timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:42:26+01:00,server,7982823,13,386290,1595293154,1590,0,64425,0,32911424,29968064,2943360,24994304,16252864,16252864
2026-05-13T15:42:27+01:00,server,7985196,13,386303,1595295703,1590,0,64425,0,32911424,29960960,2950464,24987200,16252864,16252864
2026-05-13T15:42:28+01:00,server,7987617,13,386315,1595298184,1590,0,64426,0,32911424,29942656,2968768,24968896,16252864,16252864
2026-05-13T15:42:29+01:00,server,7990071,13,386329,1595300637,1590,0,64426,0,32911424,29946048,2965376,24972160,16252864,16252864
2026-05-13T15:42:30+01:00,server,7992537,13,386366,1595303053,1590,0,64426,0,32911424,29931712,2979712,24957760,16252864,16252864
2026-05-13T15:42:31+01:00,server,7995052,13,386382,1595305431,1590,0,64427,0,32911424,29931200,2980224,24956224,16252864,16252864
2026-05-13T15:42:32+01:00,server,7997516,13,386396,1595307872,1590,0,64428,0,32911424,29931264,2980160,24955264,16252864,16252864
2026-05-13T15:42:33+01:00,server,7999947,13,386406,1595310352,1590,0,64428,0,32911424,29929344,2982080,24952512,16252864,16252864
2026-05-13T15:42:34+01:00,server,8002385,13,386412,1595312829,1590,0,64428,0,32911424,29930880,2980544,24954048,16252864,16252864
2026-05-13T15:42:35+01:00,server,8004817,13,386417,1595315331,1590,0,64428,0,32911424,29929152,2982272,24952320,16252864,16252864
2026-05-13T15:42:36+01:00,server,8007243,13,386420,1595317817,1590,0,64428,0,32911424,29933376,2978048,24956544,16252864,16252864
2026-05-13T15:42:37+01:00,server,8009684,13,386433,1595320296,1590,0,64430,0,32911424,29932672,2978752,24955776,16252864,16252864
2026-05-13T15:42:38+01:00,server,8012101,13,386443,1595322776,1590,0,64430,0,32911424,29934400,2977024,24957504,16252864,16252864
2026-05-13T15:42:39+01:00,server,8014543,13,386455,1595325256,1590,0,64430,0,32911424,29931968,2979456,24955072,16252864,16252864
2026-05-13T15:42:40+01:00,server,8016992,13,386465,1595327737,1590,0,64431,0,32911424,29930688,2980736,24953792,16252864,16252864
2026-05-13T15:42:41+01:00,server,8019413,13,386476,1595330217,1590,0,64431,0,32911424,29929344,2982080,24952448,16252864,16252864
2026-05-13T15:42:42+01:00,server,8021818,13,386489,1595332697,1590,0,64431,0,32911424,29929536,2981888,24952640,16252864,16252864
2026-05-13T15:42:43+01:00,server,8024301,13,386502,1595335133,1590,0,64432,0,32911424,29929536,2981888,24952640,16252864,16252864
2026-05-13T15:42:45+01:00,server,8026769,13,386522,1595337594,1590,0,64432,0,32911424,29925888,2985536,24948992,16252864,16252864
2026-05-13T15:42:46+01:00,server,8029219,13,386532,1595340055,1590,0,64432,0,32911424,29926656,2984768,24949760,16252864,16252864
2026-05-13T15:42:47+01:00,server,8031681,13,386554,1595342518,1590,0,64433,0,32911424,29923904,2987520,24947008,16252864,16252864
2026-05-13T15:42:48+01:00,server,8034139,13,386570,1595344990,1590,0,64433,0,32911424,29928128,2983296,24951232,16252864,16252864
2026-05-13T15:42:49+01:00,server,8036561,13,386586,1595347481,1590,0,64433,0,32911424,29922752,2988672,24945856,16252864,16252864
2026-05-13T15:42:50+01:00,server,8038992,13,386600,1595349964,1590,0,64434,0,32911424,29926144,2985280,24949248,16252864,16252864
2026-05-13T15:42:51+01:00,server,8041350,13,386623,1595352446,1590,0,64435,0,32911424,29925184,2986240,24948288,16252864,16252864
2026-05-13T15:42:52+01:00,server,8043823,13,386639,1595354933,1590,0,64435,0,32911424,29923648,2987776,24946752,16252864,16252864
2026-05-13T15:42:53+01:00,server,8046255,13,386656,1595357425,1590,0,64437,0,32911424,29925568,2985856,24948672,16252864,16252864
2026-05-13T15:42:54+01:00,server,8048601,13,386687,1595359926,1590,0,64437,0,32911424,29924608,2986816,24947712,16252864,16252864
2026-05-13T15:42:55+01:00,server,8050997,13,386712,1595362426,1590,0,64437,0,32911424,29923840,2987584,24946944,16252864,16252864
2026-05-13T15:42:56+01:00,server,8053379,13,386725,1595364928,1590,0,64437,0,32911424,29921600,2989824,24944704,16252864,16252864
2026-05-13T15:42:57+01:00,server,8055734,13,386743,1595367433,1590,0,64437,0,32911424,29926272,2985152,24949376,16252864,16252864
2026-05-13T15:42:58+01:00,server,8058104,13,386760,1595369942,1590,0,64438,0,32911424,29923072,2988352,24946176,16252864,16252864
2026-05-13T15:42:59+01:00,server,8060467,13,386792,1595372429,1590,0,64438,0,32911424,29924992,2986432,24948096,16252864,16252864
2026-05-13T15:43:00+01:00,server,8062886,13,386807,1595374945,1590,0,64438,0,32911424,29924864,2986560,24947968,16252864,16252864
2026-05-13T15:43:01+01:00,server,8065297,13,386822,1595377471,1590,0,64438,0,32911424,29922496,2988928,24945536,16252864,16252864
2026-05-13T15:43:02+01:00,server,8067666,13,386832,1595380032,1590,0,64438,0,32911424,29909056,3002368,24932096,16252864,16252864
2026-05-13T15:43:03+01:00,server,8070094,13,386841,1595382518,1590,0,64440,0,32911424,29893184,3018240,24916224,16252864,16252864
2026-05-13T15:43:04+01:00,server,8072526,13,386853,1595385011,1590,0,64440,0,32911424,29897856,3013568,24920896,16252864,16252864
2026-05-13T15:43:05+01:00,server,8074945,13,386860,1595387503,1590,0,64440,0,32911424,29900544,3010880,24923584,16252864,16252864
2026-05-13T15:43:06+01:00,server,8077380,13,386870,1595389998,1590,0,64440,0,32911424,29900800,3010624,24923840,16252864,16252864
2026-05-13T15:43:07+01:00,server,8079820,13,386882,1595392489,1590,0,64440,0,32911424,29899456,3011968,24922496,16252864,16252864
2026-05-13T15:43:08+01:00,server,8082222,13,386889,1595394980,1590,0,64440,0,32911424,29899520,3011904,24922560,16252864,16252864
2026-05-13T15:43:09+01:00,server,8084657,13,386900,1595397471,1590,0,64440,0,32911424,29898368,3013056,24921408,16252864,16252864
2026-05-13T15:43:10+01:00,server,8087103,13,386912,1595399962,1590,0,64441,0,32911424,29898176,3013248,24921216,16252864,16252864
2026-05-13T15:43:11+01:00,server,8089500,13,386923,1595402453,1590,0,64441,0,32911424,29898560,3012864,24921600,16252864,16252864
2026-05-13T15:43:12+01:00,server,8091931,13,386935,1595404944,1590,0,64442,0,32911424,29894336,3017088,24917376,16252864,16252864
2026-05-13T15:43:13+01:00,server,8094342,13,386948,1595407411,1590,0,64444,0,32911424,29899264,3012160,24922304,16252864,16252864
2026-05-13T15:43:14+01:00,server,8096746,13,386955,1595409908,1590,0,64445,0,32911424,29898304,3013120,24921344,16252864,16252864
2026-05-13T15:43:15+01:00,server,8099180,13,386964,1595412405,1590,0,64445,0,32911424,29895488,3015936,24918528,16252864,16252864
2026-05-13T15:43:16+01:00,server,8101607,13,386976,1595414894,1590,0,64445,0,32911424,29896128,3015296,24919168,16252864,16252864
2026-05-13T15:43:17+01:00,server,8104018,13,386982,1595417386,1590,0,64445,0,32911424,29896448,3014976,24919488,16252864,16252864
2026-05-13T15:43:18+01:00,server,8106459,13,386991,1595419877,1590,0,64446,0,32911424,29894784,3016640,24917824,16252864,16252864
2026-05-13T15:43:19+01:00,server,8108868,13,387000,1595422367,1590,0,64447,0,32911424,29896896,3014528,24919936,16252864,16252864
2026-05-13T15:43:20+01:00,server,8111307,13,387008,1595424858,1590,0,64448,0,32911424,29895744,3015680,24918784,16252864,16252864
2026-05-13T15:43:21+01:00,server,8113732,13,387018,1595427350,1590,0,64448,0,32911424,29896512,3014912,24919552,16252864,16252864
2026-05-13T15:43:23+01:00,server,8116142,13,387025,1595429840,1590,0,64448,0,32911424,29896128,3015296,24919168,16252864,16252864
2026-05-13T15:43:24+01:00,server,8118580,13,387037,1595432331,1590,0,64448,0,32911424,29896512,3014912,24919552,16252864,16252864
2026-05-13T15:43:25+01:00,server,8121007,13,387048,1595434822,1590,0,64449,0,32911424,29892672,3018752,24915712,16252864,16252864
2026-05-13T15:43:26+01:00,server,8123420,13,387057,1595437312,1590,0,64450,0,32911424,29896832,3014592,24919872,16252864,16252864
2026-05-13T15:43:27+01:00,server,8125854,13,387067,1595439803,1590,0,64451,0,32911424,29898048,3013376,24921088,16252864,16252864
2026-05-13T15:43:28+01:00,server,8128264,13,387071,1595442302,1590,0,64452,0,32911424,29900480,3010944,24923520,16252864,16252864
2026-05-13T15:43:29+01:00,server,8130722,13,387080,1595444771,1590,0,64452,0,32911424,29898560,3012864,24921600,16252864,16252864
2026-05-13T15:43:30+01:00,server,8133146,13,387090,1595447263,1590,0,64452,0,32911424,29896704,3014720,24919744,16252864,16252864
2026-05-13T15:43:31+01:00,server,8135554,13,387103,1595449753,1590,0,64452,0,32911424,29896320,3015104,24919360,16252864,16252864
2026-05-13T15:43:32+01:00,server,8137987,13,387111,1595452244,1590,0,64454,0,32911424,29899072,3012352,24922112,16252864,16252864
2026-05-13T15:43:33+01:00,server,8140421,13,387123,1595454735,1590,0,64454,0,32911424,29898304,3013120,24921344,16252864,16252864
2026-05-13T15:43:34+01:00,server,8142781,13,387135,1595457259,1590,0,64454,0,32911424,29901184,3010240,24924224,16252864,16252864
2026-05-13T15:43:35+01:00,server,8145091,13,387157,1595459795,1590,0,64454,0,32911424,29899072,3012352,24922112,16252864,16252864
2026-05-13T15:43:36+01:00,server,8147413,13,387173,1595462333,1590,0,64455,0,32911424,29900992,3010432,24924032,16252864,16252864
2026-05-13T15:43:37+01:00,server,8149769,13,387191,1595464875,1590,0,64455,0,32911424,29898816,3012608,24921856,16252864,16252864
2026-05-13T15:43:38+01:00,server,8152106,13,387222,1595467419,1590,0,64455,0,32911424,29898752,3012672,24921792,16252864,16252864
2026-05-13T15:43:39+01:00,server,8154390,13,387245,1595469966,1590,0,64455,0,32911424,29899136,3012288,24922176,16252864,16252864
2026-05-13T15:43:40+01:00,server,8156841,13,387253,1595472516,1590,0,64456,0,32911424,29896640,3014784,24919680,16252864,16252864
2026-05-13T15:43:41+01:00,server,8159229,13,387267,1595475080,1590,0,64456,0,32911424,29897536,3013888,24920576,16252864,16252864
2026-05-13T15:43:42+01:00,server,8161506,13,387281,1595477637,1590,0,64456,0,32911424,29895232,3016192,24918144,16252864,16252864
2026-05-13T15:43:43+01:00,server,8163910,13,387291,1595480195,1590,0,64457,0,32911424,29896768,3014656,24919680,16252864,16252864
2026-05-13T15:43:44+01:00,server,8166243,13,387323,1595482733,1590,0,64459,0,32911424,29899456,3011968,24922368,16252864,16252864
2026-05-13T15:43:45+01:00,server,8168639,13,387339,1595485295,1590,0,64459,0,32911424,29897344,3014080,24920256,16252864,16252864
2026-05-13T15:43:46+01:00,server,8170914,13,387353,1595487862,1590,0,64460,0,32911424,29900224,3011200,24923136,16252864,16252864
2026-05-13T15:43:47+01:00,server,8173271,13,387366,1595490429,1590,0,64460,0,32911424,29898560,3012864,24921472,16252864,16252864
2026-05-13T15:43:48+01:00,server,8175617,13,387379,1595493000,1590,0,64460,0,32911424,29896768,3014656,24919680,16252864,16252864
2026-05-13T15:43:49+01:00,server,8177937,13,387395,1595495573,1590,0,64460,0,32911424,29897536,3013888,24920448,16252864,16252864
2026-05-13T15:43:50+01:00,server,8180204,13,387417,1595498148,1590,0,64460,0,32911424,29894464,3016960,24917376,16252864,16252864
2026-05-13T15:43:51+01:00,server,8182605,13,387431,1595500724,1590,0,64461,0,32911424,29893952,3017472,24916800,16252864,16252864
2026-05-13T15:43:52+01:00,server,8184904,13,387449,1595503303,1590,0,64461,0,32911424,29890304,3021120,24913152,16252864,16252864
2026-05-13T15:43:53+01:00,server,8187228,13,387457,1595505888,1590,0,64461,0,32911424,29891840,3019584,24914688,16252864,16252864
2026-05-13T15:43:54+01:00,server,8189549,13,387467,1595508478,1590,0,64462,0,32911424,29892672,3018752,24915456,16252864,16252864
2026-05-13T15:43:55+01:00,server,8191829,13,387482,1595511105,1590,0,64462,0,32911424,29877120,3034304,24899904,16252864,16252864
2026-05-13T15:43:56+01:00,server,8194185,13,387492,1595513625,1590,0,64464,0,32911424,29878656,3032768,24901440,16252864,16252864
2026-05-13T15:43:57+01:00,server,8196615,13,387504,1595516110,1590,0,64464,0,32911424,29876288,3035136,24899072,16252864,16252864
2026-05-13T15:43:58+01:00,server,8199056,13,387522,1595518573,1590,0,64464,0,32911424,29874496,3036928,24897280,16252864,16252864
2026-05-13T15:43:59+01:00,server,8201492,13,387535,1595521059,1590,0,64464,0,32911424,29872000,3039424,24894656,16252864,16252864
2026-05-13T15:44:01+01:00,server,8203900,13,387545,1595523579,1590,0,64465,0,32911424,29872832,3038592,24895488,16252864,16252864
2026-05-13T15:44:02+01:00,server,8206314,13,387556,1595526066,1590,0,64465,0,32911424,29871616,3039808,24894208,16252864,16252864
2026-05-13T15:44:03+01:00,server,8208742,13,387566,1595528552,1590,0,64465,0,32911424,29874368,3037056,24896960,16252864,16252864
2026-05-13T15:44:04+01:00,server,8211185,13,387576,1595531040,1590,0,64465,0,32911424,29870528,3040896,24893120,16252864,16252864
2026-05-13T15:44:05+01:00,server,8213549,13,387588,1595533562,1590,0,64465,0,32911424,29873088,3038336,24895680,16252864,16252864
2026-05-13T15:44:06+01:00,server,8216001,13,387597,1595536047,1590,0,64465,0,32911424,29871104,3040320,24893696,16252864,16252864
2026-05-13T15:44:07+01:00,server,8218432,13,387606,1595538538,1590,0,64465,0,32911424,29874176,3037248,24896768,16252864,16252864
2026-05-13T15:44:08+01:00,server,8220848,13,387610,1595541025,1590,0,64465,0,32911424,29872640,3038784,24895232,16252864,16252864
2026-05-13T15:44:09+01:00,server,8223269,13,387619,1595543519,1590,0,64466,0,32911424,29872640,3038784,24895232,16252864,16252864
2026-05-13T15:44:10+01:00,server,8225644,13,387628,1595546037,1590,0,64467,0,32911424,29872832,3038592,24895424,16252864,16252864
2026-05-13T15:44:11+01:00,server,8228087,13,387640,1595548521,1590,0,64468,0,32911424,29869632,3041792,24892224,16252864,16252864
2026-05-13T15:44:12+01:00,server,8230518,13,387651,1595551007,1590,0,64468,0,32911424,29869824,3041600,24892416,16252864,16252864
2026-05-13T15:44:13+01:00,server,8232926,13,387663,1595553491,1590,0,64469,0,32911424,29869632,3041792,24892224,16252864,16252864
2026-05-13T15:44:14+01:00,server,8235362,13,387679,1595555990,1590,0,64470,0,32911424,29871552,3039872,24894144,16252864,16252864
2026-05-13T15:44:15+01:00,server,8237777,13,387689,1595558476,1590,0,64470,0,32911424,29871168,3040256,24893760,16252864,16252864
2026-05-13T15:44:16+01:00,server,8240205,13,387701,1595560962,1590,0,64470,0,32911424,29867904,3043520,24890496,16252864,16252864
2026-05-13T15:44:17+01:00,server,8242636,13,387713,1595563448,1590,0,64470,0,32911424,29866880,3044544,24889408,16252864,16252864
2026-05-13T15:44:18+01:00,server,8245014,13,387723,1595565975,1590,0,64471,0,32911424,29865856,3045568,24888384,16252864,16252864
2026-05-13T15:44:19+01:00,server,8247451,13,387732,1595568463,1590,0,64472,0,32911424,29866432,3044992,24888960,16252864,16252864
2026-05-13T15:44:20+01:00,server,8249889,13,387736,1595570958,1590,0,64472,0,32911424,29864256,3047168,24886784,16252864,16252864
2026-05-13T15:44:21+01:00,server,8252306,13,387744,1595573449,1590,0,64472,0,32911424,29865472,3045952,24888000,16252864,16252864
2026-05-13T15:44:22+01:00,server,8254665,13,387756,1595575986,1590,0,64472,0,32911424,29861888,3049536,24884416,16252864,16252864
2026-05-13T15:44:23+01:00,server,8257038,13,387798,1595578497,1590,0,64472,0,32911424,29861312,3050112,24883840,16252864,16252864
2026-05-13T15:44:24+01:00,server,8259427,13,387811,1595581006,1590,0,64472,0,32911424,29860608,3050816,24883136,16252864,16252864
2026-05-13T15:44:25+01:00,server,8261827,13,387824,1595583520,1590,0,64473,0,32911424,29858176,3053248,24880640,16252864,16252864
2026-05-13T15:44:26+01:00,server,8264243,13,387843,1595586040,1590,0,64473,0,32911424,29864320,3047104,24886784,16252864,16252864
2026-05-13T15:44:27+01:00,server,8266627,13,387857,1595588565,1590,0,64474,0,32911424,29861632,3049792,24884096,16252864,16252864
2026-05-13T15:44:28+01:00,server,8268994,13,387873,1595591094,1590,0,64474,0,32911424,29861440,3049984,24883904,16252864,16252864
2026-05-13T15:44:29+01:00,server,8271354,13,387899,1595593602,1590,0,64474,0,32911424,29864576,3046848,24887040,16252864,16252864
2026-05-13T15:44:30+01:00,server,8273765,13,387917,1595596135,1590,0,64474,0,32911424,29860160,3051264,24882624,16252864,16252864
2026-05-13T15:44:31+01:00,server,8276183,13,387928,1595598670,1590,0,64474,0,32911424,29861696,3049728,24884160,16252864,16252864
2026-05-13T15:44:32+01:00,server,8278509,13,387941,1595601212,1590,0,64474,0,32911424,29859264,3052160,24881600,16252864,16252864
2026-05-13T15:44:33+01:00,server,8280966,13,387945,1595603762,1590,0,64474,0,32911424,29861696,3049728,24884096,16252864,16252864
2026-05-13T15:44:34+01:00,server,8283364,13,387950,1595606308,1590,0,64475,0,32911424,29858048,3053376,24880448,16252864,16252864
2026-05-13T15:44:35+01:00,server,8285801,13,387966,1595608854,1590,0,64475,0,32911424,29859008,3052416,24881408,16252864,16252864
2026-05-13T15:44:36+01:00,server,8288158,13,387979,1595611405,1590,0,64477,0,32911424,29859968,3051456,24882368,16252864,16252864
2026-05-13T15:44:37+01:00,server,8290527,13,387996,1595613959,1590,0,64478,0,32911424,29860352,3051072,24882752,16252864,16252864
2026-05-13T15:44:39+01:00,server,8292930,13,388005,1595616510,1590,0,64478,0,32911424,29860096,3051328,24882496,16252864,16252864
2026-05-13T15:44:40+01:00,server,8295212,13,388023,1595619064,1590,0,64478,0,32911424,29860864,3050560,24883264,16252864,16252864
2026-05-13T15:44:41+01:00,server,8297630,13,388042,1595621617,1590,0,64479,0,32911424,29862272,3049152,24884672,16252864,16252864
2026-05-13T15:44:42+01:00,server,8299952,13,388060,1595624175,1590,0,64479,0,32911424,29862336,3049088,24884672,16252864,16252864
2026-05-13T15:44:43+01:00,server,8302226,13,388079,1595626775,1590,0,64479,0,32911424,29849024,3062400,24871360,16252864,16252864
2026-05-13T15:44:44+01:00,server,8304677,13,388092,1595629232,1590,0,64479,0,32911424,29845888,3065536,24868224,16252864,16252864
2026-05-13T15:44:45+01:00,server,8307075,13,388103,1595631741,1590,0,64479,0,32911424,29846528,3064896,24868800,16252864,16252864
2026-05-13T15:44:46+01:00,server,8309508,13,388115,1595634225,1590,0,64480,0,32911424,29850944,3060480,24873216,16252864,16252864
2026-05-13T15:44:47+01:00,server,8311957,13,388121,1595636713,1590,0,64480,0,32911424,29850368,3061056,24872640,16252864,16252864
2026-05-13T15:44:48+01:00,server,8314347,13,388133,1595639227,1590,0,64480,0,32911424,29850176,3061248,24872448,16252864,16252864
2026-05-13T15:44:49+01:00,server,8316792,13,388145,1595641706,1590,0,64480,0,32911424,29851136,3060288,24873408,16252864,16252864
2026-05-13T15:44:50+01:00,server,8319207,13,388156,1595644191,1590,0,64480,0,32911424,29850368,3061056,24872640,16252864,16252864
2026-05-13T15:44:51+01:00,server,8321597,13,388166,1595646711,1590,0,64480,0,32911424,29850624,3060800,24872896,16252864,16252864
2026-05-13T15:44:52+01:00,server,8324002,13,388174,1595649197,1590,0,64480,0,32911424,29850496,3060928,24872768,16252864,16252864
2026-05-13T15:44:53+01:00,server,8326412,13,388183,1595651707,1590,0,64480,0,32911424,29850304,3061120,24872576,16252864,16252864
2026-05-13T15:44:54+01:00,server,8328848,13,388192,1595654186,1590,0,64480,0,32911424,29847424,3064000,24869696,16252864,16252864
2026-05-13T15:44:55+01:00,server,8331266,13,388202,1595656667,1590,0,64481,0,32911424,29849344,3062080,24871616,16252864,16252864
2026-05-13T15:44:56+01:00,server,8333688,13,388213,1595659189,1590,0,64481,0,32911424,29848576,3062848,24870848,16252864,16252864
2026-05-13T15:44:57+01:00,server,8336131,13,388220,1595661675,1590,0,64481,0,32911424,29846208,3065216,24868480,16252864,16252864
2026-05-13T15:44:58+01:00,server,8338546,13,388227,1595664160,1590,0,64481,0,32911424,29847168,3064256,24869440,16252864,16252864
2026-05-13T15:44:59+01:00,server,8340957,13,388241,1595666654,1590,0,64481,0,32911424,29845824,3065600,24868096,16252864,16252864
2026-05-13T15:45:00+01:00,server,8343372,13,388247,1595669146,1590,0,64481,0,32911424,29851712,3059712,24873984,16252864,16252864
2026-05-13T15:45:01+01:00,server,8345810,13,388261,1595671620,1590,0,64482,0,32911424,29843328,3068096,24865408,16252864,16252864
2026-05-13T15:45:02+01:00,server,8348222,13,388272,1595674127,1590,0,64482,0,32911424,29842368,3069056,24864320,16252864,16252864
2026-05-13T15:45:03+01:00,server,8350637,13,388277,1595676613,1590,0,64483,0,32911424,29843136,3068288,24865088,16252864,16252864
2026-05-13T15:45:04+01:00,server,8353026,13,388288,1595679130,1590,0,64484,0,32911424,29843328,3068096,24865280,16252864,16252864
2026-05-13T15:45:05+01:00,server,8355445,13,388297,1595681610,1590,0,64484,0,32911424,29844416,3067008,24866368,16252864,16252864
2026-05-13T15:45:06+01:00,server,8357830,13,388310,1595684115,1590,0,64484,0,32911424,29846080,3065344,24868032,16252864,16252864
2026-05-13T15:45:07+01:00,server,8360275,13,388329,1595686611,1590,0,64484,0,32911424,29839744,3071680,24861696,16252864,16252864
2026-05-13T15:45:08+01:00,server,8362696,13,388359,1595689107,1590,0,64484,0,32911424,29841280,3070144,24863232,16252864,16252864
2026-05-13T15:45:09+01:00,server,8365076,13,388396,1595691607,1590,0,64484,0,32911424,29844544,3066880,24866496,16252864,16252864
2026-05-13T15:45:10+01:00,server,8367492,13,388428,1595694109,1590,0,64484,0,32911424,29839808,3071616,24861760,16252864,16252864
2026-05-13T15:45:11+01:00,server,8369933,13,388441,1595696617,1590,0,64485,0,32911424,29838080,3073344,24860032,16252864,16252864
2026-05-13T15:45:12+01:00,server,8372340,13,388450,1595699141,1590,0,64485,0,32911424,29834304,3077120,24856256,16252864,16252864
2026-05-13T15:45:13+01:00,server,8374776,13,388468,1595701637,1590,0,64486,0,32911424,29839488,3071936,24861440,16252864,16252864
2026-05-13T15:45:14+01:00,server,8377121,13,388487,1595704160,1590,0,64486,0,32911424,29839104,3072320,24861056,16252864,16252864
2026-05-13T15:45:15+01:00,server,8379501,13,388509,1595706686,1590,0,64486,0,32911424,29839488,3071936,24861440,16252864,16252864
2026-05-13T15:45:16+01:00,server,8381910,13,388529,1595709215,1590,0,64487,0,32911424,29837952,3073472,24859904,16252864,16252864
2026-05-13T15:45:18+01:00,server,8384288,13,388545,1595711744,1590,0,64487,0,32911424,29837184,3074240,24859136,16252864,16252864
2026-05-13T15:45:19+01:00,server,8386622,13,388562,1595714277,1590,0,64487,0,32911424,29837760,3073664,24859712,16252864,16252864
2026-05-13T15:45:20+01:00,server,8389004,13,388576,1595716812,1590,0,64488,0,32911424,29837440,3073984,24859392,16252864,16252864
2026-05-13T15:45:21+01:00,server,8391402,13,388600,1595719350,1590,0,64489,0,32911424,29837952,3073472,24859904,16252864,16252864
2026-05-13T15:45:22+01:00,server,8393764,13,388617,1595721890,1590,0,64489,0,32911424,29832576,3078848,24854528,16252864,16252864
2026-05-13T15:45:23+01:00,server,8396166,13,388633,1595724430,1590,0,64489,0,32911424,29832576,3078848,24854528,16252864,16252864
2026-05-13T15:45:24+01:00,server,8398613,13,388646,1595726982,1590,0,64489,0,32911424,29836032,3075392,24857984,16252864,16252864
2026-05-13T15:45:25+01:00,server,8400798,13,388663,1595729540,1590,0,64490,0,32911424,29837568,3073856,24859520,16252864,16252864
2026-05-13T15:45:26+01:00,server,8403114,13,388683,1595732101,1590,0,64490,0,32911424,29837184,3074240,24859136,16252864,16252864
2026-05-13T15:45:27+01:00,server,8405364,13,388702,1595734686,1590,0,64490,0,32911424,29826048,3085376,24848000,16252864,16252864
2026-05-13T15:45:28+01:00,server,8407795,13,388715,1595737156,1590,0,64490,0,32911424,29826240,3085184,24848192,16252864,16252864
2026-05-13T15:45:29+01:00,server,8410229,13,388727,1595739621,1590,0,64490,0,32911424,29830144,3081280,24852096,16252864,16252864
2026-05-13T15:45:30+01:00,server,8412650,13,388739,1595742090,1590,0,64490,0,32911424,29832448,3078976,24854400,16252864,16252864
2026-05-13T15:45:31+01:00,server,8415090,13,388748,1595744581,1590,0,64491,0,32911424,29832128,3079296,24853952,16252864,16252864
2026-05-13T15:45:32+01:00,server,8417550,13,388758,1595747051,1590,0,64491,0,32911424,29831552,3079872,24853376,16252864,16252864
2026-05-13T15:45:33+01:00,server,8419937,13,388769,1595749543,1590,0,64491,0,32911424,29833280,3078144,24855040,16252864,16252864
2026-05-13T15:45:34+01:00,server,8422392,13,388778,1595752015,1590,0,64491,0,32911424,29835648,3075776,24857408,16252864,16252864
2026-05-13T15:45:35+01:00,server,8424845,13,388791,1595754485,1590,0,64491,0,32911424,29834176,3077248,24855936,16252864,16252864
2026-05-13T15:45:36+01:00,server,8427244,13,388803,1595756976,1590,0,64492,0,32911424,29835648,3075776,24857408,16252864,16252864
2026-05-13T15:45:37+01:00,server,8429686,13,388814,1595759447,1590,0,64492,0,32911424,29837952,3073472,24859712,16252864,16252864
2026-05-13T15:45:38+01:00,server,8432111,13,388821,1595761949,1590,0,64492,0,32911424,29833920,3077504,24855680,16252864,16252864
2026-05-13T15:45:39+01:00,server,8434542,13,388826,1595764428,1590,0,64492,0,32911424,29832576,3078848,24854336,16252864,16252864
2026-05-13T15:45:40+01:00,server,8436972,13,388836,1595766921,1590,0,64492,0,32911424,29833408,3078016,24855168,16252864,16252864
2026-05-13T15:45:41+01:00,server,8439413,13,388850,1595769390,1590,0,64492,0,32911424,29831296,3080128,24853056,16252864,16252864
2026-05-13T15:45:42+01:00,server,8441829,13,388857,1595771861,1590,0,64492,0,32911424,29833984,3077440,24855744,16252864,16252864
2026-05-13T15:45:43+01:00,server,8444254,13,388869,1595774352,1590,0,64492,0,32911424,29833536,3077888,24855296,16252864,16252864
2026-05-13T15:45:44+01:00,server,8446701,13,388881,1595776800,1590,0,64492,0,32911424,29832896,3078528,24854656,16252864,16252864
2026-05-13T15:45:45+01:00,server,8449127,13,388890,1595779292,1590,0,64492,0,32911424,29833280,3078144,24855040,16252864,16252864
2026-05-13T15:45:46+01:00,server,8451572,13,388898,1595781762,1590,0,64493,0,32911424,29833088,3078336,24854848,16252864,16252864
2026-05-13T15:45:47+01:00,server,8453960,13,388906,1595784256,1590,0,64493,0,32911424,29837120,3074304,24858880,16252864,16252864
2026-05-13T15:45:48+01:00,server,8456423,13,388914,1595786728,1590,0,64493,0,32911424,29830784,3080640,24852544,16252864,16252864
2026-05-13T15:45:49+01:00,server,8458857,13,388932,1595789229,1590,0,64494,0,32911424,29832768,3078656,24854528,16252864,16252864
2026-05-13T15:45:50+01:00,server,8461303,13,388953,1595791720,1590,0,64495,0,32911424,29832576,3078848,24854336,16252864,16252864
2026-05-13T15:45:51+01:00,server,8463676,13,388963,1595794230,1590,0,64495,0,32911424,29830080,3081344,24851840,16252864,16252864
2026-05-13T15:45:52+01:00,server,8466115,13,388982,1595796734,1590,0,64496,0,32911424,29828928,3082496,24850688,16252864,16252864
2026-05-13T15:45:53+01:00,server,8468502,13,388999,1595799239,1590,0,64496,0,32911424,29825280,3086144,24847040,16252864,16252864
2026-05-13T15:45:54+01:00,server,8470918,13,389014,1595801746,1590,0,64497,0,32911424,29826048,3085376,24847808,16252864,16252864
2026-05-13T15:45:56+01:00,server,8473291,13,389039,1595804257,1590,0,64497,0,32911424,29825472,3085952,24847232,16252864,16252864
2026-05-13T15:45:57+01:00,server,8475665,13,389055,1595806772,1590,0,64497,0,32911424,29825344,3086080,24847104,16252864,16252864
