timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:56+01:00,server,6910572,2317,238417,931582076,1824,0,15367,0,32911424,29710848,3200576,18204736,16252864,16248768
2026-05-13T15:06:57+01:00,server,6913046,2317,238427,931584527,1824,0,15367,0,32911424,29709504,3201920,18203392,16252864,16248768
2026-05-13T15:06:58+01:00,server,6915498,2317,238436,931586982,1824,0,15367,0,32911424,29709888,3201536,18203712,16252864,16248768
2026-05-13T15:06:59+01:00,server,6917925,2317,238446,931589445,1824,0,15368,0,32911424,29710848,3200576,18204672,16252864,16248768
2026-05-13T15:07:00+01:00,server,6920374,2317,238462,931591903,1824,0,15368,0,32911424,29710464,3200960,18204288,16252864,16248768
2026-05-13T15:07:01+01:00,server,6922822,2317,238476,931594361,1824,0,15368,0,32911424,29711616,3199808,18205440,16252864,16248768
2026-05-13T15:07:02+01:00,server,6925249,2317,238490,931596819,1824,0,15369,0,32911424,29713536,3197888,18207360,16252864,16248768
2026-05-13T15:07:03+01:00,server,6927722,2317,238502,931599285,1824,0,15370,0,32911424,29714176,3197248,18208000,16252864,16248768
2026-05-13T15:07:04+01:00,server,6930185,2317,238512,931601736,1824,0,15371,0,32911424,29714752,3196672,18208576,16252864,16248768
2026-05-13T15:07:05+01:00,server,6932661,2317,238522,931604193,1824,0,15371,0,32911424,29714944,3196480,18208768,16252864,16248768
2026-05-13T15:07:06+01:00,server,6935110,2317,238536,931606651,1824,0,15371,0,32911424,29718208,3193216,18212032,16252864,16248768
2026-05-13T15:07:07+01:00,server,6937581,2317,238541,931609119,1824,0,15372,0,32911424,29712704,3198720,18206336,16252864,16248768
2026-05-13T15:07:08+01:00,server,6940029,2317,238549,931611585,1824,0,15372,0,32911424,29717504,3193920,18211136,16252864,16248768
2026-05-13T15:07:09+01:00,server,6942482,2317,238562,931614042,1824,0,15372,0,32911424,29716672,3194752,18210304,16252864,16248768
2026-05-13T15:07:10+01:00,server,6944918,2318,238584,931616473,1824,0,15372,0,32911424,29714240,3197184,18207552,16252864,16248768
2026-05-13T15:07:12+01:00,server,6947392,2318,238597,931618931,1824,0,15373,0,32911424,29714048,3197376,18207360,16252864,16248768
2026-05-13T15:07:13+01:00,server,6949835,2318,238616,931621388,1824,0,15373,0,32911424,29712192,3199232,18205504,16252864,16248768
2026-05-13T15:07:14+01:00,server,6952288,2318,238628,931623846,1824,0,15374,0,32911424,29712768,3198656,18206080,16252864,16248768
2026-05-13T15:07:15+01:00,server,6954739,2318,238640,931626313,1824,0,15374,0,32911424,29710912,3200512,18204224,16252864,16248768
2026-05-13T15:07:16+01:00,server,6957188,2318,238652,931628771,1824,0,15374,0,32911424,29709184,3202240,18202496,16252864,16248768
2026-05-13T15:07:17+01:00,server,6959617,2318,238662,931631231,1824,0,15375,0,32911424,29707264,3204160,18200576,16252864,16248768
2026-05-13T15:07:18+01:00,server,6962063,2318,238678,931633689,1824,0,15375,0,32911424,29707712,3203712,18201024,16252864,16248768
2026-05-13T15:07:19+01:00,server,6964535,2318,238690,931636154,1824,0,15376,0,32911424,29706944,3204480,18200256,16252864,16248768
2026-05-13T15:07:20+01:00,server,6966895,2318,238701,931638691,1824,0,15377,0,32911424,29699776,3211648,18193088,16252864,16248768
2026-05-13T15:07:21+01:00,server,6969366,2318,238706,931641148,1824,0,15378,0,32911424,29698240,3213184,18191488,16252864,16248768
2026-05-13T15:07:22+01:00,server,6971797,2318,238715,931643608,1824,0,15378,0,32911424,29699456,3211968,18192640,16252864,16248768
2026-05-13T15:07:23+01:00,server,6974224,2318,238725,931646066,1824,0,15378,0,32911424,29698176,3213248,18191360,16252864,16248768
2026-05-13T15:07:24+01:00,server,6976690,2318,238735,931648519,1824,0,15378,0,32911424,29699712,3211712,18192896,16252864,16248768
2026-05-13T15:07:25+01:00,server,6979122,2318,238744,931650975,1824,0,15378,0,32911424,29701632,3209792,18194816,16252864,16248768
2026-05-13T15:07:26+01:00,server,6981612,2318,238764,931653405,1824,0,15378,0,32911424,29700864,3210560,18194048,16252864,16248768
2026-05-13T15:07:27+01:00,server,6984058,2318,238775,931655862,1824,0,15378,0,32911424,29702336,3209088,18195520,16252864,16248768
2026-05-13T15:07:28+01:00,server,6986509,2318,238786,931658313,1824,0,15378,0,32911424,29699328,3212096,18192448,16252864,16248768
2026-05-13T15:07:29+01:00,server,6988972,2318,238799,931660773,1824,0,15378,0,32911424,29700224,3211200,18193344,16252864,16248768
2026-05-13T15:07:30+01:00,server,6991388,2318,238821,931663244,1824,0,15379,0,32911424,29700736,3210688,18193856,16252864,16248768
2026-05-13T15:07:31+01:00,server,6993872,2318,238852,931665651,1824,0,15379,0,32911424,29689408,3222016,18182528,16252864,16248768
2026-05-13T15:07:32+01:00,server,6996392,2318,238874,931668005,1825,0,15379,0,32911424,29686528,3224896,18176768,16252864,16248768
2026-05-13T15:07:33+01:00,server,6998918,2318,238891,931670411,1825,0,15382,0,32911424,29692800,3218624,18181568,16252864,16248768
2026-05-13T15:07:34+01:00,server,7001391,2318,238893,931672878,1825,0,15383,0,32911424,29693376,3218048,18181952,16252864,16248768
2026-05-13T15:07:35+01:00,server,7003817,2318,238906,931675334,1825,0,15383,0,32911424,29696256,3215168,18184832,16252864,16248768
2026-05-13T15:07:36+01:00,server,7006296,2318,238914,931677790,1825,0,15383,0,32911424,29696256,3215168,18184832,16252864,16248768
2026-05-13T15:07:37+01:00,server,7008745,2318,238927,931680246,1825,0,15384,0,32911424,29697600,3213824,18186176,16252864,16248768
2026-05-13T15:07:38+01:00,server,7011219,2318,238940,931682709,1825,0,15385,0,32911424,29696128,3215296,18184704,16252864,16248768
2026-05-13T15:07:39+01:00,server,7013669,2318,238952,931685165,1825,0,15385,0,32911424,29695232,3216192,18183808,16252864,16248768
2026-05-13T15:07:40+01:00,server,7016121,2318,238965,931687620,1825,0,15385,0,32911424,29697728,3213696,18186304,16252864,16248768
2026-05-13T15:07:41+01:00,server,7018583,2318,238979,931690051,1825,0,15386,0,32911424,29698688,3212736,18187200,16252864,16248768
2026-05-13T15:07:42+01:00,server,7021032,2318,238994,931692508,1825,0,15386,0,32911424,29700800,3210624,18189312,16252864,16248768
2026-05-13T15:07:43+01:00,server,7023503,2318,239010,931694973,1825,0,15386,0,32911424,29701376,3210048,18189888,16252864,16248768
2026-05-13T15:07:44+01:00,server,7025953,2318,239024,931697433,1825,0,15386,0,32911424,29700800,3210624,18189312,16252864,16248768
2026-05-13T15:07:45+01:00,server,7028429,2318,239036,931699889,1825,0,15386,0,32911424,29700992,3210432,18189504,16252864,16248768
2026-05-13T15:07:46+01:00,server,7030874,2318,239047,931702352,1825,0,15388,0,32911424,29698304,3213120,18186816,16252864,16248768
2026-05-13T15:07:47+01:00,server,7033346,2319,239057,931704815,1825,0,15388,0,32911424,29696064,3215360,18184448,16252864,16248768
2026-05-13T15:07:48+01:00,server,7035776,2319,239069,931707271,1825,0,15389,0,32911424,29694720,3216704,18183104,16252864,16248768
2026-05-13T15:07:49+01:00,server,7038252,2319,239080,931709728,1825,0,15389,0,32911424,29697344,3214080,18185728,16252864,16248768
2026-05-13T15:07:50+01:00,server,7040569,2319,239092,931712283,1825,0,15390,0,32911424,29686464,3224960,18174848,16252864,16248768
2026-05-13T15:07:52+01:00,server,7042987,2319,239114,931714740,1825,0,15390,0,32911424,29686528,3224896,18174912,16252864,16248768
2026-05-13T15:07:53+01:00,server,7045408,2320,239129,931717192,1825,0,15390,0,32911424,29684288,3227136,18172672,16252864,16248768
2026-05-13T15:07:54+01:00,server,7047858,2320,239139,931719663,1825,0,15391,0,32911424,29687744,3223680,18176128,16252864,16248768
2026-05-13T15:07:55+01:00,server,7050289,2320,239148,931722122,1825,0,15392,0,32911424,29687616,3223808,18176000,16252864,16248768
2026-05-13T15:07:56+01:00,server,7052783,2320,239163,931724550,1825,0,15392,0,32911424,29686528,3224896,18174912,16252864,16248768
2026-05-13T15:07:57+01:00,server,7055211,2320,239172,931727007,1825,0,15393,0,32911424,29680128,3231296,18168512,16252864,16248768
2026-05-13T15:07:58+01:00,server,7057641,2320,239183,931729459,1825,0,15393,0,32911424,29681600,3229824,18169984,16252864,16248768
2026-05-13T15:07:59+01:00,server,7060095,2320,239192,931731926,1825,0,15393,0,32911424,29680640,3230784,18168960,16252864,16248768
2026-05-13T15:08:00+01:00,server,7062523,2320,239193,931734388,1825,0,15393,0,32911424,29680448,3230976,18168768,16252864,16248768
2026-05-13T15:08:01+01:00,server,7064973,2320,239200,931736845,1825,0,15393,0,32911424,29682368,3229056,18170688,16252864,16248768
2026-05-13T15:08:02+01:00,server,7067428,2320,239211,931739303,1825,0,15393,0,32911424,29682368,3229056,18170688,16252864,16248768
2026-05-13T15:08:03+01:00,server,7069859,2320,239219,931741756,1825,0,15394,0,32911424,29684288,3227136,18172608,16252864,16248768
2026-05-13T15:08:04+01:00,server,7072303,2320,239231,931744223,1825,0,15395,0,32911424,29685440,3225984,18173760,16252864,16248768
2026-05-13T15:08:05+01:00,server,7074730,2320,239241,931746682,1825,0,15396,0,32911424,29685056,3226368,18173376,16252864,16248768
2026-05-13T15:08:06+01:00,server,7077180,2320,239252,931749136,1825,0,15396,0,32911424,29685632,3225792,18173952,16252864,16248768
2026-05-13T15:08:07+01:00,server,7079634,2320,239263,931751593,1825,0,15396,0,32911424,29685440,3225984,18173760,16252864,16248768
2026-05-13T15:08:08+01:00,server,7082060,2320,239275,931754047,1825,0,15396,0,32911424,29685824,3225600,18174144,16252864,16248768
2026-05-13T15:08:09+01:00,server,7084508,2320,239283,931756514,1825,0,15396,0,32911424,29686208,3225216,18174528,16252864,16248768
2026-05-13T15:08:10+01:00,server,7086947,2320,239292,931758981,1825,0,15396,0,32911424,29679872,3231552,18168192,16252864,16248768
2026-05-13T15:08:11+01:00,server,7089385,2320,239314,931761418,1825,0,15396,0,32911424,29680832,3230592,18169152,16252864,16248768
2026-05-13T15:08:12+01:00,server,7091853,2320,239329,931763874,1825,0,15396,0,32911424,29678272,3233152,18166592,16252864,16248768
2026-05-13T15:08:13+01:00,server,7094303,2320,239335,931766338,1825,0,15396,0,32911424,29677504,3233920,18165824,16252864,16248768
2026-05-13T15:08:14+01:00,server,7096777,2320,239344,931768799,1825,0,15396,0,32911424,29678080,3233344,18166400,16252864,16248768
2026-05-13T15:08:15+01:00,server,7099208,2320,239356,931771254,1825,0,15396,0,32911424,29679808,3231616,18168128,16252864,16248768
2026-05-13T15:08:16+01:00,server,7101684,2320,239368,931773710,1825,0,15396,0,32911424,29679424,3232000,18167744,16252864,16248768
2026-05-13T15:08:17+01:00,server,7104114,2320,239380,931776173,1825,0,15396,0,32911424,29679104,3232320,18167424,16252864,16248768
2026-05-13T15:08:18+01:00,server,7106521,2320,239392,931778629,1825,0,15396,0,32911424,29682176,3229248,18170496,16252864,16248768
2026-05-13T15:08:19+01:00,server,7108945,2320,239408,931781091,1825,0,15397,0,32911424,29678336,3233088,18166656,16252864,16248768
2026-05-13T15:08:20+01:00,server,7111373,2320,239419,931783546,1825,0,15397,0,32911424,29680832,3230592,18169152,16252864,16248768
2026-05-13T15:08:21+01:00,server,7113822,2320,239434,931786002,1825,0,15399,0,32911424,29681216,3230208,18169536,16252864,16248768
2026-05-13T15:08:22+01:00,server,7116253,2320,239444,931788458,1825,0,15399,0,32911424,29678080,3233344,18166400,16252864,16248768
2026-05-13T15:08:23+01:00,server,7118726,2320,239457,931790915,1825,0,15400,0,32911424,29677952,3233472,18166272,16252864,16248768
2026-05-13T15:08:24+01:00,server,7121155,2320,239467,931793372,1825,0,15400,0,32911424,29682880,3228544,18171200,16252864,16248768
2026-05-13T15:08:25+01:00,server,7123633,2320,239481,931795821,1825,0,15400,0,32911424,29680768,3230656,18169088,16252864,16248768
2026-05-13T15:08:26+01:00,server,7126039,2320,239484,931798274,1825,0,15401,0,32911424,29681664,3229760,18169856,16252864,16248768
2026-05-13T15:08:27+01:00,server,7128512,2320,239497,931800736,1825,0,15401,0,32911424,29680192,3231232,18168384,16252864,16248768
2026-05-13T15:08:28+01:00,server,7130961,2320,239511,931803191,1825,0,15401,0,32911424,29679872,3231552,18168000,16252864,16248768
2026-05-13T15:08:29+01:00,server,7133434,2320,239523,931805648,1825,0,15403,0,32911424,29676224,3235200,18164352,16252864,16248768
2026-05-13T15:08:30+01:00,server,7135837,2320,239538,931808110,1825,0,15403,0,32911424,29675712,3235712,18163776,16252864,16248768
2026-05-13T15:08:31+01:00,server,7138288,2320,239550,931810571,1825,0,15403,0,32911424,29674816,3236608,18162880,16252864,16248768
2026-05-13T15:08:32+01:00,server,7140659,2320,239562,931813125,1825,0,15403,0,32911424,29660160,3251264,18148160,16252864,16248768
2026-05-13T15:08:34+01:00,server,7143113,2320,239570,931815567,1825,0,15403,0,32911424,29659392,3252032,18147392,16252864,16248768
2026-05-13T15:08:35+01:00,server,7145552,2320,239580,931818046,1825,0,15404,0,32911424,29653120,3258304,18141120,16252864,16248768
2026-05-13T15:08:36+01:00,server,7147984,2320,239592,931820493,1825,0,15405,0,32911424,29647232,3264192,18135232,16252864,16248768
2026-05-13T15:08:37+01:00,server,7150434,2320,239604,931822934,1825,0,15405,0,32911424,29649216,3262208,18137216,16252864,16248768
2026-05-13T15:08:38+01:00,server,7152877,2320,239618,931825412,1825,0,15405,0,32911424,29650368,3261056,18138368,16252864,16248768
2026-05-13T15:08:39+01:00,server,7155327,2320,239624,931827857,1825,0,15406,0,32911424,29653824,3257600,18141824,16252864,16248768
2026-05-13T15:08:40+01:00,server,7157776,2320,239628,931830313,1825,0,15406,0,32911424,29652736,3258688,18140736,16252864,16248768
2026-05-13T15:08:41+01:00,server,7160264,2320,239651,931832731,1825,0,15406,0,32911424,29653696,3257728,18141632,16252864,16248768
2026-05-13T15:08:42+01:00,server,7162685,2320,239663,931835208,1825,0,15407,0,32911424,29653696,3257728,18141632,16252864,16248768
2026-05-13T15:08:43+01:00,server,7165158,2320,239677,931837657,1825,0,15408,0,32911424,29653120,3258304,18141056,16252864,16248768
2026-05-13T15:08:44+01:00,server,7167608,2320,239690,931840099,1825,0,15408,0,32911424,29652224,3259200,18140160,16252864,16248768
2026-05-13T15:08:45+01:00,server,7170017,2320,239699,931842578,1825,0,15408,0,32911424,29653760,3257664,18141696,16252864,16248768
2026-05-13T15:08:46+01:00,server,7172494,2320,239709,931845021,1825,0,15408,0,32911424,29653376,3258048,18141312,16252864,16248768
2026-05-13T15:08:47+01:00,server,7174944,2320,239720,931847472,1825,0,15409,0,32911424,29653376,3258048,18141312,16252864,16248768
2026-05-13T15:08:48+01:00,server,7177380,2320,239732,931849951,1825,0,15409,0,32911424,29653184,3258240,18141120,16252864,16248768
2026-05-13T15:08:49+01:00,server,7179831,2320,239742,931852393,1825,0,15410,0,32911424,29649408,3262016,18137280,16252864,16248768
2026-05-13T15:08:50+01:00,server,7182260,2320,239753,931854841,1825,0,15411,0,32911424,29652096,3259328,18139968,16252864,16248768
2026-05-13T15:08:51+01:00,server,7184735,2320,239763,931857285,1825,0,15411,0,32911424,29648960,3262464,18136832,16252864,16248768
2026-05-13T15:08:52+01:00,server,7187144,2320,239769,931859768,1825,0,15412,0,32911424,29652224,3259200,18140096,16252864,16248768
2026-05-13T15:08:53+01:00,server,7189597,2320,239776,931862224,1825,0,15413,0,32911424,29650688,3260736,18138560,16252864,16248768
2026-05-13T15:08:54+01:00,server,7192049,2320,239785,931864666,1825,0,15414,0,32911424,29652608,3258816,18140480,16252864,16248768
2026-05-13T15:08:55+01:00,server,7194466,2320,239794,931867144,1825,0,15415,0,32911424,29652096,3259328,18139968,16252864,16248768
2026-05-13T15:08:56+01:00,server,7196955,2320,239814,931869559,1825,0,15415,0,32911424,29653440,3257984,18141312,16252864,16248768
2026-05-13T15:08:57+01:00,server,7199382,2320,239826,931872007,1825,0,15415,0,32911424,29653632,3257792,18141504,16252864,16248768
2026-05-13T15:08:58+01:00,server,7201857,2320,239838,931874451,1825,0,15415,0,32911424,29651520,3259904,18139392,16252864,16248768
2026-05-13T15:08:59+01:00,server,7204273,2320,239850,931876929,1825,0,15417,0,32911424,29655872,3255552,18143744,16252864,16248768
2026-05-13T15:09:00+01:00,server,7206723,2320,239862,931879377,1825,0,15417,0,32911424,29652800,3258624,18140672,16252864,16248768
2026-05-13T15:09:01+01:00,server,7209196,2320,239877,931881819,1825,0,15418,0,32911424,29648000,3263424,18135872,16252864,16248768
2026-05-13T15:09:02+01:00,server,7211615,2320,239888,931884296,1825,0,15418,0,32911424,29651072,3260352,18138944,16252864,16248768
2026-05-13T15:09:03+01:00,server,7214066,2320,239898,931886737,1825,0,15418,0,32911424,29649536,3261888,18137408,16252864,16248768
2026-05-13T15:09:04+01:00,server,7216544,2320,239907,931889180,1825,0,15419,0,32911424,29650368,3261056,18138176,16252864,16248768
2026-05-13T15:09:05+01:00,server,7218975,2320,239910,931891650,1825,0,15419,0,32911424,29648576,3262848,18136384,16252864,16248768
2026-05-13T15:09:06+01:00,server,7221401,2320,239915,931894110,1825,0,15419,0,32911424,29654912,3256512,18142720,16252864,16248768
2026-05-13T15:09:07+01:00,server,7223876,2320,239925,931896558,1825,0,15419,0,32911424,29652928,3258496,18140736,16252864,16248768
2026-05-13T15:09:08+01:00,server,7226325,2320,239937,931899000,1825,0,15421,0,32911424,29650048,3261376,18137856,16252864,16248768
2026-05-13T15:09:09+01:00,server,7228769,2320,239946,931901478,1825,0,15421,0,32911424,29653184,3258240,18140992,16252864,16248768
2026-05-13T15:09:10+01:00,server,7231224,2320,239963,931903896,1825,0,15421,0,32911424,29651456,3259968,18139264,16252864,16248768
2026-05-13T15:09:11+01:00,server,7233657,2320,239973,931906344,1825,0,15422,0,32911424,29651520,3259904,18139328,16252864,16248768
2026-05-13T15:09:12+01:00,server,7236092,2320,239985,931908835,1825,0,15422,0,32911424,29648064,3263360,18135872,16252864,16248768
2026-05-13T15:09:13+01:00,server,7238498,2320,239996,931911301,1825,0,15424,0,32911424,29645440,3265984,18133248,16252864,16248768
2026-05-13T15:09:14+01:00,server,7240950,2320,240006,931913759,1825,0,15424,0,32911424,29646592,3264832,18134400,16252864,16248768
2026-05-13T15:09:15+01:00,server,7243375,2320,240020,931916221,1825,0,15424,0,32911424,29649728,3261696,18137536,16252864,16248768
2026-05-13T15:09:17+01:00,server,7245827,2320,240034,931918678,1825,0,15424,0,32911424,29645120,3266304,18132928,16252864,16248768
2026-05-13T15:09:18+01:00,server,7248298,2320,240050,931921141,1825,0,15425,0,32911424,29645696,3265728,18133504,16252864,16248768
2026-05-13T15:09:19+01:00,server,7250737,2320,240060,931923609,1825,0,15425,0,32911424,29647104,3264320,18134912,16252864,16248768
2026-05-13T15:09:20+01:00,server,7253186,2320,240069,931926075,1825,0,15425,0,32911424,29649984,3261440,18137792,16252864,16248768
2026-05-13T15:09:21+01:00,server,7255604,2320,240086,931928533,1825,0,15425,0,32911424,29649600,3261824,18137408,16252864,16248768
2026-05-13T15:09:22+01:00,server,7258055,2320,240098,931930994,1825,0,15425,0,32911424,29649280,3262144,18137024,16252864,16248768
2026-05-13T15:09:23+01:00,server,7260486,2320,240108,931933453,1825,0,15425,0,32911424,29648960,3262464,18136704,16252864,16248768
2026-05-13T15:09:24+01:00,server,7262941,2320,240116,931935916,1825,0,15425,0,32911424,29649536,3261888,18137280,16252864,16248768
2026-05-13T15:09:25+01:00,server,7265406,2320,240129,931938381,1825,0,15425,0,32911424,29650880,3260544,18138624,16252864,16248768
2026-05-13T15:09:26+01:00,server,7267863,2320,240149,931940819,1825,0,15425,0,32911424,29649152,3262272,18136832,16252864,16248768
2026-05-13T15:09:27+01:00,server,7270285,2320,240161,931943279,1825,0,15425,0,32911424,29648768,3262656,18136448,16252864,16248768
2026-05-13T15:09:28+01:00,server,7272729,2320,240174,931945748,1825,0,15425,0,32911424,29647168,3264256,18134848,16252864,16248768
2026-05-13T15:09:29+01:00,server,7275184,2320,240184,931948213,1825,0,15425,0,32911424,29647552,3263872,18135232,16252864,16248768
2026-05-13T15:09:30+01:00,server,7277602,2320,240196,931950677,1825,0,15425,0,32911424,29646208,3265216,18133888,16252864,16248768
2026-05-13T15:09:31+01:00,server,7280026,2320,240212,931953140,1825,0,15426,0,32911424,29644288,3267136,18131968,16252864,16248768
2026-05-13T15:09:32+01:00,server,7282467,2320,240221,931955611,1826,0,15427,0,32911424,29647168,3264256,18134848,16252864,16248768
2026-05-13T15:09:33+01:00,server,7284897,2320,240228,931958076,1826,0,15427,0,32911424,29644416,3267008,18132096,16252864,16248768
2026-05-13T15:09:34+01:00,server,7287354,2320,240253,931960543,1826,0,15427,0,32911424,29644224,3267200,18131904,16252864,16248768
2026-05-13T15:09:35+01:00,server,7289819,2320,240268,931963007,1826,0,15428,0,32911424,29642304,3269120,18129920,16252864,16248768
2026-05-13T15:09:36+01:00,server,7292158,2320,240277,931965553,1826,0,15428,0,32911424,29626816,3284608,18114432,16252864,16248768
2026-05-13T15:09:37+01:00,server,7294618,2320,240290,931968020,1826,0,15428,0,32911424,29626176,3285248,18113792,16252864,16248768
2026-05-13T15:09:38+01:00,server,7297057,2320,240300,931970465,1826,0,15429,0,32911424,29623552,3287872,18111104,16252864,16248768
2026-05-13T15:09:39+01:00,server,7299506,2320,240310,931972913,1826,0,15429,0,32911424,29624896,3286528,18112448,16252864,16248768
2026-05-13T15:09:40+01:00,server,7301949,2320,240322,931975379,1826,0,15429,0,32911424,29625088,3286336,18112640,16252864,16248768
2026-05-13T15:09:41+01:00,server,7304405,2320,240343,931977800,1826,0,15431,0,32911424,29622144,3289280,18109696,16252864,16248768
2026-05-13T15:09:42+01:00,server,7306856,2320,240352,931980241,1826,0,15431,0,32911424,29625024,3286400,18112576,16252864,16248768
2026-05-13T15:09:43+01:00,server,7309300,2320,240361,931982706,1826,0,15431,0,32911424,29628160,3283264,18115840,16252864,16248768
2026-05-13T15:09:44+01:00,server,7311750,2320,240371,931985154,1826,0,15431,0,32911424,29627392,3284032,18115072,16252864,16248768
2026-05-13T15:09:45+01:00,server,7314205,2322,240378,931987623,1826,0,15431,0,32911424,29627072,3284352,18114752,16252864,16248768
2026-05-13T15:09:46+01:00,server,7316655,2322,240383,931990071,1826,0,15432,0,32911424,29627840,3283584,18115520,16252864,16248768
2026-05-13T15:09:47+01:00,server,7319086,2322,240394,931992519,1826,0,15432,0,32911424,29624768,3286656,18112448,16252864,16248768
2026-05-13T15:09:48+01:00,server,7321529,2322,240406,931994986,1826,0,15432,0,32911424,29624960,3286464,18112640,16252864,16248768
2026-05-13T15:09:49+01:00,server,7323982,2322,240416,931997429,1826,0,15432,0,32911424,29619840,3291584,18107520,16252864,16248768
2026-05-13T15:09:50+01:00,server,7326449,2322,240428,931999877,1826,0,15432,0,32911424,29626560,3284864,18114240,16252864,16248768
2026-05-13T15:09:51+01:00,server,7328880,2322,240437,932002343,1826,0,15433,0,32911424,29622144,3289280,18109824,16252864,16248768
2026-05-13T15:09:52+01:00,server,7331314,2322,240450,932004792,1826,0,15433,0,32911424,29626816,3284608,18114432,16252864,16248768
2026-05-13T15:09:53+01:00,server,7333790,2322,240461,932007233,1826,0,15433,0,32911424,29624896,3286528,18112512,16252864,16248768
2026-05-13T15:09:54+01:00,server,7336208,2322,240472,932009700,1826,0,15433,0,32911424,29622784,3288640,18110400,16252864,16248768
2026-05-13T15:09:55+01:00,server,7338690,2322,240493,932012123,1826,0,15433,0,32911424,29621056,3290368,18108608,16252864,16248768
2026-05-13T15:09:56+01:00,server,7341142,2322,240502,932014564,1826,0,15433,0,32911424,29620096,3291328,18107648,16252864,16248768
2026-05-13T15:09:58+01:00,server,7343571,2322,240513,932017030,1826,0,15433,0,32911424,29618304,3293120,18105792,16252864,16248768
2026-05-13T15:09:59+01:00,server,7346027,2322,240518,932019487,1826,0,15433,0,32911424,29624256,3287168,18111744,16252864,16248768
2026-05-13T15:10:00+01:00,server,7348442,2322,240525,932021957,1826,0,15433,0,32911424,29621376,3290048,18108864,16252864,16248768
2026-05-13T15:10:01+01:00,server,7350893,2322,240534,932024399,1826,0,15434,0,32911424,29623104,3288320,18110592,16252864,16248768
2026-05-13T15:10:02+01:00,server,7353372,2322,240546,932026843,1826,0,15434,0,32911424,29611200,3300224,18098560,16252864,16248768
2026-05-13T15:10:03+01:00,server,7355802,2322,240559,932029308,1826,0,15434,0,32911424,29618304,3293120,18105664,16252864,16248768
2026-05-13T15:10:04+01:00,server,7358261,2322,240570,932031755,1826,0,15435,0,32911424,29617344,3294080,18104704,16252864,16248768
2026-05-13T15:10:05+01:00,server,7360710,2322,240580,932034196,1826,0,15436,0,32911424,29617536,3293888,18104896,16252864,16248768
2026-05-13T15:10:06+01:00,server,7363125,2322,240591,932036661,1826,0,15438,0,32911424,29618304,3293120,18105664,16252864,16248768
2026-05-13T15:10:07+01:00,server,7365594,2322,240604,932039109,1826,0,15438,0,32911424,29617216,3294208,18104576,16252864,16248768
2026-05-13T15:10:08+01:00,server,7368044,2322,240614,932041551,1826,0,15438,0,32911424,29616448,3294976,18103808,16252864,16248768
2026-05-13T15:10:09+01:00,server,7370451,2322,240625,932044042,1826,0,15438,0,32911424,29615680,3295744,18103040,16252864,16248768
2026-05-13T15:10:10+01:00,server,7372924,2322,240639,932046499,1826,0,15438,0,32911424,29614848,3296576,18102208,16252864,16248768
2026-05-13T15:10:11+01:00,server,7375387,2322,240660,932048931,1826,0,15438,0,32911424,29609408,3302016,18096640,16252864,16248768
2026-05-13T15:10:12+01:00,server,7377859,2322,240664,932051400,1826,0,15438,0,32911424,29614016,3297408,18101248,16252864,16248768
2026-05-13T15:10:13+01:00,server,7380331,2322,240676,932053859,1826,0,15439,0,32911424,29616128,3295296,18103360,16252864,16248768
2026-05-13T15:10:14+01:00,server,7382783,2322,240689,932056315,1826,0,15440,0,32911424,29616896,3294528,18104128,16252864,16248768
2026-05-13T15:10:15+01:00,server,7385234,2322,240701,932058772,1826,0,15440,0,32911424,29615808,3295616,18103040,16252864,16248768
2026-05-13T15:10:16+01:00,server,7387688,2322,240709,932061229,1826,0,15440,0,32911424,29617536,3293888,18104768,16252864,16248768
2026-05-13T15:10:17+01:00,server,7390159,2322,240723,932063685,1826,0,15440,0,32911424,29614848,3296576,18102080,16252864,16248768
2026-05-13T15:10:18+01:00,server,7392588,2322,240733,932066142,1826,0,15440,0,32911424,29616192,3295232,18103424,16252864,16248768
2026-05-13T15:10:19+01:00,server,7395040,2322,240746,932068599,1826,0,15440,0,32911424,29617152,3294272,18104384,16252864,16248768
2026-05-13T15:10:20+01:00,server,7397491,2322,240756,932071055,1826,0,15441,0,32911424,29620544,3290880,18107776,16252864,16248768
2026-05-13T15:10:21+01:00,server,7399941,2322,240767,932073513,1826,0,15444,0,32911424,29616832,3294592,18104000,16252864,16248768
2026-05-13T15:10:22+01:00,server,7402365,2322,240782,932075971,1826,0,15444,0,32911424,29619520,3291904,18106688,16252864,16248768
2026-05-13T15:10:23+01:00,server,7404797,2322,240793,932078431,1826,0,15445,0,32911424,29617024,3294400,18104192,16252864,16248768
2026-05-13T15:10:24+01:00,server,7407202,2322,240802,932080893,1826,0,15445,0,32911424,29618560,3292864,18105728,16252864,16248768
2026-05-13T15:10:25+01:00,server,7409674,2322,240808,932083362,1826,0,15445,0,32911424,29616192,3295232,18103360,16252864,16248768
2026-05-13T15:10:26+01:00,server,7412142,2322,240827,932085796,1826,0,15445,0,32911424,29616128,3295296,18103232,16252864,16248768
