timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:47+01:00,server,96514625,4105,2578165,1529091035,16279,0,80853,0,32911424,29092480,3818944,24105408,16252864,16252864
2026-05-13T15:21:48+01:00,server,96517075,4105,2578176,1529093497,16279,0,80853,0,32911424,29091776,3819648,24104704,16252864,16252864
2026-05-13T15:21:49+01:00,server,96519578,4105,2578189,1529095967,16279,0,80853,0,32911424,29093120,3818304,24106048,16252864,16252864
2026-05-13T15:21:50+01:00,server,96522010,4105,2578199,1529098431,16279,0,80853,0,32911424,29095104,3816320,24108032,16252864,16252864
2026-05-13T15:21:51+01:00,server,96524487,4105,2578213,1529100895,16279,0,80853,0,32911424,29092928,3818496,24105856,16252864,16252864
2026-05-13T15:21:52+01:00,server,96526962,4105,2578228,1529103353,16279,0,80853,0,32911424,29092800,3818624,24105600,16252864,16252864
2026-05-13T15:21:53+01:00,server,96529439,4105,2578248,1529105800,16279,0,80853,0,32911424,29087936,3823488,24100672,16252864,16252864
2026-05-13T15:21:54+01:00,server,96531914,4105,2578258,1529108264,16279,0,80853,0,32911424,29087744,3823680,24100480,16252864,16252864
2026-05-13T15:21:55+01:00,server,96534362,4105,2578265,1529110742,16279,0,80854,0,32911424,29087168,3824256,24099904,16252864,16252864
2026-05-13T15:21:56+01:00,server,96536834,4105,2578280,1529113210,16279,0,80854,0,32911424,29082880,3828544,24095616,16252864,16252864
2026-05-13T15:21:57+01:00,server,96539310,4105,2578291,1529115674,16279,0,80854,0,32911424,29084416,3827008,24097152,16252864,16252864
2026-05-13T15:21:58+01:00,server,96541776,4105,2578311,1529118138,16279,0,80856,0,32911424,29084800,3826624,24097536,16252864,16252864
2026-05-13T15:21:59+01:00,server,96544089,4105,2578326,1529120769,16279,0,80856,0,32911424,29041472,3869952,24054208,16252864,16252864
2026-05-13T15:22:00+01:00,server,96546500,4105,2578345,1529123302,16279,0,80857,0,32911424,29037888,3873536,24050560,16252864,16252864
2026-05-13T15:22:02+01:00,server,96548902,4105,2578390,1529125852,16279,0,80857,0,32911424,29037760,3873664,24050432,16252864,16252864
2026-05-13T15:22:03+01:00,server,96551231,4105,2578419,1529128413,16279,0,80857,0,32911424,29037376,3874048,24050048,16252864,16252864
2026-05-13T15:22:04+01:00,server,96553655,4105,2578439,1529130954,16279,0,80857,0,32911424,29034688,3876736,24047360,16252864,16252864
2026-05-13T15:22:05+01:00,server,96556011,4105,2578455,1529133489,16279,0,80858,0,32911424,29032704,3878720,24045376,16252864,16252864
2026-05-13T15:22:06+01:00,server,96558351,4105,2578514,1529136020,16279,0,80859,0,32911424,29039936,3871488,24052608,16252864,16252864
2026-05-13T15:22:07+01:00,server,96560718,4105,2578528,1529138564,16279,0,80859,0,32911424,29036544,3874880,24049216,16252864,16252864
2026-05-13T15:22:08+01:00,server,96563031,4105,2578558,1529141075,16279,0,80859,0,32911424,29045248,3866176,24057920,16252864,16252864
2026-05-13T15:22:09+01:00,server,96565369,4105,2578578,1529143609,16279,0,80859,0,32911424,29048768,3862656,24061440,16252864,16252864
2026-05-13T15:22:10+01:00,server,96567847,4105,2578588,1529146072,16279,0,80861,0,32911424,29056832,3854592,24069504,16252864,16252864
2026-05-13T15:22:11+01:00,server,96570322,4105,2578597,1529148536,16279,0,80862,0,32911424,29057856,3853568,24070528,16252864,16252864
2026-05-13T15:22:12+01:00,server,96572773,4105,2578614,1529150999,16279,0,80862,0,32911424,29054656,3856768,24067264,16252864,16252864
2026-05-13T15:22:13+01:00,server,96575221,4105,2578628,1529153463,16279,0,80863,0,32911424,29052800,3858624,24065408,16252864,16252864
2026-05-13T15:22:14+01:00,server,96577693,4105,2578641,1529155925,16279,0,80863,0,32911424,29053376,3858048,24065984,16252864,16252864
2026-05-13T15:22:15+01:00,server,96580144,4105,2578658,1529158384,16279,0,80863,0,32911424,29051840,3859584,24064448,16252864,16252864
2026-05-13T15:22:16+01:00,server,96582614,4105,2578676,1529160848,16279,0,80863,0,32911424,29049984,3861440,24062528,16252864,16252864
2026-05-13T15:22:17+01:00,server,96585087,4105,2578689,1529163311,16279,0,80865,0,32911424,29050240,3861184,24062784,16252864,16252864
2026-05-13T15:22:18+01:00,server,96587536,4105,2578702,1529165780,16279,0,80866,0,32911424,29050880,3860544,24063424,16252864,16252864
2026-05-13T15:22:19+01:00,server,96589980,4105,2578714,1529168253,16279,0,80866,0,32911424,29048000,3863424,24060544,16252864,16252864
2026-05-13T15:22:20+01:00,server,96592454,4105,2578730,1529170722,16279,0,80867,0,32911424,29048192,3863232,24060736,16252864,16252864
2026-05-13T15:22:21+01:00,server,96594904,4105,2578744,1529173183,16279,0,80868,0,32911424,29046592,3864832,24059136,16252864,16252864
2026-05-13T15:22:22+01:00,server,96597356,4105,2578757,1529175644,16279,0,80869,0,32911424,29044672,3866752,24057216,16252864,16252864
2026-05-13T15:22:23+01:00,server,96599839,4105,2578792,1529178085,16279,0,80870,0,32911424,29046848,3864576,24059392,16252864,16252864
2026-05-13T15:22:24+01:00,server,96602312,4105,2578806,1529180550,16279,0,80870,0,32911424,29042496,3868928,24055040,16252864,16252864
2026-05-13T15:22:25+01:00,server,96604788,4105,2578818,1529183019,16279,0,80870,0,32911424,29042368,3869056,24054912,16252864,16252864
2026-05-13T15:22:26+01:00,server,96607074,4105,2578864,1529185636,16279,0,80870,0,32911424,28976640,3934784,23989184,16252864,16252864
2026-05-13T15:22:27+01:00,server,96609473,4105,2578880,1529188160,16279,0,80870,0,32911424,28950080,3961344,23962624,16252864,16252864
2026-05-13T15:22:28+01:00,server,96611835,4105,2578904,1529190679,16279,0,80871,0,32911424,28955712,3955712,23968256,16252864,16252864
2026-05-13T15:22:29+01:00,server,96614218,4105,2578927,1529193208,16279,0,80871,0,32911424,28957056,3954368,23969600,16252864,16252864
2026-05-13T15:22:30+01:00,server,96616632,4105,2578963,1529195659,16279,0,80871,0,32911424,28942336,3969088,23954752,16252864,16252864
2026-05-13T15:22:31+01:00,server,96619077,4105,2579008,1529198083,16279,0,80871,0,32911424,28943168,3968256,23954560,16252864,16252864
2026-05-13T15:22:32+01:00,server,96621496,4105,2579032,1529200562,16279,0,80874,0,32911424,28947072,3964352,23956800,16252864,16252864
2026-05-13T15:22:33+01:00,server,96623910,4105,2579044,1529203078,16279,0,80875,0,32911424,28943680,3967744,23953408,16252864,16252864
2026-05-13T15:22:34+01:00,server,96626246,4105,2579067,1529205604,16279,0,80875,0,32911424,28950080,3961344,23959808,16252864,16252864
2026-05-13T15:22:36+01:00,server,96628687,4105,2579080,1529208126,16279,0,80875,0,32911424,28948864,3962560,23958592,16252864,16252864
2026-05-13T15:22:37+01:00,server,96631123,4105,2579094,1529210651,16279,0,80875,0,32911424,28956352,3955072,23966080,16252864,16252864
2026-05-13T15:22:38+01:00,server,96633597,4105,2579114,1529213153,16279,0,80876,0,32911424,28952064,3959360,23961728,16252864,16252864
2026-05-13T15:22:39+01:00,server,96636047,4105,2579136,1529215652,16279,0,80876,0,32911424,28953280,3958144,23962944,16252864,16252864
2026-05-13T15:22:40+01:00,server,96638520,4105,2579151,1529218115,16279,0,80877,0,32911424,28957248,3954176,23966912,16252864,16252864
2026-05-13T15:22:41+01:00,server,96640973,4105,2579166,1529220582,16279,0,80878,0,32911424,28961920,3949504,23971584,16252864,16252864
2026-05-13T15:22:42+01:00,server,96643429,4105,2579174,1529223051,16279,0,80880,0,32911424,28957248,3954176,23966912,16252864,16252864
2026-05-13T15:22:43+01:00,server,96645895,4105,2579185,1529225524,16279,0,80880,0,32911424,28954496,3956928,23964160,16252864,16252864
2026-05-13T15:22:44+01:00,server,96648370,4105,2579201,1529227987,16279,0,80880,0,32911424,28953216,3958208,23962880,16252864,16252864
2026-05-13T15:22:45+01:00,server,96650845,4105,2579216,1529230449,16279,0,80880,0,32911424,28952256,3959168,23961920,16252864,16252864
2026-05-13T15:22:46+01:00,server,96653273,4105,2579227,1529232911,16279,0,80880,0,32911424,28953024,3958400,23962688,16252864,16252864
2026-05-13T15:22:47+01:00,server,96655776,4105,2579238,1529235376,16279,0,80880,0,32911424,28952576,3958848,23962240,16252864,16252864
2026-05-13T15:22:48+01:00,server,96658222,4105,2579257,1529237839,16279,0,80880,0,32911424,28954240,3957184,23963904,16252864,16252864
2026-05-13T15:22:49+01:00,server,96660693,4105,2579270,1529240301,16279,0,80881,0,32911424,28951680,3959744,23961344,16252864,16252864
2026-05-13T15:22:50+01:00,server,96663147,4105,2579280,1529242768,16279,0,80883,0,32911424,28953664,3957760,23963328,16252864,16252864
2026-05-13T15:22:51+01:00,server,96665596,4105,2579296,1529245233,16279,0,80884,0,32911424,28951232,3960192,23960896,16252864,16252864
2026-05-13T15:22:52+01:00,server,96668070,4105,2579311,1529247701,16279,0,80884,0,32911424,28951296,3960128,23960960,16252864,16252864
2026-05-13T15:22:53+01:00,server,96670551,4105,2579328,1529250148,16279,0,80884,0,32911424,28953344,3958080,23963008,16252864,16252864
2026-05-13T15:22:54+01:00,server,96673001,4105,2579334,1529252624,16279,0,80884,0,32911424,28949824,3961600,23959424,16252864,16252864
2026-05-13T15:22:55+01:00,server,96675474,4105,2579349,1529255091,16279,0,80884,0,32911424,28947776,3963648,23957376,16252864,16252864
2026-05-13T15:22:56+01:00,server,96677681,4105,2579370,1529257738,16279,0,80885,0,32911424,28868544,4042880,23878144,16252864,16252864
2026-05-13T15:22:57+01:00,server,96680128,4105,2579382,1529260256,16279,0,80886,0,32911424,28874880,4036544,23884480,16252864,16252864
2026-05-13T15:22:58+01:00,server,96682495,4105,2579402,1529262784,16279,0,80886,0,32911424,28878848,4032576,23888448,16252864,16252864
2026-05-13T15:22:59+01:00,server,96684905,4105,2579426,1529265312,16279,0,80886,0,32911424,28882624,4028800,23892160,16252864,16252864
2026-05-13T15:23:00+01:00,server,96687273,4105,2579450,1529267843,16279,0,80886,0,32911424,28885056,4026368,23894592,16252864,16252864
2026-05-13T15:23:01+01:00,server,96689659,4105,2579479,1529270361,16279,0,80886,0,32911424,28892224,4019200,23901760,16252864,16252864
2026-05-13T15:23:02+01:00,server,96692044,4105,2579499,1529272886,16279,0,80886,0,32911424,28891200,4020224,23900736,16252864,16252864
2026-05-13T15:23:03+01:00,server,96694465,4105,2579518,1529275417,16279,0,80886,0,32911424,28891712,4019712,23901248,16252864,16252864
2026-05-13T15:23:04+01:00,server,96696892,4105,2579535,1529277941,16279,0,80888,0,32911424,28896832,4014592,23906368,16252864,16252864
2026-05-13T15:23:05+01:00,server,96699300,4105,2579546,1529280467,16279,0,80889,0,32911424,28898240,4013184,23907776,16252864,16252864
2026-05-13T15:23:06+01:00,server,96701641,4105,2579573,1529283004,16279,0,80889,0,32911424,28893888,4017536,23903424,16252864,16252864
2026-05-13T15:23:07+01:00,server,96704060,4105,2579598,1529285491,16279,0,80889,0,32911424,28901056,4010368,23910592,16252864,16252864
2026-05-13T15:23:08+01:00,server,96706534,4105,2579610,1529287957,16279,0,80889,0,32911424,28898496,4012928,23908032,16252864,16252864
2026-05-13T15:23:09+01:00,server,96709008,4105,2579625,1529290422,16279,0,80889,0,32911424,28898624,4012800,23908160,16252864,16252864
2026-05-13T15:23:11+01:00,server,96711481,4105,2579638,1529292887,16279,0,80889,0,32911424,28898176,4013248,23907712,16252864,16252864
2026-05-13T15:23:12+01:00,server,96713920,4105,2579657,1529295350,16279,0,80889,0,32911424,28899840,4011584,23909376,16252864,16252864
2026-05-13T15:23:13+01:00,server,96716352,4105,2579668,1529297813,16279,0,80890,0,32911424,28896704,4014720,23906240,16252864,16252864
2026-05-13T15:23:14+01:00,server,96718823,4105,2579683,1529300278,16279,0,80892,0,32911424,28897728,4013696,23907264,16252864,16252864
2026-05-13T15:23:15+01:00,server,96721272,4105,2579699,1529302746,16279,0,80892,0,32911424,28897856,4013568,23907392,16252864,16252864
2026-05-13T15:23:16+01:00,server,96723742,4105,2579721,1529305202,16279,0,80892,0,32911424,28896192,4015232,23905728,16252864,16252864
2026-05-13T15:23:17+01:00,server,96726216,4105,2579729,1529307682,16279,0,80893,0,32911424,28894592,4016832,23904128,16252864,16252864
2026-05-13T15:23:18+01:00,server,96728683,4105,2579741,1529310155,16280,0,80894,0,32911424,28892416,4019008,23901888,16252864,16252864
2026-05-13T15:23:19+01:00,server,96731155,4105,2579753,1529312612,16280,0,80895,0,32911424,28892480,4018944,23901824,16252864,16252864
2026-05-13T15:23:20+01:00,server,96733605,4105,2579766,1529315075,16280,0,80895,0,32911424,28891520,4019904,23900864,16252864,16252864
2026-05-13T15:23:21+01:00,server,96736081,4105,2579776,1529317539,16280,0,80896,0,32911424,28892544,4018880,23901888,16252864,16252864
2026-05-13T15:23:22+01:00,server,96738530,4105,2579792,1529320009,16280,0,80896,0,32911424,28892864,4018560,23902208,16252864,16252864
2026-05-13T15:23:23+01:00,server,96741020,4105,2579807,1529322452,16280,0,80896,0,32911424,28893632,4017792,23902848,16252864,16252864
2026-05-13T15:23:24+01:00,server,96743468,4105,2579824,1529324923,16280,0,80896,0,32911424,28895808,4015616,23905024,16252864,16252864
2026-05-13T15:23:25+01:00,server,96745742,4105,2579846,1529327554,16280,0,80897,0,32911424,28828992,4082432,23838144,16252864,16252864
2026-05-13T15:23:26+01:00,server,96748122,4105,2579862,1529330081,16280,0,80899,0,32911424,28823872,4087552,23833024,16252864,16252864
2026-05-13T15:23:27+01:00,server,96750579,4105,2579876,1529332615,16280,0,80899,0,32911424,28831680,4079744,23840832,16252864,16252864
2026-05-13T15:23:28+01:00,server,96752960,4105,2579893,1529335147,16280,0,80899,0,32911424,28827840,4083584,23836992,16252864,16252864
2026-05-13T15:23:29+01:00,server,96755376,4105,2579904,1529337691,16280,0,80899,0,32911424,28828864,4082560,23838016,16252864,16252864
2026-05-13T15:23:30+01:00,server,96757748,4105,2579923,1529340227,16280,0,80899,0,32911424,28829312,4082112,23838464,16252864,16252864
2026-05-13T15:23:31+01:00,server,96760039,4105,2579952,1529342759,16280,0,80899,0,32911424,28827584,4083840,23836736,16252864,16252864
2026-05-13T15:23:32+01:00,server,96762422,4105,2579971,1529345292,16280,0,80899,0,32911424,28827136,4084288,23836288,16252864,16252864
2026-05-13T15:23:33+01:00,server,96764876,4105,2579994,1529347825,16280,0,80899,0,32911424,28832640,4078784,23841792,16252864,16252864
2026-05-13T15:23:34+01:00,server,96767254,4105,2580036,1529350360,16280,0,80899,0,32911424,28830592,4080832,23839744,16252864,16252864
2026-05-13T15:23:35+01:00,server,96769617,4105,2580075,1529352884,16280,0,80899,0,32911424,28828864,4082560,23838016,16252864,16252864
2026-05-13T15:23:36+01:00,server,96772093,4105,2580087,1529355363,16280,0,80899,0,32911424,28844352,4067072,23853504,16252864,16252864
2026-05-13T15:23:37+01:00,server,96774553,4105,2580107,1529357802,16280,0,80900,0,32911424,28843520,4067904,23852672,16252864,16252864
2026-05-13T15:23:38+01:00,server,96777026,4105,2580122,1529360265,16280,0,80900,0,32911424,28845248,4066176,23854336,16252864,16252864
2026-05-13T15:23:39+01:00,server,96779454,4105,2580139,1529362731,16280,0,80900,0,32911424,28846016,4065408,23855104,16252864,16252864
2026-05-13T15:23:40+01:00,server,96781927,4105,2580146,1529365204,16280,0,80900,0,32911424,28847872,4063552,23856960,16252864,16252864
2026-05-13T15:23:41+01:00,server,96784394,4105,2580161,1529367676,16280,0,80901,0,32911424,28847232,4064192,23856320,16252864,16252864
2026-05-13T15:23:42+01:00,server,96786893,4105,2580173,1529370140,16280,0,80901,0,32911424,28847296,4064128,23856384,16252864,16252864
2026-05-13T15:23:43+01:00,server,96789355,4105,2580188,1529372605,16280,0,80902,0,32911424,28847040,4064384,23856128,16252864,16252864
2026-05-13T15:23:45+01:00,server,96791833,4105,2580201,1529375066,16280,0,80902,0,32911424,28848256,4063168,23857344,16252864,16252864
2026-05-13T15:23:46+01:00,server,96794280,4105,2580215,1529377527,16280,0,80903,0,32911424,28844416,4067008,23853504,16252864,16252864
2026-05-13T15:23:47+01:00,server,96796725,4105,2580235,1529379990,16280,0,80904,0,32911424,28843264,4068160,23852352,16252864,16252864
2026-05-13T15:23:48+01:00,server,96799199,4105,2580248,1529382454,16280,0,80905,0,32911424,28841024,4070400,23850112,16252864,16252864
2026-05-13T15:23:49+01:00,server,96801671,4105,2580263,1529384915,16280,0,80907,0,32911424,28844160,4067264,23853248,16252864,16252864
2026-05-13T15:23:50+01:00,server,96804124,4105,2580272,1529387377,16280,0,80909,0,32911424,28838784,4072640,23847872,16252864,16252864
2026-05-13T15:23:51+01:00,server,96806577,4105,2580289,1529389837,16280,0,80909,0,32911424,28840000,4071424,23849088,16252864,16252864
2026-05-13T15:23:52+01:00,server,96809029,4105,2580301,1529392304,16280,0,80909,0,32911424,28834240,4077184,23843264,16252864,16252864
2026-05-13T15:23:53+01:00,server,96811310,4105,2580311,1529394895,16280,0,80909,0,32911424,28788864,4122560,23797824,16252864,16252864
2026-05-13T15:23:54+01:00,server,96813692,4105,2580332,1529397424,16280,0,80909,0,32911424,28774208,4137216,23783168,16252864,16252864
2026-05-13T15:23:55+01:00,server,96816149,4108,2580341,1529399950,16280,0,80909,0,32911424,28775488,4135936,23784448,16252864,16252864
2026-05-13T15:23:56+01:00,server,96818460,4108,2580376,1529402483,16280,0,80909,0,32911424,28780480,4130944,23789440,16252864,16252864
2026-05-13T15:23:57+01:00,server,96820765,4108,2580399,1529405015,16280,0,80909,0,32911424,28781056,4130368,23790016,16252864,16252864
2026-05-13T15:23:58+01:00,server,96823092,4108,2580432,1529407544,16280,0,80909,0,32911424,28778368,4133056,23787328,16252864,16252864
2026-05-13T15:23:59+01:00,server,96825496,4108,2580455,1529410070,16280,0,80910,0,32911424,28781312,4130112,23790272,16252864,16252864
2026-05-13T15:24:00+01:00,server,96827901,4108,2580476,1529412595,16280,0,80910,0,32911424,28784256,4127168,23793152,16252864,16252864
2026-05-13T15:24:01+01:00,server,96830242,4108,2580493,1529415127,16280,0,80911,0,32911424,28779008,4132416,23787904,16252864,16252864
2026-05-13T15:24:02+01:00,server,96832561,4108,2580513,1529417655,16280,0,80911,0,32911424,28782784,4128640,23791680,16252864,16252864
2026-05-13T15:24:03+01:00,server,96834841,4108,2580539,1529420188,16280,0,80912,0,32911424,28786880,4124544,23795776,16252864,16252864
2026-05-13T15:24:04+01:00,server,96837270,4108,2580549,1529422701,16280,0,80913,0,32911424,28796032,4115392,23804928,16252864,16252864
2026-05-13T15:24:05+01:00,server,96839717,4108,2580562,1529425169,16280,0,80914,0,32911424,28796736,4114688,23805632,16252864,16252864
2026-05-13T15:24:06+01:00,server,96842191,4108,2580574,1529427636,16280,0,80914,0,32911424,28793600,4117824,23802496,16252864,16252864
2026-05-13T15:24:07+01:00,server,96844645,4108,2580585,1529430100,16280,0,80914,0,32911424,28792192,4119232,23801088,16252864,16252864
2026-05-13T15:24:08+01:00,server,96847107,4108,2580603,1529432536,16280,0,80914,0,32911424,28789504,4121920,23798400,16252864,16252864
2026-05-13T15:24:09+01:00,server,96849580,4108,2580617,1529434998,16280,0,80916,0,32911424,28787904,4123520,23796800,16252864,16252864
2026-05-13T15:24:10+01:00,server,96852053,4108,2580630,1529437457,16280,0,80918,0,32911424,28788352,4123072,23797248,16252864,16252864
2026-05-13T15:24:11+01:00,server,96854526,4108,2580647,1529439919,16280,0,80918,0,32911424,28788608,4122816,23797504,16252864,16252864
2026-05-13T15:24:12+01:00,server,96856978,4108,2580660,1529442381,16280,0,80918,0,32911424,28785280,4126144,23794176,16252864,16252864
2026-05-13T15:24:13+01:00,server,96859453,4108,2580672,1529444840,16280,0,80918,0,32911424,28780352,4131072,23789248,16252864,16252864
2026-05-13T15:24:14+01:00,server,96861929,4108,2580685,1529447303,16280,0,80919,0,32911424,28784768,4126656,23793664,16252864,16252864
2026-05-13T15:24:15+01:00,server,96864402,4108,2580695,1529449769,16280,0,80919,0,32911424,28784064,4127360,23792960,16252864,16252864
2026-05-13T15:24:16+01:00,server,96866847,4108,2580709,1529452237,16280,0,80919,0,32911424,28781440,4129984,23790336,16252864,16252864
2026-05-13T15:24:17+01:00,server,96869323,4108,2580721,1529454696,16280,0,80920,0,32911424,28780544,4130880,23789376,16252864,16252864
2026-05-13T15:24:18+01:00,server,96871774,4108,2580736,1529457155,16280,0,80920,0,32911424,28780160,4131264,23788992,16252864,16252864
2026-05-13T15:24:19+01:00,server,96874199,4108,2580755,1529459616,16280,0,80920,0,32911424,28781568,4129856,23790400,16252864,16252864
2026-05-13T15:24:21+01:00,server,96876672,4108,2580771,1529462077,16280,0,80920,0,32911424,28778176,4133248,23787008,16252864,16252864
2026-05-13T15:24:22+01:00,server,96879023,4108,2580783,1529464654,16280,0,80921,0,32911424,28734784,4176640,23743616,16252864,16252864
2026-05-13T15:24:23+01:00,server,96881492,4108,2580802,1529467094,16280,0,80921,0,32911424,28736320,4175104,23745152,16252864,16252864
2026-05-13T15:24:24+01:00,server,96883806,4108,2580819,1529469673,16280,0,80921,0,32911424,28727360,4184064,23736192,16252864,16252864
2026-05-13T15:24:25+01:00,server,96886108,4108,2580843,1529472220,16280,0,80922,0,32911424,28716416,4195008,23725248,16252864,16252864
2026-05-13T15:24:26+01:00,server,96888547,4108,2580857,1529474760,16280,0,80922,0,32911424,28724864,4186560,23733696,16252864,16252864
2026-05-13T15:24:27+01:00,server,96890795,4108,2580930,1529477312,16280,0,80922,0,32911424,28717056,4194368,23725888,16252864,16252864
2026-05-13T15:24:28+01:00,server,96893152,4108,2580968,1529479867,16280,0,80922,0,32911424,28711680,4199744,23720512,16252864,16252864
2026-05-13T15:24:29+01:00,server,96895485,4108,2581006,1529482412,16280,0,80923,0,32911424,28713536,4197888,23722304,16252864,16252864
2026-05-13T15:24:30+01:00,server,96897828,4108,2581029,1529484964,16280,0,80923,0,32911424,28713664,4197760,23722432,16252864,16252864
2026-05-13T15:24:31+01:00,server,96900230,4108,2581048,1529487512,16280,0,80924,0,32911424,28713408,4198016,23722176,16252864,16252864
2026-05-13T15:24:32+01:00,server,96902654,4108,2581088,1529490052,16280,0,80924,0,32911424,28737408,4174016,23746112,16252864,16252864
2026-05-13T15:24:33+01:00,server,96905099,4108,2581104,1529492515,16280,0,80924,0,32911424,28736896,4174528,23745600,16252864,16252864
2026-05-13T15:24:34+01:00,server,96907546,4108,2581122,1529494978,16280,0,80924,0,32911424,28739008,4172416,23747712,16252864,16252864
2026-05-13T15:24:35+01:00,server,96909997,4108,2581138,1529497441,16280,0,80924,0,32911424,28736320,4175104,23745024,16252864,16252864
2026-05-13T15:24:36+01:00,server,96912473,4108,2581151,1529499901,16280,0,80925,0,32911424,28739904,4171520,23748608,16252864,16252864
2026-05-13T15:24:37+01:00,server,96914944,4108,2581167,1529502365,16280,0,80925,0,32911424,28738880,4172544,23747584,16252864,16252864
2026-05-13T15:24:38+01:00,server,96917380,4108,2581179,1529504805,16280,0,80926,0,32911424,28740480,4170944,23749120,16252864,16252864
2026-05-13T15:24:39+01:00,server,96919849,4108,2581194,1529507271,16280,0,80926,0,32911424,28739712,4171712,23748352,16252864,16252864
2026-05-13T15:24:40+01:00,server,96922322,4108,2581198,1529509743,16280,0,80926,0,32911424,28738048,4173376,23746688,16252864,16252864
2026-05-13T15:24:41+01:00,server,96924797,4108,2581208,1529512209,16280,0,80927,0,32911424,28738560,4172864,23747200,16252864,16252864
2026-05-13T15:24:42+01:00,server,96927269,4108,2581223,1529514672,16280,0,80928,0,32911424,28737216,4174208,23745856,16252864,16252864
2026-05-13T15:24:43+01:00,server,96929742,4108,2581238,1529517133,16280,0,80928,0,32911424,28738624,4172800,23747264,16252864,16252864
2026-05-13T15:24:44+01:00,server,96932213,4108,2581259,1529519593,16280,0,80928,0,32911424,28737536,4173888,23746176,16252864,16252864
2026-05-13T15:24:45+01:00,server,96934618,4108,2581273,1529522053,16280,0,80928,0,32911424,28740800,4170624,23749440,16252864,16252864
2026-05-13T15:24:46+01:00,server,96937095,4108,2581286,1529524515,16280,0,80929,0,32911424,28738368,4173056,23747008,16252864,16252864
2026-05-13T15:24:47+01:00,server,96939571,4108,2581300,1529526979,16280,0,80930,0,32911424,28739264,4172160,23747840,16252864,16252864
2026-05-13T15:24:48+01:00,server,96941951,4108,2581315,1529529517,16280,0,80930,0,32911424,28758400,4153024,23766976,16252864,16252864
2026-05-13T15:24:49+01:00,server,96944426,4108,2581330,1529531980,16280,0,80931,0,32911424,28760768,4150656,23769344,16252864,16252864
2026-05-13T15:24:50+01:00,server,96946874,4108,2581348,1529534441,16280,0,80931,0,32911424,28761024,4150400,23769600,16252864,16252864
2026-05-13T15:24:51+01:00,server,96949319,4108,2581361,1529536911,16280,0,80931,0,32911424,28759872,4151552,23768448,16252864,16252864
2026-05-13T15:24:52+01:00,server,96951806,4108,2581383,1529539357,16280,0,80931,0,32911424,28756032,4155392,23764608,16252864,16252864
2026-05-13T15:24:53+01:00,server,96954258,4108,2581395,1529541820,16280,0,80931,0,32911424,28753920,4157504,23762496,16252864,16252864
2026-05-13T15:24:54+01:00,server,96956735,4108,2581405,1529544283,16280,0,80932,0,32911424,28754944,4156480,23763520,16252864,16252864
2026-05-13T15:24:55+01:00,server,96959177,4108,2581421,1529546746,16280,0,80932,0,32911424,28752896,4158528,23761472,16252864,16252864
2026-05-13T15:24:57+01:00,server,96961628,4108,2581431,1529549209,16280,0,80933,0,32911424,28755328,4156096,23763904,16252864,16252864
2026-05-13T15:24:58+01:00,server,96964100,4108,2581443,1529551672,16280,0,80933,0,32911424,28755328,4156096,23763904,16252864,16252864
2026-05-13T15:24:59+01:00,server,96966574,4108,2581457,1529554137,16280,0,80934,0,32911424,28754176,4157248,23762752,16252864,16252864
2026-05-13T15:25:00+01:00,server,96969046,4108,2581473,1529556600,16280,0,80934,0,32911424,28752832,4158592,23761408,16252864,16252864
2026-05-13T15:25:01+01:00,server,96971522,4108,2581485,1529559063,16280,0,80934,0,32911424,28750208,4161216,23758784,16252864,16252864
2026-05-13T15:25:02+01:00,server,96973999,4108,2581500,1529561517,16280,0,80935,0,32911424,28748480,4162944,23756928,16252864,16252864
2026-05-13T15:25:03+01:00,server,96976467,4108,2581513,1529563985,16280,0,80935,0,32911424,28749824,4161600,23758272,16252864,16252864
2026-05-13T15:25:04+01:00,server,96978892,4108,2581531,1529566457,16280,0,80935,0,32911424,28743936,4167488,23752384,16252864,16252864
2026-05-13T15:25:05+01:00,server,96981367,4108,2581545,1529568922,16280,0,80935,0,32911424,28742528,4168896,23750976,16252864,16252864
2026-05-13T15:25:06+01:00,server,96983726,4108,2581561,1529571496,16280,0,80936,0,32911424,28749184,4162240,23757632,16252864,16252864
2026-05-13T15:25:07+01:00,server,96986173,4108,2581576,1529573963,16280,0,80937,0,32911424,28749696,4161728,23758080,16252864,16252864
2026-05-13T15:25:08+01:00,server,96988590,4108,2581610,1529576412,16280,0,80939,0,32911424,28750528,4160896,23758848,16252864,16252864
2026-05-13T15:25:09+01:00,server,96991065,4108,2581624,1529578874,16280,0,80939,0,32911424,28748800,4162624,23757120,16252864,16252864
2026-05-13T15:25:10+01:00,server,96993493,4108,2581638,1529581340,16280,0,80939,0,32911424,28751360,4160064,23759680,16252864,16252864
2026-05-13T15:25:11+01:00,server,96995965,4108,2581652,1529583803,16280,0,80939,0,32911424,28752128,4159296,23760448,16252864,16252864
2026-05-13T15:25:12+01:00,server,96998441,4108,2581662,1529586267,16280,0,80940,0,32911424,28749760,4161664,23758080,16252864,16252864
