timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:45+01:00,2354,5788736,5843776
2026-05-13T15:27:46+01:00,2351,5788736,5843776
2026-05-13T15:27:47+01:00,2351,5788736,5843776
2026-05-13T15:27:49+01:00,2352,5788736,5843776
2026-05-13T15:27:50+01:00,2352,5788736,5843776
2026-05-13T15:27:51+01:00,2353,5788736,5843776
2026-05-13T15:27:52+01:00,2354,5788736,5843776
2026-05-13T15:27:53+01:00,2354,5788736,5843776
2026-05-13T15:27:54+01:00,2355,5791424,5843776
2026-05-13T15:27:55+01:00,2351,5791424,5843776
2026-05-13T15:27:57+01:00,2352,5791424,5843776
2026-05-13T15:27:58+01:00,2352,5791424,5843776
2026-05-13T15:27:59+01:00,2353,5791424,5843776
2026-05-13T15:28:00+01:00,2353,5791424,5843776
2026-05-13T15:28:01+01:00,2354,5791424,5843776
2026-05-13T15:28:02+01:00,2355,5791424,5843776
2026-05-13T15:28:03+01:00,2355,5791424,5843776
2026-05-13T15:28:04+01:00,2352,5791424,5843776
2026-05-13T15:28:06+01:00,2352,5791424,5843776
2026-05-13T15:28:07+01:00,2353,5791424,5843776
2026-05-13T15:28:08+01:00,2354,5791424,5843776
2026-05-13T15:28:09+01:00,2354,5791424,5843776
2026-05-13T15:28:10+01:00,2355,5791424,5843776
2026-05-13T15:28:11+01:00,2355,5792448,5843776
2026-05-13T15:28:12+01:00,2356,5792448,5843776
2026-05-13T15:28:13+01:00,2352,5792448,5843776
2026-05-13T15:28:15+01:00,2353,5792448,5843776
2026-05-13T15:28:16+01:00,2353,5792448,5843776
2026-05-13T15:28:17+01:00,2354,5792448,5843776
2026-05-13T15:28:18+01:00,2354,5792448,5843776
2026-05-13T15:28:19+01:00,2355,5792448,5843776
2026-05-13T15:28:20+01:00,2356,5792448,5843776
2026-05-13T15:28:21+01:00,2356,5792448,5843776
2026-05-13T15:28:22+01:00,2353,5792448,5843776
2026-05-13T15:28:24+01:00,2353,5792448,5843776
2026-05-13T15:28:25+01:00,2354,5792448,5843776
2026-05-13T15:28:26+01:00,2354,5792448,5843776
2026-05-13T15:28:27+01:00,2355,5792448,5843776
2026-05-13T15:28:28+01:00,2356,5792448,5843776
