timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:03+01:00,server,22553677,2460,2194540,917147056,2723,0,25793,0,32911424,28797824,4113600,23805888,16252864,16252864
2026-05-13T15:17:04+01:00,server,22556107,2460,2194549,917149514,2723,0,25793,0,32911424,28796544,4114880,23804608,16252864,16252864
2026-05-13T15:17:05+01:00,server,22558559,2460,2194562,917151972,2723,0,25793,0,32911424,28798080,4113344,23806144,16252864,16252864
2026-05-13T15:17:06+01:00,server,22561006,2460,2194577,917154431,2723,0,25795,0,32911424,28800960,4110464,23809024,16252864,16252864
2026-05-13T15:17:07+01:00,server,22563457,2460,2194591,917156891,2723,0,25795,0,32911424,28798912,4112512,23806976,16252864,16252864
2026-05-13T15:17:08+01:00,server,22565905,2460,2194596,917159358,2724,0,25795,0,32911424,28796224,4115200,23804224,16252864,16252864
2026-05-13T15:17:09+01:00,server,22568361,2460,2194621,917161791,2724,0,25798,0,32911424,28793152,4118272,23801152,16252864,16252864
2026-05-13T15:17:10+01:00,server,22570832,2460,2194637,917164248,2724,0,25798,0,32911424,28789248,4122176,23797248,16252864,16252864
2026-05-13T15:17:11+01:00,server,22573258,2460,2194651,917166707,2724,0,25798,0,32911424,28793088,4118336,23801088,16252864,16252864
2026-05-13T15:17:12+01:00,server,22575584,2460,2194676,917169290,2724,0,25798,0,32911424,28793024,4118400,23801024,16252864,16252864
2026-05-13T15:17:13+01:00,server,22578010,2460,2194690,917171749,2724,0,25798,0,32911424,28795328,4116096,23803328,16252864,16252864
2026-05-13T15:17:14+01:00,server,22580484,2460,2194704,917174206,2724,0,25798,0,32911424,28795712,4115712,23803712,16252864,16252864
2026-05-13T15:17:15+01:00,server,22582961,2460,2194715,917176665,2724,0,25798,0,32911424,28793408,4118016,23801408,16252864,16252864
2026-05-13T15:17:16+01:00,server,22585414,2460,2194724,917179122,2724,0,25798,0,32911424,28794368,4117056,23802368,16252864,16252864
2026-05-13T15:17:17+01:00,server,22587867,2460,2194736,917181580,2724,0,25799,0,32911424,28790912,4120512,23798912,16252864,16252864
2026-05-13T15:17:18+01:00,server,22590318,2460,2194749,917184038,2724,0,25799,0,32911424,28791104,4120320,23799104,16252864,16252864
2026-05-13T15:17:19+01:00,server,22592769,2460,2194762,917186495,2724,0,25799,0,32911424,28793024,4118400,23801024,16252864,16252864
2026-05-13T15:17:20+01:00,server,22595211,2460,2194778,917188957,2724,0,25800,0,32911424,28795136,4116288,23803136,16252864,16252864
2026-05-13T15:17:21+01:00,server,22597660,2460,2194786,917191421,2724,0,25800,0,32911424,28793792,4117632,23801792,16252864,16252864
2026-05-13T15:17:22+01:00,server,22600114,2460,2194797,917193880,2724,0,25800,0,32911424,28793792,4117632,23801792,16252864,16252864
2026-05-13T15:17:23+01:00,server,22602583,2460,2194813,917196309,2724,0,25801,0,32911424,28797056,4114368,23804992,16252864,16252864
2026-05-13T15:17:24+01:00,server,22605032,2460,2194826,917198766,2724,0,25802,0,32911424,28795520,4115904,23803456,16252864,16252864
2026-05-13T15:17:25+01:00,server,22607479,2460,2194840,917201224,2724,0,25802,0,32911424,28792960,4118464,23800896,16252864,16252864
2026-05-13T15:17:26+01:00,server,22609927,2460,2194857,917203681,2724,0,25802,0,32911424,28795840,4115584,23803776,16252864,16252864
2026-05-13T15:17:27+01:00,server,22612375,2460,2194874,917206140,2724,0,25802,0,32911424,28795264,4116160,23803200,16252864,16252864
2026-05-13T15:17:28+01:00,server,22614732,2460,2194888,917208722,2724,0,25803,0,32911424,28796096,4115328,23804032,16252864,16252864
2026-05-13T15:17:29+01:00,server,22617206,2460,2194904,917211180,2724,0,25803,0,32911424,28801472,4109952,23809408,16252864,16252864
2026-05-13T15:17:30+01:00,server,22619717,2460,2194943,917213546,2724,0,25803,0,32911424,28789056,4122368,23796928,16252864,16252864
2026-05-13T15:17:31+01:00,server,22622264,2460,2194967,917215903,2724,0,25803,0,32911424,28785600,4125824,23793472,16252864,16252864
2026-05-13T15:17:32+01:00,server,22624755,2460,2194991,917218337,2724,0,25804,0,32911424,28791360,4120064,23799232,16252864,16252864
2026-05-13T15:17:33+01:00,server,22627202,2460,2194999,917220801,2724,0,25804,0,32911424,28790144,4121280,23798016,16252864,16252864
2026-05-13T15:17:35+01:00,server,22629649,2460,2195012,917223263,2724,0,25804,0,32911424,28791488,4119936,23799360,16252864,16252864
2026-05-13T15:17:36+01:00,server,22632093,2460,2195031,917225721,2724,0,25804,0,32911424,28793472,4117952,23801344,16252864,16252864
2026-05-13T15:17:37+01:00,server,22634563,2460,2195048,917228180,2724,0,25804,0,32911424,28794048,4117376,23801920,16252864,16252864
2026-05-13T15:17:38+01:00,server,22636991,2460,2195065,917230637,2724,0,25805,0,32911424,28791744,4119680,23799616,16252864,16252864
2026-05-13T15:17:39+01:00,server,22639486,2460,2195084,917233066,2724,0,25806,0,32911424,28791360,4120064,23799232,16252864,16252864
2026-05-13T15:17:40+01:00,server,22641939,2460,2195099,917235521,2724,0,25807,0,32911424,28787712,4123712,23795584,16252864,16252864
2026-05-13T15:17:41+01:00,server,22644389,2460,2195112,917237977,2724,0,25808,0,32911424,28789824,4121600,23797696,16252864,16252864
2026-05-13T15:17:42+01:00,server,22646843,2460,2195128,917240435,2724,0,25808,0,32911424,28790976,4120448,23798848,16252864,16252864
2026-05-13T15:17:43+01:00,server,22649294,2460,2195139,917242893,2724,0,25809,0,32911424,28788864,4122560,23796736,16252864,16252864
2026-05-13T15:17:44+01:00,server,22651770,2460,2195152,917245350,2724,0,25810,0,32911424,28787904,4123520,23795776,16252864,16252864
2026-05-13T15:17:45+01:00,server,22654055,2460,2195168,917247946,2724,0,25811,0,32911424,28798272,4113152,23806144,16252864,16252864
2026-05-13T15:17:46+01:00,server,22656530,2460,2195182,917250404,2724,0,25812,0,32911424,28797120,4114304,23804992,16252864,16252864
2026-05-13T15:17:47+01:00,server,22658979,2460,2195189,917252877,2724,0,25812,0,32911424,28792064,4119360,23799936,16252864,16252864
2026-05-13T15:17:48+01:00,server,22661446,2460,2195208,917255339,2724,0,25812,0,32911424,28792640,4118784,23800512,16252864,16252864
2026-05-13T15:17:49+01:00,server,22663870,2460,2195224,917257798,2724,0,25812,0,32911424,28792064,4119360,23799936,16252864,16252864
2026-05-13T15:17:50+01:00,server,22666319,2460,2195238,917260256,2724,0,25812,0,32911424,28793088,4118336,23800960,16252864,16252864
2026-05-13T15:17:51+01:00,server,22668748,2460,2195248,917262714,2724,0,25812,0,32911424,28792896,4118528,23800768,16252864,16252864
2026-05-13T15:17:52+01:00,server,22671201,2460,2195259,917265173,2724,0,25812,0,32911424,28792704,4118720,23800576,16252864,16252864
2026-05-13T15:17:53+01:00,server,22673664,2460,2195281,917267631,2724,0,25814,0,32911424,28790912,4120512,23798784,16252864,16252864
2026-05-13T15:17:54+01:00,server,22676118,2460,2195296,917270062,2724,0,25814,0,32911424,28797312,4114112,23805120,16252864,16252864
2026-05-13T15:17:55+01:00,server,22678592,2460,2195308,917272520,2724,0,25814,0,32911424,28792320,4119104,23800128,16252864,16252864
2026-05-13T15:17:56+01:00,server,22681044,2460,2195317,917274977,2724,0,25815,0,32911424,28793664,4117760,23801472,16252864,16252864
2026-05-13T15:17:57+01:00,server,22683472,2460,2195330,917277437,2724,0,25817,0,32911424,28791424,4120000,23799232,16252864,16252864
2026-05-13T15:17:58+01:00,server,22685946,2460,2195344,917279896,2724,0,25817,0,32911424,28788928,4122496,23796736,16252864,16252864
2026-05-13T15:17:59+01:00,server,22688394,2460,2195353,917282358,2724,0,25817,0,32911424,28787776,4123648,23795584,16252864,16252864
2026-05-13T15:18:00+01:00,server,22690843,2460,2195361,917284820,2724,0,25819,0,32911424,28787584,4123840,23795328,16252864,16252864
2026-05-13T15:18:01+01:00,server,22693110,2460,2195375,917287442,2724,0,25819,0,32911424,28787456,4123968,23795200,16252864,16252864
2026-05-13T15:18:02+01:00,server,22695583,2460,2195386,917289899,2724,0,25820,0,32911424,28789632,4121792,23797376,16252864,16252864
2026-05-13T15:18:03+01:00,server,22698011,2460,2195398,917292356,2724,0,25820,0,32911424,28791424,4120000,23799168,16252864,16252864
2026-05-13T15:18:04+01:00,server,22700461,2460,2195411,917294814,2724,0,25820,0,32911424,28788352,4123072,23796096,16252864,16252864
2026-05-13T15:18:05+01:00,server,22702911,2460,2195428,917297273,2724,0,25820,0,32911424,28790656,4120768,23798400,16252864,16252864
2026-05-13T15:18:06+01:00,server,22705339,2460,2195439,917299731,2724,0,25821,0,32911424,28790656,4120768,23798400,16252864,16252864
2026-05-13T15:18:07+01:00,server,22707789,2460,2195453,917302189,2724,0,25821,0,32911424,28791424,4120000,23799168,16252864,16252864
2026-05-13T15:18:08+01:00,server,22710253,2460,2195467,917304623,2724,0,25821,0,32911424,28791040,4120384,23798784,16252864,16252864
2026-05-13T15:18:09+01:00,server,22712702,2460,2195483,917307082,2724,0,25821,0,32911424,28791616,4119808,23799360,16252864,16252864
2026-05-13T15:18:10+01:00,server,22715150,2460,2195500,917309542,2724,0,25821,0,32911424,28790080,4121344,23797824,16252864,16252864
2026-05-13T15:18:11+01:00,server,22717625,2460,2195513,917312001,2724,0,25821,0,32911424,28790656,4120768,23798400,16252864,16252864
2026-05-13T15:18:12+01:00,server,22720073,2460,2195526,917314466,2724,0,25821,0,32911424,28790720,4120704,23798464,16252864,16252864
2026-05-13T15:18:13+01:00,server,22722520,2460,2195534,917316930,2724,0,25821,0,32911424,28793280,4118144,23801024,16252864,16252864
2026-05-13T15:18:15+01:00,server,22724995,2460,2195545,917319389,2724,0,25822,0,32911424,28793920,4117504,23801472,16252864,16252864
2026-05-13T15:18:16+01:00,server,22727443,2460,2195561,917321848,2724,0,25822,0,32911424,28795904,4115520,23803392,16252864,16252864
2026-05-13T15:18:17+01:00,server,22729916,2460,2195577,917324307,2724,0,25822,0,32911424,28795392,4116032,23802880,16252864,16252864
2026-05-13T15:18:18+01:00,server,22732231,2460,2195590,917326928,2724,0,25822,0,32911424,28795264,4116160,23802752,16252864,16252864
2026-05-13T15:18:19+01:00,server,22734657,2460,2195603,917329389,2724,0,25823,0,32911424,28796288,4115136,23803776,16252864,16252864
2026-05-13T15:18:20+01:00,server,22737131,2460,2195617,917331850,2724,0,25823,0,32911424,28795264,4116160,23802752,16252864,16252864
2026-05-13T15:18:21+01:00,server,22739565,2460,2195628,917334302,2724,0,25823,0,32911424,28795456,4115968,23802944,16252864,16252864
2026-05-13T15:18:22+01:00,server,22742015,2460,2195644,917336761,2724,0,25825,0,32911424,28799104,4112320,23806592,16252864,16252864
2026-05-13T15:18:23+01:00,server,22744487,2460,2195660,917339218,2724,0,25827,0,32911424,28792960,4118464,23800448,16252864,16252864
2026-05-13T15:18:24+01:00,server,22746933,2460,2195680,917341649,2724,0,25828,0,32911424,28798208,4113216,23805696,16252864,16252864
2026-05-13T15:18:25+01:00,server,22749404,2460,2195693,917344108,2724,0,25830,0,32911424,28797312,4114112,23804736,16252864,16252864
2026-05-13T15:18:26+01:00,server,22751807,2460,2195700,917346576,2724,0,25830,0,32911424,28796608,4114816,23804032,16252864,16252864
2026-05-13T15:18:27+01:00,server,22754215,2460,2195711,917349038,2724,0,25830,0,32911424,28793472,4117952,23800896,16252864,16252864
2026-05-13T15:18:28+01:00,server,22756687,2460,2195724,917351497,2724,0,25831,0,32911424,28792128,4119296,23799552,16252864,16252864
2026-05-13T15:18:29+01:00,server,22759135,2460,2195739,917353956,2724,0,25831,0,32911424,28792896,4118528,23800320,16252864,16252864
2026-05-13T15:18:30+01:00,server,22761494,2460,2195754,917356416,2724,0,25833,0,32911424,28790400,4121024,23797824,16252864,16252864
2026-05-13T15:18:31+01:00,server,22763943,2460,2195766,917358874,2724,0,25834,0,32911424,28792896,4118528,23800320,16252864,16252864
2026-05-13T15:18:32+01:00,server,22766418,2460,2195775,917361334,2724,0,25834,0,32911424,28791168,4120256,23798528,16252864,16252864
2026-05-13T15:18:33+01:00,server,22768865,2460,2195788,917363794,2724,0,25837,0,32911424,28791936,4119488,23799296,16252864,16252864
2026-05-13T15:18:34+01:00,server,22771340,2460,2195799,917366251,2724,0,25837,0,32911424,28792128,4119296,23799488,16252864,16252864
2026-05-13T15:18:35+01:00,server,22773586,2460,2195813,917368876,2724,0,25837,0,32911424,28790784,4120640,23798144,16252864,16252864
2026-05-13T15:18:36+01:00,server,22776033,2460,2195828,917371336,2724,0,25838,0,32911424,28792576,4118848,23799936,16252864,16252864
2026-05-13T15:18:37+01:00,server,22778504,2460,2195842,917373795,2724,0,25839,0,32911424,28795456,4115968,23802816,16252864,16252864
2026-05-13T15:18:38+01:00,server,22780957,2460,2195856,917376230,2724,0,25839,0,32911424,28797248,4114176,23804544,16252864,16252864
2026-05-13T15:18:39+01:00,server,22783405,2460,2195865,917378699,2724,0,25839,0,32911424,28796096,4115328,23803392,16252864,16252864
2026-05-13T15:18:40+01:00,server,22785879,2460,2195879,917381158,2724,0,25839,0,32911424,28792704,4118720,23799936,16252864,16252864
2026-05-13T15:18:41+01:00,server,22788304,2460,2195895,917383617,2724,0,25839,0,32911424,28794624,4116800,23801856,16252864,16252864
2026-05-13T15:18:42+01:00,server,22790774,2460,2195911,917386076,2724,0,25839,0,32911424,28795328,4116096,23802560,16252864,16252864
2026-05-13T15:18:43+01:00,server,22793206,2460,2195918,917388537,2724,0,25839,0,32911424,28793216,4118208,23800448,16252864,16252864
2026-05-13T15:18:44+01:00,server,22795679,2460,2195931,917390997,2724,0,25839,0,32911424,28793984,4117440,23801216,16252864,16252864
2026-05-13T15:18:45+01:00,server,22798155,2460,2195941,917393456,2724,0,25839,0,32911424,28795136,4116288,23802368,16252864,16252864
2026-05-13T15:18:46+01:00,server,22800530,2460,2195956,917395916,2724,0,25842,0,32911424,28795904,4115520,23803136,16252864,16252864
2026-05-13T15:18:47+01:00,server,22803000,2460,2195975,917398375,2724,0,25843,0,32911424,28797248,4114176,23804480,16252864,16252864
2026-05-13T15:18:48+01:00,server,22805450,2460,2195984,917400835,2724,0,25844,0,32911424,28797248,4114176,23804480,16252864,16252864
2026-05-13T15:18:49+01:00,server,22807922,2460,2195999,917403294,2724,0,25844,0,32911424,28795712,4115712,23802944,16252864,16252864
2026-05-13T15:18:50+01:00,server,22810395,2460,2196013,917405755,2724,0,25844,0,32911424,28796480,4114944,23803712,16252864,16252864
2026-05-13T15:18:51+01:00,server,22812631,2460,2196024,917408391,2724,0,25844,0,32911424,28803392,4108032,23810624,16252864,16252864
2026-05-13T15:18:52+01:00,server,22815075,2460,2196033,917410857,2724,0,25844,0,32911424,28808000,4103424,23815232,16252864,16252864
2026-05-13T15:18:54+01:00,server,22817550,2460,2196051,917413292,2724,0,25845,0,32911424,28812800,4098624,23820032,16252864,16252864
2026-05-13T15:18:55+01:00,server,22820023,2460,2196064,917415751,2724,0,25845,0,32911424,28812224,4099200,23819456,16252864,16252864
2026-05-13T15:18:56+01:00,server,22822471,2460,2196078,917418210,2724,0,25845,0,32911424,28813312,4098112,23820544,16252864,16252864
2026-05-13T15:18:57+01:00,server,22824946,2460,2196090,917420669,2724,0,25845,0,32911424,28814400,4097024,23821632,16252864,16252864
2026-05-13T15:18:58+01:00,server,22827419,2460,2196103,917423127,2724,0,25846,0,32911424,28814400,4097024,23821632,16252864,16252864
2026-05-13T15:18:59+01:00,server,22829867,2460,2196116,917425587,2724,0,25847,0,32911424,28814528,4096896,23821760,16252864,16252864
2026-05-13T15:19:00+01:00,server,22832276,2460,2196127,917428046,2724,0,25847,0,32911424,28816064,4095360,23823232,16252864,16252864
2026-05-13T15:19:01+01:00,server,22834726,2460,2196138,917430504,2724,0,25847,0,32911424,28815296,4096128,23822464,16252864,16252864
2026-05-13T15:19:02+01:00,server,22837201,2460,2196154,917432966,2724,0,25848,0,32911424,28813184,4098240,23820352,16252864,16252864
2026-05-13T15:19:03+01:00,server,22839626,2460,2196170,917435424,2724,0,25848,0,32911424,28811648,4099776,23818816,16252864,16252864
2026-05-13T15:19:04+01:00,server,22842080,2460,2196181,917437883,2724,0,25848,0,32911424,28811392,4100032,23818560,16252864,16252864
2026-05-13T15:19:05+01:00,server,22844551,2460,2196190,917440350,2724,0,25848,0,32911424,28813312,4098112,23820480,16252864,16252864
2026-05-13T15:19:06+01:00,server,22846999,2460,2196200,917442813,2724,0,25848,0,32911424,28812544,4098880,23819712,16252864,16252864
2026-05-13T15:19:07+01:00,server,22849473,2460,2196212,917445274,2724,0,25848,0,32911424,28813824,4097600,23820992,16252864,16252864
2026-05-13T15:19:08+01:00,server,22851735,2460,2196228,917447925,2724,0,25849,0,32911424,28830592,4080832,23837760,16252864,16252864
2026-05-13T15:19:09+01:00,server,22854217,2460,2196244,917450358,2724,0,25851,0,32911424,28833088,4078336,23840256,16252864,16252864
2026-05-13T15:19:10+01:00,server,22856663,2460,2196286,917452815,2724,0,25851,0,32911424,28833664,4077760,23840832,16252864,16252864
2026-05-13T15:19:11+01:00,server,22859108,2460,2196301,917455273,2724,0,25851,0,32911424,28832704,4078720,23839872,16252864,16252864
2026-05-13T15:19:12+01:00,server,22861582,2460,2196314,917457731,2724,0,25851,0,32911424,28833344,4078080,23840512,16252864,16252864
2026-05-13T15:19:13+01:00,server,22864010,2460,2196326,917460190,2724,0,25851,0,32911424,28834112,4077312,23841280,16252864,16252864
2026-05-13T15:19:14+01:00,server,22866439,2460,2196343,917462649,2724,0,25851,0,32911424,28830272,4081152,23837440,16252864,16252864
2026-05-13T15:19:15+01:00,server,22868843,2460,2196356,917465107,2724,0,25851,0,32911424,28831040,4080384,23838208,16252864,16252864
2026-05-13T15:19:16+01:00,server,22871294,2460,2196369,917467565,2724,0,25852,0,32911424,28831808,4079616,23838976,16252864,16252864
2026-05-13T15:19:17+01:00,server,22873770,2460,2196377,917470025,2724,0,25852,0,32911424,28831424,4080000,23838592,16252864,16252864
2026-05-13T15:19:18+01:00,server,22876192,2460,2196384,917472493,2724,0,25853,0,32911424,28831040,4080384,23838208,16252864,16252864
2026-05-13T15:19:19+01:00,server,22878664,2460,2196399,917474953,2724,0,25853,0,32911424,28829184,4082240,23836352,16252864,16252864
2026-05-13T15:19:20+01:00,server,22881139,2460,2196412,917477412,2724,0,25854,0,32911424,28825920,4085504,23833088,16252864,16252864
2026-05-13T15:19:21+01:00,server,22883569,2460,2196421,917479872,2724,0,25854,0,32911424,28827264,4084160,23834432,16252864,16252864
2026-05-13T15:19:22+01:00,server,22886016,2460,2196440,917482330,2724,0,25854,0,32911424,28827264,4084160,23834432,16252864,16252864
2026-05-13T15:19:23+01:00,server,22888455,2460,2196457,917484767,2724,0,25855,0,32911424,28825920,4085504,23833088,16252864,16252864
2026-05-13T15:19:24+01:00,server,22890929,2460,2196469,917487226,2724,0,25855,0,32911424,28823680,4087744,23830848,16252864,16252864
2026-05-13T15:19:25+01:00,server,22893193,2460,2196485,917489900,2724,0,25855,0,32911424,28812288,4099136,23819456,16252864,16252864
2026-05-13T15:19:26+01:00,server,22895616,2460,2196501,917492361,2724,0,25855,0,32911424,28818496,4092928,23825664,16252864,16252864
2026-05-13T15:19:27+01:00,server,22898091,2460,2196513,917494821,2724,0,25855,0,32911424,28819456,4091968,23826624,16252864,16252864
2026-05-13T15:19:28+01:00,server,22900542,2460,2196527,917497282,2724,0,25855,0,32911424,28815488,4095936,23822656,16252864,16252864
2026-05-13T15:19:29+01:00,server,22902995,2460,2196537,917499743,2724,0,25855,0,32911424,28816128,4095296,23823232,16252864,16252864
2026-05-13T15:19:30+01:00,server,22905443,2460,2196547,917502218,2724,0,25855,0,32911424,28817664,4093760,23824768,16252864,16252864
2026-05-13T15:19:31+01:00,server,22907915,2460,2196558,917504683,2724,0,25855,0,32911424,28816512,4094912,23823616,16252864,16252864
2026-05-13T15:19:32+01:00,server,22910394,2460,2196567,917507143,2724,0,25855,0,32911424,28814208,4097216,23821312,16252864,16252864
2026-05-13T15:19:34+01:00,server,22912822,2460,2196578,917509601,2724,0,25855,0,32911424,28818240,4093184,23825344,16252864,16252864
2026-05-13T15:19:35+01:00,server,22915269,2460,2196591,917512061,2724,0,25856,0,32911424,28818496,4092928,23825600,16252864,16252864
2026-05-13T15:19:36+01:00,server,22917715,2460,2196603,917514520,2724,0,25858,0,32911424,28820608,4090816,23827712,16252864,16252864
2026-05-13T15:19:37+01:00,server,22920186,2460,2196620,917516978,2724,0,25858,0,32911424,28818496,4092928,23825600,16252864,16252864
2026-05-13T15:19:38+01:00,server,22922654,2460,2196636,917519439,2724,0,25859,0,32911424,28816768,4094656,23823872,16252864,16252864
2026-05-13T15:19:39+01:00,server,22925106,2460,2196650,917521870,2724,0,25862,0,32911424,28818112,4093312,23825216,16252864,16252864
2026-05-13T15:19:40+01:00,server,22927558,2460,2196660,917524332,2724,0,25863,0,32911424,28816576,4094848,23823680,16252864,16252864
2026-05-13T15:19:41+01:00,server,22930011,2460,2196674,917526794,2724,0,25863,0,32911424,28811968,4099456,23819072,16252864,16252864
2026-05-13T15:19:42+01:00,server,22932462,2460,2196684,917529255,2724,0,25864,0,32911424,28814656,4096768,23821760,16252864,16252864
2026-05-13T15:19:43+01:00,server,22934728,2460,2196698,917531930,2724,0,25864,0,32911424,28809984,4101440,23817088,16252864,16252864
2026-05-13T15:19:44+01:00,server,22937091,2460,2196710,917534402,2724,0,25866,0,32911424,28812160,4099264,23819264,16252864,16252864
2026-05-13T15:19:45+01:00,server,22939541,2460,2196719,917536867,2724,0,25866,0,32911424,28813504,4097920,23820608,16252864,16252864
2026-05-13T15:19:46+01:00,server,22942014,2460,2196736,917539322,2724,0,25866,0,32911424,28813504,4097920,23820608,16252864,16252864
2026-05-13T15:19:47+01:00,server,22944464,2460,2196748,917541780,2724,0,25867,0,32911424,28813184,4098240,23820288,16252864,16252864
2026-05-13T15:19:48+01:00,server,22946916,2460,2196763,917544238,2724,0,25867,0,32911424,28812608,4098816,23819712,16252864,16252864
2026-05-13T15:19:49+01:00,server,22949365,2460,2196777,917546695,2724,0,25868,0,32911424,28814336,4097088,23821440,16252864,16252864
2026-05-13T15:19:50+01:00,server,22951819,2460,2196789,917549155,2724,0,25868,0,32911424,28813184,4098240,23820288,16252864,16252864
2026-05-13T15:19:51+01:00,server,22954274,2460,2196810,917551614,2724,0,25868,0,32911424,28815296,4096128,23822400,16252864,16252864
2026-05-13T15:19:52+01:00,server,22956712,2460,2196824,917554072,2724,0,25869,0,32911424,28817984,4093440,23825088,16252864,16252864
2026-05-13T15:19:53+01:00,server,22959186,2460,2196837,917556531,2724,0,25870,0,32911424,28816064,4095360,23823168,16252864,16252864
2026-05-13T15:19:54+01:00,server,22961622,2460,2196853,917558963,2724,0,25870,0,32911424,28812608,4098816,23819712,16252864,16252864
2026-05-13T15:19:55+01:00,server,22964099,2460,2196864,917561423,2724,0,25870,0,32911424,28811840,4099584,23818944,16252864,16252864
2026-05-13T15:19:56+01:00,server,22966551,2460,2196873,917563884,2724,0,25871,0,32911424,28812416,4099008,23819520,16252864,16252864
2026-05-13T15:19:57+01:00,server,22968999,2460,2196876,917566351,2724,0,25871,0,32911424,28811648,4099776,23818752,16252864,16252864
2026-05-13T15:19:58+01:00,server,22971476,2460,2196886,917568812,2724,0,25871,0,32911424,28811648,4099776,23818752,16252864,16252864
2026-05-13T15:19:59+01:00,server,22973923,2460,2196899,917571271,2724,0,25872,0,32911424,28809536,4101888,23816640,16252864,16252864
2026-05-13T15:20:00+01:00,server,22976188,2460,2196914,917573943,2724,0,25873,0,32911424,28808576,4102848,23815680,16252864,16252864
2026-05-13T15:20:01+01:00,server,22978618,2460,2196935,917576395,2724,0,25873,0,32911424,28799232,4112192,23806208,16252864,16252864
2026-05-13T15:20:02+01:00,server,22981041,2460,2196948,917578860,2724,0,25874,0,32911424,28798912,4112512,23805824,16252864,16252864
2026-05-13T15:20:03+01:00,server,22983495,2460,2196960,917581321,2724,0,25874,0,32911424,28801216,4110208,23808128,16252864,16252864
2026-05-13T15:20:04+01:00,server,22985962,2460,2196978,917583779,2724,0,25875,0,32911424,28800320,4111104,23807168,16252864,16252864
2026-05-13T15:20:05+01:00,server,22988413,2460,2196989,917586240,2724,0,25875,0,32911424,28799360,4112064,23806208,16252864,16252864
2026-05-13T15:20:06+01:00,server,22990889,2460,2197000,917588701,2724,0,25875,0,32911424,28798208,4113216,23805056,16252864,16252864
2026-05-13T15:20:07+01:00,server,22993290,2460,2197036,917591159,2725,0,25875,0,32911424,28799808,4111616,23806656,16252864,16252864
2026-05-13T15:20:08+01:00,server,22995739,2460,2197057,917593589,2725,0,25875,0,32911424,28799872,4111552,23806656,16252864,16252864
2026-05-13T15:20:09+01:00,server,22998187,2460,2197068,917596054,2725,0,25876,0,32911424,28802624,4108800,23809344,16252864,16252864
2026-05-13T15:20:10+01:00,server,23000592,2460,2197074,917598519,2725,0,25876,0,32911424,28801280,4110144,23808000,16252864,16252864
2026-05-13T15:20:11+01:00,server,23003042,2460,2197088,917600979,2725,0,25878,0,32911424,28803200,4108224,23809920,16252864,16252864
2026-05-13T15:20:13+01:00,server,23005470,2460,2197099,917603439,2725,0,25879,0,32911424,28801088,4110336,23807808,16252864,16252864
2026-05-13T15:20:14+01:00,server,23007920,2460,2197115,917605895,2725,0,25879,0,32911424,28803776,4107648,23810496,16252864,16252864
2026-05-13T15:20:15+01:00,server,23010394,2460,2197129,917608353,2725,0,25879,0,32911424,28804928,4106496,23811648,16252864,16252864
2026-05-13T15:20:16+01:00,server,23012824,2460,2197137,917610810,2725,0,25880,0,32911424,28804160,4107264,23810880,16252864,16252864
2026-05-13T15:20:17+01:00,server,23015232,2460,2197148,917613269,2725,0,25880,0,32911424,28801280,4110144,23808000,16252864,16252864
