timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:19:30+01:00,2352,5924736,5979776
2026-05-13T15:19:31+01:00,2349,5924736,5979776
2026-05-13T15:19:33+01:00,2349,5924736,5979776
2026-05-13T15:19:34+01:00,2350,5924736,5979776
2026-05-13T15:19:35+01:00,2350,5924736,5979776
2026-05-13T15:19:36+01:00,2351,5924736,5979776
2026-05-13T15:19:37+01:00,2351,5924736,5979776
2026-05-13T15:19:38+01:00,2352,5924736,5979776
2026-05-13T15:19:39+01:00,2352,5924736,5979776
2026-05-13T15:19:40+01:00,2349,5924736,5979776
2026-05-13T15:19:42+01:00,2349,5924736,5979776
2026-05-13T15:19:43+01:00,2349,5927424,5979776
2026-05-13T15:19:44+01:00,2350,5927424,5979776
2026-05-13T15:19:45+01:00,2351,5927424,5979776
2026-05-13T15:19:46+01:00,2351,5927424,5979776
2026-05-13T15:19:47+01:00,2352,5927424,5979776
2026-05-13T15:19:48+01:00,2352,5927424,5979776
2026-05-13T15:19:49+01:00,2353,5927424,5979776
2026-05-13T15:19:50+01:00,2349,5927424,5979776
2026-05-13T15:19:52+01:00,2350,5927424,5979776
2026-05-13T15:19:53+01:00,2350,5927424,5979776
2026-05-13T15:19:54+01:00,2351,5927424,5979776
2026-05-13T15:19:55+01:00,2351,5927424,5979776
2026-05-13T15:19:56+01:00,2352,5927424,5979776
2026-05-13T15:19:57+01:00,2352,5927424,5979776
2026-05-13T15:19:58+01:00,2353,5927424,5979776
2026-05-13T15:19:59+01:00,2353,5927424,5979776
2026-05-13T15:20:00+01:00,2350,5928448,5979776
2026-05-13T15:20:02+01:00,2350,5928448,5979776
2026-05-13T15:20:03+01:00,2351,5928448,5979776
2026-05-13T15:20:04+01:00,2351,5928448,5979776
2026-05-13T15:20:05+01:00,2352,5928448,5979776
2026-05-13T15:20:06+01:00,2352,5928448,5979776
2026-05-13T15:20:07+01:00,2353,5928448,5979776
2026-05-13T15:20:08+01:00,2353,5928448,5979776
2026-05-13T15:20:09+01:00,2354,5928448,5979776
2026-05-13T15:20:10+01:00,2350,5928448,5979776
2026-05-13T15:20:12+01:00,2351,5928448,5979776
2026-05-13T15:20:13+01:00,2351,5928448,5979776
2026-05-13T15:20:14+01:00,2352,5928448,5979776
2026-05-13T15:20:15+01:00,2352,5928448,5979776
2026-05-13T15:20:16+01:00,2353,5928448,5979776
