timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:16:24+01:00,server,596717643,109222,2398135,1028038528,33408,0,152171,0,32911424,29203456,3707968,24306752,16252864,16220096
2026-05-13T15:16:25+01:00,server,596720095,109222,2398147,1028040984,33408,0,152171,0,32911424,29201152,3710272,24304448,16252864,16220096
2026-05-13T15:16:26+01:00,server,596722565,109222,2398171,1028043416,33408,0,152171,0,32911424,29201152,3710272,24304384,16252864,16220096
2026-05-13T15:16:27+01:00,server,596724982,109222,2398189,1028045880,33408,0,152173,0,32911424,29198656,3712768,24301888,16252864,16220096
2026-05-13T15:16:28+01:00,server,596727405,109222,2398210,1028048350,33408,0,152174,0,32911424,29203456,3707968,24306688,16252864,16220096
2026-05-13T15:16:29+01:00,server,596729819,109222,2398220,1028050844,33408,0,152175,0,32911424,29203008,3708416,24306240,16252864,16220096
2026-05-13T15:16:30+01:00,server,596732192,109222,2398234,1028053385,33408,0,152175,0,32911424,29192256,3719168,24295488,16252864,16220096
2026-05-13T15:16:31+01:00,server,596734621,109222,2398245,1028055858,33408,0,152175,0,32911424,29186304,3725120,24289536,16252864,16220096
2026-05-13T15:16:32+01:00,server,596737028,109222,2398255,1028058330,33408,0,152177,0,32911424,29187648,3723776,24290880,16252864,16220096
2026-05-13T15:16:33+01:00,server,596739460,109222,2398268,1028060805,33408,0,152177,0,32911424,29186304,3725120,24289536,16252864,16220096
2026-05-13T15:16:34+01:00,server,596741872,109222,2398276,1028063279,33408,0,152178,0,32911424,29188608,3722816,24291840,16252864,16220096
2026-05-13T15:16:35+01:00,server,596744281,109222,2398287,1028065753,33408,0,152178,0,32911424,29188416,3723008,24291648,16252864,16220096
2026-05-13T15:16:36+01:00,server,596746712,109222,2398301,1028068227,33408,0,152178,0,32911424,29187328,3724096,24290496,16252864,16220096
2026-05-13T15:16:37+01:00,server,596749123,109222,2398310,1028070702,33408,0,152178,0,32911424,29186112,3725312,24289280,16252864,16220096
2026-05-13T15:16:38+01:00,server,596751554,109222,2398324,1028073176,33408,0,152179,0,32911424,29184384,3727040,24287552,16252864,16220096
2026-05-13T15:16:39+01:00,server,596753943,109222,2398335,1028075664,33408,0,152180,0,32911424,29182720,3728704,24285888,16252864,16220096
2026-05-13T15:16:40+01:00,server,596756379,109222,2398344,1028078140,33408,0,152181,0,32911424,29180480,3730944,24283648,16252864,16220096
2026-05-13T15:16:41+01:00,server,596758818,109222,2398358,1028080597,33408,0,152181,0,32911424,29184704,3726720,24287872,16252864,16220096
2026-05-13T15:16:42+01:00,server,596761260,109222,2398366,1028083078,33408,0,152181,0,32911424,29185856,3725568,24289024,16252864,16220096
2026-05-13T15:16:43+01:00,server,596763677,109222,2398377,1028085551,33408,0,152181,0,32911424,29183360,3728064,24286528,16252864,16220096
2026-05-13T15:16:44+01:00,server,596766181,109222,2398390,1028088081,33408,0,152181,0,32911424,29184768,3726656,24287936,16252864,16220096
2026-05-13T15:16:46+01:00,server,596768627,109222,2398404,1028090551,33408,0,152181,0,32911424,29185728,3725696,24288896,16252864,16220096
2026-05-13T15:16:47+01:00,server,596771081,109222,2398418,1028093006,33408,0,152181,0,32911424,29184448,3726976,24287552,16252864,16220096
2026-05-13T15:16:48+01:00,server,596773555,109222,2398431,1028095461,33408,0,152181,0,32911424,29186176,3725248,24289280,16252864,16220096
2026-05-13T15:16:49+01:00,server,596775983,109222,2398444,1028097914,33408,0,152182,0,32911424,29187328,3724096,24290432,16252864,16220096
2026-05-13T15:16:50+01:00,server,596778444,109222,2398463,1028100371,33408,0,152182,0,32911424,29185728,3725696,24288704,16252864,16220096
2026-05-13T15:16:51+01:00,server,596780870,109222,2398480,1028102836,33408,0,152182,0,32911424,29183424,3728000,24286400,16252864,16220096
2026-05-13T15:16:52+01:00,server,596783270,109222,2398508,1028105306,33408,0,152182,0,32911424,29181312,3730112,24284288,16252864,16220096
2026-05-13T15:16:53+01:00,server,596785709,109222,2398523,1028107779,33408,0,152183,0,32911424,29180672,3730752,24283648,16252864,16220096
2026-05-13T15:16:54+01:00,server,596788143,109222,2398535,1028110261,33408,0,152183,0,32911424,29182400,3729024,24285376,16252864,16220096
2026-05-13T15:16:55+01:00,server,596790525,109222,2398549,1028112753,33408,0,152183,0,32911424,29186240,3725184,24289216,16252864,16220096
2026-05-13T15:16:56+01:00,server,596792951,109222,2398571,1028115213,33408,0,152183,0,32911424,29183424,3728000,24286400,16252864,16220096
2026-05-13T15:16:57+01:00,server,596795421,109222,2398584,1028117705,33408,0,152183,0,32911424,29178880,3732544,24281856,16252864,16220096
2026-05-13T15:16:58+01:00,server,596797806,109222,2398599,1028120195,33408,0,152184,0,32911424,29179456,3731968,24282432,16252864,16220096
2026-05-13T15:16:59+01:00,server,596800195,109222,2398609,1028122691,33408,0,152185,0,32911424,29178816,3732608,24281792,16252864,16220096
2026-05-13T15:17:00+01:00,server,596802590,109222,2398632,1028125189,33408,0,152185,0,32911424,29178688,3732736,24281664,16252864,16220096
2026-05-13T15:17:01+01:00,server,596804973,109222,2398655,1028127693,33408,0,152185,0,32911424,29178112,3733312,24281088,16252864,16220096
2026-05-13T15:17:02+01:00,server,596807311,109222,2398675,1028130200,33408,0,152185,0,32911424,29175424,3736000,24278272,16252864,16220096
2026-05-13T15:17:03+01:00,server,596809695,109222,2398692,1028132711,33408,0,152185,0,32911424,29171200,3740224,24274048,16252864,16220096
2026-05-13T15:17:04+01:00,server,596812075,109222,2398706,1028135223,33408,0,152185,0,32911424,29167808,3743616,24270656,16252864,16220096
2026-05-13T15:17:05+01:00,server,596814451,109222,2398719,1028137764,33408,0,152185,0,32911424,29163648,3747776,24266496,16252864,16220096
2026-05-13T15:17:06+01:00,server,596816877,109222,2398726,1028140238,33408,0,152185,0,32911424,29149952,3761472,24252800,16252864,16220096
2026-05-13T15:17:07+01:00,server,596819310,109222,2398736,1028142727,33408,0,152188,0,32911424,29143424,3768000,24246208,16252864,16220096
2026-05-13T15:17:08+01:00,server,596821710,109222,2398745,1028145217,33408,0,152188,0,32911424,29144512,3766912,24247296,16252864,16220096
2026-05-13T15:17:09+01:00,server,596824147,109222,2398759,1028147708,33408,0,152188,0,32911424,29145472,3765952,24248256,16252864,16220096
2026-05-13T15:17:10+01:00,server,596826549,109222,2398770,1028150199,33408,0,152188,0,32911424,29144512,3766912,24247296,16252864,16220096
2026-05-13T15:17:11+01:00,server,596828995,109222,2398797,1028152659,33408,0,152188,0,32911424,29145984,3765440,24248768,16252864,16220096
2026-05-13T15:17:12+01:00,server,596831391,109222,2398807,1028155149,33408,0,152188,0,32911424,29145984,3765440,24248768,16252864,16220096
2026-05-13T15:17:13+01:00,server,596833792,109222,2398823,1028157640,33408,0,152188,0,32911424,29148224,3763200,24251008,16252864,16220096
2026-05-13T15:17:14+01:00,server,596836234,109222,2398837,1028160123,33408,0,152189,0,32911424,29143232,3768192,24246016,16252864,16220096
2026-05-13T15:17:15+01:00,server,596838646,109222,2398851,1028162614,33408,0,152189,0,32911424,29144384,3767040,24247168,16252864,16220096
2026-05-13T15:17:16+01:00,server,596841078,109222,2398861,1028165100,33408,0,152189,0,32911424,29140352,3771072,24243136,16252864,16220096
2026-05-13T15:17:17+01:00,server,596843491,109222,2398874,1028167584,33408,0,152189,0,32911424,29144256,3767168,24247104,16252864,16220096
2026-05-13T15:17:18+01:00,server,596845927,109222,2398884,1028170082,33408,0,152189,0,32911424,29142400,3769024,24245184,16252864,16220096
2026-05-13T15:17:19+01:00,server,596848348,109222,2398890,1028172576,33408,0,152189,0,32911424,29140416,3771008,24243008,16252864,16220096
2026-05-13T15:17:20+01:00,server,596850754,109222,2398898,1028175063,33408,0,152190,0,32911424,29140416,3771008,24243008,16252864,16220096
2026-05-13T15:17:21+01:00,server,596853160,109222,2398916,1028177551,33408,0,152190,0,32911424,29136768,3774656,24239360,16252864,16220096
2026-05-13T15:17:22+01:00,server,596855584,109222,2398926,1028180037,33408,0,152190,0,32911424,29139840,3771584,24242432,16252864,16220096
2026-05-13T15:17:23+01:00,server,596857983,109222,2398940,1028182523,33408,0,152190,0,32911424,29138432,3772992,24241088,16252864,16220096
2026-05-13T15:17:24+01:00,server,596860420,109222,2398952,1028185013,33408,0,152191,0,32911424,29141568,3769856,24244224,16252864,16220096
2026-05-13T15:17:25+01:00,server,596862834,109222,2398964,1028187475,33408,0,152193,0,32911424,29143104,3768320,24245760,16252864,16220096
2026-05-13T15:17:27+01:00,server,596865264,109222,2398975,1028189962,33408,0,152193,0,32911424,29143232,3768192,24245888,16252864,16220096
2026-05-13T15:17:28+01:00,server,596867678,109222,2398985,1028192447,33408,0,152193,0,32911424,29142272,3769152,24244928,16252864,16220096
2026-05-13T15:17:29+01:00,server,596870098,109222,2398996,1028194930,33408,0,152193,0,32911424,29139392,3772032,24242048,16252864,16220096
2026-05-13T15:17:30+01:00,server,596872544,109222,2399012,1028197408,33408,0,152194,0,32911424,29125376,3786048,24228032,16252864,16220096
2026-05-13T15:17:31+01:00,server,596875020,109222,2399051,1028199791,33408,0,152194,0,32911424,29132352,3779072,24234176,16252864,16220096
2026-05-13T15:17:32+01:00,server,596877526,109222,2399067,1028202193,33409,0,152198,0,32911424,29130432,3780992,24232128,16252864,16220096
2026-05-13T15:17:33+01:00,server,596879931,109222,2399076,1028204684,33409,0,152199,0,32911424,29135744,3775680,24235776,16252864,16220096
2026-05-13T15:17:34+01:00,server,596882356,109222,2399095,1028207169,33409,0,152199,0,32911424,29133888,3777536,24233856,16252864,16220096
2026-05-13T15:17:35+01:00,server,596884755,109222,2399103,1028209656,33409,0,152201,0,32911424,29133888,3777536,24233856,16252864,16220096
2026-05-13T15:17:36+01:00,server,596887197,109222,2399116,1028212135,33409,0,152202,0,32911424,29133312,3778112,24233280,16252864,16220096
2026-05-13T15:17:37+01:00,server,596889570,109222,2399126,1028214636,33409,0,152202,0,32911424,29131776,3779648,24231744,16252864,16220096
2026-05-13T15:17:38+01:00,server,596891935,109222,2399146,1028217164,33409,0,152203,0,32911424,29133696,3777728,24233664,16252864,16220096
2026-05-13T15:17:39+01:00,server,596894325,109222,2399158,1028219695,33409,0,152204,0,32911424,29135296,3776128,24235264,16252864,16220096
2026-05-13T15:17:40+01:00,server,596896502,109222,2399183,1028222230,33409,0,152205,0,32911424,29136640,3774784,24236608,16252864,16220096
2026-05-13T15:17:41+01:00,server,596898815,109222,2399210,1028224741,33409,0,152206,0,32911424,29137280,3774144,24237248,16252864,16220096
2026-05-13T15:17:42+01:00,server,596901185,109222,2399231,1028227282,33409,0,152206,0,32911424,29131904,3779520,24231872,16252864,16220096
2026-05-13T15:17:43+01:00,server,596903608,109222,2399248,1028229828,33409,0,152207,0,32911424,29139008,3772416,24238976,16252864,16220096
2026-05-13T15:17:44+01:00,server,596905923,109222,2399254,1028232384,33409,0,152207,0,32911424,29131904,3779520,24231872,16252864,16220096
2026-05-13T15:17:45+01:00,server,596908276,109222,2399269,1028234937,33409,0,152207,0,32911424,29128128,3783296,24228096,16252864,16220096
2026-05-13T15:17:46+01:00,server,596910615,109222,2399282,1028237491,33409,0,152209,0,32911424,29127744,3783680,24227712,16252864,16220096
2026-05-13T15:17:47+01:00,server,596912985,109222,2399301,1028240043,33409,0,152209,0,32911424,29128704,3782720,24228544,16252864,16220096
2026-05-13T15:17:48+01:00,server,596915308,109222,2399319,1028242601,33409,0,152209,0,32911424,29130752,3780672,24230464,16252864,16220096
2026-05-13T15:17:49+01:00,server,596917665,109222,2399335,1028245158,33409,0,152209,0,32911424,29133248,3778176,24232960,16252864,16220096
2026-05-13T15:17:50+01:00,server,596919989,109222,2399348,1028247722,33409,0,152209,0,32911424,29132864,3778560,24232576,16252864,16220096
2026-05-13T15:17:51+01:00,server,596922352,109222,2399363,1028250287,33409,0,152209,0,32911424,29129216,3782208,24228928,16252864,16220096
2026-05-13T15:17:52+01:00,server,596924622,109222,2399384,1028252855,33409,0,152209,0,32911424,29129792,3781632,24229504,16252864,16220096
2026-05-13T15:17:53+01:00,server,596926984,109222,2399397,1028255426,33409,0,152209,0,32911424,29134080,3777344,24233792,16252864,16220096
2026-05-13T15:17:54+01:00,server,596929297,109222,2399413,1028258000,33409,0,152209,0,32911424,29131200,3780224,24230912,16252864,16220096
2026-05-13T15:17:55+01:00,server,596931654,109222,2399439,1028260575,33409,0,152210,0,32911424,29132544,3778880,24232128,16252864,16220096
2026-05-13T15:17:56+01:00,server,596933964,109222,2399456,1028263128,33409,0,152210,0,32911424,29131200,3780224,24230784,16252864,16220096
2026-05-13T15:17:57+01:00,server,596936302,109222,2399473,1028265700,33409,0,152210,0,32911424,29132288,3779136,24231872,16252864,16220096
2026-05-13T15:17:58+01:00,server,596938613,109222,2399485,1028268320,33409,0,152211,0,32911424,29123648,3787776,24223232,16252864,16220096
2026-05-13T15:17:59+01:00,server,596940984,109222,2399497,1028270835,33409,0,152211,0,32911424,29120768,3790656,24220352,16252864,16220096
2026-05-13T15:18:00+01:00,server,596943420,109222,2399509,1028273320,33409,0,152211,0,32911424,29117888,3793536,24217472,16252864,16220096
2026-05-13T15:18:01+01:00,server,596945829,109222,2399517,1028275806,33409,0,152211,0,32911424,29119616,3791808,24219200,16252864,16220096
2026-05-13T15:18:02+01:00,server,596948247,109222,2399531,1028278293,33409,0,152212,0,32911424,29117632,3793792,24217216,16252864,16220096
2026-05-13T15:18:03+01:00,server,596950609,109222,2399541,1028280824,33409,0,152212,0,32911424,29122048,3789376,24221568,16252864,16220096
2026-05-13T15:18:04+01:00,server,596953017,109222,2399547,1028283307,33409,0,152213,0,32911424,29119552,3791872,24219072,16252864,16220096
2026-05-13T15:18:05+01:00,server,596955448,109222,2399559,1028285794,33409,0,152213,0,32911424,29119936,3791488,24219456,16252864,16220096
2026-05-13T15:18:06+01:00,server,596957858,109222,2399569,1028288280,33409,0,152214,0,32911424,29111232,3800192,24210688,16252864,16220096
2026-05-13T15:18:08+01:00,server,596960297,109222,2399579,1028290762,33409,0,152216,0,32911424,29113728,3797696,24213184,16252864,16220096
2026-05-13T15:18:09+01:00,server,596962666,109222,2399585,1028293290,33409,0,152216,0,32911424,29116416,3795008,24215872,16252864,16220096
2026-05-13T15:18:10+01:00,server,596965079,109222,2399592,1028295779,33409,0,152216,0,32911424,29116096,3795328,24215552,16252864,16220096
2026-05-13T15:18:11+01:00,server,596967543,109222,2399607,1028298240,33409,0,152217,0,32911424,29117888,3793536,24217344,16252864,16220096
2026-05-13T15:18:12+01:00,server,596969952,109222,2399616,1028300724,33409,0,152217,0,32911424,29116544,3794880,24216000,16252864,16220096
2026-05-13T15:18:13+01:00,server,596972334,109222,2399627,1028303248,33409,0,152218,0,32911424,29117120,3794304,24216576,16252864,16220096
2026-05-13T15:18:14+01:00,server,596974741,109222,2399635,1028305732,33409,0,152218,0,32911424,29117120,3794304,24216576,16252864,16220096
2026-05-13T15:18:15+01:00,server,596977170,109222,2399645,1028308214,33409,0,152218,0,32911424,29115072,3796352,24214336,16252864,16220096
2026-05-13T15:18:16+01:00,server,596979573,109222,2399655,1028310701,33409,0,152218,0,32911424,29114624,3796800,24213760,16252864,16220096
2026-05-13T15:18:17+01:00,server,596981996,109222,2399668,1028313189,33409,0,152218,0,32911424,29114624,3796800,24213760,16252864,16220096
2026-05-13T15:18:18+01:00,server,596984372,109222,2399677,1028315714,33409,0,152219,0,32911424,29115584,3795840,24214720,16252864,16220096
2026-05-13T15:18:19+01:00,server,596986776,109222,2399687,1028318199,33409,0,152219,0,32911424,29116544,3794880,24215680,16252864,16220096
2026-05-13T15:18:20+01:00,server,596989194,109222,2399698,1028320684,33409,0,152220,0,32911424,29111488,3799936,24210624,16252864,16220096
2026-05-13T15:18:21+01:00,server,596991598,109222,2399706,1028323174,33409,0,152220,0,32911424,29115392,3796032,24214528,16252864,16220096
2026-05-13T15:18:22+01:00,server,596993979,109222,2399710,1028325716,33409,0,152220,0,32911424,29116544,3794880,24215680,16252864,16220096
2026-05-13T15:18:23+01:00,server,596996380,109222,2399721,1028328205,33409,0,152221,0,32911424,29114240,3797184,24213376,16252864,16220096
2026-05-13T15:18:24+01:00,server,596998807,109222,2399734,1028330681,33409,0,152222,0,32911424,29117312,3794112,24216448,16252864,16220096
2026-05-13T15:18:25+01:00,server,597001192,109222,2399752,1028333205,33409,0,152222,0,32911424,29115648,3795776,24214784,16252864,16220096
2026-05-13T15:18:26+01:00,server,597003551,109222,2399787,1028335673,33409,0,152222,0,32911424,29114432,3796992,24213504,16252864,16220096
2026-05-13T15:18:27+01:00,server,597005887,109222,2399803,1028338173,33409,0,152223,0,32911424,29113856,3797568,24212928,16252864,16220096
2026-05-13T15:18:28+01:00,server,597008297,109222,2399820,1028340674,33409,0,152223,0,32911424,29115392,3796032,24214464,16252864,16220096
2026-05-13T15:18:29+01:00,server,597010685,109222,2399837,1028343180,33409,0,152224,0,32911424,29117120,3794304,24216192,16252864,16220096
2026-05-13T15:18:30+01:00,server,597013081,109222,2399853,1028345689,33409,0,152226,0,32911424,29117760,3793664,24216832,16252864,16220096
2026-05-13T15:18:31+01:00,server,597015422,109222,2399872,1028348199,33409,0,152226,0,32911424,29115456,3795968,24214528,16252864,16220096
2026-05-13T15:18:32+01:00,server,597017833,109222,2399883,1028350715,33409,0,152227,0,32911424,29118336,3793088,24217408,16252864,16220096
2026-05-13T15:18:33+01:00,server,597020208,109222,2399897,1028353236,33409,0,152227,0,32911424,29114688,3796736,24213760,16252864,16220096
2026-05-13T15:18:34+01:00,server,597022577,109222,2399906,1028355767,33409,0,152227,0,32911424,29115008,3796416,24214080,16252864,16220096
2026-05-13T15:18:35+01:00,server,597024937,109222,2399923,1028358295,33409,0,152228,0,32911424,29110400,3801024,24209472,16252864,16220096
2026-05-13T15:18:36+01:00,server,597027322,109222,2399941,1028360822,33409,0,152228,0,32911424,29112704,3798720,24211776,16252864,16220096
2026-05-13T15:18:37+01:00,server,597029751,109222,2399953,1028363354,33409,0,152228,0,32911424,29113088,3798336,24212160,16252864,16220096
2026-05-13T15:18:38+01:00,server,597032124,109222,2399964,1028365890,33409,0,152229,0,32911424,29112128,3799296,24211200,16252864,16220096
2026-05-13T15:18:39+01:00,server,597034582,109222,2399976,1028368427,33409,0,152231,0,32911424,29110528,3800896,24209600,16252864,16220096
2026-05-13T15:18:40+01:00,server,597036839,109222,2399986,1028370972,33409,0,152231,0,32911424,29110144,3801280,24209216,16252864,16220096
2026-05-13T15:18:41+01:00,server,597039223,109222,2400007,1028373491,33409,0,152231,0,32911424,29114048,3797376,24213056,16252864,16220096
2026-05-13T15:18:42+01:00,server,597041543,109222,2400023,1028376038,33409,0,152231,0,32911424,29110848,3800576,24209792,16252864,16220096
2026-05-13T15:18:43+01:00,server,597043897,109222,2400033,1028378589,33409,0,152232,0,32911424,29111616,3799808,24210560,16252864,16220096
2026-05-13T15:18:44+01:00,server,597046355,109222,2400046,1028381142,33409,0,152233,0,32911424,29113216,3798208,24212160,16252864,16220096
2026-05-13T15:18:45+01:00,server,597048639,109222,2400058,1028383743,33409,0,152233,0,32911424,29109696,3801728,24208640,16252864,16220096
2026-05-13T15:18:46+01:00,server,597051091,109222,2400064,1028386227,33409,0,152234,0,32911424,29105280,3806144,24204224,16252864,16220096
2026-05-13T15:18:47+01:00,server,597053474,109222,2400071,1028388750,33409,0,152234,0,32911424,29105280,3806144,24204224,16252864,16220096
2026-05-13T15:18:49+01:00,server,597055914,109222,2400083,1028391229,33409,0,152234,0,32911424,29101440,3809984,24200384,16252864,16220096
2026-05-13T15:18:50+01:00,server,597058336,109222,2400095,1028393709,33409,0,152234,0,32911424,29100096,3811328,24199040,16252864,16220096
2026-05-13T15:18:51+01:00,server,597060700,109222,2400104,1028396227,33409,0,152234,0,32911424,29097728,3813696,24196672,16252864,16220096
2026-05-13T15:18:52+01:00,server,597063141,109222,2400115,1028398713,33409,0,152234,0,32911424,29096768,3814656,24195712,16252864,16220096
2026-05-13T15:18:53+01:00,server,597065546,109222,2400125,1028401194,33409,0,152234,0,32911424,29097920,3813504,24196864,16252864,16220096
2026-05-13T15:18:54+01:00,server,597067929,109222,2400134,1028403710,33410,0,152234,0,32911424,29096192,3815232,24195136,16252864,16220096
2026-05-13T15:18:55+01:00,server,597070379,109222,2400146,1028406190,33410,0,152234,0,32911424,29095424,3816000,24194368,16252864,16220096
2026-05-13T15:18:56+01:00,server,597072810,109222,2400163,1028408647,33410,0,152234,0,32911424,29098752,3812672,24197696,16252864,16220096
2026-05-13T15:18:57+01:00,server,597075215,109222,2400175,1028411166,33410,0,152234,0,32911424,29094528,3816896,24193472,16252864,16220096
2026-05-13T15:18:58+01:00,server,597077617,109222,2400186,1028413647,33410,0,152234,0,32911424,29094336,3817088,24193280,16252864,16220096
2026-05-13T15:18:59+01:00,server,597080026,109222,2400192,1028416133,33410,0,152235,0,32911424,29094784,3816640,24193728,16252864,16220096
2026-05-13T15:19:00+01:00,server,597082405,109222,2400194,1028418658,33410,0,152235,0,32911424,29098048,3813376,24196992,16252864,16220096
2026-05-13T15:19:01+01:00,server,597084822,109222,2400208,1028421140,33410,0,152235,0,32911424,29096960,3814464,24195904,16252864,16220096
2026-05-13T15:19:02+01:00,server,597087246,109222,2400221,1028423623,33410,0,152236,0,32911424,29094976,3816448,24193920,16252864,16220096
2026-05-13T15:19:03+01:00,server,597089594,109222,2400232,1028426139,33410,0,152236,0,32911424,29095744,3815680,24194688,16252864,16220096
2026-05-13T15:19:04+01:00,server,597092037,109222,2400243,1028428620,33410,0,152237,0,32911424,29094912,3816512,24193792,16252864,16220096
2026-05-13T15:19:05+01:00,server,597094427,109222,2400254,1028431127,33410,0,152237,0,32911424,29093376,3818048,24192256,16252864,16220096
2026-05-13T15:19:06+01:00,server,597096839,109222,2400264,1028433617,33410,0,152240,0,32911424,29094144,3817280,24193024,16252864,16220096
2026-05-13T15:19:07+01:00,server,597099236,109222,2400273,1028436092,33410,0,152240,0,32911424,29093568,3817856,24192448,16252864,16220096
2026-05-13T15:19:08+01:00,server,597101607,109222,2400286,1028438606,33410,0,152240,0,32911424,29097216,3814208,24196096,16252864,16220096
2026-05-13T15:19:09+01:00,server,597104029,109222,2400302,1028441100,33410,0,152240,0,32911424,29096832,3814592,24195712,16252864,16220096
2026-05-13T15:19:10+01:00,server,597106459,109222,2400328,1028443593,33410,0,152240,0,32911424,29096832,3814592,24195712,16252864,16220096
2026-05-13T15:19:11+01:00,server,597108866,109222,2400350,1028446063,33410,0,152240,0,32911424,29095680,3815744,24194496,16252864,16220096
2026-05-13T15:19:12+01:00,server,597111324,109222,2400358,1028448569,33410,0,152240,0,32911424,29092160,3819264,24190976,16252864,16220096
2026-05-13T15:19:13+01:00,server,597113715,109222,2400376,1028451075,33410,0,152241,0,32911424,29091008,3820416,24189824,16252864,16220096
2026-05-13T15:19:14+01:00,server,597116087,109222,2400388,1028453576,33410,0,152242,0,32911424,29092352,3819072,24191168,16252864,16220096
2026-05-13T15:19:15+01:00,server,597118473,109222,2400407,1028456082,33410,0,152242,0,32911424,29094656,3816768,24193472,16252864,16220096
2026-05-13T15:19:16+01:00,server,597120870,109222,2400428,1028458588,33410,0,152243,0,32911424,29091904,3819520,24190720,16252864,16220096
2026-05-13T15:19:17+01:00,server,597123220,109222,2400445,1028461101,33410,0,152243,0,32911424,29097344,3814080,24196096,16252864,16220096
2026-05-13T15:19:18+01:00,server,597125636,109222,2400460,1028463614,33410,0,152244,0,32911424,29097280,3814144,24196032,16252864,16220096
2026-05-13T15:19:19+01:00,server,597128017,109222,2400468,1028466130,33410,0,152245,0,32911424,29098240,3813184,24196992,16252864,16220096
2026-05-13T15:19:20+01:00,server,597130415,109222,2400485,1028468649,33410,0,152246,0,32911424,29098048,3813376,24196800,16252864,16220096
2026-05-13T15:19:21+01:00,server,597132839,109222,2400505,1028471171,33410,0,152246,0,32911424,29094912,3816512,24193664,16252864,16220096
2026-05-13T15:19:22+01:00,server,597135242,109222,2400524,1028473697,33410,0,152246,0,32911424,29095872,3815552,24194624,16252864,16220096
2026-05-13T15:19:23+01:00,server,597137570,109222,2400540,1028476227,33410,0,152246,0,32911424,29095680,3815744,24194432,16252864,16220096
2026-05-13T15:19:24+01:00,server,597140006,109222,2400546,1028478768,33410,0,152246,0,32911424,29095488,3815936,24194240,16252864,16220096
2026-05-13T15:19:25+01:00,server,597142457,109222,2400555,1028481304,33410,0,152246,0,32911424,29095872,3815552,24194624,16252864,16220096
2026-05-13T15:19:26+01:00,server,597144837,109222,2400575,1028483815,33410,0,152246,0,32911424,29095680,3815744,24194368,16252864,16220096
2026-05-13T15:19:27+01:00,server,597147308,109222,2400592,1028486358,33410,0,152246,0,32911424,29094208,3817216,24192896,16252864,16220096
2026-05-13T15:19:28+01:00,server,597149657,109222,2400614,1028488902,33410,0,152246,0,32911424,29094592,3816832,24193280,16252864,16220096
2026-05-13T15:19:30+01:00,server,597151968,109222,2400647,1028491490,33410,0,152247,0,32911424,29087296,3824128,24185984,16252864,16220096
2026-05-13T15:19:31+01:00,server,597154394,109222,2400660,1028493954,33410,0,152247,0,32911424,29088000,3823424,24186688,16252864,16220096
2026-05-13T15:19:32+01:00,server,597156838,109222,2400669,1028496441,33410,0,152249,0,32911424,29089536,3821888,24188224,16252864,16220096
2026-05-13T15:19:33+01:00,server,597159262,109222,2400680,1028498905,33410,0,152249,0,32911424,29091456,3819968,24190144,16252864,16220096
2026-05-13T15:19:34+01:00,server,597161705,109222,2400687,1028501391,33410,0,152250,0,32911424,29089920,3821504,24188608,16252864,16220096
2026-05-13T15:19:35+01:00,server,597164122,109222,2400696,1028503858,33410,0,152251,0,32911424,29088192,3823232,24186880,16252864,16220096
2026-05-13T15:19:36+01:00,server,597166558,109222,2400707,1028506322,33410,0,152251,0,32911424,29086656,3824768,24185344,16252864,16220096
2026-05-13T15:19:37+01:00,server,597168975,109222,2400715,1028508817,33410,0,152252,0,32911424,29089536,3821888,24188096,16252864,16220096
2026-05-13T15:19:38+01:00,server,597171399,109222,2400723,1028511288,33410,0,152252,0,32911424,29088768,3822656,24187328,16252864,16220096
2026-05-13T15:19:39+01:00,server,597173829,109222,2400735,1028513778,33410,0,152252,0,32911424,29087808,3823616,24186368,16252864,16220096
2026-05-13T15:19:40+01:00,server,597176250,109222,2400746,1028516243,33410,0,152252,0,32911424,29088960,3822464,24187520,16252864,16220096
2026-05-13T15:19:41+01:00,server,597178732,109226,2400763,1028518677,33410,0,152252,0,32911424,29090944,3820480,24189440,16252864,16220096
2026-05-13T15:19:42+01:00,server,597181145,109226,2400776,1028521160,33410,0,152252,0,32911424,29086272,3825152,24184768,16252864,16220096
2026-05-13T15:19:43+01:00,server,597183594,109226,2400789,1028523625,33410,0,152252,0,32911424,29084608,3826816,24183040,16252864,16220096
2026-05-13T15:19:44+01:00,server,597185987,109226,2400803,1028526109,33410,0,152252,0,32911424,29081536,3829888,24179968,16252864,16220096
2026-05-13T15:19:45+01:00,server,597188448,109226,2400815,1028528573,33410,0,152252,0,32911424,29081536,3829888,24179968,16252864,16220096
2026-05-13T15:19:46+01:00,server,597190860,109226,2400826,1028531059,33410,0,152252,0,32911424,29082496,3828928,24180928,16252864,16220096
2026-05-13T15:19:47+01:00,server,597193295,109226,2400838,1028533529,33410,0,152252,0,32911424,29084032,3827392,24182464,16252864,16220096
2026-05-13T15:19:48+01:00,server,597195742,109226,2400846,1028535993,33410,0,152253,0,32911424,29085184,3826240,24183616,16252864,16220096
