timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:04+01:00,2351,5568896,5570112
2026-05-12T19:40:05+01:00,2352,5568896,5570112
2026-05-12T19:40:06+01:00,2352,5568896,5570112
2026-05-12T19:40:07+01:00,2353,5568896,5570112
2026-05-12T19:40:08+01:00,2349,5568896,5570112
2026-05-12T19:40:10+01:00,2350,5568896,5570112
2026-05-12T19:40:11+01:00,2350,5568896,5570112
2026-05-12T19:40:12+01:00,2351,5568896,5570112
2026-05-12T19:40:13+01:00,2352,5568896,5570112
2026-05-12T19:40:14+01:00,2352,5568896,5570112
2026-05-12T19:40:15+01:00,2353,5568896,5570112
2026-05-12T19:40:16+01:00,2353,5568896,5570112
2026-05-12T19:40:17+01:00,2350,5568896,5570112
2026-05-12T19:40:19+01:00,2350,5568896,5570112
2026-05-12T19:40:20+01:00,2351,5568896,5570112
2026-05-12T19:40:21+01:00,2351,5568896,5570112
2026-05-12T19:40:22+01:00,2352,5568896,5570112
2026-05-12T19:40:23+01:00,2352,5568896,5570112
2026-05-12T19:40:24+01:00,2353,5568896,5570112
2026-05-12T19:40:25+01:00,2354,5568896,5570112
2026-05-12T19:40:26+01:00,2354,5568896,5570112
2026-05-12T19:40:27+01:00,2350,5568896,5570112
2026-05-12T19:40:29+01:00,2351,5568896,5570112
2026-05-12T19:40:30+01:00,2352,5568896,5570112
2026-05-12T19:40:31+01:00,2352,5568896,5570112
2026-05-12T19:40:32+01:00,2353,5568896,5570112
2026-05-12T19:40:33+01:00,2353,5568896,5570112
2026-05-12T19:40:34+01:00,2354,5568896,5570112
2026-05-12T19:40:35+01:00,2354,5568896,5570112
2026-05-12T19:40:36+01:00,2351,5568896,5570112
2026-05-12T19:40:38+01:00,2351,5568896,5570112
2026-05-12T19:40:39+01:00,2352,5568896,5570112
2026-05-12T19:40:40+01:00,2352,5568896,5570112
2026-05-12T19:40:41+01:00,2353,5568896,5570112
2026-05-12T19:40:42+01:00,2354,5568896,5570112
2026-05-12T19:40:43+01:00,2354,5568896,5570112
2026-05-12T19:40:44+01:00,2354,5530048,5570112
2026-05-12T19:40:45+01:00,2351,5530048,5570112
2026-05-12T19:40:47+01:00,2351,5530048,5570112
2026-05-12T19:40:48+01:00,2352,5530048,5570112
2026-05-12T19:40:49+01:00,2353,5530048,5570112
2026-05-12T19:40:50+01:00,2353,5530048,5570112
2026-05-12T19:40:51+01:00,2354,5530048,5570112
2026-05-12T19:40:52+01:00,2354,5530048,5570112
2026-05-12T19:40:53+01:00,2355,5530048,5570112
2026-05-12T19:40:54+01:00,2355,5530048,5570112
2026-05-12T19:40:55+01:00,2352,5530048,5570112
2026-05-12T19:40:57+01:00,2352,5530048,5570112
2026-05-12T19:40:58+01:00,2353,5530048,5570112
2026-05-12T19:40:59+01:00,2353,5530048,5570112
2026-05-12T19:41:00+01:00,2354,5530048,5570112
2026-05-12T19:41:01+01:00,2354,5510848,5570112
2026-05-12T19:41:02+01:00,2355,5510848,5570112
2026-05-12T19:41:03+01:00,2355,5510848,5570112
2026-05-12T19:41:04+01:00,2352,5510848,5570112
2026-05-12T19:41:06+01:00,2352,5510848,5570112
2026-05-12T19:41:07+01:00,2353,5510848,5570112
2026-05-12T19:41:08+01:00,2353,5510848,5570112
2026-05-12T19:41:09+01:00,2354,5510848,5570112
2026-05-12T19:41:10+01:00,2355,5510848,5570112
2026-05-12T19:41:11+01:00,2355,5510848,5570112
2026-05-12T19:41:12+01:00,2356,5510848,5570112
2026-05-12T19:41:13+01:00,2352,5510848,5570112
2026-05-12T19:41:15+01:00,2353,5510848,5570112
2026-05-12T19:41:16+01:00,2353,5510848,5570112
2026-05-12T19:41:17+01:00,2354,5510848,5570112
2026-05-12T19:41:18+01:00,2354,5517888,5570112
2026-05-12T19:41:19+01:00,2355,5517888,5570112
2026-05-12T19:41:20+01:00,2355,5517888,5570112
2026-05-12T19:41:21+01:00,2356,5517888,5570112
2026-05-12T19:41:22+01:00,2356,5517888,5570112
2026-05-12T19:41:23+01:00,2353,5517888,5570112
2026-05-12T19:41:25+01:00,2354,5517888,5570112
2026-05-12T19:41:26+01:00,2354,5517888,5570112
2026-05-12T19:41:27+01:00,2354,5517888,5570112
2026-05-12T19:41:28+01:00,2355,5517888,5570112
2026-05-12T19:41:29+01:00,2355,5517888,5570112
2026-05-12T19:41:30+01:00,2356,5517888,5570112
2026-05-12T19:41:31+01:00,2356,5517888,5570112
2026-05-12T19:41:32+01:00,2353,5517888,5570112
2026-05-12T19:41:34+01:00,2354,5517888,5570112
2026-05-12T19:41:35+01:00,2354,5517888,5570112
