timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:50:59+01:00,2352,5961472,6005056
2026-05-12T11:51:00+01:00,2352,5961472,6005056
2026-05-12T11:51:01+01:00,2353,5961472,6005056
2026-05-12T11:51:02+01:00,2354,5961472,6005056
2026-05-12T11:51:03+01:00,2350,5961472,6005056
2026-05-12T11:51:05+01:00,2351,5961472,6005056
2026-05-12T11:51:06+01:00,2351,5961472,6005056
2026-05-12T11:51:07+01:00,2352,5961472,6005056
2026-05-12T11:51:08+01:00,2352,5961472,6005056
2026-05-12T11:51:09+01:00,2353,5961472,6005056
2026-05-12T11:51:10+01:00,2354,5961472,6005056
2026-05-12T11:51:11+01:00,2354,5942272,6005056
2026-05-12T11:51:12+01:00,2350,5942272,6005056
2026-05-12T11:51:14+01:00,2351,5942272,6005056
2026-05-12T11:51:15+01:00,2351,5942272,6005056
2026-05-12T11:51:16+01:00,2352,5942272,6005056
2026-05-12T11:51:17+01:00,2353,5942272,6005056
2026-05-12T11:51:18+01:00,2353,5942272,6005056
2026-05-12T11:51:19+01:00,2354,5942272,6005056
2026-05-12T11:51:20+01:00,2354,5942272,6005056
2026-05-12T11:51:21+01:00,2351,5942272,6005056
2026-05-12T11:51:23+01:00,2351,5942272,6005056
2026-05-12T11:51:24+01:00,2352,5942272,6005056
2026-05-12T11:51:25+01:00,2353,5942272,6005056
2026-05-12T11:51:26+01:00,2353,5942272,6005056
2026-05-12T11:51:27+01:00,2354,5942272,6005056
2026-05-12T11:51:28+01:00,2354,5942272,6005056
2026-05-12T11:51:29+01:00,2354,5949312,6005056
2026-05-12T11:51:30+01:00,2351,5949312,6005056
2026-05-12T11:51:32+01:00,2352,5949312,6005056
2026-05-12T11:51:33+01:00,2352,5949312,6005056
2026-05-12T11:51:34+01:00,2353,5949312,6005056
2026-05-12T11:51:35+01:00,2353,5949312,6005056
2026-05-12T11:51:36+01:00,2354,5949312,6005056
2026-05-12T11:51:37+01:00,2354,5949312,6005056
2026-05-12T11:51:38+01:00,2355,5949312,6005056
2026-05-12T11:51:39+01:00,2355,5949312,6005056
2026-05-12T11:51:40+01:00,2352,5949312,6005056
2026-05-12T11:51:42+01:00,2352,5949312,6005056
2026-05-12T11:51:43+01:00,2353,5949312,6005056
2026-05-12T11:51:44+01:00,2354,5949312,6005056
2026-05-12T11:51:45+01:00,2354,5949312,6005056
2026-05-12T11:51:46+01:00,2355,5949312,6005056
