timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:08:54+01:00,2368,5779520,5779520
2026-05-12T20:08:55+01:00,2368,5779520,5779520
2026-05-12T20:08:56+01:00,2369,5779520,5779520
2026-05-12T20:08:57+01:00,2369,5779520,5779520
2026-05-12T20:08:58+01:00,2366,5779520,5779520
2026-05-12T20:09:00+01:00,2366,5779520,5779520
2026-05-12T20:09:01+01:00,2367,5779520,5779520
2026-05-12T20:09:02+01:00,2367,5779520,5779520
2026-05-12T20:09:03+01:00,2368,5718848,5779520
2026-05-12T20:09:04+01:00,2368,5718848,5779520
2026-05-12T20:09:05+01:00,2369,5718848,5779520
2026-05-12T20:09:06+01:00,2369,5718848,5779520
2026-05-12T20:09:07+01:00,2370,5718848,5779520
2026-05-12T20:09:08+01:00,2366,5718848,5779520
2026-05-12T20:09:10+01:00,2366,5718848,5779520
2026-05-12T20:09:11+01:00,2367,5718848,5779520
2026-05-12T20:09:12+01:00,2367,5718848,5779520
2026-05-12T20:09:13+01:00,2368,5718848,5779520
2026-05-12T20:09:14+01:00,2368,5718848,5779520
2026-05-12T20:09:15+01:00,2369,5718848,5779520
2026-05-12T20:09:16+01:00,2369,5718848,5779520
2026-05-12T20:09:17+01:00,2370,5718848,5779520
2026-05-12T20:09:18+01:00,2366,5718848,5779520
2026-05-12T20:09:20+01:00,2367,5748352,5779520
2026-05-12T20:09:21+01:00,2367,5748352,5779520
2026-05-12T20:09:22+01:00,2368,5748352,5779520
2026-05-12T20:09:23+01:00,2368,5748352,5779520
2026-05-12T20:09:24+01:00,2369,5748352,5779520
2026-05-12T20:09:25+01:00,2369,5748352,5779520
2026-05-12T20:09:26+01:00,2370,5748352,5779520
2026-05-12T20:09:27+01:00,2366,5748352,5779520
2026-05-12T20:09:28+01:00,2367,5748352,5779520
2026-05-12T20:09:30+01:00,2367,5748352,5779520
2026-05-12T20:09:31+01:00,2368,5748352,5779520
2026-05-12T20:09:32+01:00,2368,5748352,5779520
2026-05-12T20:09:33+01:00,2369,5748352,5779520
2026-05-12T20:09:34+01:00,2369,5748352,5779520
2026-05-12T20:09:35+01:00,2369,5748352,5779520
2026-05-12T20:09:36+01:00,2370,5710464,5779520
2026-05-12T20:09:37+01:00,2366,5710464,5779520
2026-05-12T20:09:39+01:00,2367,5710464,5779520
2026-05-12T20:09:40+01:00,2367,5710464,5779520
2026-05-12T20:09:41+01:00,2368,5710464,5779520
2026-05-12T20:09:42+01:00,2368,5710464,5779520
2026-05-12T20:09:43+01:00,2369,5710464,5779520
2026-05-12T20:09:44+01:00,2369,5710464,5779520
2026-05-12T20:09:45+01:00,2370,5710464,5779520
2026-05-12T20:09:46+01:00,2370,5710464,5779520
2026-05-12T20:09:47+01:00,2367,5710464,5779520
2026-05-12T20:09:49+01:00,2367,5710464,5779520
2026-05-12T20:09:50+01:00,2368,5710464,5779520
2026-05-12T20:09:51+01:00,2368,5710464,5779520
2026-05-12T20:09:52+01:00,2369,5710464,5779520
2026-05-12T20:09:53+01:00,2369,5691264,5779520
2026-05-12T20:09:54+01:00,2369,5691264,5779520
2026-05-12T20:09:55+01:00,2370,5691264,5779520
2026-05-12T20:09:56+01:00,2370,5691264,5779520
2026-05-12T20:09:57+01:00,2367,5691264,5779520
2026-05-12T20:09:59+01:00,2367,5691264,5779520
2026-05-12T20:10:00+01:00,2368,5691264,5779520
2026-05-12T20:10:01+01:00,2368,5691264,5779520
2026-05-12T20:10:02+01:00,2369,5691264,5779520
2026-05-12T20:10:03+01:00,2369,5691264,5779520
2026-05-12T20:10:04+01:00,2370,5691264,5779520
2026-05-12T20:10:05+01:00,2370,5691264,5779520
2026-05-12T20:10:06+01:00,2370,5691264,5779520
2026-05-12T20:10:07+01:00,2367,5691264,5779520
2026-05-12T20:10:09+01:00,2368,5691264,5779520
2026-05-12T20:10:10+01:00,2368,5691264,5779520
2026-05-12T20:10:11+01:00,2368,5698304,5779520
2026-05-12T20:10:12+01:00,2369,5698304,5779520
2026-05-12T20:10:13+01:00,2369,5698304,5779520
2026-05-12T20:10:14+01:00,2370,5698304,5779520
2026-05-12T20:10:15+01:00,2370,5698304,5779520
2026-05-12T20:10:16+01:00,2367,5698304,5779520
2026-05-12T20:10:17+01:00,2367,5698304,5779520
2026-05-12T20:10:19+01:00,2368,5698304,5779520
2026-05-12T20:10:20+01:00,2368,5698304,5779520
2026-05-12T20:10:21+01:00,2369,5698304,5779520
2026-05-12T20:10:22+01:00,2369,5698304,5779520
2026-05-12T20:10:23+01:00,2369,5698304,5779520
2026-05-12T20:10:24+01:00,2370,5698304,5779520
2026-05-12T20:10:25+01:00,2370,5698304,5779520
2026-05-12T20:10:26+01:00,2367,5698304,5779520
