timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:53+01:00,rpc-worker,389379,2453,129365,964024102,1432,0,13976,0,32911424,30348672,2562752,30196160,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,389383,2453,129374,964028998,1432,0,13978,0,32911424,30349312,2562112,30196800,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,389384,2453,129385,964033905,1432,0,13979,0,32911424,30349504,2561920,30196992,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,389386,2453,129387,964038820,1432,0,13979,0,32911424,30349056,2562368,30196480,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,389387,2453,129400,964043728,1432,0,13979,0,32911424,30350016,2561408,30197440,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,389391,2453,129409,964048643,1432,0,13979,0,32911424,30350016,2561408,30197440,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,389394,2453,129417,964053551,1432,0,13981,0,32911424,30349632,2561792,30196800,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,389398,2453,129428,964058468,1432,0,13981,0,32911424,30349440,2561984,30196352,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,389401,2453,129440,964063385,1432,0,13981,0,32911424,30350848,2560576,30197760,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,389407,2453,129451,964068316,1432,0,13981,0,32911424,30346816,2564608,30193728,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,389409,2453,129461,964073219,1432,0,13981,0,32911424,30351232,2560192,30198144,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,389413,2453,129471,964078129,1432,0,13981,0,32911424,30351040,2560384,30197952,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,389415,2453,129482,964083035,1433,0,13981,0,32911424,30352960,2558464,30195776,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,389422,2453,129494,964087908,1433,0,13981,0,32911424,30349440,2561984,30192256,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,389425,2453,129505,964092814,1433,0,13982,0,32911424,30348096,2563328,30190912,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,389429,2453,129513,964097731,1433,0,13982,0,32911424,30347712,2563712,30190528,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,389429,2453,129519,964102657,1433,0,13983,0,32911424,30348032,2563392,30190848,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,389430,2453,129529,964107574,1433,0,13983,0,32911424,30349184,2562240,30192000,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,389434,2453,129538,964112484,1433,0,13984,0,32911424,30349568,2561856,30192384,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,389437,2453,129551,964117387,1433,0,13985,0,32911424,30343168,2568256,30185984,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,389442,2453,129580,964122249,1434,0,14002,0,32911424,30226816,2684608,30009792,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,389447,2453,129597,964127133,1434,0,14009,0,32911424,30195264,2716160,29941632,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,389451,2453,129606,964132037,1434,0,14009,0,32911424,30196096,2715328,29942464,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,389458,2453,129615,964136943,1434,0,14009,0,32911424,30195200,2716224,29941504,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,389463,2453,129622,964141851,1434,0,14009,0,32911424,30195968,2715456,29942272,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,389467,2453,129631,964146757,1434,0,14009,0,32911424,30194816,2716608,29941120,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,389467,2453,129643,964151668,1434,0,14009,0,32911424,30198720,2712704,29944960,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,389478,2453,129658,964156542,1434,0,14010,0,32911424,30194560,2716864,29940800,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,389483,2453,129666,964161451,1434,0,14010,0,32911424,30188096,2723328,29934016,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,389486,2453,129672,964166364,1434,0,14010,0,32911424,30191168,2720256,29937088,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,389486,2453,129684,964171267,1434,0,14010,0,32911424,30191552,2719872,29937472,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,389489,2453,129695,964176172,1434,0,14010,0,32911424,30192832,2718592,29938752,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,389494,2453,129702,964181081,1434,0,14010,0,32911424,30192128,2719296,29938048,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,389497,2453,129711,964185986,1434,0,14010,0,32911424,30191744,2719680,29937664,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,389500,2453,129721,964190898,1434,0,14010,0,32911424,30191168,2720256,29937088,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,389504,2453,129730,964195808,1434,0,14010,0,32911424,30190400,2721024,29936320,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,389520,2453,129743,964200694,1434,0,14010,0,32911424,30191040,2720384,29936960,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,389599,2453,129780,964205499,1434,0,14010,0,32911424,30183936,2727488,29928576,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,389685,2453,129794,964210311,1435,0,14012,0,32911424,30182272,2729152,29925760,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,389692,2453,129800,964215213,1435,0,14012,0,32911424,30187840,2723584,29930368,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,389694,2453,129811,964220120,1435,0,14012,0,32911424,30186688,2724736,29929216,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,389694,2453,129818,964225038,1435,0,14013,0,32911424,30187648,2723776,29930176,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,389748,2453,129825,964229917,1435,0,14013,0,32911424,30188160,2723264,29930496,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,389753,2453,129831,964234826,1435,0,14013,0,32911424,30189504,2721920,29931840,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,389754,2453,129844,964239727,1435,0,14013,0,32911424,30307584,2603840,30049920,16252864,16252864
