timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:42:24+01:00,server,601444343,109244,2457991,1030680599,33438,0,152796,0,32911424,28918464,3992960,24022976,16252864,16220096
2026-05-13T15:42:25+01:00,server,601446797,109244,2458000,1030683040,33438,0,152796,0,32911424,28920576,3990848,24025088,16252864,16220096
2026-05-13T15:42:26+01:00,server,601449316,109244,2458013,1030685462,33438,0,152797,0,32911424,28924096,3987328,24028608,16252864,16220096
2026-05-13T15:42:27+01:00,server,601451767,109244,2458019,1030687908,33438,0,152798,0,32911424,28920320,3991104,24024832,16252864,16220096
2026-05-13T15:42:28+01:00,server,601454243,109244,2458030,1030690350,33438,0,152798,0,32911424,28919552,3991872,24024064,16252864,16220096
2026-05-13T15:42:29+01:00,server,601456690,109244,2458037,1030692792,33438,0,152800,0,32911424,28918912,3992512,24023424,16252864,16220096
2026-05-13T15:42:30+01:00,server,601459200,109244,2458064,1030695185,33438,0,152800,0,32911424,28913344,3998080,24017856,16252864,16220096
2026-05-13T15:42:31+01:00,server,601461741,109244,2458089,1030697524,33438,0,152801,0,32911424,28907200,4004224,24010560,16252864,16220096
2026-05-13T15:42:32+01:00,server,601464238,109244,2458106,1030699928,33438,0,152802,0,32911424,28908544,4002880,24009792,16252864,16220096
2026-05-13T15:42:33+01:00,server,601466708,109244,2458123,1030702383,33438,0,152802,0,32911424,28906496,4004928,24007744,16252864,16220096
2026-05-13T15:42:34+01:00,server,601469184,109244,2458137,1030704839,33438,0,152802,0,32911424,28905664,4005760,24006912,16252864,16220096
2026-05-13T15:42:35+01:00,server,601471632,109244,2458151,1030707298,33438,0,152803,0,32911424,28908288,4003136,24009536,16252864,16220096
2026-05-13T15:42:36+01:00,server,601474105,109244,2458166,1030709756,33438,0,152803,0,32911424,28908032,4003392,24009280,16252864,16220096
2026-05-13T15:42:37+01:00,server,601476556,109244,2458179,1030712212,33438,0,152803,0,32911424,28907968,4003456,24009216,16252864,16220096
2026-05-13T15:42:38+01:00,server,601479027,109244,2458185,1030714677,33438,0,152805,0,32911424,28911744,3999680,24012992,16252864,16220096
2026-05-13T15:42:39+01:00,server,601481477,109244,2458197,1030717141,33438,0,152805,0,32911424,28910080,4001344,24011328,16252864,16220096
2026-05-13T15:42:40+01:00,server,601483924,109244,2458214,1030719599,33438,0,152805,0,32911424,28909952,4001472,24011200,16252864,16220096
2026-05-13T15:42:41+01:00,server,601486403,109244,2458240,1030722035,33438,0,152805,0,32911424,28912192,3999232,24013376,16252864,16220096
2026-05-13T15:42:42+01:00,server,601488853,109244,2458256,1030724498,33438,0,152806,0,32911424,28910720,4000704,24011904,16252864,16220096
2026-05-13T15:42:43+01:00,server,601491283,109244,2458278,1030726955,33438,0,152807,0,32911424,28908480,4002944,24009664,16252864,16220096
2026-05-13T15:42:44+01:00,server,601493733,109244,2458289,1030729412,33438,0,152808,0,32911424,28909632,4001792,24010816,16252864,16220096
2026-05-13T15:42:45+01:00,server,601496156,109244,2458306,1030731871,33438,0,152808,0,32911424,28908288,4003136,24009472,16252864,16220096
2026-05-13T15:42:46+01:00,server,601498631,109244,2458318,1030734328,33438,0,152809,0,32911424,28911552,3999872,24012736,16252864,16220096
2026-05-13T15:42:47+01:00,server,601501066,109244,2458334,1030736788,33438,0,152811,0,32911424,28909952,4001472,24011136,16252864,16220096
2026-05-13T15:42:48+01:00,server,601503360,109244,2458364,1030739370,33438,0,152811,0,32911424,28869760,4041664,23970944,16252864,16220096
2026-05-13T15:42:49+01:00,server,601505833,109244,2458377,1030741815,33438,0,152811,0,32911424,28833792,4077632,23934976,16252864,16220096
2026-05-13T15:42:50+01:00,server,601508281,109244,2458379,1030744270,33438,0,152811,0,32911424,28835968,4075456,23937152,16252864,16220096
2026-05-13T15:42:52+01:00,server,601510757,109244,2458390,1030746717,33438,0,152811,0,32911424,28838080,4073344,23939264,16252864,16220096
2026-05-13T15:42:53+01:00,server,601513209,109244,2458400,1030749162,33438,0,152812,0,32911424,28838848,4072576,23940032,16252864,16220096
2026-05-13T15:42:54+01:00,server,601515687,109244,2458408,1030751605,33438,0,152812,0,32911424,28836608,4074816,23937792,16252864,16220096
2026-05-13T15:42:55+01:00,server,601518136,109244,2458421,1030754048,33438,0,152812,0,32911424,28839168,4072256,23940352,16252864,16220096
2026-05-13T15:42:56+01:00,server,601520612,109244,2458439,1030756470,33438,0,152812,0,32911424,28841216,4070208,23942336,16252864,16220096
2026-05-13T15:42:57+01:00,server,601523057,109244,2458448,1030758913,33438,0,152813,0,32911424,28841472,4069952,23942592,16252864,16220096
2026-05-13T15:42:58+01:00,server,601525503,109244,2458463,1030761356,33438,0,152813,0,32911424,28839424,4072000,23940544,16252864,16220096
2026-05-13T15:42:59+01:00,server,601527975,109244,2458474,1030763798,33438,0,152813,0,32911424,28842432,4068992,23943552,16252864,16220096
2026-05-13T15:43:00+01:00,server,601530424,109244,2458487,1030766241,33438,0,152813,0,32911424,28836864,4074560,23937984,16252864,16220096
2026-05-13T15:43:01+01:00,server,601532898,109244,2458501,1030768684,33438,0,152813,0,32911424,28836672,4074752,23937792,16252864,16220096
2026-05-13T15:43:02+01:00,server,601535350,109244,2458510,1030771127,33438,0,152813,0,32911424,28833664,4077760,23934784,16252864,16220096
2026-05-13T15:43:03+01:00,server,601537800,109244,2458516,1030773579,33438,0,152813,0,32911424,28838720,4072704,23939840,16252864,16220096
2026-05-13T15:43:04+01:00,server,601540277,109244,2458521,1030776027,33438,0,152813,0,32911424,28836928,4074496,23938048,16252864,16220096
2026-05-13T15:43:05+01:00,server,601542728,109244,2458531,1030778469,33438,0,152814,0,32911424,28837184,4074240,23938304,16252864,16220096
2026-05-13T15:43:06+01:00,server,601545208,109244,2458538,1030780912,33438,0,152814,0,32911424,28833280,4078144,23934400,16252864,16220096
2026-05-13T15:43:07+01:00,server,601547658,109244,2458550,1030783355,33438,0,152814,0,32911424,28831680,4079744,23932800,16252864,16220096
2026-05-13T15:43:08+01:00,server,601550133,109244,2458564,1030785794,33438,0,152814,0,32911424,28833152,4078272,23934208,16252864,16220096
2026-05-13T15:43:09+01:00,server,601552581,109244,2458574,1030788237,33438,0,152815,0,32911424,28832256,4079168,23933312,16252864,16220096
2026-05-13T15:43:10+01:00,server,601555026,109244,2458583,1030790680,33438,0,152817,0,32911424,28833344,4078080,23934336,16252864,16220096
2026-05-13T15:43:11+01:00,server,601557506,109244,2458608,1030793101,33438,0,152817,0,32911424,28835200,4076224,23936192,16252864,16220096
2026-05-13T15:43:12+01:00,server,601559957,109244,2458615,1030795544,33438,0,152818,0,32911424,28839424,4072000,23940416,16252864,16220096
2026-05-13T15:43:13+01:00,server,601562408,109244,2458627,1030797987,33438,0,152818,0,32911424,28838784,4072640,23939776,16252864,16220096
2026-05-13T15:43:14+01:00,server,601564881,109244,2458641,1030800430,33438,0,152818,0,32911424,28837696,4073728,23938688,16252864,16220096
2026-05-13T15:43:15+01:00,server,601567333,109244,2458646,1030802876,33438,0,152819,0,32911424,28835840,4075584,23936576,16252864,16220096
2026-05-13T15:43:16+01:00,server,601569807,109244,2458653,1030805327,33438,0,152819,0,32911424,28830720,4080704,23931392,16252864,16220096
2026-05-13T15:43:17+01:00,server,601572258,109244,2458664,1030807769,33438,0,152819,0,32911424,28831424,4080000,23932096,16252864,16220096
2026-05-13T15:43:18+01:00,server,601574668,109244,2458671,1030810228,33438,0,152819,0,32911424,28831488,4079936,23932160,16252864,16220096
2026-05-13T15:43:19+01:00,server,601577143,109244,2458680,1030812683,33438,0,152820,0,32911424,28829120,4082304,23929792,16252864,16220096
2026-05-13T15:43:20+01:00,server,601579595,109244,2458693,1030815141,33438,0,152820,0,32911424,28831424,4080000,23932032,16252864,16220096
2026-05-13T15:43:21+01:00,server,601582045,109244,2458705,1030817597,33438,0,152821,0,32911424,28829760,4081664,23930368,16252864,16220096
2026-05-13T15:43:22+01:00,server,601584521,109244,2458714,1030820054,33438,0,152823,0,32911424,28825280,4086144,23925824,16252864,16220096
2026-05-13T15:43:23+01:00,server,601586905,109244,2458729,1030822510,33438,0,152823,0,32911424,28823616,4087808,23924160,16252864,16220096
2026-05-13T15:43:24+01:00,server,601589379,109244,2458745,1030824963,33438,0,152824,0,32911424,28824960,4086464,23925504,16252864,16220096
2026-05-13T15:43:25+01:00,server,601591834,109244,2458754,1030827419,33438,0,152824,0,32911424,28820864,4090560,23921408,16252864,16220096
2026-05-13T15:43:26+01:00,server,601594324,109244,2458772,1030829850,33438,0,152824,0,32911424,28825664,4085760,23926208,16252864,16220096
2026-05-13T15:43:27+01:00,server,601596752,109244,2458782,1030832316,33438,0,152824,0,32911424,28823808,4087616,23924352,16252864,16220096
2026-05-13T15:43:28+01:00,server,601599198,109244,2458795,1030834779,33438,0,152824,0,32911424,28823872,4087552,23924416,16252864,16220096
2026-05-13T15:43:29+01:00,server,601601671,109244,2458807,1030837235,33438,0,152824,0,32911424,28821952,4089472,23922496,16252864,16220096
2026-05-13T15:43:30+01:00,server,601604146,109244,2458820,1030839693,33438,0,152824,0,32911424,28820608,4090816,23921024,16252864,16220096
2026-05-13T15:43:31+01:00,server,601606574,109244,2458830,1030842149,33438,0,152826,0,32911424,28819072,4092352,23919488,16252864,16220096
2026-05-13T15:43:33+01:00,server,601609045,109244,2458847,1030844608,33438,0,152826,0,32911424,28823936,4087488,23924288,16252864,16220096
2026-05-13T15:43:34+01:00,server,601611473,109244,2458860,1030847066,33438,0,152826,0,32911424,28822144,4089280,23922496,16252864,16220096
2026-05-13T15:43:35+01:00,server,601613948,109244,2458873,1030849522,33438,0,152826,0,32911424,28823104,4088320,23923456,16252864,16220096
2026-05-13T15:43:36+01:00,server,601616263,109244,2458885,1030852122,33438,0,152827,0,32911424,28767232,4144192,23867584,16252864,16220096
2026-05-13T15:43:37+01:00,server,601618716,109244,2458893,1030854565,33438,0,152827,0,32911424,28761472,4149952,23861824,16252864,16220096
2026-05-13T15:43:38+01:00,server,601621170,109244,2458904,1030857005,33438,0,152827,0,32911424,28767296,4144128,23867648,16252864,16220096
2026-05-13T15:43:39+01:00,server,601623641,109244,2458913,1030859452,33438,0,152827,0,32911424,28769664,4141760,23868992,16252864,16220096
2026-05-13T15:43:40+01:00,server,601626089,109244,2458917,1030861906,33438,0,152827,0,32911424,28763072,4148352,23862400,16252864,16220096
2026-05-13T15:43:41+01:00,server,601628571,109244,2458938,1030864324,33438,0,152828,0,32911424,28766272,4145152,23865536,16252864,16220096
2026-05-13T15:43:42+01:00,server,601631021,109244,2458950,1030866766,33438,0,152828,0,32911424,28765632,4145792,23864832,16252864,16220096
2026-05-13T15:43:43+01:00,server,601633474,109244,2458960,1030869208,33438,0,152828,0,32911424,28765056,4146368,23864256,16252864,16220096
2026-05-13T15:43:44+01:00,server,601635948,109244,2458975,1030871649,33439,0,152829,0,32911424,28766464,4144960,23865664,16252864,16220096
2026-05-13T15:43:45+01:00,server,601638396,109244,2458988,1030874092,33439,0,152829,0,32911424,28765696,4145728,23864832,16252864,16220096
2026-05-13T15:43:46+01:00,server,601640856,109244,2458999,1030876536,33439,0,152829,0,32911424,28766272,4145152,23865408,16252864,16220096
2026-05-13T15:43:47+01:00,server,601643311,109244,2459006,1030878979,33439,0,152830,0,32911424,28766912,4144512,23866048,16252864,16220096
2026-05-13T15:43:48+01:00,server,601645759,109244,2459019,1030881421,33439,0,152830,0,32911424,28768384,4143040,23867520,16252864,16220096
2026-05-13T15:43:49+01:00,server,601648235,109244,2459028,1030883862,33439,0,152830,0,32911424,28771072,4140352,23870144,16252864,16220096
2026-05-13T15:43:50+01:00,server,601650685,109244,2459040,1030886302,33439,0,152832,0,32911424,28773952,4137472,23873024,16252864,16220096
2026-05-13T15:43:51+01:00,server,601653163,109244,2459048,1030888744,33439,0,152832,0,32911424,28776640,4134784,23875712,16252864,16220096
2026-05-13T15:43:52+01:00,server,601655586,109244,2459053,1030891196,33439,0,152832,0,32911424,28766912,4144512,23865984,16252864,16220096
2026-05-13T15:43:53+01:00,server,601658038,109244,2459060,1030893643,33439,0,152832,0,32911424,28768832,4142592,23867904,16252864,16220096
2026-05-13T15:43:54+01:00,server,601660514,109244,2459070,1030896087,33439,0,152833,0,32911424,28771584,4139840,23870720,16252864,16220096
2026-05-13T15:43:55+01:00,server,601662954,109244,2459078,1030898532,33439,0,152833,0,32911424,28771776,4139648,23870912,16252864,16220096
2026-05-13T15:43:56+01:00,server,601665439,109244,2459099,1030900951,33439,0,152833,0,32911424,28770368,4141056,23869504,16252864,16220096
2026-05-13T15:43:57+01:00,server,601667889,109244,2459111,1030903394,33439,0,152833,0,32911424,28767808,4143616,23866944,16252864,16220096
2026-05-13T15:43:58+01:00,server,601670363,109244,2459123,1030905838,33439,0,152833,0,32911424,28769792,4141632,23868928,16252864,16220096
2026-05-13T15:43:59+01:00,server,601672789,109244,2459136,1030908294,33439,0,152833,0,32911424,28770944,4140480,23870080,16252864,16220096
2026-05-13T15:44:00+01:00,server,601675262,109244,2459148,1030910753,33439,0,152834,0,32911424,28771904,4139520,23871040,16252864,16220096
2026-05-13T15:44:01+01:00,server,601677690,109244,2459160,1030913212,33439,0,152834,0,32911424,28773056,4138368,23872192,16252864,16220096
2026-05-13T15:44:02+01:00,server,601680161,109244,2459176,1030915673,33439,0,152835,0,32911424,28771136,4140288,23870272,16252864,16220096
2026-05-13T15:44:03+01:00,server,601682613,109244,2459189,1030918132,33439,0,152835,0,32911424,28769664,4141760,23868800,16252864,16220096
2026-05-13T15:44:04+01:00,server,601685046,109244,2459201,1030920595,33439,0,152835,0,32911424,28772096,4139328,23871232,16252864,16220096
2026-05-13T15:44:05+01:00,server,601687494,109244,2459210,1030923059,33439,0,152837,0,32911424,28773632,4137792,23872768,16252864,16220096
2026-05-13T15:44:06+01:00,server,601689966,109244,2459226,1030925520,33439,0,152837,0,32911424,28771328,4140096,23870464,16252864,16220096
2026-05-13T15:44:07+01:00,server,601692389,109244,2459243,1030927978,33439,0,152838,0,32911424,28772160,4139264,23871296,16252864,16220096
2026-05-13T15:44:08+01:00,server,601694837,109244,2459258,1030930438,33439,0,152839,0,32911424,28771328,4140096,23870464,16252864,16220096
2026-05-13T15:44:09+01:00,server,601697286,109244,2459272,1030932896,33439,0,152839,0,32911424,28773440,4137984,23872576,16252864,16220096
2026-05-13T15:44:10+01:00,server,601699774,109244,2459292,1030935341,33439,0,152841,0,32911424,28772096,4139328,23871232,16252864,16220096
2026-05-13T15:44:11+01:00,server,601702231,109244,2459307,1030937787,33439,0,152841,0,32911424,28777408,4134016,23876544,16252864,16220096
2026-05-13T15:44:12+01:00,server,601704629,109244,2459325,1030940243,33439,0,152841,0,32911424,28773184,4138240,23872320,16252864,16220096
2026-05-13T15:44:14+01:00,server,601707103,109244,2459336,1030942702,33439,0,152842,0,32911424,28770688,4140736,23869824,16252864,16220096
2026-05-13T15:44:15+01:00,server,601709558,109244,2459348,1030945159,33439,0,152842,0,32911424,28771712,4139712,23870848,16252864,16220096
2026-05-13T15:44:16+01:00,server,601712006,109244,2459357,1030947617,33439,0,152843,0,32911424,28771392,4140032,23870528,16252864,16220096
2026-05-13T15:44:17+01:00,server,601714316,109244,2459364,1030950227,33439,0,152844,0,32911424,28719424,4192000,23818496,16252864,16220096
2026-05-13T15:44:18+01:00,server,601716768,109244,2459377,1030952674,33439,0,152844,0,32911424,28723584,4187840,23822592,16252864,16220096
2026-05-13T15:44:19+01:00,server,601719238,109244,2459391,1030955118,33439,0,152844,0,32911424,28722048,4189376,23821056,16252864,16220096
2026-05-13T15:44:20+01:00,server,601721688,109244,2459400,1030957563,33439,0,152845,0,32911424,28719360,4192064,23818368,16252864,16220096
2026-05-13T15:44:21+01:00,server,601724148,109244,2459411,1030960007,33439,0,152845,0,32911424,28719680,4191744,23818688,16252864,16220096
2026-05-13T15:44:22+01:00,server,601726598,109244,2459420,1030962455,33439,0,152845,0,32911424,28720960,4190464,23819968,16252864,16220096
2026-05-13T15:44:23+01:00,server,601729032,109244,2459431,1030964900,33439,0,152845,0,32911424,28720896,4190528,23819904,16252864,16220096
2026-05-13T15:44:24+01:00,server,601731508,109244,2459442,1030967347,33439,0,152845,0,32911424,28719232,4192192,23818240,16252864,16220096
2026-05-13T15:44:25+01:00,server,601733976,109244,2459454,1030969793,33439,0,152847,0,32911424,28719616,4191808,23818624,16252864,16220096
2026-05-13T15:44:26+01:00,server,601736437,109244,2459469,1030972214,33439,0,152848,0,32911424,28719104,4192320,23818048,16252864,16220096
2026-05-13T15:44:27+01:00,server,601738880,109244,2459481,1030974658,33439,0,152848,0,32911424,28719936,4191488,23818880,16252864,16220096
2026-05-13T15:44:28+01:00,server,601741352,109244,2459491,1030977103,33439,0,152849,0,32911424,28719552,4191872,23818496,16252864,16220096
2026-05-13T15:44:29+01:00,server,601743800,109244,2459497,1030979553,33439,0,152849,0,32911424,28717632,4193792,23816576,16252864,16220096
2026-05-13T15:44:30+01:00,server,601746258,109244,2459504,1030982004,33439,0,152849,0,32911424,28720128,4191296,23819072,16252864,16220096
2026-05-13T15:44:31+01:00,server,601748689,109244,2459517,1030984449,33439,0,152849,0,32911424,28719232,4192192,23818176,16252864,16220096
2026-05-13T15:44:32+01:00,server,601751142,109244,2459525,1030986892,33439,0,152849,0,32911424,28716608,4194816,23815552,16252864,16220096
2026-05-13T15:44:33+01:00,server,601753605,109244,2459534,1030989338,33439,0,152849,0,32911424,28716800,4194624,23815744,16252864,16220096
2026-05-13T15:44:34+01:00,server,601756031,109244,2459545,1030991782,33439,0,152849,0,32911424,28718080,4193344,23817024,16252864,16220096
2026-05-13T15:44:35+01:00,server,601758503,109244,2459557,1030994228,33439,0,152849,0,32911424,28716288,4195136,23815232,16252864,16220096
2026-05-13T15:44:36+01:00,server,601760956,109244,2459566,1030996672,33439,0,152849,0,32911424,28718784,4192640,23817664,16252864,16220096
2026-05-13T15:44:37+01:00,server,601763406,109244,2459577,1030999117,33439,0,152849,0,32911424,28718784,4192640,23817600,16252864,16220096
2026-05-13T15:44:38+01:00,server,601765880,109244,2459590,1031001574,33439,0,152849,0,32911424,28717824,4193600,23816640,16252864,16220096
2026-05-13T15:44:39+01:00,server,601768330,109244,2459609,1031004036,33439,0,152849,0,32911424,28713984,4197440,23812800,16252864,16220096
2026-05-13T15:44:40+01:00,server,601770779,109249,2459625,1031006491,33439,0,152849,0,32911424,28716352,4195072,23815168,16252864,16220096
2026-05-13T15:44:41+01:00,server,601773266,109249,2459644,1031008926,33439,0,152849,0,32911424,28715200,4196224,23814016,16252864,16220096
2026-05-13T15:44:42+01:00,server,601775714,109249,2459652,1031011392,33439,0,152849,0,32911424,28715008,4196416,23813824,16252864,16220096
2026-05-13T15:44:43+01:00,server,601778141,109249,2459664,1031013851,33439,0,152850,0,32911424,28718912,4192512,23817728,16252864,16220096
2026-05-13T15:44:44+01:00,server,601780592,109249,2459679,1031016309,33439,0,152851,0,32911424,28718144,4193280,23816960,16252864,16220096
2026-05-13T15:44:45+01:00,server,601783020,109249,2459693,1031018767,33439,0,152851,0,32911424,28716032,4195392,23814848,16252864,16220096
2026-05-13T15:44:46+01:00,server,601785474,109249,2459706,1031021226,33439,0,152851,0,32911424,28717888,4193536,23816704,16252864,16220096
2026-05-13T15:44:47+01:00,server,601787944,109249,2459721,1031023684,33439,0,152852,0,32911424,28718208,4193216,23817024,16252864,16220096
2026-05-13T15:44:48+01:00,server,601790346,109249,2459736,1031026143,33439,0,152852,0,32911424,28718848,4192576,23817664,16252864,16220096
2026-05-13T15:44:49+01:00,server,601792773,109249,2459752,1031028602,33439,0,152853,0,32911424,28718144,4193280,23816896,16252864,16220096
2026-05-13T15:44:50+01:00,server,601795245,109249,2459770,1031031060,33439,0,152853,0,32911424,28717504,4193920,23816256,16252864,16220096
2026-05-13T15:44:51+01:00,server,601797694,109249,2459782,1031033520,33439,0,152853,0,32911424,28713088,4198336,23811840,16252864,16220096
2026-05-13T15:44:52+01:00,server,601800169,109249,2459796,1031035977,33439,0,152853,0,32911424,28713920,4197504,23812672,16252864,16220096
2026-05-13T15:44:53+01:00,server,601802641,109249,2459806,1031038442,33439,0,152854,0,32911424,28712128,4199296,23810880,16252864,16220096
2026-05-13T15:44:55+01:00,server,601805000,109249,2459811,1031040908,33439,0,152854,0,32911424,28718656,4192768,23817408,16252864,16220096
2026-05-13T15:44:56+01:00,server,601807354,109249,2459828,1031043476,33439,0,152854,0,32911424,28672320,4239104,23771072,16252864,16220096
2026-05-13T15:44:57+01:00,server,601809809,109249,2459835,1031045920,33439,0,152854,0,32911424,28672512,4238912,23771264,16252864,16220096
2026-05-13T15:44:58+01:00,server,601812259,109249,2459845,1031048362,33439,0,152855,0,32911424,28673472,4237952,23772224,16252864,16220096
2026-05-13T15:44:59+01:00,server,601814735,109249,2459853,1031050805,33439,0,152856,0,32911424,28671360,4240064,23770112,16252864,16220096
2026-05-13T15:45:00+01:00,server,601817187,109249,2459865,1031053247,33439,0,152856,0,32911424,28673088,4238336,23771840,16252864,16220096
2026-05-13T15:45:01+01:00,server,601819661,109249,2459877,1031055690,33439,0,152856,0,32911424,28672256,4239168,23771008,16252864,16220096
2026-05-13T15:45:02+01:00,server,601822110,109249,2459893,1031058127,33439,0,152857,0,32911424,28655744,4255680,23754304,16252864,16220096
2026-05-13T15:45:03+01:00,server,601824559,109249,2459906,1031060570,33439,0,152858,0,32911424,28662208,4249216,23760768,16252864,16220096
2026-05-13T15:45:04+01:00,server,601827036,109249,2459918,1031063013,33439,0,152858,0,32911424,28659136,4252288,23757696,16252864,16220096
2026-05-13T15:45:05+01:00,server,601829486,109249,2459928,1031065456,33439,0,152859,0,32911424,28659520,4251904,23758080,16252864,16220096
2026-05-13T15:45:06+01:00,server,601831945,109249,2459939,1031067903,33439,0,152859,0,32911424,28660992,4250432,23759552,16252864,16220096
2026-05-13T15:45:07+01:00,server,601834394,109249,2459944,1031070357,33439,0,152859,0,32911424,28659392,4252032,23757952,16252864,16220096
2026-05-13T15:45:08+01:00,server,601836873,109249,2459954,1031072795,33439,0,152860,0,32911424,28659904,4251520,23758464,16252864,16220096
2026-05-13T15:45:09+01:00,server,601839313,109249,2459969,1031075239,33439,0,152860,0,32911424,28659776,4251648,23758272,16252864,16220096
2026-05-13T15:45:10+01:00,server,601841785,109249,2459982,1031077683,33439,0,152862,0,32911424,28662208,4249216,23760704,16252864,16220096
2026-05-13T15:45:11+01:00,server,601844263,109249,2460001,1031080102,33439,0,152862,0,32911424,28664064,4247360,23762560,16252864,16220096
2026-05-13T15:45:12+01:00,server,601846737,109249,2460015,1031082546,33439,0,152863,0,32911424,28665152,4246272,23763648,16252864,16220096
2026-05-13T15:45:13+01:00,server,601849189,109249,2460025,1031084989,33439,0,152863,0,32911424,28664896,4246528,23763392,16252864,16220096
2026-05-13T15:45:14+01:00,server,601851638,109249,2460036,1031087432,33439,0,152863,0,32911424,28663296,4248128,23761792,16252864,16220096
2026-05-13T15:45:15+01:00,server,601854113,109249,2460049,1031089875,33439,0,152863,0,32911424,28661632,4249792,23760128,16252864,16220096
2026-05-13T15:45:16+01:00,server,601856539,109249,2460061,1031092329,33439,0,152864,0,32911424,28660608,4250816,23759104,16252864,16220096
2026-05-13T15:45:17+01:00,server,601859007,109249,2460081,1031094788,33439,0,152864,0,32911424,28660416,4251008,23758912,16252864,16220096
2026-05-13T15:45:18+01:00,server,601861452,109249,2460098,1031097253,33439,0,152866,0,32911424,28657152,4254272,23755648,16252864,16220096
2026-05-13T15:45:19+01:00,server,601863896,109249,2460106,1031099721,33439,0,152866,0,32911424,28655872,4255552,23754368,16252864,16220096
2026-05-13T15:45:20+01:00,server,601866369,109249,2460122,1031102183,33439,0,152866,0,32911424,28657152,4254272,23755648,16252864,16220096
2026-05-13T15:45:21+01:00,server,601868846,109249,2460136,1031104640,33439,0,152866,0,32911424,28657856,4253568,23756352,16252864,16220096
2026-05-13T15:45:22+01:00,server,601871292,109249,2460149,1031107099,33439,0,152867,0,32911424,28657984,4253440,23756480,16252864,16220096
2026-05-13T15:45:23+01:00,server,601873740,109249,2460169,1031109558,33439,0,152868,0,32911424,28659072,4252352,23757568,16252864,16220096
2026-05-13T15:45:24+01:00,server,601876153,109249,2460185,1031112014,33439,0,152868,0,32911424,28658880,4252544,23757376,16252864,16220096
2026-05-13T15:45:25+01:00,server,601878602,109249,2460202,1031114473,33439,0,152868,0,32911424,28659712,4251712,23758208,16252864,16220096
2026-05-13T15:45:26+01:00,server,601881065,109249,2460224,1031116907,33439,0,152868,0,32911424,28661376,4250048,23759872,16252864,16220096
2026-05-13T15:45:27+01:00,server,601883493,109249,2460238,1031119362,33439,0,152868,0,32911424,28660736,4250688,23759104,16252864,16220096
2026-05-13T15:45:28+01:00,server,601885963,109249,2460253,1031121819,33439,0,152870,0,32911424,28664320,4247104,23762688,16252864,16220096
2026-05-13T15:45:29+01:00,server,601888406,109249,2460273,1031124277,33439,0,152870,0,32911424,28662464,4248960,23760832,16252864,16220096
2026-05-13T15:45:30+01:00,server,601890851,109249,2460288,1031126741,33439,0,152871,0,32911424,28662784,4248640,23761152,16252864,16220096
2026-05-13T15:45:31+01:00,server,601893229,109249,2460302,1031129209,33439,0,152871,0,32911424,28660544,4250880,23758912,16252864,16220096
2026-05-13T15:45:32+01:00,server,601895680,109249,2460314,1031131662,33439,0,152871,0,32911424,28661440,4249984,23759744,16252864,16220096
2026-05-13T15:45:33+01:00,server,601898008,109249,2460327,1031134259,33439,0,152872,0,32911424,28617344,4294080,23715648,16252864,16220096
2026-05-13T15:45:35+01:00,server,601900460,109249,2460340,1031136720,33439,0,152872,0,32911424,28617536,4293888,23715840,16252864,16220096
2026-05-13T15:45:36+01:00,server,601902864,109249,2460359,1031139220,33439,0,152873,0,32911424,28614336,4297088,23712640,16252864,16220096
2026-05-13T15:45:37+01:00,server,601905314,109249,2460369,1031141661,33439,0,152874,0,32911424,28612480,4298944,23710784,16252864,16220096
2026-05-13T15:45:38+01:00,server,601907787,109249,2460385,1031144102,33439,0,152874,0,32911424,28611968,4299456,23710272,16252864,16220096
2026-05-13T15:45:39+01:00,server,601910215,109249,2460394,1031146550,33439,0,152876,0,32911424,28613568,4297856,23711872,16252864,16220096
2026-05-13T15:45:40+01:00,server,601912643,109249,2460409,1031149007,33439,0,152876,0,32911424,28611968,4299456,23710272,16252864,16220096
2026-05-13T15:45:41+01:00,server,601915102,109249,2460427,1031151438,33439,0,152876,0,32911424,28612800,4298624,23711040,16252864,16220096
2026-05-13T15:45:42+01:00,server,601917571,109249,2460447,1031153896,33439,0,152876,0,32911424,28612864,4298560,23711040,16252864,16220096
2026-05-13T15:45:43+01:00,server,601920047,109249,2460455,1031156356,33439,0,152877,0,32911424,28610752,4300672,23708928,16252864,16220096
2026-05-13T15:45:44+01:00,server,601922471,109249,2460466,1031158823,33439,0,152877,0,32911424,28614208,4297216,23712384,16252864,16220096
2026-05-13T15:45:45+01:00,server,601924941,109249,2460483,1031161279,33439,0,152879,0,32911424,28612672,4298752,23710848,16252864,16220096
2026-05-13T15:45:46+01:00,server,601927394,109249,2460500,1031163736,33439,0,152879,0,32911424,28608896,4302528,23707072,16252864,16220096
2026-05-13T15:45:47+01:00,server,601929838,109249,2460520,1031166193,33439,0,152879,0,32911424,28610496,4300928,23708672,16252864,16220096
2026-05-13T15:45:48+01:00,server,601932294,109249,2460532,1031168649,33439,0,152879,0,32911424,28608704,4302720,23706880,16252864,16220096
