timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:04:29+01:00,5.0,5073408,5073408
2026-05-14T12:04:30+01:00,5.0,5073408,5073408
2026-05-14T12:04:31+01:00,5.2,5079360,5622528
2026-05-14T12:04:32+01:00,5.2,5104704,5622528
2026-05-14T12:04:33+01:00,5.1,5104704,5622528
2026-05-14T12:04:34+01:00,5.2,5658048,5658048
2026-05-14T12:04:35+01:00,5.2,5658048,5658048
2026-05-14T12:04:36+01:00,5.2,5658048,5658048
2026-05-14T12:04:38+01:00,5.2,5658048,5658048
2026-05-14T12:04:39+01:00,5.4,5659328,6207168
2026-05-14T12:04:40+01:00,5.3,5659328,6207168
2026-05-14T12:04:41+01:00,5.3,5659328,6207168
2026-05-14T12:04:42+01:00,5.3,6208384,6208384
2026-05-14T12:04:43+01:00,5.4,6208384,6208384
2026-05-14T12:04:44+01:00,5.4,6208384,6208384
2026-05-14T12:04:46+01:00,5.4,6208384,6208384
2026-05-14T12:04:47+01:00,5.5,6210112,6757504
2026-05-14T12:04:48+01:00,5.4,6210112,6757504
2026-05-14T12:04:49+01:00,5.5,6759168,6759168
2026-05-14T12:04:50+01:00,5.5,6759168,6759168
2026-05-14T12:04:51+01:00,5.5,6759168,6759168
2026-05-14T12:04:52+01:00,5.5,6759168,6759168
2026-05-14T12:04:53+01:00,5.6,6765056,7308288
2026-05-14T12:04:55+01:00,5.6,6765056,7308288
2026-05-14T12:04:56+01:00,5.5,6765056,7308288
2026-05-14T12:04:57+01:00,5.5,6765056,7308288
2026-05-14T12:04:58+01:00,5.4,6765056,7308288
2026-05-14T12:04:59+01:00,5.4,6765056,7308288
2026-05-14T12:05:00+01:00,5.3,6765056,7308288
2026-05-14T12:05:01+01:00,5.3,6765056,7308288
2026-05-14T12:05:02+01:00,5.2,6765056,7308288
2026-05-14T12:05:03+01:00,5.1,6765056,7308288
2026-05-14T12:05:05+01:00,5.1,6765056,7308288
2026-05-14T12:05:06+01:00,5.1,6765056,7308288
2026-05-14T12:05:07+01:00,5.0,6765056,7308288
2026-05-14T12:05:08+01:00,5.0,6765056,7308288
2026-05-14T12:05:09+01:00,4.9,6765056,7308288
2026-05-14T12:05:10+01:00,4.9,6765056,7308288
2026-05-14T12:05:11+01:00,4.9,6765056,7308288
2026-05-14T12:05:12+01:00,4.8,6765056,7308288
2026-05-14T12:05:13+01:00,4.8,6765056,7308288
2026-05-14T12:05:14+01:00,4.7,6765056,7308288
2026-05-14T12:05:16+01:00,4.7,6765056,7308288
2026-05-14T12:05:17+01:00,4.6,6765056,7308288
2026-05-14T12:05:18+01:00,4.6,6765056,7308288
2026-05-14T12:05:19+01:00,4.6,6765056,7308288
2026-05-14T12:05:20+01:00,4.5,6765056,7308288
2026-05-14T12:05:21+01:00,4.5,6765056,7308288
2026-05-14T12:05:22+01:00,4.5,6765056,7308288
2026-05-14T12:05:23+01:00,4.4,6765056,7308288
2026-05-14T12:05:24+01:00,4.4,6765056,7308288
2026-05-14T12:05:26+01:00,4.3,6765056,7308288
2026-05-14T12:05:27+01:00,4.3,6765056,7308288
2026-05-14T12:05:28+01:00,4.3,6765056,7308288
2026-05-14T12:05:29+01:00,4.2,6765056,7308288
2026-05-14T12:05:30+01:00,4.2,6765056,7308288
2026-05-14T12:05:31+01:00,4.2,6765056,7308288
2026-05-14T12:05:32+01:00,4.2,6765056,7308288
2026-05-14T12:05:33+01:00,4.1,6765056,7308288
2026-05-14T12:05:34+01:00,4.1,6765056,7308288
2026-05-14T12:05:36+01:00,4.0,6765056,7308288
2026-05-14T12:05:37+01:00,4.0,6765056,7308288
2026-05-14T12:05:38+01:00,4.0,6765056,7308288
2026-05-14T12:05:39+01:00,4.0,6765056,7308288
2026-05-14T12:05:40+01:00,3.9,6765056,7308288
2026-05-14T12:05:41+01:00,3.9,6765056,7308288
2026-05-14T12:05:42+01:00,3.9,6765056,7308288
2026-05-14T12:05:43+01:00,3.9,6765056,7308288
2026-05-14T12:05:44+01:00,3.8,6765056,7308288
2026-05-14T12:05:46+01:00,3.8,6765056,7308288
2026-05-14T12:05:47+01:00,3.8,6765056,7308288
2026-05-14T12:05:48+01:00,3.7,6765056,7308288
2026-05-14T12:05:49+01:00,3.7,6765056,7308288
2026-05-14T12:05:50+01:00,3.7,6765056,7308288
2026-05-14T12:05:51+01:00,3.7,6765056,7308288
2026-05-14T12:05:52+01:00,3.7,6765056,7308288
2026-05-14T12:05:53+01:00,3.6,6765056,7308288
2026-05-14T12:05:54+01:00,3.6,6765056,7308288
2026-05-14T12:05:55+01:00,3.6,6765056,7308288
2026-05-14T12:05:57+01:00,3.5,6765056,7308288
2026-05-14T12:05:58+01:00,3.5,6765056,7308288
2026-05-14T12:05:59+01:00,3.5,6765056,7308288
2026-05-14T12:06:00+01:00,3.5,6765056,7308288
2026-05-14T12:06:01+01:00,3.5,6765056,7308288
2026-05-14T12:06:02+01:00,3.4,6765056,7308288
2026-05-14T12:06:03+01:00,3.4,6765056,7308288
2026-05-14T12:06:04+01:00,3.4,6765056,7308288
2026-05-14T12:06:05+01:00,3.4,6765056,7308288
2026-05-14T12:06:07+01:00,3.3,6765056,7308288
2026-05-14T12:06:08+01:00,3.3,6765056,7308288
2026-05-14T12:06:09+01:00,3.3,6765056,7308288
2026-05-14T12:06:10+01:00,3.3,6765056,7308288
2026-05-14T12:06:11+01:00,3.3,6765056,7308288
2026-05-14T12:06:12+01:00,3.3,6765056,7308288
2026-05-14T12:06:13+01:00,3.2,6765056,7308288
2026-05-14T12:06:14+01:00,3.2,6765056,7308288
2026-05-14T12:06:15+01:00,3.2,6765056,7308288
2026-05-14T12:06:16+01:00,3.2,6765056,7308288
2026-05-14T12:06:18+01:00,3.2,6765056,7308288
2026-05-14T12:06:19+01:00,3.1,6765056,7308288
2026-05-14T12:06:20+01:00,3.1,6765056,7308288
2026-05-14T12:06:21+01:00,3.1,6765056,7308288
2026-05-14T12:06:22+01:00,3.1,6765056,7308288
2026-05-14T12:06:23+01:00,3.1,6765056,7308288
2026-05-14T12:06:24+01:00,3.1,6765056,7308288
2026-05-14T12:06:25+01:00,3.0,6765056,7308288
2026-05-14T12:06:26+01:00,3.0,6765056,7308288
2026-05-14T12:06:28+01:00,3.0,6765056,7308288
2026-05-14T12:06:29+01:00,3.0,6765056,7308288
2026-05-14T12:06:30+01:00,3.0,6765056,7308288
2026-05-14T12:06:31+01:00,3.0,6765056,7308288
2026-05-14T12:06:32+01:00,2.9,6765056,7308288
2026-05-14T12:06:33+01:00,2.9,6765056,7308288
2026-05-14T12:06:34+01:00,2.9,6765056,7308288
2026-05-14T12:06:35+01:00,2.9,6765056,7308288
2026-05-14T12:06:36+01:00,2.9,6765056,7308288
2026-05-14T12:06:37+01:00,2.9,6765056,7308288
2026-05-14T12:06:39+01:00,2.8,6765056,7308288
2026-05-14T12:06:40+01:00,2.8,6765056,7308288
2026-05-14T12:06:41+01:00,2.8,6765056,7308288
2026-05-14T12:06:42+01:00,2.8,6765056,7308288
2026-05-14T12:06:43+01:00,2.8,6765056,7308288
2026-05-14T12:06:44+01:00,2.8,6765056,7308288
2026-05-14T12:06:45+01:00,2.8,6765056,7308288
2026-05-14T12:06:46+01:00,2.7,6765056,7308288
2026-05-14T12:06:47+01:00,2.7,6765056,7308288
2026-05-14T12:06:49+01:00,2.7,6765056,7308288
2026-05-14T12:06:50+01:00,2.7,6765056,7308288
2026-05-14T12:06:51+01:00,2.7,6765056,7308288
2026-05-14T12:06:52+01:00,2.7,6765056,7308288
2026-05-14T12:06:53+01:00,2.7,6765056,7308288
2026-05-14T12:06:54+01:00,2.6,6765056,7308288
2026-05-14T12:06:55+01:00,2.6,6765056,7308288
2026-05-14T12:06:56+01:00,2.6,6765056,7308288
2026-05-14T12:06:57+01:00,2.6,6765056,7308288
2026-05-14T12:06:58+01:00,2.6,6765056,7308288
2026-05-14T12:07:00+01:00,2.6,6765056,7308288
2026-05-14T12:07:01+01:00,2.6,6765056,7308288
2026-05-14T12:07:02+01:00,2.6,6765056,7308288
2026-05-14T12:07:03+01:00,2.5,6765056,7308288
2026-05-14T12:07:04+01:00,2.5,6765056,7308288
2026-05-14T12:07:05+01:00,2.5,6765056,7308288
2026-05-14T12:07:06+01:00,2.5,6765056,7308288
2026-05-14T12:07:07+01:00,2.5,6765056,7308288
2026-05-14T12:07:08+01:00,2.5,6765056,7308288
2026-05-14T12:07:09+01:00,2.5,6765056,7308288
2026-05-14T12:07:11+01:00,2.5,6765056,7308288
2026-05-14T12:07:12+01:00,2.5,6765056,7308288
2026-05-14T12:07:13+01:00,2.4,6765056,7308288
2026-05-14T12:07:14+01:00,2.4,6765056,7308288
2026-05-14T12:07:15+01:00,2.4,6765056,7308288
2026-05-14T12:07:16+01:00,2.4,6765056,7308288
2026-05-14T12:07:17+01:00,2.4,6765056,7308288
2026-05-14T12:07:18+01:00,2.4,6765056,7308288
2026-05-14T12:07:19+01:00,2.4,6765056,7308288
2026-05-14T12:07:21+01:00,2.4,6765056,7308288
2026-05-14T12:07:22+01:00,2.4,6765056,7308288
2026-05-14T12:07:23+01:00,2.3,6765056,7308288
2026-05-14T12:07:24+01:00,2.3,6765056,7308288
2026-05-14T12:07:25+01:00,2.3,6765056,7308288
2026-05-14T12:07:26+01:00,2.3,6765056,7308288
2026-05-14T12:07:27+01:00,2.3,6765056,7308288
2026-05-14T12:07:28+01:00,2.3,6765056,7308288
2026-05-14T12:07:29+01:00,2.3,6765056,7308288
2026-05-14T12:07:30+01:00,2.3,6765056,7308288
2026-05-14T12:07:32+01:00,2.3,6765056,7308288
2026-05-14T12:07:33+01:00,2.3,6765056,7308288
2026-05-14T12:07:34+01:00,2.2,6765056,7308288
2026-05-14T12:07:35+01:00,2.2,6765056,7308288
2026-05-14T12:07:36+01:00,2.2,6765056,7308288
2026-05-14T12:07:37+01:00,2.2,6765056,7308288
2026-05-14T12:07:38+01:00,2.2,6765056,7308288
2026-05-14T12:07:39+01:00,2.2,6765056,7308288
2026-05-14T12:07:40+01:00,2.2,6765056,7308288
2026-05-14T12:07:42+01:00,2.2,6765056,7308288
2026-05-14T12:07:43+01:00,2.2,6765056,7308288
2026-05-14T12:07:44+01:00,2.2,6765056,7308288
2026-05-14T12:07:45+01:00,2.2,6765056,7308288
2026-05-14T12:07:46+01:00,2.1,6765056,7308288
2026-05-14T12:07:47+01:00,2.1,6765056,7308288
2026-05-14T12:07:48+01:00,2.1,6765056,7308288
2026-05-14T12:07:49+01:00,2.1,6765056,7308288
2026-05-14T12:07:50+01:00,2.1,6765056,7308288
2026-05-14T12:07:51+01:00,2.1,6765056,7308288
2026-05-14T12:07:53+01:00,2.1,6765056,7308288
2026-05-14T12:07:54+01:00,2.1,6765056,7308288
2026-05-14T12:07:55+01:00,2.1,6765056,7308288
2026-05-14T12:07:56+01:00,2.1,6765056,7308288
2026-05-14T12:07:57+01:00,2.1,6765056,7308288
2026-05-14T12:07:58+01:00,2.1,6765056,7308288
2026-05-14T12:07:59+01:00,2.1,6765056,7308288
2026-05-14T12:08:00+01:00,2.0,6765056,7308288
2026-05-14T12:08:01+01:00,2.0,6765056,7308288
2026-05-14T12:08:03+01:00,2.0,6765056,7308288
2026-05-14T12:08:04+01:00,2.0,6765056,7308288
2026-05-14T12:08:05+01:00,2.0,6765056,7308288
2026-05-14T12:08:06+01:00,2.0,6765056,7308288
2026-05-14T12:08:07+01:00,2.0,6765056,7308288
2026-05-14T12:08:08+01:00,2.0,6765056,7308288
2026-05-14T12:08:09+01:00,2.0,6765056,7308288
2026-05-14T12:08:10+01:00,2.0,6765056,7308288
2026-05-14T12:08:11+01:00,2.0,6765056,7308288
2026-05-14T12:08:12+01:00,2.0,6765056,7308288
2026-05-14T12:08:14+01:00,2.0,6765056,7308288
2026-05-14T12:08:15+01:00,1.9,6765056,7308288
2026-05-14T12:08:16+01:00,1.9,6765056,7308288
2026-05-14T12:08:17+01:00,1.9,6765056,7308288
2026-05-14T12:08:18+01:00,1.9,6765056,7308288
2026-05-14T12:08:19+01:00,1.9,6765056,7308288
2026-05-14T12:08:20+01:00,1.9,6765056,7308288
2026-05-14T12:08:21+01:00,1.9,6765056,7308288
2026-05-14T12:08:22+01:00,1.9,6765056,7308288
2026-05-14T12:08:23+01:00,1.9,6765056,7308288
2026-05-14T12:08:25+01:00,1.9,6765056,7308288
2026-05-14T12:08:26+01:00,1.9,6765056,7308288
2026-05-14T12:08:27+01:00,1.9,6765056,7308288
2026-05-14T12:08:28+01:00,1.9,6765056,7308288
2026-05-14T12:08:29+01:00,1.9,6765056,7308288
2026-05-14T12:08:30+01:00,1.9,6765056,7308288
2026-05-14T12:08:31+01:00,1.8,6765056,7308288
2026-05-14T12:08:32+01:00,1.8,6765056,7308288
2026-05-14T12:08:33+01:00,1.8,6765056,7308288
2026-05-14T12:08:35+01:00,1.8,6765056,7308288
2026-05-14T12:08:36+01:00,1.8,6765056,7308288
2026-05-14T12:08:37+01:00,1.8,6765056,7308288
2026-05-14T12:08:38+01:00,1.8,6765056,7308288
2026-05-14T12:08:39+01:00,1.8,6765056,7308288
2026-05-14T12:08:40+01:00,1.8,6765056,7308288
2026-05-14T12:08:41+01:00,1.8,6765056,7308288
2026-05-14T12:08:42+01:00,1.8,6765056,7308288
2026-05-14T12:08:43+01:00,1.8,6765056,7308288
2026-05-14T12:08:44+01:00,1.8,6765056,7308288
2026-05-14T12:08:46+01:00,1.8,6765056,7308288
2026-05-14T12:08:47+01:00,1.8,6765056,7308288
2026-05-14T12:08:48+01:00,1.8,6765056,7308288
2026-05-14T12:08:49+01:00,1.7,6765056,7308288
2026-05-14T12:08:50+01:00,1.7,6765056,7308288
2026-05-14T12:08:51+01:00,1.7,6765056,7308288
2026-05-14T12:08:52+01:00,1.7,6765056,7308288
2026-05-14T12:08:53+01:00,1.7,6765056,7308288
2026-05-14T12:08:54+01:00,1.7,6765056,7308288
2026-05-14T12:08:56+01:00,1.7,6765056,7308288
2026-05-14T12:08:57+01:00,1.7,6765056,7308288
2026-05-14T12:08:58+01:00,1.7,6765056,7308288
2026-05-14T12:08:59+01:00,1.7,6765056,7308288
2026-05-14T12:09:00+01:00,1.7,6765056,7308288
2026-05-14T12:09:01+01:00,1.7,6765056,7308288
2026-05-14T12:09:02+01:00,1.7,6765056,7308288
2026-05-14T12:09:03+01:00,1.7,6765056,7308288
2026-05-14T12:09:04+01:00,1.7,6765056,7308288
2026-05-14T12:09:05+01:00,1.7,6765056,7308288
2026-05-14T12:09:07+01:00,1.7,6765056,7308288
2026-05-14T12:09:08+01:00,1.7,6765056,7308288
2026-05-14T12:09:09+01:00,1.6,6765056,7308288
2026-05-14T12:09:10+01:00,1.6,6765056,7308288
2026-05-14T12:09:11+01:00,1.6,6765056,7308288
2026-05-14T12:09:12+01:00,1.6,6765056,7308288
2026-05-14T12:09:13+01:00,1.6,6765056,7308288
2026-05-14T12:09:14+01:00,1.6,6765056,7308288
2026-05-14T12:09:15+01:00,1.6,6765056,7308288
2026-05-14T12:09:17+01:00,1.6,6765056,7308288
2026-05-14T12:09:18+01:00,1.6,6765056,7308288
2026-05-14T12:09:19+01:00,1.6,6765056,7308288
2026-05-14T12:09:20+01:00,1.6,6765056,7308288
2026-05-14T12:09:21+01:00,1.6,6765056,7308288
2026-05-14T12:09:22+01:00,1.6,6765056,7308288
2026-05-14T12:09:23+01:00,1.6,6765056,7308288
2026-05-14T12:09:24+01:00,1.6,6765056,7308288
2026-05-14T12:09:25+01:00,1.6,6765056,7308288
2026-05-14T12:09:26+01:00,1.6,6765056,7308288
2026-05-14T12:09:28+01:00,1.6,6765056,7308288
2026-05-14T12:09:29+01:00,1.6,6765056,7308288
2026-05-14T12:09:30+01:00,1.6,6765056,7308288
2026-05-14T12:09:31+01:00,1.6,6765056,7308288
2026-05-14T12:09:32+01:00,1.5,6765056,7308288
2026-05-14T12:09:33+01:00,1.5,6765056,7308288
2026-05-14T12:09:34+01:00,1.5,6765056,7308288
2026-05-14T12:09:35+01:00,1.5,6765056,7308288
2026-05-14T12:09:36+01:00,1.5,6765056,7308288
2026-05-14T12:09:38+01:00,1.5,6765056,7308288
2026-05-14T12:09:39+01:00,1.5,6765056,7308288
2026-05-14T12:09:40+01:00,1.5,6765056,7308288
2026-05-14T12:09:41+01:00,1.5,6765056,7308288
2026-05-14T12:09:42+01:00,1.5,6765056,7308288
2026-05-14T12:09:43+01:00,1.5,6765056,7308288
2026-05-14T12:09:44+01:00,1.5,6765056,7308288
2026-05-14T12:09:45+01:00,1.5,6765056,7308288
2026-05-14T12:09:46+01:00,1.5,6765056,7308288
2026-05-14T12:09:47+01:00,1.5,6765056,7308288
2026-05-14T12:09:49+01:00,1.5,6765056,7308288
2026-05-14T12:09:50+01:00,1.5,6765056,7308288
2026-05-14T12:09:51+01:00,1.5,6765056,7308288
2026-05-14T12:09:52+01:00,1.5,6765056,7308288
2026-05-14T12:09:53+01:00,1.5,6765056,7308288
2026-05-14T12:09:54+01:00,1.5,6765056,7308288
2026-05-14T12:09:55+01:00,1.5,6765056,7308288
2026-05-14T12:09:56+01:00,1.5,6765056,7308288
2026-05-14T12:09:57+01:00,1.4,6765056,7308288
2026-05-14T12:09:59+01:00,1.4,6765056,7308288
2026-05-14T12:10:00+01:00,1.4,6765056,7308288
2026-05-14T12:10:01+01:00,1.4,6765056,7308288
2026-05-14T12:10:02+01:00,1.4,6765056,7308288
2026-05-14T12:10:03+01:00,1.4,6765056,7308288
2026-05-14T12:10:04+01:00,1.4,6765056,7308288
2026-05-14T12:10:05+01:00,1.4,6765056,7308288
2026-05-14T12:10:06+01:00,1.4,6765056,7308288
2026-05-14T12:10:07+01:00,8.7,6776512,7308288
2026-05-14T12:10:08+01:00,8.7,6776512,7308288
2026-05-14T12:10:10+01:00,8.7,6776512,7308288
2026-05-14T12:10:11+01:00,8.7,6776512,7308288
2026-05-14T12:10:12+01:00,8.6,6776512,7308288
2026-05-14T12:10:13+01:00,8.6,6776512,7308288
2026-05-14T12:10:14+01:00,8.6,6776512,7308288
2026-05-14T12:10:15+01:00,8.6,6776512,7308288
2026-05-14T12:10:16+01:00,8.6,6776512,7308288
2026-05-14T12:10:17+01:00,8.5,6776512,7308288
2026-05-14T12:10:18+01:00,8.5,6776512,7308288
2026-05-14T12:10:20+01:00,12.6,6776512,7308288
2026-05-14T12:10:21+01:00,15.5,6776512,7308288
2026-05-14T12:10:22+01:00,15.5,6776512,7308288
2026-05-14T12:10:23+01:00,15.4,6776512,7308288
2026-05-14T12:10:24+01:00,15.4,6776512,7308288
2026-05-14T12:10:25+01:00,15.4,6776512,7308288
2026-05-14T12:10:26+01:00,15.3,6776512,7308288
2026-05-14T12:10:27+01:00,15.2,6776512,7308288
2026-05-14T12:10:28+01:00,15.2,6776512,7308288
2026-05-14T12:10:30+01:00,15.2,6776512,7308288
2026-05-14T12:10:31+01:00,15.1,6776512,7308288
2026-05-14T12:10:32+01:00,15.1,6776512,7308288
2026-05-14T12:10:33+01:00,15.1,6776512,7308288
2026-05-14T12:10:34+01:00,23.4,6776512,7308288
2026-05-14T12:10:35+01:00,23.4,6776512,7308288
2026-05-14T12:10:36+01:00,23.3,6776512,7308288
2026-05-14T12:10:37+01:00,23.3,6776512,7308288
2026-05-14T12:10:38+01:00,23.2,6776512,7308288
2026-05-14T12:10:40+01:00,23.1,6776512,7308288
2026-05-14T12:10:41+01:00,23.1,6776512,7308288
2026-05-14T12:10:42+01:00,23.0,6776512,7308288
2026-05-14T12:10:43+01:00,23.0,6776512,7308288
2026-05-14T12:10:44+01:00,22.9,6776512,7308288
2026-05-14T12:10:45+01:00,22.9,6776512,7308288
2026-05-14T12:10:46+01:00,22.8,6776512,7308288
2026-05-14T12:10:47+01:00,22.8,6776512,7308288
2026-05-14T12:10:48+01:00,23.1,6776512,7308288
2026-05-14T12:10:50+01:00,23.7,6776512,7308288
2026-05-14T12:10:51+01:00,24.2,6776512,7308288
2026-05-14T12:10:52+01:00,24.8,6776512,7308288
2026-05-14T12:10:53+01:00,25.3,6776512,7308288
2026-05-14T12:10:54+01:00,25.8,6776512,7308288
2026-05-14T12:10:55+01:00,26.3,6776512,7308288
2026-05-14T12:10:56+01:00,27.0,6776512,7308288
2026-05-14T12:10:57+01:00,27.5,6776512,7308288
2026-05-14T12:10:58+01:00,27.9,6776512,7308288
2026-05-14T12:11:00+01:00,28.5,6776512,7308288
2026-05-14T12:11:01+01:00,29.0,6776512,7308288
2026-05-14T12:11:02+01:00,29.5,6776512,7308288
2026-05-14T12:11:03+01:00,30.1,6776512,7308288
2026-05-14T12:11:04+01:00,30.6,6776512,7308288
2026-05-14T12:11:05+01:00,31.0,6776512,7308288
2026-05-14T12:11:06+01:00,32.7,6776512,7308288
2026-05-14T12:11:07+01:00,32.6,6776512,7308288
2026-05-14T12:11:08+01:00,32.5,6776512,7308288
2026-05-14T12:11:10+01:00,32.8,6776512,7308288
2026-05-14T12:11:11+01:00,33.2,6776512,7308288
2026-05-14T12:11:12+01:00,33.6,6776512,7308288
2026-05-14T12:11:13+01:00,34.1,6776512,7308288
2026-05-14T12:11:14+01:00,34.7,6776512,7308288
2026-05-14T12:11:15+01:00,35.2,6776512,7308288
2026-05-14T12:11:16+01:00,35.8,6776512,7308288
2026-05-14T12:11:17+01:00,36.2,6776512,7308288
2026-05-14T12:11:18+01:00,36.6,6776512,7308288
2026-05-14T12:11:20+01:00,37.1,6776512,7308288
2026-05-14T12:11:21+01:00,37.7,6776512,7308288
2026-05-14T12:11:22+01:00,38.1,6776512,7308288
2026-05-14T12:11:23+01:00,38.6,6776512,7308288
2026-05-14T12:11:24+01:00,39.0,6776512,7308288
2026-05-14T12:11:25+01:00,39.6,6776512,7308288
2026-05-14T12:11:26+01:00,40.0,6776512,7308288
2026-05-14T12:11:27+01:00,46.4,6790720,7308288
2026-05-14T12:11:29+01:00,55.0,6791424,7308288
2026-05-14T12:11:30+01:00,54.9,6791424,7308288
2026-05-14T12:11:31+01:00,54.8,6791424,7308288
2026-05-14T12:11:32+01:00,54.6,6791424,7308288
2026-05-14T12:11:33+01:00,54.5,6791424,7308288
2026-05-14T12:11:34+01:00,54.4,6791424,7308288
2026-05-14T12:11:35+01:00,54.3,6791424,7308288
2026-05-14T12:11:36+01:00,54.2,6791424,7308288
2026-05-14T12:11:37+01:00,54.0,6791424,7308288
2026-05-14T12:11:39+01:00,53.9,6791424,7308288
2026-05-14T12:11:40+01:00,53.8,6791424,7308288
2026-05-14T12:11:41+01:00,53.7,6791424,7308288
2026-05-14T12:11:42+01:00,53.6,6791424,7308288
2026-05-14T12:11:43+01:00,53.5,6791424,7308288
2026-05-14T12:11:44+01:00,53.4,6791424,7308288
2026-05-14T12:11:45+01:00,53.3,6791424,7308288
2026-05-14T12:11:46+01:00,53.2,6791424,7308288
2026-05-14T12:11:47+01:00,53.0,6791424,7308288
2026-05-14T12:11:49+01:00,52.9,6791424,7308288
2026-05-14T12:11:50+01:00,52.8,6791424,7308288
2026-05-14T12:11:51+01:00,52.7,6791424,7308288
2026-05-14T12:11:52+01:00,52.6,6791424,7308288
2026-05-14T12:11:53+01:00,52.5,6791424,7308288
2026-05-14T12:11:54+01:00,52.4,6791424,7308288
2026-05-14T12:11:55+01:00,52.3,6791424,7308288
2026-05-14T12:11:56+01:00,52.6,6791424,7308288
2026-05-14T12:11:57+01:00,53.0,6791424,7308288
2026-05-14T12:11:58+01:00,53.3,6791424,7308288
2026-05-14T12:12:00+01:00,53.7,6791424,7308288
