timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:56+01:00,rpc-worker,564928,2532,163090,961344601,1485,0,13860,0,32911424,30351488,2559936,30193664,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,564935,2532,163097,961349496,1485,0,13860,0,32911424,30345984,2565440,30188096,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,564936,2532,163108,961354388,1485,0,13860,0,32911424,30347136,2564288,30189248,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,564938,2532,163120,961359280,1485,0,13860,0,32911424,30345088,2566336,30187136,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,564941,2532,163128,961364173,1485,0,13861,0,32911424,30345600,2565824,30187648,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,564941,2532,163143,961369064,1485,0,13861,0,32911424,30344192,2567232,30186240,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,564945,2532,163151,961373956,1485,0,13861,0,32911424,30340544,2570880,30182592,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,564947,2532,163159,961378850,1485,0,13861,0,32911424,30343680,2567744,30185728,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,564947,2532,163169,961383748,1485,0,13861,0,32911424,30342912,2568512,30184960,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,564947,2532,163178,961388650,1485,0,13861,0,32911424,30343680,2567744,30185728,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,564951,2532,163186,961393544,1485,0,13862,0,32911424,30343296,2568128,30185344,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,564954,2532,163197,961398435,1485,0,13862,0,32911424,30344256,2567168,30186304,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,564959,2532,163207,961403326,1485,0,13862,0,32911424,30342912,2568512,30184960,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,564959,2532,163221,961408220,1485,0,13862,0,32911424,30344832,2566592,30186880,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,564977,2532,163240,961413085,1485,0,13862,0,32911424,30344384,2567040,30186432,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,564979,2532,163251,961417981,1485,0,13862,0,32911424,30343616,2567808,30185600,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,564983,2532,163260,961422876,1485,0,13863,0,32911424,30341376,2570048,30183360,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,564986,2532,163270,961427772,1485,0,13863,0,32911424,30342016,2569408,30184000,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,564988,2532,163278,961432668,1485,0,13864,0,32911424,30340480,2570944,30182464,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,564989,2532,163288,961437564,1485,0,13865,0,32911424,30342208,2569216,30184192,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,564993,2532,163298,961442461,1485,0,13865,0,32911424,30339968,2571456,30181952,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,564994,2532,163306,961447360,1485,0,13865,0,32911424,30340928,2570496,30182912,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,564996,2532,163309,961452265,1485,0,13865,0,32911424,30341312,2570112,30183296,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,564998,2532,163319,961457165,1485,0,13866,0,32911424,30340480,2570944,30182464,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,565002,2532,163329,961462062,1485,0,13866,0,32911424,30343168,2568256,30185152,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,565004,2532,163340,961466956,1485,0,13866,0,32911424,30341504,2569920,30183488,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,565005,2532,163354,961471849,1485,0,13867,0,32911424,30342080,2569344,30184064,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,565010,2532,163367,961476742,1485,0,13868,0,32911424,30340736,2570688,30182720,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,565013,2532,163378,961481636,1485,0,13868,0,32911424,30342080,2569344,30184064,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,565024,2532,163388,961486505,1485,0,13869,0,32911424,30341440,2569984,30183424,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,565029,2532,163399,961491397,1485,0,13869,0,32911424,30339328,2572096,30181120,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,565033,2532,163407,961496293,1485,0,13870,0,32911424,30339008,2572416,30180800,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,565038,2532,163416,961501190,1485,0,13870,0,32911424,30341312,2570112,30183104,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,565041,2532,163428,961506082,1485,0,13870,0,32911424,30339456,2571968,30181248,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,565043,2532,163439,961510975,1485,0,13870,0,32911424,30335872,2575552,30177664,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,565044,2533,163441,961515877,1485,0,13871,0,32911424,30335552,2575872,30176832,16252864,16252864
