timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,471581,2344,130515,868838687,1349,0,9644,0,32911424,30353280,2558144,30197568,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,471583,2344,130520,868843595,1349,0,9644,0,32911424,30353728,2557696,30197824,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,471589,2344,130527,868848498,1349,0,9644,0,32911424,30355968,2555456,30200064,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,471593,2344,130535,868853396,1349,0,9645,0,32911424,30357376,2554048,30201472,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,471594,2344,130547,868858297,1349,0,9645,0,32911424,30355136,2556288,30196416,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,471598,2344,130556,868863198,1349,0,9645,0,32911424,30355712,2555712,30196992,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,471602,2344,130563,868868098,1349,0,9645,0,32911424,30353984,2557440,30195200,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,471605,2344,130573,868872997,1349,0,9645,0,32911424,30353408,2558016,30194624,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,471609,2344,130580,868877899,1349,0,9645,0,32911424,30353856,2557568,30195072,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,471612,2344,130590,868882800,1349,0,9645,0,32911424,30353856,2557568,30195072,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,471616,2344,130600,868887701,1349,0,9646,0,32911424,30355584,2555840,30196608,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,471619,2344,130609,868892607,1349,0,9646,0,32911424,30353664,2557760,30194688,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,471623,2344,130618,868897510,1349,0,9647,0,32911424,30354752,2556672,30195776,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,471626,2344,130630,868902415,1349,0,9647,0,32911424,30353600,2557824,30194624,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,471648,2344,130645,868907290,1349,0,9647,0,32911424,30347008,2564416,30187968,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,471649,2344,130651,868912200,1349,0,9647,0,32911424,30348032,2563392,30188928,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,471653,2344,130661,868917104,1349,0,9648,0,32911424,30348928,2562496,30189824,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,471655,2344,130672,868922010,1349,0,9648,0,32911424,30348928,2562496,30189824,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,471657,2344,130684,868926908,1349,0,9648,0,32911424,30349120,2562304,30190016,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,471660,2344,130695,868931811,1349,0,9648,0,32911424,30349696,2561728,30190592,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,471661,2344,130707,868936715,1349,0,9648,0,32911424,30349888,2561536,30190784,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,471665,2344,130714,868941616,1349,0,9648,0,32911424,30349248,2562176,30190144,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,471666,2344,130725,868946516,1349,0,9648,0,32911424,30349440,2561984,30190336,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,471671,2344,130735,868951417,1349,0,9648,0,32911424,30349056,2562368,30189952,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,471673,2344,130749,868956318,1349,0,9648,0,32911424,30347904,2563520,30188800,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,471676,2344,130758,868961229,1349,0,9648,0,32911424,30348096,2563328,30188992,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,471679,2344,130768,868966128,1349,0,9648,0,32911424,30347136,2564288,30188032,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,471680,2344,130777,868971035,1349,0,9648,0,32911424,30348672,2562752,30189568,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,471680,2344,130781,868975950,1349,0,9649,0,32911424,30349632,2561792,30190528,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,471694,2344,130800,868980823,1349,0,9649,0,32911424,30344832,2566592,30185728,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,471700,2344,130808,868985722,1349,0,9649,0,32911424,30344832,2566592,30185728,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,471705,2344,130816,868990621,1349,0,9650,0,32911424,30343872,2567552,30184768,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,471706,2344,130828,868995526,1349,0,9650,0,32911424,30342336,2569088,30183168,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,471710,2344,130837,869000426,1349,0,9651,0,32911424,30342720,2568704,30183552,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,471715,2344,130845,869005326,1349,0,9651,0,32911424,30343168,2568256,30184000,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,471721,2344,130850,869010227,1349,0,9652,0,32911424,30346176,2565248,30187008,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,471724,2344,130863,869015128,1349,0,9652,0,32911424,30342144,2569280,30182976,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,471728,2344,130874,869020032,1349,0,9652,0,32911424,30343296,2568128,30184128,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,471731,2344,130883,869024936,1349,0,9652,0,32911424,30342144,2569280,30182976,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,471739,2344,130904,869029854,1350,0,9668,0,32911424,30246400,2665024,30028352,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,471744,2344,130923,869034808,1350,0,9669,0,32911424,30189440,2721984,29933376,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,471748,2344,130925,869039729,1350,0,9669,0,32911424,30189504,2721920,29933440,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,471754,2344,130935,869044628,1350,0,9670,0,32911424,30191360,2720064,29935296,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,471788,2344,130959,869049497,1350,0,9670,0,32911424,30192384,2719040,29936384,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,471791,2344,130971,869054400,1350,0,9670,0,32911424,30183936,2727488,29927936,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,471796,2344,130979,869059302,1350,0,9670,0,32911424,30183744,2727680,29927744,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,471799,2344,130988,869064203,1350,0,9670,0,32911424,30185344,2726080,29929344,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,471802,2344,130998,869069105,1350,0,9670,0,32911424,30184576,2726848,29928576,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,471805,2344,131010,869074006,1350,0,9670,0,32911424,30185152,2726272,29929152,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,471809,2344,131018,869078905,1350,0,9671,0,32911424,30184768,2726656,29928768,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,471812,2344,131029,869083805,1350,0,9671,0,32911424,30184640,2726784,29928576,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,471817,2344,131037,869088714,1350,0,9672,0,32911424,30185216,2726208,29929152,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,471820,2344,131047,869093615,1350,0,9672,0,32911424,30183936,2727488,29927872,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,471822,2344,131058,869098520,1350,0,9672,0,32911424,30184896,2726528,29928832,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,471824,2344,131062,869103435,1350,0,9672,0,32911424,30185344,2726080,29929024,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,471826,2344,131071,869108340,1350,0,9673,0,32911424,30184960,2726464,29928640,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,471828,2344,131082,869113240,1350,0,9674,0,32911424,30185152,2726272,29928832,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,471828,2344,131094,869118141,1350,0,9674,0,32911424,30184960,2726464,29928640,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,471862,2344,131109,869123005,1350,0,9674,0,32911424,30184832,2726592,29928448,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,471863,2344,131122,869127908,1350,0,9674,0,32911424,30183872,2727552,29927488,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,471866,2344,131133,869132816,1350,0,9674,0,32911424,30185088,2726336,29928704,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,471868,2344,131144,869137722,1350,0,9674,0,32911424,30183808,2727616,29927424,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,471870,2344,131155,869142622,1350,0,9674,0,32911424,30184384,2727040,29928000,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,471872,2344,131165,869147525,1350,0,9674,0,32911424,30184448,2726976,29928064,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,471874,2344,131179,869152432,1350,0,9675,0,32911424,30186176,2725248,29929792,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,471879,2344,131188,869157338,1350,0,9676,0,32911424,30182144,2729280,29925760,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,471880,2344,131200,869162243,1350,0,9676,0,32911424,30183680,2727744,29927296,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,471881,2344,131207,869167148,1350,0,9676,0,32911424,30180032,2731392,29923648,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,471882,2344,131214,869172055,1350,0,9676,0,32911424,30183680,2727744,29927296,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,471887,2344,131223,869176953,1350,0,9676,0,32911424,30304064,2607360,30047680,16252864,16252864
