timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:26:28+01:00,4101,5696192,5701440
2026-05-12T11:26:29+01:00,4070,5696192,5701440
2026-05-12T11:26:31+01:00,4073,5696192,5701440
2026-05-12T11:26:32+01:00,4075,5696192,5701440
2026-05-12T11:26:33+01:00,4081,5696192,5701440
2026-05-12T11:26:34+01:00,4089,5696192,5701440
2026-05-12T11:26:35+01:00,4096,5696192,5701440
2026-05-12T11:26:36+01:00,4103,5696192,5701440
2026-05-12T11:26:37+01:00,4111,5696192,5701440
2026-05-12T11:26:38+01:00,4087,5696192,5701440
2026-05-12T11:26:40+01:00,4094,5696192,5701440
2026-05-12T11:26:41+01:00,4102,5696192,5701440
2026-05-12T11:26:42+01:00,4109,5696192,5701440
2026-05-12T11:26:43+01:00,4115,5696192,5701440
2026-05-12T11:26:44+01:00,4120,5746816,5746816
2026-05-12T11:26:45+01:00,4123,5747328,5752576
2026-05-12T11:26:46+01:00,4123,5751488,5752576
2026-05-12T11:26:47+01:00,4095,5747328,5752576
2026-05-12T11:26:49+01:00,4096,5747328,5752576
2026-05-12T11:26:50+01:00,4097,5747328,5752576
2026-05-12T11:26:51+01:00,4102,5747328,5752576
2026-05-12T11:26:52+01:00,4108,5747328,5752576
2026-05-12T11:26:53+01:00,4115,5747328,5752576
2026-05-12T11:26:54+01:00,4122,5747328,5752576
2026-05-12T11:26:55+01:00,4128,5747328,5752576
2026-05-12T11:26:56+01:00,4134,5747328,5752576
2026-05-12T11:26:57+01:00,4114,5747328,5752576
2026-05-12T11:26:59+01:00,4120,5747328,5752576
2026-05-12T11:27:00+01:00,4127,5747328,5752576
2026-05-12T11:27:01+01:00,4132,5723584,5752576
2026-05-12T11:27:02+01:00,4138,5723584,5752576
2026-05-12T11:27:03+01:00,4144,5723584,5752576
2026-05-12T11:27:04+01:00,4150,5723584,5752576
2026-05-12T11:27:05+01:00,4156,5723584,5752576
2026-05-12T11:27:06+01:00,4136,5723584,5752576
2026-05-12T11:27:08+01:00,4142,5723584,5752576
2026-05-12T11:27:09+01:00,4147,5723584,5752576
2026-05-12T11:27:10+01:00,4153,5723584,5752576
2026-05-12T11:27:11+01:00,4158,5721728,5752576
2026-05-12T11:27:12+01:00,4163,5721728,5752576
2026-05-12T11:27:13+01:00,4169,5721728,5752576
2026-05-12T11:27:14+01:00,4173,5721728,5752576
2026-05-12T11:27:15+01:00,4178,5721728,5752576
2026-05-12T11:27:16+01:00,4158,5721728,5752576
2026-05-12T11:27:18+01:00,4163,5721728,5752576
2026-05-12T11:27:19+01:00,4169,5721728,5752576
2026-05-12T11:27:20+01:00,4174,5721728,5752576
2026-05-12T11:27:21+01:00,4179,5721728,5752576
2026-05-12T11:27:22+01:00,4182,5714240,5752576
2026-05-12T11:27:23+01:00,4188,5714240,5752576
2026-05-12T11:27:24+01:00,4189,5714240,5752576
2026-05-12T11:27:25+01:00,4170,5714240,5752576
2026-05-12T11:27:27+01:00,4173,5714240,5752576
2026-05-12T11:27:28+01:00,4178,5714240,5752576
2026-05-12T11:27:29+01:00,4181,5714240,5752576
2026-05-12T11:27:30+01:00,4186,5714240,5752576
2026-05-12T11:27:31+01:00,4190,5714240,5752576
2026-05-12T11:27:32+01:00,4195,5714240,5752576
2026-05-12T11:27:33+01:00,4198,5715712,5752576
2026-05-12T11:27:34+01:00,4180,5715712,5752576
2026-05-12T11:27:36+01:00,4185,5715712,5752576
2026-05-12T11:27:37+01:00,4189,5715712,5752576
2026-05-12T11:27:38+01:00,4194,5715712,5752576
2026-05-12T11:27:39+01:00,4199,5715712,5752576
2026-05-12T11:27:40+01:00,4204,5715712,5752576
2026-05-12T11:27:41+01:00,4208,5715712,5752576
2026-05-12T11:27:42+01:00,4212,5715712,5752576
2026-05-12T11:27:43+01:00,4195,5715712,5752576
2026-05-12T11:27:45+01:00,4198,5705920,5752576
2026-05-12T11:27:46+01:00,4203,5705920,5752576
2026-05-12T11:27:47+01:00,4207,5705920,5752576
2026-05-12T11:27:48+01:00,4212,5705920,5752576
2026-05-12T11:27:49+01:00,4216,5705920,5752576
2026-05-12T11:27:50+01:00,4220,5705920,5752576
2026-05-12T11:27:51+01:00,4224,5705920,5752576
2026-05-12T11:27:52+01:00,4208,5705920,5752576
2026-05-12T11:27:54+01:00,4212,5705920,5752576
2026-05-12T11:27:55+01:00,4214,5686720,5752576
2026-05-12T11:27:56+01:00,4218,5686720,5752576
2026-05-12T11:27:57+01:00,4222,5686720,5752576
2026-05-12T11:27:58+01:00,4226,5686720,5752576
2026-05-12T11:27:59+01:00,4230,5686720,5752576
2026-05-12T11:28:00+01:00,4234,5686720,5752576
2026-05-12T11:28:01+01:00,4238,5686720,5752576
2026-05-12T11:28:02+01:00,4223,5686720,5752576
2026-05-12T11:28:04+01:00,4227,5686720,5752576
2026-05-12T11:28:05+01:00,4231,5686720,5752576
2026-05-12T11:28:06+01:00,4233,5693760,5752576
2026-05-12T11:28:07+01:00,4236,5693760,5752576
2026-05-12T11:28:08+01:00,4240,5693760,5752576
2026-05-12T11:28:09+01:00,4244,5693760,5752576
2026-05-12T11:28:10+01:00,4248,5693760,5752576
2026-05-12T11:28:11+01:00,4232,5693760,5752576
2026-05-12T11:28:13+01:00,4236,5693760,5752576
2026-05-12T11:28:14+01:00,4240,5693760,5752576
2026-05-12T11:28:15+01:00,4244,5693760,5752576
2026-05-12T11:28:16+01:00,4247,5693760,5752576
2026-05-12T11:28:17+01:00,4250,5744384,5752576
2026-05-12T11:28:18+01:00,4251,5744960,5752576
2026-05-12T11:28:19+01:00,4251,5744960,5752576
2026-05-12T11:28:20+01:00,4232,5744960,5752576
2026-05-12T11:28:22+01:00,4233,5744960,5752576
2026-05-12T11:28:23+01:00,4232,5744960,5752576
2026-05-12T11:28:24+01:00,4235,5744960,5752576
2026-05-12T11:28:25+01:00,4238,5744960,5752576
2026-05-12T11:28:26+01:00,4242,5744960,5752576
2026-05-12T11:28:27+01:00,4245,5744960,5752576
2026-05-12T11:28:28+01:00,4249,5744960,5752576
2026-05-12T11:28:29+01:00,4235,5744960,5752576
2026-05-12T11:28:31+01:00,4238,5744960,5752576
2026-05-12T11:28:32+01:00,4242,5744960,5752576
2026-05-12T11:28:33+01:00,4245,5744960,5752576
2026-05-12T11:28:34+01:00,4248,5744960,5752576
2026-05-12T11:28:35+01:00,4252,5744960,5752576
2026-05-12T11:28:36+01:00,4255,5744960,5752576
2026-05-12T11:28:37+01:00,4258,5744960,5752576
2026-05-12T11:28:38+01:00,4261,5744960,5752576
2026-05-12T11:28:39+01:00,4248,5744960,5752576
2026-05-12T11:28:41+01:00,4251,5744960,5752576
2026-05-12T11:28:42+01:00,4255,5744960,5752576
2026-05-12T11:28:43+01:00,4258,5744960,5752576
2026-05-12T11:28:44+01:00,4260,5744960,5752576
2026-05-12T11:28:45+01:00,4264,5744960,5752576
2026-05-12T11:28:46+01:00,4267,5744960,5752576
2026-05-12T11:28:47+01:00,4270,5744960,5752576
2026-05-12T11:28:48+01:00,4257,5744960,5752576
2026-05-12T11:28:50+01:00,4261,5744960,5752576
2026-05-12T11:28:51+01:00,4264,5744960,5752576
2026-05-12T11:28:52+01:00,4263,5744960,5752576
2026-05-12T11:28:53+01:00,4266,5744960,5752576
2026-05-12T11:28:54+01:00,4269,5744960,5752576
2026-05-12T11:28:55+01:00,4270,5744960,5752576
2026-05-12T11:28:56+01:00,4273,5744960,5752576
2026-05-12T11:28:57+01:00,4260,5744960,5752576
2026-05-12T11:28:59+01:00,4262,5744960,5752576
2026-05-12T11:29:00+01:00,4264,5744960,5752576
2026-05-12T11:29:01+01:00,4267,5744960,5752576
2026-05-12T11:29:02+01:00,4270,5744960,5752576
2026-05-12T11:29:03+01:00,4273,5744960,5752576
2026-05-12T11:29:04+01:00,4276,5744960,5752576
2026-05-12T11:29:05+01:00,4279,5744960,5752576
2026-05-12T11:29:06+01:00,4264,5744960,5752576
2026-05-12T11:29:08+01:00,4267,5744960,5752576
2026-05-12T11:29:09+01:00,4270,5744960,5752576
2026-05-12T11:29:10+01:00,4273,5744960,5752576
2026-05-12T11:29:11+01:00,4275,5744960,5752576
2026-05-12T11:29:12+01:00,4278,5744960,5752576
2026-05-12T11:29:13+01:00,4281,5744960,5752576
2026-05-12T11:29:14+01:00,4284,5744960,5752576
2026-05-12T11:29:15+01:00,4272,5744960,5752576
2026-05-12T11:29:17+01:00,4274,5744960,5752576
2026-05-12T11:29:18+01:00,4276,5706112,5752576
2026-05-12T11:29:19+01:00,4279,5706112,5752576
2026-05-12T11:29:20+01:00,4281,5706112,5752576
2026-05-12T11:29:21+01:00,4284,5706112,5752576
2026-05-12T11:29:22+01:00,4284,5706112,5752576
2026-05-12T11:29:23+01:00,4287,5706112,5752576
2026-05-12T11:29:24+01:00,4289,5706112,5752576
2026-05-12T11:29:25+01:00,4278,5706112,5752576
2026-05-12T11:29:27+01:00,4280,5706112,5752576
2026-05-12T11:29:28+01:00,4283,5706112,5752576
2026-05-12T11:29:29+01:00,4284,5686912,5752576
2026-05-12T11:29:30+01:00,4287,5686912,5752576
2026-05-12T11:29:31+01:00,4290,5686912,5752576
2026-05-12T11:29:32+01:00,4292,5686912,5752576
2026-05-12T11:29:33+01:00,4295,5686912,5752576
2026-05-12T11:29:34+01:00,4284,5686912,5752576
2026-05-12T11:29:36+01:00,4286,5686912,5752576
2026-05-12T11:29:37+01:00,4289,5686912,5752576
2026-05-12T11:29:38+01:00,4291,5686912,5752576
2026-05-12T11:29:39+01:00,4294,5686912,5752576
2026-05-12T11:29:40+01:00,4295,5693952,5752576
2026-05-12T11:29:41+01:00,4298,5693952,5752576
2026-05-12T11:29:42+01:00,4301,5693952,5752576
2026-05-12T11:29:43+01:00,4290,5693952,5752576
2026-05-12T11:29:45+01:00,4292,5693952,5752576
2026-05-12T11:29:46+01:00,4295,5693952,5752576
2026-05-12T11:29:47+01:00,4297,5693952,5752576
2026-05-12T11:29:48+01:00,4299,5693952,5752576
2026-05-12T11:29:49+01:00,4302,5693952,5752576
2026-05-12T11:29:50+01:00,4304,5744576,5752576
2026-05-12T11:29:51+01:00,4306,5744576,5752576
2026-05-12T11:29:52+01:00,4293,5745088,5752576
2026-05-12T11:29:54+01:00,4293,5745152,5752576
2026-05-12T11:29:55+01:00,4292,5745152,5752576
2026-05-12T11:29:56+01:00,4292,5745920,5752576
2026-05-12T11:29:57+01:00,4292,5745152,5752576
2026-05-12T11:29:58+01:00,4294,5745152,5752576
2026-05-12T11:29:59+01:00,4297,5745152,5752576
2026-05-12T11:30:00+01:00,4299,5745152,5752576
2026-05-12T11:30:01+01:00,4289,5745152,5752576
2026-05-12T11:30:03+01:00,4291,5745152,5752576
2026-05-12T11:30:04+01:00,4293,5745152,5752576
2026-05-12T11:30:05+01:00,4296,5745152,5752576
2026-05-12T11:30:06+01:00,4298,5745152,5752576
2026-05-12T11:30:07+01:00,4300,5745152,5752576
2026-05-12T11:30:08+01:00,4302,5745152,5752576
2026-05-12T11:30:09+01:00,4304,5745152,5752576
2026-05-12T11:30:10+01:00,4294,5745152,5752576
2026-05-12T11:30:12+01:00,4296,5745152,5752576
2026-05-12T11:30:13+01:00,4299,5745152,5752576
2026-05-12T11:30:14+01:00,4301,5745152,5752576
2026-05-12T11:30:15+01:00,4303,5745152,5752576
2026-05-12T11:30:16+01:00,4305,5745152,5752576
2026-05-12T11:30:17+01:00,4308,5745152,5752576
2026-05-12T11:30:18+01:00,4309,5745152,5752576
2026-05-12T11:30:19+01:00,4311,5745152,5752576
2026-05-12T11:30:20+01:00,4302,5745152,5752576
2026-05-12T11:30:22+01:00,4303,5745152,5752576
2026-05-12T11:30:23+01:00,4306,5745152,5752576
2026-05-12T11:30:24+01:00,4308,5745152,5752576
2026-05-12T11:30:25+01:00,4310,5745152,5752576
2026-05-12T11:30:26+01:00,4312,5745152,5752576
2026-05-12T11:30:27+01:00,4315,5745152,5752576
2026-05-12T11:30:28+01:00,4316,5745152,5752576
2026-05-12T11:30:29+01:00,4306,5745152,5752576
2026-05-12T11:30:31+01:00,4309,5745152,5752576
2026-05-12T11:30:32+01:00,4311,5745152,5752576
2026-05-12T11:30:33+01:00,4312,5745152,5752576
2026-05-12T11:30:34+01:00,4315,5745152,5752576
2026-05-12T11:30:35+01:00,4317,5745152,5752576
2026-05-12T11:30:36+01:00,4319,5745152,5752576
2026-05-12T11:30:37+01:00,4321,5745152,5752576
2026-05-12T11:30:38+01:00,4311,5745152,5752576
2026-05-12T11:30:40+01:00,4312,5745152,5752576
2026-05-12T11:30:41+01:00,4314,5745152,5752576
2026-05-12T11:30:42+01:00,4316,5745152,5752576
2026-05-12T11:30:43+01:00,4318,5745152,5752576
2026-05-12T11:30:44+01:00,4320,5745152,5752576
2026-05-12T11:30:45+01:00,4322,5745152,5752576
2026-05-12T11:30:46+01:00,4324,5745152,5752576
2026-05-12T11:30:47+01:00,4315,5745152,5752576
2026-05-12T11:30:49+01:00,4317,5745152,5752576
2026-05-12T11:30:50+01:00,4318,5706304,5752576
2026-05-12T11:30:51+01:00,4320,5706304,5752576
2026-05-12T11:30:52+01:00,4322,5706304,5752576
2026-05-12T11:30:53+01:00,4324,5706304,5752576
2026-05-12T11:30:54+01:00,4326,5706304,5752576
2026-05-12T11:30:55+01:00,4328,5706304,5752576
2026-05-12T11:30:56+01:00,4319,5706304,5752576
2026-05-12T11:30:57+01:00,4321,5706304,5752576
2026-05-12T11:30:59+01:00,4323,5706304,5752576
2026-05-12T11:31:00+01:00,4324,5706304,5752576
2026-05-12T11:31:01+01:00,4325,5687104,5752576
2026-05-12T11:31:02+01:00,4327,5687104,5752576
2026-05-12T11:31:03+01:00,4330,5687104,5752576
2026-05-12T11:31:04+01:00,4331,5687104,5752576
2026-05-12T11:31:05+01:00,4333,5687104,5752576
2026-05-12T11:31:06+01:00,4324,5687104,5752576
2026-05-12T11:31:08+01:00,4326,5687104,5752576
2026-05-12T11:31:09+01:00,4328,5687104,5752576
2026-05-12T11:31:10+01:00,4330,5687104,5752576
2026-05-12T11:31:11+01:00,4332,5687104,5752576
2026-05-12T11:31:12+01:00,4333,5694144,5752576
2026-05-12T11:31:13+01:00,4335,5694144,5752576
2026-05-12T11:31:14+01:00,4336,5694144,5752576
2026-05-12T11:31:15+01:00,4327,5694144,5752576
2026-05-12T11:31:17+01:00,4329,5694144,5752576
2026-05-12T11:31:18+01:00,4331,5694144,5752576
2026-05-12T11:31:19+01:00,4333,5694144,5752576
2026-05-12T11:31:20+01:00,4335,5694144,5752576
2026-05-12T11:31:21+01:00,4336,5694144,5752576
