timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:39+01:00,rpc-worker,533735,2487,153027,964589299,1527,0,10954,0,32911424,30349376,2562048,30193600,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,533737,2487,153037,964594244,1527,0,10954,0,32911424,30345728,2565696,30189952,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,533739,2487,153048,964599148,1527,0,10954,0,32911424,30347840,2563584,30192064,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,533742,2487,153059,964604055,1527,0,10954,0,32911424,30348608,2562816,30192832,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,533744,2487,153070,964608960,1527,0,10954,0,32911424,30347584,2563840,30191808,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,533761,2487,153082,964613857,1527,0,10955,0,32911424,30342848,2568576,30186624,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,533761,2487,153091,964618847,1527,0,10955,0,32911424,30347328,2564096,30191104,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,533763,2487,153095,964623899,1527,0,10955,0,32911424,30348096,2563328,30191808,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,533765,2487,153106,964628872,1527,0,10955,0,32911424,30349248,2562176,30192960,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,533771,2487,153114,964633802,1527,0,10955,0,32911424,30349248,2562176,30192960,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,533773,2487,153122,964638734,1527,0,10955,0,32911424,30347520,2563904,30191232,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,533775,2487,153131,964643639,1527,0,10956,0,32911424,30349312,2562112,30193024,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,533777,2487,153142,964648543,1527,0,10956,0,32911424,30349888,2561536,30193600,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,533786,2487,153155,964653426,1527,0,10956,0,32911424,30345088,2566336,30188736,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,533787,2487,153168,964658334,1527,0,10956,0,32911424,30345472,2565952,30189120,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,533789,2487,153180,964663241,1527,0,10957,0,32911424,30344192,2567232,30187840,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,533790,2487,153193,964668146,1527,0,10957,0,32911424,30342464,2568960,30186112,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,533798,2487,153200,964673052,1527,0,10957,0,32911424,30341440,2569984,30185088,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,533800,2487,153207,964677961,1527,0,10958,0,32911424,30344384,2567040,30188032,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,533803,2487,153208,964682877,1527,0,10959,0,32911424,30342272,2569152,30185920,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,533807,2487,153216,964687789,1527,0,10960,0,32911424,30343808,2567616,30187456,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,533810,2487,153225,964692692,1527,0,10960,0,32911424,30343424,2568000,30187072,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,533811,2487,153237,964697596,1527,0,10960,0,32911424,30343616,2567808,30187264,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,533816,2487,153245,964702501,1527,0,10960,0,32911424,30341952,2569472,30185536,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,533821,2487,153252,964707403,1527,0,10960,0,32911424,30343680,2567744,30187264,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,533824,2487,153272,964712276,1528,0,10974,0,32911424,30271104,2640320,30089216,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,533828,2487,153312,964717180,1528,0,10989,0,32911424,30179904,2731520,29915456,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,533829,2487,153323,964722104,1528,0,10990,0,32911424,30169728,2741696,29904320,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,533893,2487,153348,964726972,1528,0,10990,0,32911424,30166720,2744704,29901248,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,533896,2487,153358,964731873,1528,0,10990,0,32911424,30168640,2742784,29901888,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,533896,2487,153370,964736775,1528,0,10990,0,32911424,30168256,2743168,29901504,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,533898,2487,153379,964741678,1528,0,10991,0,32911424,30166016,2745408,29899264,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,533899,2487,153387,964746596,1528,0,10991,0,32911424,30167360,2744064,29900480,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,533900,2487,153393,964751509,1528,0,10991,0,32911424,30168000,2743424,29901120,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,533904,2487,153402,964756410,1528,0,10991,0,32911424,30165888,2745536,29899008,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,533908,2487,153412,964761313,1528,0,10992,0,32911424,30167616,2743808,29900736,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,533911,2487,153421,964766219,1528,0,10992,0,32911424,30168000,2743424,29901120,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,533915,2487,153428,964771122,1529,0,10992,0,32911424,30167232,2744192,29900352,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,533916,2487,153436,964776028,1529,0,10992,0,32911424,30167936,2743488,29900800,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,533920,2487,153447,964780930,1529,0,10992,0,32911424,30169920,2741504,29901952,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,533923,2487,153457,964785834,1529,0,10992,0,32911424,30168064,2743360,29900032,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,533927,2487,153468,964790737,1529,0,10992,0,32911424,30169408,2742016,29901376,16252864,16252864
