timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:33:57+01:00,2357,5628800,5736960
2026-05-12T19:33:58+01:00,2357,5628800,5736960
2026-05-12T19:33:59+01:00,2358,5628800,5736960
2026-05-12T19:34:00+01:00,2354,5628800,5736960
2026-05-12T19:34:02+01:00,2355,5628800,5736960
2026-05-12T19:34:03+01:00,2355,5628800,5736960
2026-05-12T19:34:04+01:00,2356,5628800,5736960
2026-05-12T19:34:05+01:00,2356,5628800,5736960
2026-05-12T19:34:06+01:00,2357,5628800,5736960
2026-05-12T19:34:07+01:00,2357,5628800,5736960
2026-05-12T19:34:08+01:00,2358,5628800,5736960
