timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:28+01:00,rpc-worker,5605360,11,478197,1910105127,31718,0,84304,0,32911424,30190848,2720576,30050496,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5605363,11,478200,1910110133,31718,0,84304,0,32911424,30187392,2724032,30047040,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5605365,11,478206,1910115192,31718,0,84304,0,32911424,30188928,2722496,30048576,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5605365,11,478218,1910120201,31718,0,84305,0,32911424,30189504,2721920,30049152,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5605368,11,478231,1910125176,31718,0,84306,0,32911424,30189888,2721536,30049536,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5605371,11,478242,1910130100,31718,0,84306,0,32911424,30190464,2720960,30050112,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5605376,11,478250,1910135178,31718,0,84306,0,32911424,30188608,2722816,30048256,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5605416,11,478269,1910140137,31718,0,84307,0,32911424,30184384,2727040,30043904,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5605419,11,478278,1910145216,31718,0,84308,0,32911424,30183360,2728064,30042880,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5605421,11,478290,1910150281,31718,0,84308,0,32911424,30183872,2727552,30043392,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5605424,11,478302,1910155373,31718,0,84308,0,32911424,30181376,2730048,30040896,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5605428,11,478312,1910160405,31718,0,84309,0,32911424,30177856,2733568,30037376,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5605429,11,478318,1910165404,31718,0,84309,0,32911424,30182656,2728768,30042176,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5605430,11,478323,1910170387,31718,0,84310,0,32911424,30182272,2729152,30041792,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5605433,11,478336,1910175413,31718,0,84310,0,32911424,30182592,2728832,30042112,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5605437,11,478346,1910180314,31718,0,84311,0,32911424,30182848,2728576,30042368,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5605439,11,478357,1910185343,31718,0,84311,0,32911424,30182720,2728704,30042240,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5605442,11,478367,1910190435,31718,0,84311,0,32911424,30182464,2728960,30041984,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5605445,11,478379,1910195500,31718,0,84311,0,32911424,30182656,2728768,30042176,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5605452,11,478387,1910200417,31718,0,84311,0,32911424,30181696,2729728,30041216,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5605454,11,478398,1910205422,31718,0,84311,0,32911424,30182464,2728960,30041984,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5605491,11,478418,1910210346,31718,0,84312,0,32911424,30179584,2731840,30039104,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5605495,11,478427,1910215249,31718,0,84312,0,32911424,30180032,2731392,30039552,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5605498,11,478436,1910220332,31718,0,84312,0,32911424,30179264,2732160,30038784,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5605501,11,478441,1910225282,31718,0,84312,0,32911424,30178304,2733120,30037824,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5605506,11,478447,1910230318,31718,0,84312,0,32911424,30181440,2729984,30040960,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5605509,11,478457,1910235293,31718,0,84313,0,32911424,30181248,2730176,30040768,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5605512,11,478466,1910240286,31718,0,84313,0,32911424,30180928,2730496,30040448,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5605513,11,478478,1910245308,31718,0,84313,0,32911424,30180864,2730560,30040384,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5605519,11,478485,1910250267,31718,0,84314,0,32911424,30181248,2730176,30040768,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5605520,11,478495,1910255375,31718,0,84314,0,32911424,30181440,2729984,30040704,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5605525,11,478507,1910260410,31718,0,84314,0,32911424,30180288,2731136,30039552,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5605527,11,478518,1910265440,31718,0,84314,0,32911424,30180736,2730688,30039936,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5605533,11,478526,1910270451,31718,0,84314,0,32911424,30179968,2731456,30039168,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5605534,11,478540,1910275517,31718,0,84314,0,32911424,30178816,2732608,30038016,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5605583,11,478563,1910280516,31718,0,84314,0,32911424,30178688,2732736,30037888,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5605583,11,478570,1910285528,31718,0,84314,0,32911424,30177408,2734016,30036608,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5605585,11,478581,1910290531,31718,0,84314,0,32911424,30178496,2732928,30037696,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5605590,11,478591,1910295471,31718,0,84314,0,32911424,30177344,2734080,30036544,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5605592,11,478600,1910300371,31718,0,84314,0,32911424,30179264,2732160,30038464,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5605596,11,478610,1910305359,31718,0,84314,0,32911424,30178944,2732480,30038080,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5605600,11,478620,1910310422,31718,0,84314,0,32911424,30179328,2732096,30038464,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5605600,11,478635,1910315434,31718,0,84315,0,32911424,30178176,2733248,30037312,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5605604,11,478641,1910320481,31718,0,84315,0,32911424,30178368,2733056,30037504,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5605611,11,478649,1910325488,31718,0,84315,0,32911424,30177600,2733824,30036736,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5605612,11,478660,1910330467,31718,0,84315,0,32911424,30178176,2733248,30037312,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5605615,11,478668,1910335366,31718,0,84315,0,32911424,30177216,2734208,30036352,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5605617,11,478677,1910340348,31718,0,84315,0,32911424,30176256,2735168,30035392,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5605618,11,478683,1910345305,31718,0,84315,0,32911424,30178304,2733120,30037184,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5605620,11,478693,1910350208,31718,0,84315,0,32911424,30178112,2733312,30036992,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5605662,11,478710,1910355254,31718,0,84316,0,32911424,30175808,2735616,30034560,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5605665,11,478722,1910360154,31718,0,84317,0,32911424,30176768,2734656,30035520,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5605666,11,478733,1910365121,31718,0,84318,0,32911424,30177536,2733888,30036288,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5605668,11,478744,1910370142,31718,0,84318,0,32911424,30178240,2733184,30036992,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5605672,11,478754,1910375042,31718,0,84318,0,32911424,30178048,2733376,30036800,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5605673,11,478766,1910380110,31718,0,84319,0,32911424,30177088,2734336,30035840,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5605675,11,478777,1910385083,31718,0,84320,0,32911424,30175360,2736064,30034112,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5605676,11,478790,1910390146,31718,0,84320,0,32911424,30178304,2733120,30037056,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5605681,11,478798,1910395130,31718,0,84321,0,32911424,30177152,2734272,30035904,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5605685,11,478804,1910400120,31718,0,84321,0,32911424,30176576,2734848,30035328,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5605686,11,478810,1910405113,31718,0,84321,0,32911424,30178048,2733376,30036800,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5605691,11,478818,1910410027,31718,0,84321,0,32911424,30176960,2734464,30035712,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5605694,11,478827,1910415027,31718,0,84322,0,32911424,30178496,2732928,30037248,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5605697,11,478833,1910420007,31718,0,84322,0,32911424,30178112,2733312,30036864,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5605745,11,478861,1910424983,31718,0,84322,0,32911424,30174848,2736576,30033600,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5605749,11,478871,1910430007,31718,0,84323,0,32911424,30177600,2733824,30036352,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5605750,11,478882,1910434987,31718,0,84323,0,32911424,30173632,2737792,30032384,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5605753,11,478892,1910440014,31718,0,84323,0,32911424,30176512,2734912,30035264,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5605759,11,478898,1910444973,31718,0,84323,0,32911424,30174912,2736512,30033664,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5605762,11,478907,1910450018,31718,0,84323,0,32911424,30175104,2736320,30033856,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5605763,11,478912,1910454928,31718,0,84323,0,32911424,30172032,2739392,30030784,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5605766,11,478919,1910459930,31718,0,84323,0,32911424,30176640,2734784,30035392,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5605770,11,478927,1910464933,31718,0,84323,0,32911424,30176064,2735360,30034816,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5605773,11,478934,1910469952,31718,0,84323,0,32911424,30176704,2734720,30035456,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5605775,11,478947,1910475009,31718,0,84323,0,32911424,30176896,2734528,30035648,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5605778,11,478955,1910480007,31718,0,84323,0,32911424,30176320,2735104,30035072,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5605782,11,478963,1910485014,31718,0,84323,0,32911424,30175936,2735488,30034688,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5605786,11,478972,1910489928,31718,0,84323,0,32911424,30176128,2735296,30034880,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5605830,11,478986,1910494933,31718,0,84323,0,32911424,30176576,2734848,30035328,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5605834,11,478996,1910499892,31718,0,84324,0,32911424,30174016,2737408,30032768,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5605836,11,479009,1910504902,31718,0,84324,0,32911424,30172288,2739136,30031040,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5605838,11,479014,1910509966,31718,0,84324,0,32911424,30174848,2736576,30033600,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5605843,11,479019,1910515059,31718,0,84324,0,32911424,30176064,2735360,30034816,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5605846,11,479032,1910520006,31718,0,84325,0,32911424,30174720,2736704,30033472,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5605848,11,479042,1910525100,31718,0,84325,0,32911424,30176768,2734656,30035520,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5605852,11,479051,1910530158,31718,0,84326,0,32911424,30176000,2735424,30034752,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5605853,11,479063,1910535204,31718,0,84327,0,32911424,30174272,2737152,30033024,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5605856,11,479076,1910540157,31718,0,84327,0,32911424,30175424,2736000,30034176,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5605859,11,479085,1910545204,31718,0,84327,0,32911424,30174272,2737152,30033024,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5605862,11,479093,1910550233,31718,0,84327,0,32911424,30176320,2735104,30035072,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5605869,11,479105,1910555345,31718,0,84328,0,32911424,30166144,2745280,30024128,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5605872,11,479114,1910560386,31718,0,84328,0,32911424,30169344,2742080,30027136,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5605875,11,479120,1910565469,31718,0,84328,0,32911424,30168576,2742848,30026368,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5605901,11,479128,1910570550,31718,0,84328,0,32911424,30166912,2744512,30024640,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5605906,11,479138,1910575612,31718,0,84328,0,32911424,30165824,2745600,30023552,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5605911,11,479146,1910580682,31718,0,84328,0,32911424,30165056,2746368,30022784,16252864,16252864
