timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:06:50+01:00,rpc-worker,1437311,13,300400,1607933009,1551,0,69396,0,32911424,29835712,3075712,29376832,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-worker,1437675,13,300412,1607937588,1551,0,69397,0,32911424,29833152,3078272,29374272,16252864,16252864
2026-05-13T16:06:52+01:00,rpc-worker,1437816,13,300424,1607942385,1551,0,69397,0,32911424,29834880,3076544,29376000,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-worker,1437820,13,300433,1607947287,1551,0,69397,0,32911424,29830656,3080768,29371776,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-worker,1437823,13,300442,1607952193,1551,0,69397,0,32911424,29834304,3077120,29375424,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-worker,1439414,13,300446,1607955464,1551,0,69398,0,32911424,29839488,3071936,29380608,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-worker,1439463,13,300455,1607960301,1551,0,69398,0,32911424,29835456,3075968,29376576,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-worker,1439648,13,300466,1607964939,1551,0,69398,0,32911424,29837952,3073472,29379072,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-worker,1439887,13,300479,1607969580,1551,0,69398,0,32911424,29836224,3075200,29377344,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-worker,1439982,13,300500,1607974307,1551,0,69398,0,32911424,29834048,3077376,29375168,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-worker,1439986,13,300509,1607979210,1551,0,69398,0,32911424,29834432,3076992,29375552,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-worker,1439990,13,300518,1607984111,1551,0,69398,0,32911424,29836928,3074496,29378048,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-worker,1441779,13,300531,1607987247,1551,0,69398,0,32911424,29835200,3076224,29376320,16252864,16252864
2026-05-13T16:07:03+01:00,rpc-worker,1441941,13,300541,1607991961,1551,0,69398,0,32911424,29835136,3076288,29376256,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-worker,1442232,13,300556,1607996609,1551,0,69398,0,32911424,29831872,3079552,29372992,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-worker,1442553,13,300567,1608001243,1551,0,69398,0,32911424,29831488,3079936,29372608,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-worker,1442695,13,300576,1608005999,1551,0,69399,0,32911424,29833024,3078400,29374144,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-worker,1442919,13,300578,1608010664,1551,0,69400,0,32911424,29834624,3076800,29375744,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-worker,1443285,13,300586,1608015267,1551,0,69401,0,32911424,29832192,3079232,29373312,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-worker,1443476,13,300593,1608019978,1551,0,69402,0,32911424,29832576,3078848,29373696,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-worker,1443823,13,300615,1608024534,1551,0,69402,0,32911424,29831360,3080064,29372416,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-worker,1444299,13,300626,1608029020,1551,0,69404,0,32911424,29832384,3079040,29373440,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-worker,1444757,13,300639,1608033525,1551,0,69404,0,32911424,29832128,3079296,29373184,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-worker,1445098,13,300655,1608038067,1551,0,69405,0,32911424,29834048,3077376,29375104,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-worker,1445512,13,300701,1608042487,1551,0,69405,0,32911424,29832704,3078720,29373760,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-worker,1445607,13,300711,1608047248,1551,0,69405,0,32911424,29831168,3080256,29372224,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-worker,1445749,13,300722,1608051955,1551,0,69405,0,32911424,29832000,3079424,29373056,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-worker,1445979,13,300733,1608056649,1551,0,69405,0,32911424,29833408,3078016,29374464,16252864,16252864
2026-05-13T16:07:19+01:00,rpc-worker,1446302,13,300751,1608061243,1551,0,69405,0,32911424,29832064,3079360,29373120,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-worker,1446444,13,300756,1608066013,1551,0,69405,0,32911424,29832704,3078720,29373760,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-worker,1446629,13,300759,1608070730,1551,0,69406,0,32911424,29832512,3078912,29373568,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-worker,1446817,13,300767,1608075437,1551,0,69406,0,32911424,29834496,3076928,29375552,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-worker,1447091,13,300778,1608080109,1551,0,69406,0,32911424,29834112,3077312,29375168,16252864,16252864
2026-05-13T16:07:24+01:00,rpc-worker,1447437,13,300797,1608085065,1551,0,69406,0,32911424,29835776,3075648,29376832,16252864,16252864
2026-05-13T16:07:25+01:00,rpc-worker,1447625,13,300812,1608090193,1551,0,69406,0,32911424,29835584,3075840,29376640,16252864,16252864
2026-05-13T16:07:26+01:00,rpc-worker,1447925,13,300866,1608095488,1551,0,69406,0,32911424,29833600,3077824,29374656,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-worker,1448381,13,300877,1608101044,1551,0,69406,0,32911424,29831680,3079744,29372736,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-worker,1448619,13,300889,1608106023,1551,0,69406,0,32911424,29831488,3079936,29372544,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-worker,1448874,13,300895,1608110739,1552,0,69406,0,32911424,29831552,3079872,29372608,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-worker,1449141,13,300930,1608115459,1552,0,69406,0,32911424,29823680,3087744,29363648,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-worker,1449311,13,300947,1608120197,1552,0,69408,0,32911424,29825728,3085696,29364096,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-worker,1449607,13,300963,1608124692,1552,0,69408,0,32911424,29822784,3088640,29361152,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-worker,1449840,13,300972,1608129434,1552,0,69408,0,32911424,29824448,3086976,29362816,16252864,16252864
2026-05-13T16:07:35+01:00,rpc-worker,1450071,13,300985,1608134217,1552,0,69409,0,32911424,29825408,3086016,29363776,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-worker,1450183,13,300997,1608139076,1552,0,69410,0,32911424,29825600,3085824,29363968,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-worker,1450460,13,301008,1608143873,1552,0,69411,0,32911424,29827008,3084416,29365376,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-worker,1450816,13,301024,1608148471,1552,0,69411,0,32911424,29826752,3084672,29365120,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-worker,1451305,13,301045,1608153034,1552,0,69411,0,32911424,29826624,3084800,29364992,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-worker,1451771,13,301062,1608157547,1552,0,69412,0,32911424,29828544,3082880,29366912,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-worker,1452104,13,301102,1608162222,1552,0,69413,0,32911424,29828160,3083264,29366528,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-worker,1452351,13,301111,1608166936,1552,0,69413,0,32911424,29829248,3082176,29367616,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-worker,1452595,13,301128,1608171637,1552,0,69413,0,32911424,29828608,3082816,29366848,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-worker,1453016,13,301146,1608176178,1552,0,69414,0,32911424,29828864,3082560,29367104,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-worker,1453228,13,301153,1608180932,1552,0,69414,0,32911424,29825984,3085440,29364224,16252864,16252864
2026-05-13T16:07:46+01:00,rpc-worker,1453230,13,301166,1608185893,1552,0,69414,0,32911424,29823232,3088192,29361472,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-worker,1453233,13,301176,1608190864,1552,0,69414,0,32911424,29827648,3083776,29365888,16252864,16252864
2026-05-13T16:07:48+01:00,rpc-worker,1454893,13,301185,1608194214,1552,0,69415,0,32911424,29831296,3080128,29369536,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-worker,1454945,13,301190,1608199141,1552,0,69415,0,32911424,29828800,3082624,29367040,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-worker,1455272,13,301197,1608203895,1552,0,69416,0,32911424,29829632,3081792,29367872,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-worker,1455622,13,301214,1608208636,1552,0,69417,0,32911424,29828992,3082432,29367232,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-worker,1455626,13,301224,1608213613,1552,0,69417,0,32911424,29828672,3082752,29366912,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-worker,1455630,13,301237,1608218606,1552,0,69418,0,32911424,29829824,3081600,29368064,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-worker,1455633,13,301246,1608223581,1552,0,69418,0,32911424,29828672,3082752,29366912,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-worker,1455637,13,301258,1608228590,1552,0,69418,0,32911424,29828288,3083136,29366528,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-worker,1455642,13,301264,1608233593,1552,0,69418,0,32911424,29829376,3082048,29367616,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-worker,1456195,13,301271,1608238252,1552,0,69419,0,32911424,29827648,3083776,29365888,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-worker,1459286,13,301283,1608240215,1552,0,69420,0,32911424,29810432,3100992,29348608,16252864,16252864
2026-05-13T16:08:00+01:00,rpc-worker,1459289,13,301292,1608245228,1552,0,69421,0,32911424,29807616,3103808,29345920,16252864,16252864
2026-05-13T16:08:01+01:00,rpc-worker,1459430,13,301304,1608250099,1552,0,69422,0,32911424,29807104,3104320,29345408,16252864,16252864
2026-05-13T16:08:02+01:00,rpc-worker,1459663,13,301316,1608254798,1552,0,69423,0,32911424,29808128,3103296,29346368,16252864,16252864
2026-05-13T16:08:03+01:00,rpc-worker,1459941,13,301326,1608259426,1552,0,69423,0,32911424,29806400,3105024,29344640,16252864,16252864
2026-05-13T16:08:04+01:00,rpc-worker,1460491,13,301347,1608263912,1552,0,69423,0,32911424,29807552,3103872,29345792,16252864,16252864
2026-05-13T16:08:05+01:00,rpc-worker,1460865,13,301356,1608268487,1552,0,69423,0,32911424,29806592,3104832,29344832,16252864,16252864
2026-05-13T16:08:06+01:00,rpc-worker,1461096,13,301367,1608273158,1552,0,69423,0,32911424,29808128,3103296,29346368,16252864,16252864
2026-05-13T16:08:07+01:00,rpc-worker,1461329,13,301377,1608277863,1552,0,69423,0,32911424,29805568,3105856,29343808,16252864,16252864
2026-05-13T16:08:08+01:00,rpc-worker,1461652,13,301386,1608282544,1552,0,69423,0,32911424,29807680,3103744,29345920,16252864,16252864
2026-05-13T16:08:09+01:00,rpc-worker,1462021,13,301390,1608287264,1552,0,69423,0,32911424,29806656,3104768,29344960,16252864,16252864
2026-05-13T16:08:10+01:00,rpc-worker,1462204,13,301404,1608292047,1552,0,69423,0,32911424,29807040,3104384,29345344,16252864,16252864
2026-05-13T16:08:11+01:00,rpc-worker,1462392,13,301413,1608296806,1552,0,69424,0,32911424,29806592,3104832,29344896,16252864,16252864
2026-05-13T16:08:12+01:00,rpc-worker,1462718,13,301422,1608301502,1552,0,69424,0,32911424,29809728,3101696,29348032,16252864,16252864
2026-05-13T16:08:13+01:00,rpc-worker,1463204,13,301446,1608306070,1552,0,69425,0,32911424,29808064,3103360,29346368,16252864,16252864
2026-05-13T16:08:15+01:00,rpc-worker,1463496,13,301460,1608310763,1552,0,69426,0,32911424,29803712,3107712,29341952,16252864,16252864
2026-05-13T16:08:16+01:00,rpc-worker,1463729,13,301487,1608315528,1552,0,69426,0,32911424,29804608,3106816,29342848,16252864,16252864
2026-05-13T16:08:17+01:00,rpc-worker,1464008,13,301494,1608320253,1552,0,69427,0,32911424,29805568,3105856,29343808,16252864,16252864
2026-05-13T16:08:18+01:00,rpc-worker,1464329,13,301544,1608324836,1552,0,69427,0,32911424,29804032,3107392,29342272,16252864,16252864
2026-05-13T16:08:19+01:00,rpc-worker,1464648,13,301555,1608329475,1552,0,69428,0,32911424,29804416,3107008,29342656,16252864,16252864
2026-05-13T16:08:20+01:00,rpc-worker,1464929,13,301576,1608334220,1552,0,69428,0,32911424,29801536,3109888,29339776,16252864,16252864
2026-05-13T16:08:21+01:00,rpc-worker,1465160,13,301583,1608338970,1552,0,69429,0,32911424,29801792,3109632,29340032,16252864,16252864
2026-05-13T16:08:22+01:00,rpc-worker,1465317,13,301588,1608343718,1552,0,69430,0,32911424,29802368,3109056,29340608,16252864,16252864
2026-05-13T16:08:23+01:00,rpc-worker,1465800,13,301618,1608348232,1552,0,69430,0,32911424,29801856,3109568,29340096,16252864,16252864
2026-05-13T16:08:24+01:00,rpc-worker,1466411,13,301631,1608352682,1552,0,69430,0,32911424,29803584,3107840,29341824,16252864,16252864
2026-05-13T16:08:25+01:00,rpc-worker,1466946,13,301656,1608357059,1552,0,69430,0,32911424,29802432,3108992,29340672,16252864,16252864
2026-05-13T16:08:26+01:00,rpc-worker,1467488,13,301674,1608361556,1552,0,69431,0,32911424,29803008,3108416,29341248,16252864,16252864
2026-05-13T16:08:27+01:00,rpc-worker,1467970,13,301693,1608366084,1552,0,69432,0,32911424,29803264,3108160,29341504,16252864,16252864
2026-05-13T16:08:28+01:00,rpc-worker,1468264,13,301746,1608370595,1552,0,69432,0,32911424,29803072,3108352,29341312,16252864,16252864
2026-05-13T16:08:29+01:00,rpc-worker,1468748,13,301784,1608375091,1552,0,69433,0,32911424,29802496,3108928,29340736,16252864,16252864
2026-05-13T16:08:30+01:00,rpc-worker,1468929,13,301800,1608379875,1552,0,69433,0,32911424,29799872,3111552,29338112,16252864,16252864
2026-05-13T16:08:31+01:00,rpc-worker,1469396,13,301835,1608384457,1552,0,69435,0,32911424,29800384,3111040,29338624,16252864,16252864
2026-05-13T16:08:32+01:00,rpc-worker,1469989,13,301850,1608388873,1552,0,69435,0,32911424,29800896,3110528,29339136,16252864,16252864
2026-05-13T16:08:33+01:00,rpc-worker,1470580,13,301856,1608393165,1552,0,69436,0,32911424,29798720,3112704,29336960,16252864,16252864
2026-05-13T16:08:34+01:00,rpc-worker,1470807,13,301869,1608397806,1552,0,69436,0,32911424,29798976,3112448,29337216,16252864,16252864
2026-05-13T16:08:35+01:00,rpc-worker,1471163,13,301883,1608402361,1552,0,69436,0,32911424,29796864,3114560,29335104,16252864,16252864
2026-05-13T16:08:36+01:00,rpc-worker,1471322,13,301894,1608407135,1552,0,69436,0,32911424,29798400,3113024,29336640,16252864,16252864
2026-05-13T16:08:37+01:00,rpc-worker,1471695,13,301907,1608411748,1552,0,69439,0,32911424,29797760,3113664,29336000,16252864,16252864
2026-05-13T16:08:38+01:00,rpc-worker,1471702,13,301914,1608416686,1552,0,69440,0,32911424,29797312,3114112,29335552,16252864,16252864
2026-05-13T16:08:39+01:00,rpc-worker,1471706,13,301922,1608421681,1552,0,69440,0,32911424,29796416,3115008,29334656,16252864,16252864
2026-05-13T16:08:40+01:00,rpc-worker,1471711,13,301931,1608426679,1552,0,69441,0,32911424,29798400,3113024,29336640,16252864,16252864
2026-05-13T16:08:42+01:00,rpc-worker,1471713,13,301942,1608431693,1552,0,69441,0,32911424,29799552,3111872,29337792,16252864,16252864
2026-05-13T16:08:43+01:00,rpc-worker,1471718,13,301949,1608436644,1552,0,69441,0,32911424,29801856,3109568,29340096,16252864,16252864
2026-05-13T16:08:44+01:00,rpc-worker,1471729,13,301981,1608441552,1552,0,69441,0,32911424,29798784,3112640,29337024,16252864,16252864
2026-05-13T16:08:45+01:00,rpc-worker,1471732,13,301987,1608446561,1552,0,69441,0,32911424,29797440,3113984,29335680,16252864,16252864
2026-05-13T16:08:46+01:00,rpc-worker,1471734,13,301993,1608451571,1552,0,69441,0,32911424,29799744,3111680,29337984,16252864,16252864
2026-05-13T16:08:47+01:00,rpc-worker,1471738,13,302002,1608456564,1552,0,69441,0,32911424,29802432,3108992,29340672,16252864,16252864
2026-05-13T16:08:48+01:00,rpc-worker,1471739,13,302013,1608461599,1552,0,69441,0,32911424,29800576,3110848,29338816,16252864,16252864
2026-05-13T16:08:49+01:00,rpc-worker,1471743,13,302022,1608466566,1552,0,69442,0,32911424,29800192,3111232,29338432,16252864,16252864
2026-05-13T16:08:50+01:00,rpc-worker,1471745,13,302032,1608471524,1552,0,69442,0,32911424,29800768,3110656,29339008,16252864,16252864
2026-05-13T16:08:51+01:00,rpc-worker,1471748,13,302044,1608476523,1552,0,69444,0,32911424,29801920,3109504,29340160,16252864,16252864
2026-05-13T16:08:52+01:00,rpc-worker,1476021,13,302060,1608477437,1552,0,69446,0,32911424,29787136,3124288,29325376,16252864,16252864
2026-05-13T16:08:53+01:00,rpc-worker,1479561,13,302071,1608479194,1552,0,69446,0,32911424,29771648,3139776,29309888,16252864,16252864
2026-05-13T16:08:54+01:00,rpc-worker,1479565,13,302078,1608484191,1552,0,69447,0,32911424,29774272,3137152,29312512,16252864,16252864
2026-05-13T16:08:55+01:00,rpc-worker,1479568,13,302091,1608489183,1552,0,69447,0,32911424,29773312,3138112,29311552,16252864,16252864
2026-05-13T16:08:56+01:00,rpc-worker,1479569,13,302095,1608494183,1552,0,69447,0,32911424,29771520,3139904,29309760,16252864,16252864
2026-05-13T16:08:57+01:00,rpc-worker,1479662,13,302104,1608499112,1552,0,69447,0,32911424,29778304,3133120,29316544,16252864,16252864
2026-05-13T16:08:58+01:00,rpc-worker,1479999,13,302124,1608503625,1552,0,69447,0,32911424,29778560,3132864,29316800,16252864,16252864
2026-05-13T16:08:59+01:00,rpc-worker,1480278,13,302135,1608508328,1552,0,69447,0,32911424,29775808,3135616,29314048,16252864,16252864
2026-05-13T16:09:00+01:00,rpc-worker,1480372,13,302144,1608513261,1552,0,69447,0,32911424,29773504,3137920,29311744,16252864,16252864
2026-05-13T16:09:01+01:00,rpc-worker,1480375,13,302155,1608518280,1552,0,69447,0,32911424,29773760,3137664,29312000,16252864,16252864
2026-05-13T16:09:02+01:00,rpc-worker,1480377,13,302169,1608523269,1552,0,69448,0,32911424,29775616,3135808,29313856,16252864,16252864
2026-05-13T16:09:04+01:00,rpc-worker,1480380,13,302178,1608528269,1552,0,69448,0,32911424,29776896,3134528,29315136,16252864,16252864
2026-05-13T16:09:05+01:00,rpc-worker,1480385,13,302188,1608533259,1552,0,69448,0,32911424,29777088,3134336,29315328,16252864,16252864
2026-05-13T16:09:06+01:00,rpc-worker,1480390,13,302195,1608538252,1552,0,69448,0,32911424,29777920,3133504,29316160,16252864,16252864
2026-05-13T16:09:07+01:00,rpc-worker,1480394,13,302201,1608543244,1552,0,69449,0,32911424,29778752,3132672,29316992,16252864,16252864
2026-05-13T16:09:08+01:00,rpc-worker,1480398,13,302204,1608548212,1552,0,69449,0,32911424,29775488,3135936,29313728,16252864,16252864
2026-05-13T16:09:09+01:00,rpc-worker,1480402,13,302207,1608553141,1552,0,69449,0,32911424,29779264,3132160,29317504,16252864,16252864
2026-05-13T16:09:10+01:00,rpc-worker,1480405,13,302219,1608558093,1552,0,69449,0,32911424,29777728,3133696,29315968,16252864,16252864
2026-05-13T16:09:11+01:00,rpc-worker,1482528,13,302229,1608561181,1552,0,69450,0,32911424,29779264,3132160,29317504,16252864,16252864
2026-05-13T16:09:12+01:00,rpc-worker,1486652,13,302238,1608562204,1552,0,69454,0,32911424,29774144,3137280,29312320,16252864,16252864
2026-05-13T16:09:13+01:00,rpc-worker,1486668,13,302256,1608567165,1552,0,69454,0,32911424,29772992,3138432,29311168,16252864,16252864
2026-05-13T16:09:14+01:00,rpc-worker,1486671,13,302266,1608572121,1552,0,69454,0,32911424,29772736,3138688,29310912,16252864,16252864
2026-05-13T16:09:15+01:00,rpc-worker,1486676,13,302276,1608577032,1552,0,69455,0,32911424,29773376,3138048,29311552,16252864,16252864
2026-05-13T16:09:16+01:00,rpc-worker,1487088,13,302287,1608581631,1552,0,69455,0,32911424,29778496,3132928,29316672,16252864,16252864
2026-05-13T16:09:17+01:00,rpc-worker,1487324,13,302304,1608586427,1552,0,69455,0,32911424,29775232,3136192,29313408,16252864,16252864
2026-05-13T16:09:18+01:00,rpc-worker,1487548,13,302313,1608591212,1552,0,69455,0,32911424,29774848,3136576,29313024,16252864,16252864
2026-05-13T16:09:19+01:00,rpc-worker,1487726,13,302337,1608595994,1552,0,69456,0,32911424,29773312,3138112,29311488,16252864,16252864
2026-05-13T16:09:20+01:00,rpc-worker,1488036,13,302346,1608600696,1552,0,69456,0,32911424,29774912,3136512,29313088,16252864,16252864
2026-05-13T16:09:21+01:00,rpc-worker,1488334,13,302356,1608605468,1552,0,69456,0,32911424,29773952,3137472,29312128,16252864,16252864
2026-05-13T16:09:22+01:00,rpc-worker,1488567,13,302367,1608610229,1552,0,69456,0,32911424,29774912,3136512,29313088,16252864,16252864
2026-05-13T16:09:23+01:00,rpc-worker,1488856,13,302383,1608614943,1552,0,69457,0,32911424,29772992,3138432,29311168,16252864,16252864
2026-05-13T16:09:24+01:00,rpc-worker,1489412,13,302402,1608619372,1552,0,69457,0,32911424,29775424,3136000,29313600,16252864,16252864
2026-05-13T16:09:25+01:00,rpc-worker,1489903,13,302424,1608623806,1552,0,69457,0,32911424,29774272,3137152,29312448,16252864,16252864
2026-05-13T16:09:26+01:00,rpc-worker,1490422,13,302442,1608628279,1552,0,69458,0,32911424,29776384,3135040,29314560,16252864,16252864
2026-05-13T16:09:28+01:00,rpc-worker,1490658,13,302455,1608632947,1552,0,69459,0,32911424,29772416,3139008,29310592,16252864,16252864
2026-05-13T16:09:29+01:00,rpc-worker,1491000,13,302477,1608637481,1552,0,69459,0,32911424,29769664,3141760,29307840,16252864,16252864
2026-05-13T16:09:30+01:00,rpc-worker,1491594,13,302505,1608641796,1552,0,69460,0,32911424,29763648,3147776,29301824,16252864,16252864
2026-05-13T16:09:31+01:00,rpc-worker,1492353,13,302521,1608646166,1552,0,69460,0,32911424,29767552,3143872,29305728,16252864,16252864
2026-05-13T16:09:32+01:00,rpc-worker,1492973,13,302536,1608650529,1552,0,69460,0,32911424,29772032,3139392,29310208,16252864,16252864
2026-05-13T16:09:33+01:00,rpc-worker,1493294,13,302545,1608655222,1552,0,69460,0,32911424,29772224,3139200,29310400,16252864,16252864
2026-05-13T16:09:34+01:00,rpc-worker,1493499,13,302581,1608659981,1552,0,69461,0,32911424,29770688,3140736,29308864,16252864,16252864
2026-05-13T16:09:35+01:00,rpc-worker,1493800,13,302595,1608664504,1552,0,69463,0,32911424,29771648,3139776,29309824,16252864,16252864
2026-05-13T16:09:36+01:00,rpc-worker,1494319,13,302608,1608669034,1552,0,69463,0,32911424,29770560,3140864,29308736,16252864,16252864
2026-05-13T16:09:37+01:00,rpc-worker,1494504,13,302618,1608673779,1552,0,69464,0,32911424,29770944,3140480,29309120,16252864,16252864
2026-05-13T16:09:38+01:00,rpc-worker,1494759,13,302648,1608678281,1552,0,69464,0,32911424,29768448,3142976,29306624,16252864,16252864
2026-05-13T16:09:39+01:00,rpc-worker,1495235,13,302668,1608682676,1552,0,69464,0,32911424,29770368,3141056,29308544,16252864,16252864
2026-05-13T16:09:40+01:00,rpc-worker,1495518,13,302676,1608687386,1552,0,69464,0,32911424,29769984,3141440,29308032,16252864,16252864
2026-05-13T16:09:41+01:00,rpc-worker,1495953,13,302693,1608692020,1552,0,69465,0,32911424,29770048,3141376,29308096,16252864,16252864
2026-05-13T16:09:42+01:00,rpc-worker,1496109,13,302706,1608696743,1552,0,69465,0,32911424,29769984,3141440,29308032,16252864,16252864
2026-05-13T16:09:43+01:00,rpc-worker,1496334,13,302714,1608701432,1552,0,69465,0,32911424,29771456,3139968,29309504,16252864,16252864
2026-05-13T16:09:44+01:00,rpc-worker,1496925,13,302738,1608705811,1552,0,69466,0,32911424,29770240,3141184,29308288,16252864,16252864
2026-05-13T16:09:45+01:00,rpc-worker,1497130,13,302757,1608710376,1552,0,69467,0,32911424,29766912,3144512,29304960,16252864,16252864
2026-05-13T16:09:46+01:00,rpc-worker,1497353,13,302767,1608715103,1552,0,69467,0,32911424,29767488,3143936,29305536,16252864,16252864
2026-05-13T16:09:47+01:00,rpc-worker,1497499,13,302778,1608719956,1552,0,69467,0,32911424,29768640,3142784,29306688,16252864,16252864
2026-05-13T16:09:48+01:00,rpc-worker,1497865,13,302798,1608724565,1552,0,69467,0,32911424,29767488,3143936,29305536,16252864,16252864
2026-05-13T16:09:49+01:00,rpc-worker,1498047,13,302804,1608729419,1552,0,69467,0,32911424,29766336,3145088,29304384,16252864,16252864
2026-05-13T16:09:50+01:00,rpc-worker,1498281,13,302814,1608734192,1552,0,69469,0,32911424,29765376,3146048,29303424,16252864,16252864
2026-05-13T16:09:51+01:00,rpc-worker,1498584,13,302825,1608738899,1552,0,69469,0,32911424,29766400,3145024,29304448,16252864,16252864
2026-05-13T16:09:52+01:00,rpc-worker,1498898,13,302836,1608743655,1552,0,69470,0,32911424,29766720,3144704,29304768,16252864,16252864
2026-05-13T16:09:54+01:00,rpc-worker,1499509,13,302850,1608748016,1552,0,69470,0,32911424,29765504,3145920,29303552,16252864,16252864
2026-05-13T16:09:55+01:00,rpc-worker,1499908,13,302856,1608752634,1552,0,69471,0,32911424,29767232,3144192,29305280,16252864,16252864
2026-05-13T16:09:56+01:00,rpc-worker,1500165,13,302880,1608757314,1552,0,69471,0,32911424,29768448,3142976,29306496,16252864,16252864
2026-05-13T16:09:57+01:00,rpc-worker,1500369,13,302888,1608762112,1552,0,69471,0,32911424,29766464,3144960,29304512,16252864,16252864
2026-05-13T16:09:58+01:00,rpc-worker,1500373,13,302899,1608767106,1552,0,69471,0,32911424,29766080,3145344,29304128,16252864,16252864
2026-05-13T16:09:59+01:00,rpc-worker,1500382,13,302915,1608772085,1552,0,69472,0,32911424,29765184,3146240,29303232,16252864,16252864
2026-05-13T16:10:00+01:00,rpc-worker,1500385,13,302926,1608777070,1552,0,69472,0,32911424,29767168,3144256,29305216,16252864,16252864
2026-05-13T16:10:01+01:00,rpc-worker,1500389,13,302933,1608782006,1552,0,69472,0,32911424,29766656,3144768,29304704,16252864,16252864
2026-05-13T16:10:02+01:00,rpc-worker,1500392,13,302949,1608786908,1552,0,69472,0,32911424,29759936,3151488,29297856,16252864,16252864
2026-05-13T16:10:03+01:00,rpc-worker,1500394,13,302961,1608791865,1552,0,69472,0,32911424,29763392,3148032,29301312,16252864,16252864
2026-05-13T16:10:04+01:00,rpc-worker,1500398,13,302972,1608796871,1552,0,69473,0,32911424,29759168,3152256,29297088,16252864,16252864
2026-05-13T16:10:05+01:00,rpc-worker,1500402,13,302982,1608801860,1552,0,69473,0,32911424,29762048,3149376,29299968,16252864,16252864
2026-05-13T16:10:06+01:00,rpc-worker,1500406,13,302991,1608806799,1552,0,69473,0,32911424,29761984,3149440,29299904,16252864,16252864
2026-05-13T16:10:07+01:00,rpc-worker,1502968,13,302997,1608809402,1552,0,69475,0,32911424,29763328,3148096,29301248,16252864,16252864
2026-05-13T16:10:08+01:00,rpc-worker,1505928,13,303006,1608811708,1552,0,69475,0,32911424,29758720,3152704,29296640,16252864,16252864
2026-05-13T16:10:09+01:00,rpc-worker,1505932,13,303017,1608816691,1552,0,69475,0,32911424,29756992,3154432,29294912,16252864,16252864
