timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:44:00+01:00,rpc-worker,61157053,3264,454582,1109384529,2072,0,13427,0,32911424,30224128,2687296,30082624,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,61157058,3264,454591,1109389423,2072,0,13427,0,32911424,30223744,2687680,30082240,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,61157063,3264,454600,1109394316,2072,0,13428,0,32911424,30225280,2686144,30083776,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,61157067,3264,454608,1109399208,2072,0,13428,0,32911424,30222144,2689280,30080704,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,61157067,3264,454614,1109404105,2072,0,13428,0,32911424,30222080,2689344,30080640,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,61157070,3264,454619,1109409002,2072,0,13428,0,32911424,30224576,2686848,30083136,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,61157071,3264,454633,1109413894,2072,0,13428,0,32911424,30221824,2689600,30080448,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,61157076,3264,454642,1109418786,2072,0,13428,0,32911424,30223424,2688000,30082048,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,61157079,3264,454651,1109423678,2072,0,13429,0,32911424,30223040,2688384,30081664,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,61157082,3264,454662,1109428570,2072,0,13429,0,32911424,30223680,2687744,30082304,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,61157088,3264,454667,1109433462,2072,0,13429,0,32911424,30223296,2688128,30081920,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,61157090,3264,454679,1109438353,2072,0,13429,0,32911424,30223488,2687936,30082112,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,61157095,3264,454686,1109443244,2072,0,13429,0,32911424,30224064,2687360,30082688,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,61157097,3264,454697,1109448136,2072,0,13429,0,32911424,30224640,2686784,30083264,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,61157113,3264,454712,1109452996,2072,0,13430,0,32911424,30221056,2690368,30079680,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,61157118,3264,454723,1109457892,2072,0,13430,0,32911424,30219328,2692096,30077824,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,61157120,3264,454735,1109462786,2072,0,13430,0,32911424,30220800,2690624,30079296,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,61157124,3264,454742,1109467686,2072,0,13430,0,32911424,30218688,2692736,30077184,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,61157125,3264,454746,1109472587,2072,0,13431,0,32911424,30217472,2693952,30075968,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,61157127,3264,454755,1109477479,2072,0,13432,0,32911424,30219648,2691776,30078144,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,61157132,3264,454762,1109482371,2072,0,13432,0,32911424,30221632,2689792,30079680,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,61157134,3264,454773,1109487263,2072,0,13432,0,32911424,30223744,2687680,30081792,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,61157137,3264,454781,1109492155,2072,0,13433,0,32911424,30219904,2691520,30077952,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,61157140,3264,454793,1109497047,2072,0,13433,0,32911424,30218752,2692672,30076800,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,61157146,3264,454799,1109501939,2072,0,13433,0,32911424,30221440,2689984,30079488,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,61157148,3264,454812,1109506830,2072,0,13435,0,32911424,30219712,2691712,30077760,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,61157151,3264,454819,1109511723,2072,0,13435,0,32911424,30219328,2692096,30077376,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,61157153,3264,454833,1109516615,2072,0,13435,0,32911424,30220032,2691392,30078080,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,61157161,3264,454839,1109521508,2072,0,13435,0,32911424,30218496,2692928,30076544,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,61157189,3264,454866,1109526367,2072,0,13436,0,32911424,30215680,2695744,30073664,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,61157192,3264,454875,1109531260,2072,0,13437,0,32911424,30215872,2695552,30073856,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,61157194,3264,454880,1109536162,2072,0,13437,0,32911424,30212608,2698816,30070592,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,61157198,3264,454889,1109541059,2072,0,13437,0,32911424,30215680,2695744,30073664,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,61157200,3264,454900,1109545951,2072,0,13437,0,32911424,30217024,2694400,30075008,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,61157202,3264,454912,1109550843,2072,0,13437,0,32911424,30216256,2695168,30074240,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,61157206,3264,454922,1109555735,2072,0,13437,0,32911424,30214912,2696512,30072896,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,61157210,3264,454931,1109560627,2072,0,13437,0,32911424,30215872,2695552,30073856,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,61157211,3264,454943,1109565519,2072,0,13439,0,32911424,30215680,2695744,30073664,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,61157214,3264,454952,1109570411,2072,0,13439,0,32911424,30215296,2696128,30073280,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,61157216,3264,454964,1109575304,2072,0,13441,0,32911424,30216384,2695040,30074368,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,61157220,3264,454971,1109580195,2072,0,13441,0,32911424,30216384,2695040,30074368,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,61157224,3264,454983,1109585087,2072,0,13441,0,32911424,30215424,2696000,30073408,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,61157227,3264,454995,1109589978,2072,0,13441,0,32911424,30211392,2700032,30069376,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,61157231,3264,455004,1109594870,2072,0,13441,0,32911424,30214272,2697152,30072256,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,61157240,3264,455019,1109599734,2072,0,13442,0,32911424,30214400,2697024,30072256,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,61157241,3264,455024,1109604637,2072,0,13443,0,32911424,30213760,2697664,30071616,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,61157244,3264,455035,1109609530,2072,0,13443,0,32911424,30213760,2697664,30071616,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,61157246,3264,455044,1109614423,2072,0,13444,0,32911424,30213760,2697664,30071616,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,61157248,3264,455057,1109619314,2072,0,13444,0,32911424,30211840,2699584,30069696,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,61157252,3264,455067,1109624207,2072,0,13445,0,32911424,30212416,2699008,30070272,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,61157256,3264,455076,1109629099,2072,0,13446,0,32911424,30212992,2698432,30070848,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,61157259,3264,455087,1109633990,2072,0,13446,0,32911424,30212032,2699392,30069888,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,61157263,3264,455097,1109638887,2072,0,13446,0,32911424,30212800,2698624,30070656,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,61157265,3264,455108,1109643779,2072,0,13446,0,32911424,30211648,2699776,30069504,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,61157270,3264,455115,1109648671,2072,0,13446,0,32911424,30212608,2698816,30070464,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,61157272,3264,455126,1109653562,2072,0,13446,0,32911424,30212800,2698624,30070656,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,61157274,3264,455137,1109658453,2072,0,13447,0,32911424,30208960,2702464,30066816,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,61157277,3264,455148,1109663351,2072,0,13447,0,32911424,30210304,2701120,30068160,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,61157290,3264,455153,1109668223,2072,0,13448,0,32911424,30210304,2701120,30068096,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,61157295,3264,455161,1109673118,2072,0,13449,0,32911424,30212032,2699392,30069696,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,61157297,3264,455175,1109678012,2072,0,13449,0,32911424,30211264,2700160,30068928,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,61157303,3264,455187,1109682898,2073,0,13449,0,32911424,30192704,2718720,30047104,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,61157305,3264,455200,1109687790,2073,0,13449,0,32911424,30200576,2710848,30053632,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,61157307,3264,455209,1109692681,2073,0,13449,0,32911424,30198080,2713344,30051136,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,61157311,3264,455220,1109697572,2073,0,13449,0,32911424,30198464,2712960,30051520,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,61157313,3264,455231,1109702465,2073,0,13449,0,32911424,30198656,2712768,30051712,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,61157315,3264,455242,1109707358,2073,0,13449,0,32911424,30201216,2710208,30054272,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,61157320,3264,455250,1109712250,2073,0,13449,0,32911424,30200576,2710848,30053632,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,61157323,3264,455261,1109717142,2073,0,13449,0,32911424,30200000,2711424,30053056,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,61157325,3264,455272,1109722038,2073,0,13450,0,32911424,30200256,2711168,30053312,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,61157327,3264,455282,1109726933,2073,0,13451,0,32911424,30199296,2712128,30052352,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,61157327,3264,455286,1109731833,2073,0,13453,0,32911424,30197568,2713856,30050624,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,61157333,3264,455290,1109736731,2073,0,13453,0,32911424,30198848,2712576,30051904,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,61157381,3264,455309,1109741595,2073,0,13453,0,32911424,30198272,2713152,30051200,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,61157385,3264,455316,1109746489,2073,0,13453,0,32911424,30197312,2714112,30050240,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,61157386,3264,455327,1109751381,2073,0,13453,0,32911424,30197120,2714304,30050048,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,61157389,3264,455338,1109756275,2073,0,13453,0,32911424,30197120,2714304,30050048,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,61157394,3264,455349,1109761168,2073,0,13454,0,32911424,30196160,2715264,30049088,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,61157396,3264,455360,1109766061,2073,0,13454,0,32911424,30196608,2714816,30049536,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,61157397,3264,455371,1109770954,2073,0,13456,0,32911424,30197184,2714240,30050112,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,61157402,3264,455383,1109775849,2073,0,13456,0,32911424,30197440,2713984,30050368,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,61157404,3264,455393,1109780743,2073,0,13456,0,32911424,30198016,2713408,30050944,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,61157406,3264,455405,1109785637,2073,0,13456,0,32911424,30198400,2713024,30051328,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,61157408,3264,455418,1109790531,2073,0,13456,0,32911424,30190720,2720704,30043648,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,61157410,3264,455430,1109795428,2073,0,13456,0,32911424,30195712,2715712,30048640,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,61157410,3264,455433,1109800332,2073,0,13457,0,32911424,30197248,2714176,30050176,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,61157413,3264,455441,1109805225,2073,0,13458,0,32911424,30199168,2712256,30052096,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,61157417,3264,455452,1109810117,2073,0,13458,0,32911424,30197312,2714112,30050240,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,61157448,3264,455466,1109814978,2073,0,13459,0,32911424,30195776,2715648,30048512,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,61157452,3264,455477,1109819871,2073,0,13459,0,32911424,30195392,2716032,30048128,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,61157454,3264,455488,1109824767,2073,0,13459,0,32911424,30196800,2714624,30049536,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,61157457,3264,455500,1109829661,2073,0,13459,0,32911424,30196224,2715200,30048960,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,61157461,3264,455510,1109834553,2073,0,13460,0,32911424,30196032,2715392,30048768,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,61157465,3264,455518,1109839445,2073,0,13461,0,32911424,30195264,2716160,30048000,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,61157468,3264,455528,1109844338,2073,0,13462,0,32911424,30196352,2715072,30048960,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,61157472,3264,455538,1109849231,2073,0,13462,0,32911424,30197120,2714304,30049728,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,61157474,3264,455549,1109854124,2073,0,13462,0,32911424,30195584,2715840,30048192,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,61157475,3264,455559,1109859018,2073,0,13462,0,32911424,30195584,2715840,30048192,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,61157475,3264,455565,1109863929,2073,0,13462,0,32911424,30196352,2715072,30048960,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,61157479,3264,455576,1109868827,2073,0,13462,0,32911424,30195200,2716224,30047808,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,61157479,3264,455588,1109873717,2073,0,13463,0,32911424,30195776,2715648,30048384,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,61157482,3264,455597,1109878610,2073,0,13463,0,32911424,30196736,2714688,30049344,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,61157509,3264,455619,1109883471,2073,0,13463,0,32911424,30195392,2716032,30048000,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,61157513,3264,455631,1109888363,2073,0,13463,0,32911424,30192832,2718592,30045440,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,61157515,3264,455641,1109893259,2073,0,13464,0,32911424,30195712,2715712,30048320,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,61157515,3264,455654,1109898151,2073,0,13464,0,32911424,30194560,2716864,30047168,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,61157518,3264,455665,1109903045,2073,0,13465,0,32911424,30195136,2716288,30047744,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,61157521,3264,455673,1109907937,2073,0,13465,0,32911424,30195904,2715520,30048512,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,61157523,3264,455683,1109912830,2073,0,13465,0,32911424,30193024,2718400,30045632,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,61157523,3264,455694,1109917723,2073,0,13466,0,32911424,30193024,2718400,30045632,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,61157525,3264,455705,1109922616,2073,0,13466,0,32911424,30192640,2718784,30045248,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,61157525,3264,455713,1109927516,2073,0,13466,0,32911424,30195712,2715712,30048320,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,61157526,3264,455719,1109932413,2073,0,13467,0,32911424,30196480,2714944,30049088,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,61157528,3264,455731,1109937306,2073,0,13467,0,32911424,30196672,2714752,30049280,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,61157533,3264,455741,1109942200,2073,0,13467,0,32911424,30196096,2715328,30048704,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,61157535,3264,455751,1109947094,2073,0,13467,0,32911424,30197248,2714176,30049856,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,61157545,3264,455762,1109951981,2073,0,13469,0,32911424,30197696,2713728,30050240,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,61157559,3264,455777,1109956836,2073,0,13470,0,32911424,30197824,2713600,30050368,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,61157561,3264,455790,1109961729,2073,0,13470,0,32911424,30195648,2715776,30048192,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,61157562,3264,455802,1109966627,2073,0,13470,0,32911424,30196608,2714816,30049152,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,61157565,3264,455812,1109971521,2073,0,13470,0,32911424,30197248,2714176,30049728,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,61157568,3264,455824,1109976413,2073,0,13470,0,32911424,30195904,2715520,30048384,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,61157573,3264,455834,1109981307,2073,0,13470,0,32911424,30196480,2714944,30048960,16252864,16252864
