timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:23:30+01:00,server,6365775,26,365196,1591557898,1710,0,59865,0,32911424,29240064,3671360,24256960,16252864,16252864
2026-05-13T15:23:31+01:00,server,6367986,26,365219,1591560535,1710,0,59865,0,32911424,29176000,3735424,24192896,16252864,16252864
2026-05-13T15:23:32+01:00,server,6370334,26,365240,1591563108,1710,0,59865,0,32911424,29137280,3774144,24154176,16252864,16252864
2026-05-13T15:23:33+01:00,server,6372728,26,365284,1591565681,1710,0,59865,0,32911424,29141696,3769728,24158528,16252864,16252864
2026-05-13T15:23:34+01:00,server,6375086,26,365302,1591568257,1710,0,59865,0,32911424,29149696,3761728,24166528,16252864,16252864
2026-05-13T15:23:35+01:00,server,6377329,26,365328,1591570834,1710,0,59866,0,32911424,29156672,3754752,24173504,16252864,16252864
2026-05-13T15:23:36+01:00,server,6379642,26,365345,1591573410,1710,0,59867,0,32911424,29153280,3758144,24170112,16252864,16252864
2026-05-13T15:23:37+01:00,server,6382015,26,365364,1591575980,1710,0,59867,0,32911424,29148416,3763008,24165248,16252864,16252864
2026-05-13T15:23:38+01:00,server,6384376,26,365380,1591578550,1710,0,59867,0,32911424,29150400,3761024,24167232,16252864,16252864
2026-05-13T15:23:39+01:00,server,6386782,26,365395,1591581044,1710,0,59868,0,32911424,29166464,3744960,24183296,16252864,16252864
2026-05-13T15:23:40+01:00,server,6389237,26,365412,1591583482,1711,0,59868,0,32911424,29171392,3740032,24188224,16252864,16252864
2026-05-13T15:23:41+01:00,server,6391689,26,365421,1591585945,1711,0,59868,0,32911424,29168128,3743296,24184704,16252864,16252864
2026-05-13T15:23:42+01:00,server,6394117,26,365434,1591588401,1711,0,59869,0,32911424,29168896,3742528,24185472,16252864,16252864
2026-05-13T15:23:43+01:00,server,6396591,26,365446,1591590860,1711,0,59869,0,32911424,29173312,3738112,24189888,16252864,16252864
2026-05-13T15:23:44+01:00,server,6399052,26,365471,1591593316,1711,0,59869,0,32911424,29173056,3738368,24189632,16252864,16252864
2026-05-13T15:23:45+01:00,server,6401497,26,365487,1591595774,1711,0,59869,0,32911424,29174976,3736448,24191552,16252864,16252864
2026-05-13T15:23:46+01:00,server,6403971,26,365499,1591598231,1711,0,59869,0,32911424,29173824,3737600,24190400,16252864,16252864
2026-05-13T15:23:47+01:00,server,6406422,26,365510,1591600689,1711,0,59869,0,32911424,29172928,3738496,24189440,16252864,16252864
2026-05-13T15:23:48+01:00,server,6408874,26,365525,1591603147,1711,0,59870,0,32911424,29173888,3737536,24190400,16252864,16252864
2026-05-13T15:23:50+01:00,server,6411326,26,365538,1591605603,1711,0,59870,0,32911424,29174272,3737152,24190784,16252864,16252864
2026-05-13T15:23:51+01:00,server,6413755,26,365547,1591608061,1711,0,59872,0,32911424,29173312,3738112,24189824,16252864,16252864
2026-05-13T15:23:52+01:00,server,6416228,26,365560,1591610517,1711,0,59872,0,32911424,29173184,3738240,24189696,16252864,16252864
2026-05-13T15:23:53+01:00,server,6418657,26,365573,1591612974,1711,0,59872,0,32911424,29176704,3734720,24193216,16252864,16252864
2026-05-13T15:23:54+01:00,server,6421082,26,365581,1591615440,1711,0,59873,0,32911424,29175552,3735872,24192064,16252864,16252864
2026-05-13T15:23:55+01:00,server,6423556,26,365590,1591617903,1711,0,59873,0,32911424,29175296,3736128,24191808,16252864,16252864
2026-05-13T15:23:56+01:00,server,6426020,26,365619,1591620333,1711,0,59873,0,32911424,29172608,3738816,24189120,16252864,16252864
2026-05-13T15:23:57+01:00,server,6428217,26,365639,1591623039,1711,0,59874,0,32911424,29094016,3817408,24110528,16252864,16252864
2026-05-13T15:23:58+01:00,server,6430596,26,365658,1591625628,1711,0,59874,0,32911424,29091904,3819520,24108416,16252864,16252864
2026-05-13T15:23:59+01:00,server,6432973,26,365678,1591628221,1711,0,59874,0,32911424,29097984,3813440,24114496,16252864,16252864
2026-05-13T15:24:00+01:00,server,6435219,26,365705,1591630808,1711,0,59875,0,32911424,29092032,3819392,24108544,16252864,16252864
2026-05-13T15:24:01+01:00,server,6437509,26,365728,1591633397,1711,0,59876,0,32911424,29091648,3819776,24108160,16252864,16252864
2026-05-13T15:24:02+01:00,server,6439869,26,365744,1591635983,1711,0,59877,0,32911424,29094976,3816448,24111488,16252864,16252864
2026-05-13T15:24:03+01:00,server,6442223,26,365765,1591638572,1711,0,59877,0,32911424,29097216,3814208,24113728,16252864,16252864
2026-05-13T15:24:04+01:00,server,6444680,26,365775,1591641050,1711,0,59877,0,32911424,29116864,3794560,24133376,16252864,16252864
2026-05-13T15:24:05+01:00,server,6447062,26,365792,1591643508,1711,0,59877,0,32911424,29122688,3788736,24139200,16252864,16252864
2026-05-13T15:24:06+01:00,server,6449490,26,365804,1591645968,1711,0,59877,0,32911424,29123200,3788224,24139712,16252864,16252864
2026-05-13T15:24:07+01:00,server,6451962,26,365811,1591648434,1711,0,59877,0,32911424,29121088,3790336,24137600,16252864,16252864
2026-05-13T15:24:08+01:00,server,6454412,26,365823,1591650889,1711,0,59878,0,32911424,29121152,3790272,24137664,16252864,16252864
2026-05-13T15:24:09+01:00,server,6456862,26,365838,1591653348,1711,0,59878,0,32911424,29122496,3788928,24139008,16252864,16252864
2026-05-13T15:24:10+01:00,server,6459336,26,365852,1591655779,1711,0,59878,0,32911424,29120448,3790976,24136960,16252864,16252864
2026-05-13T15:24:11+01:00,server,6461812,26,365864,1591658234,1711,0,59879,0,32911424,29120128,3791296,24136640,16252864,16252864
2026-05-13T15:24:12+01:00,server,6464287,26,365876,1591660693,1711,0,59880,0,32911424,29123136,3788288,24139648,16252864,16252864
2026-05-13T15:24:13+01:00,server,6466712,26,365898,1591663149,1711,0,59880,0,32911424,29120320,3791104,24136832,16252864,16252864
2026-05-13T15:24:14+01:00,server,6469186,26,365910,1591665606,1711,0,59880,0,32911424,29121472,3789952,24137856,16252864,16252864
2026-05-13T15:24:15+01:00,server,6471637,26,365920,1591668062,1711,0,59881,0,32911424,29120320,3791104,24136704,16252864,16252864
2026-05-13T15:24:16+01:00,server,6474117,26,365932,1591670521,1711,0,59881,0,32911424,29115328,3796096,24131712,16252864,16252864
2026-05-13T15:24:17+01:00,server,6476567,26,365948,1591672976,1711,0,59882,0,32911424,29113984,3797440,24130368,16252864,16252864
2026-05-13T15:24:18+01:00,server,6478993,26,365961,1591675434,1711,0,59882,0,32911424,29112256,3799168,24128640,16252864,16252864
2026-05-13T15:24:19+01:00,server,6481444,26,365968,1591677899,1711,0,59882,0,32911424,29114752,3796672,24131136,16252864,16252864
2026-05-13T15:24:20+01:00,server,6483750,26,365979,1591680510,1711,0,59882,0,32911424,29057728,3853696,24074112,16252864,16252864
2026-05-13T15:24:21+01:00,server,6486087,26,366007,1591683099,1711,0,59882,0,32911424,29027584,3883840,24043968,16252864,16252864
2026-05-13T15:24:22+01:00,server,6488285,26,366041,1591685702,1711,0,59882,0,32911424,29042752,3868672,24059136,16252864,16252864
2026-05-13T15:24:23+01:00,server,6490568,26,366062,1591688298,1711,0,59882,0,32911424,29039616,3871808,24056000,16252864,16252864
2026-05-13T15:24:24+01:00,server,6492916,26,366087,1591690895,1711,0,59882,0,32911424,29052288,3859136,24068672,16252864,16252864
2026-05-13T15:24:25+01:00,server,6495280,26,366106,1591693462,1711,0,59882,0,32911424,29047680,3863744,24064064,16252864,16252864
2026-05-13T15:24:26+01:00,server,6497557,26,366130,1591696059,1711,0,59882,0,32911424,29044544,3866880,24060928,16252864,16252864
2026-05-13T15:24:27+01:00,server,6499852,26,366150,1591698586,1711,0,59883,0,32911424,29064000,3847424,24080384,16252864,16252864
2026-05-13T15:24:28+01:00,server,6502258,26,366162,1591701049,1711,0,59883,0,32911424,29065280,3846144,24081664,16252864,16252864
2026-05-13T15:24:30+01:00,server,6504657,26,366203,1591703507,1711,0,59883,0,32911424,29064320,3847104,24080704,16252864,16252864
2026-05-13T15:24:31+01:00,server,6507133,26,366213,1591705962,1711,0,59884,0,32911424,29061824,3849600,24078208,16252864,16252864
2026-05-13T15:24:32+01:00,server,6509586,26,366227,1591708415,1711,0,59884,0,32911424,29059840,3851584,24076224,16252864,16252864
2026-05-13T15:24:33+01:00,server,6512061,26,366231,1591710883,1711,0,59885,0,32911424,29065600,3845824,24081984,16252864,16252864
2026-05-13T15:24:34+01:00,server,6514535,26,366241,1591713345,1711,0,59885,0,32911424,29066816,3844608,24083200,16252864,16252864
2026-05-13T15:24:35+01:00,server,6516960,26,366256,1591715804,1711,0,59885,0,32911424,29064320,3847104,24080704,16252864,16252864
2026-05-13T15:24:36+01:00,server,6519435,26,366267,1591718260,1711,0,59885,0,32911424,29065024,3846400,24081408,16252864,16252864
2026-05-13T15:24:37+01:00,server,6521884,26,366280,1591720721,1711,0,59886,0,32911424,29065024,3846400,24081408,16252864,16252864
2026-05-13T15:24:38+01:00,server,6524334,26,366291,1591723177,1711,0,59886,0,32911424,29066816,3844608,24083200,16252864,16252864
2026-05-13T15:24:39+01:00,server,6526810,26,366300,1591725637,1711,0,59886,0,32911424,29066496,3844928,24082880,16252864,16252864
2026-05-13T15:24:40+01:00,server,6529271,26,366317,1591728082,1711,0,59887,0,32911424,29061312,3850112,24077696,16252864,16252864
2026-05-13T15:24:41+01:00,server,6531747,26,366330,1591730536,1711,0,59887,0,32911424,29064000,3847424,24080384,16252864,16252864
2026-05-13T15:24:42+01:00,server,6534193,26,366346,1591732996,1711,0,59888,0,32911424,29060160,3851264,24076544,16252864,16252864
2026-05-13T15:24:43+01:00,server,6536664,26,366362,1591735454,1711,0,59888,0,32911424,29063424,3848000,24079808,16252864,16252864
2026-05-13T15:24:44+01:00,server,6539093,26,366375,1591737913,1711,0,59888,0,32911424,29064384,3847040,24080768,16252864,16252864
2026-05-13T15:24:45+01:00,server,6541296,26,366395,1591740614,1711,0,59888,0,32911424,28989632,3921792,24006016,16252864,16252864
2026-05-13T15:24:46+01:00,server,6543582,26,366414,1591743221,1711,0,59889,0,32911424,28988032,3923392,24004416,16252864,16252864
2026-05-13T15:24:47+01:00,server,6545887,26,366438,1591745823,1711,0,59889,0,32911424,28989888,3921536,24006272,16252864,16252864
2026-05-13T15:24:48+01:00,server,6548124,26,366461,1591748420,1711,0,59889,0,32911424,28986752,3924672,24003136,16252864,16252864
2026-05-13T15:24:49+01:00,server,6550467,26,366487,1591751013,1711,0,59889,0,32911424,28988672,3922752,24005056,16252864,16252864
2026-05-13T15:24:50+01:00,server,6552718,26,366512,1591753607,1711,0,59889,0,32911424,28995136,3916288,24011520,16252864,16252864
2026-05-13T15:24:51+01:00,server,6555081,26,366527,1591756173,1711,0,59889,0,32911424,29009728,3901696,24026048,16252864,16252864
2026-05-13T15:24:52+01:00,server,6557535,26,366540,1591758630,1711,0,59889,0,32911424,29016128,3895296,24032448,16252864,16252864
2026-05-13T15:24:53+01:00,server,6559981,26,366555,1591761091,1711,0,59889,0,32911424,29014016,3897408,24030336,16252864,16252864
2026-05-13T15:24:54+01:00,server,6562454,26,366570,1591763549,1711,0,59889,0,32911424,29013056,3898368,24029376,16252864,16252864
2026-05-13T15:24:55+01:00,server,6564912,26,366592,1591765979,1711,0,59889,0,32911424,29013952,3897472,24030272,16252864,16252864
2026-05-13T15:24:56+01:00,server,6567389,26,366603,1591768437,1711,0,59891,0,32911424,29018048,3893376,24034368,16252864,16252864
2026-05-13T15:24:57+01:00,server,6569841,26,366613,1591770895,1711,0,59891,0,32911424,29016192,3895232,24032512,16252864,16252864
2026-05-13T15:24:58+01:00,server,6572311,26,366625,1591773357,1711,0,59891,0,32911424,29020352,3891072,24036672,16252864,16252864
2026-05-13T15:24:59+01:00,server,6574785,26,366633,1591775822,1711,0,59891,0,32911424,29019520,3891904,24035840,16252864,16252864
2026-05-13T15:25:00+01:00,server,6577235,26,366643,1591778278,1711,0,59891,0,32911424,29017792,3893632,24034112,16252864,16252864
2026-05-13T15:25:01+01:00,server,6579709,26,366656,1591780735,1711,0,59891,0,32911424,29012544,3898880,24028864,16252864,16252864
2026-05-13T15:25:02+01:00,server,6582138,26,366673,1591783187,1711,0,59892,0,32911424,29005440,3905984,24021504,16252864,16252864
2026-05-13T15:25:03+01:00,server,6584591,26,366688,1591785643,1711,0,59894,0,32911424,29006912,3904512,24022976,16252864,16252864
2026-05-13T15:25:04+01:00,server,6587046,26,366696,1591788101,1711,0,59894,0,32911424,29004416,3907008,24020480,16252864,16252864
2026-05-13T15:25:05+01:00,server,6589497,26,366709,1591790560,1711,0,59894,0,32911424,29003648,3907776,24019712,16252864,16252864
2026-05-13T15:25:06+01:00,server,6591971,26,366721,1591793021,1711,0,59894,0,32911424,29005696,3905728,24021760,16252864,16252864
2026-05-13T15:25:07+01:00,server,6594442,26,366739,1591795481,1711,0,59894,0,32911424,29004032,3907392,24020032,16252864,16252864
2026-05-13T15:25:09+01:00,server,6596754,26,366751,1591798076,1711,0,59894,0,32911424,28956480,3954944,23972416,16252864,16252864
2026-05-13T15:25:10+01:00,server,6599227,26,366763,1591800536,1711,0,59894,0,32911424,28944384,3967040,23960320,16252864,16252864
2026-05-13T15:25:11+01:00,server,6601563,26,366785,1591803132,1711,0,59894,0,32911424,28932160,3979264,23947712,16252864,16252864
2026-05-13T15:25:12+01:00,server,6603699,26,366807,1591805830,1711,0,59895,0,32911424,28914240,3997184,23929792,16252864,16252864
2026-05-13T15:25:13+01:00,server,6605964,26,366830,1591808532,1711,0,59896,0,32911424,28918400,3993024,23933952,16252864,16252864
2026-05-13T15:25:14+01:00,server,6608100,26,366864,1591811222,1711,0,59896,0,32911424,28915456,3995968,23931008,16252864,16252864
2026-05-13T15:25:15+01:00,server,6610406,26,366885,1591813807,1711,0,59896,0,32911424,28953088,3958336,23968640,16252864,16252864
2026-05-13T15:25:16+01:00,server,6612876,26,366901,1591816266,1711,0,59896,0,32911424,28955008,3956416,23970624,16252864,16252864
2026-05-13T15:25:17+01:00,server,6615303,26,366914,1591818726,1711,0,59896,0,32911424,28957312,3954112,23972928,16252864,16252864
2026-05-13T15:25:18+01:00,server,6617756,26,366926,1591821187,1711,0,59896,0,32911424,28958080,3953344,23973696,16252864,16252864
2026-05-13T15:25:19+01:00,server,6620228,26,366940,1591823646,1711,0,59897,0,32911424,28956544,3954880,23972160,16252864,16252864
2026-05-13T15:25:20+01:00,server,6622680,26,366951,1591826105,1711,0,59897,0,32911424,28958080,3953344,23973696,16252864,16252864
2026-05-13T15:25:21+01:00,server,6625109,26,366963,1591828562,1711,0,59898,0,32911424,28958656,3952768,23974272,16252864,16252864
2026-05-13T15:25:22+01:00,server,6627558,26,366977,1591831018,1711,0,59899,0,32911424,28959104,3952320,23974720,16252864,16252864
2026-05-13T15:25:23+01:00,server,6630031,26,366992,1591833473,1711,0,59899,0,32911424,28957440,3953984,23973056,16252864,16252864
2026-05-13T15:25:24+01:00,server,6632481,26,367004,1591835933,1711,0,59899,0,32911424,28959104,3952320,23974720,16252864,16252864
2026-05-13T15:25:25+01:00,server,6634963,26,367014,1591838380,1711,0,59899,0,32911424,28960640,3950784,23976256,16252864,16252864
2026-05-13T15:25:26+01:00,server,6637439,26,367025,1591840840,1711,0,59899,0,32911424,28957952,3953472,23973568,16252864,16252864
2026-05-13T15:25:27+01:00,server,6639890,26,367037,1591843297,1711,0,59899,0,32911424,28956736,3954688,23972416,16252864,16252864
2026-05-13T15:25:28+01:00,server,6642357,26,367057,1591845756,1711,0,59899,0,32911424,28956928,3954496,23972608,16252864,16252864
2026-05-13T15:25:29+01:00,server,6644764,26,367071,1591848214,1711,0,59899,0,32911424,28956800,3954624,23972480,16252864,16252864
2026-05-13T15:25:30+01:00,server,6647216,26,367082,1591850672,1711,0,59899,0,32911424,28957312,3954112,23972992,16252864,16252864
2026-05-13T15:25:31+01:00,server,6649596,26,367097,1591853209,1711,0,59899,0,32911424,28979200,3932224,23994880,16252864,16252864
2026-05-13T15:25:32+01:00,server,6652023,26,367111,1591855667,1711,0,59899,0,32911424,28983040,3928384,23998656,16252864,16252864
2026-05-13T15:25:33+01:00,server,6654474,26,367121,1591858124,1711,0,59901,0,32911424,28981184,3930240,23996800,16252864,16252864
2026-05-13T15:25:34+01:00,server,6656923,26,367134,1591860582,1711,0,59901,0,32911424,28982208,3929216,23997824,16252864,16252864
2026-05-13T15:25:35+01:00,server,6659381,26,367144,1591863040,1711,0,59901,0,32911424,28976064,3935360,23991680,16252864,16252864
2026-05-13T15:25:36+01:00,server,6661856,26,367156,1591865498,1711,0,59901,0,32911424,28981632,3929792,23997248,16252864,16252864
2026-05-13T15:25:37+01:00,server,6664260,26,367165,1591867958,1711,0,59904,0,32911424,28982976,3928448,23998592,16252864,16252864
2026-05-13T15:25:38+01:00,server,6666731,26,367172,1591870425,1711,0,59904,0,32911424,28979904,3931520,23995520,16252864,16252864
2026-05-13T15:25:39+01:00,server,6669181,26,367182,1591872886,1711,0,59905,0,32911424,28978368,3933056,23993984,16252864,16252864
2026-05-13T15:25:40+01:00,server,6671669,26,367201,1591875319,1711,0,59905,0,32911424,28981248,3930176,23996864,16252864,16252864
2026-05-13T15:25:41+01:00,server,6674144,26,367215,1591877778,1711,0,59905,0,32911424,28981504,3929920,23997120,16252864,16252864
2026-05-13T15:25:42+01:00,server,6676597,26,367227,1591880235,1711,0,59905,0,32911424,28981888,3929536,23997504,16252864,16252864
2026-05-13T15:25:43+01:00,server,6679070,26,367240,1591882695,1711,0,59908,0,32911424,28982528,3928896,23998144,16252864,16252864
2026-05-13T15:25:44+01:00,server,6681542,26,367255,1591885156,1711,0,59909,0,32911424,28983424,3928000,23999040,16252864,16252864
2026-05-13T15:25:45+01:00,server,6683951,26,367264,1591887619,1711,0,59909,0,32911424,28985984,3925440,24001600,16252864,16252864
2026-05-13T15:25:46+01:00,server,6686401,26,367298,1591890078,1711,0,59909,0,32911424,28986240,3925184,24001856,16252864,16252864
2026-05-13T15:25:48+01:00,server,6688738,26,367312,1591892660,1711,0,59909,0,32911424,28987392,3924032,24003008,16252864,16252864
2026-05-13T15:25:49+01:00,server,6691163,26,367329,1591895119,1711,0,59909,0,32911424,28990848,3920576,24006464,16252864,16252864
2026-05-13T15:25:50+01:00,server,6693616,26,367343,1591897578,1711,0,59909,0,32911424,28990656,3920768,24006272,16252864,16252864
2026-05-13T15:25:51+01:00,server,6696064,26,367352,1591900041,1711,0,59909,0,32911424,28990080,3921344,24005696,16252864,16252864
2026-05-13T15:25:52+01:00,server,6698511,26,367365,1591902506,1711,0,59909,0,32911424,28992384,3919040,24008000,16252864,16252864
2026-05-13T15:25:53+01:00,server,6700990,26,367373,1591904960,1711,0,59909,0,32911424,28992576,3918848,24008192,16252864,16252864
2026-05-13T15:25:54+01:00,server,6703422,26,367378,1591907421,1711,0,59909,0,32911424,28991040,3920384,24006656,16252864,16252864
2026-05-13T15:25:55+01:00,server,6705894,26,367394,1591909881,1711,0,59909,0,32911424,28985664,3925760,24001280,16252864,16252864
2026-05-13T15:25:56+01:00,server,6708378,26,367413,1591912312,1711,0,59910,0,32911424,28989120,3922304,24004736,16252864,16252864
2026-05-13T15:25:57+01:00,server,6710829,26,367423,1591914773,1711,0,59910,0,32911424,28987200,3924224,24002816,16252864,16252864
2026-05-13T15:25:58+01:00,server,6713279,26,367437,1591917232,1711,0,59911,0,32911424,28987456,3923968,24003072,16252864,16252864
2026-05-13T15:25:59+01:00,server,6715728,26,367449,1591919690,1711,0,59913,0,32911424,28987072,3924352,24002688,16252864,16252864
2026-05-13T15:26:00+01:00,server,6718203,26,367461,1591922148,1711,0,59913,0,32911424,28990080,3921344,24005696,16252864,16252864
2026-05-13T15:26:01+01:00,server,6720681,26,367471,1591924604,1711,0,59913,0,32911424,28985728,3925696,24001344,16252864,16252864
2026-05-13T15:26:02+01:00,server,6723126,26,367490,1591927062,1711,0,59914,0,32911424,28987072,3924352,24002688,16252864,16252864
2026-05-13T15:26:03+01:00,server,6725596,26,367508,1591929521,1711,0,59914,0,32911424,28985152,3926272,24000768,16252864,16252864
2026-05-13T15:26:04+01:00,server,6727997,26,367519,1591931989,1711,0,59914,0,32911424,28983936,3927488,23999552,16252864,16252864
2026-05-13T15:26:05+01:00,server,6730334,26,367529,1591934579,1711,0,59914,0,32911424,28982272,3929152,23997888,16252864,16252864
2026-05-13T15:26:06+01:00,server,6732762,26,367544,1591937040,1711,0,59914,0,32911424,28981312,3930112,23996928,16252864,16252864
2026-05-13T15:26:07+01:00,server,6735215,26,367555,1591939497,1711,0,59914,0,32911424,28981696,3929728,23997312,16252864,16252864
2026-05-13T15:26:08+01:00,server,6737665,26,367589,1591941955,1711,0,59914,0,32911424,28980928,3930496,23996544,16252864,16252864
2026-05-13T15:26:09+01:00,server,6740140,26,367604,1591944413,1711,0,59915,0,32911424,28982016,3929408,23997632,16252864,16252864
2026-05-13T15:26:10+01:00,server,6742602,26,367622,1591946847,1711,0,59915,0,32911424,28982592,3928832,23998208,16252864,16252864
2026-05-13T15:26:11+01:00,server,6745006,26,367660,1591949305,1711,0,59915,0,32911424,28985536,3925888,24001152,16252864,16252864
2026-05-13T15:26:12+01:00,server,6747485,26,367670,1591951765,1711,0,59915,0,32911424,28984256,3927168,23999872,16252864,16252864
2026-05-13T15:26:13+01:00,server,6749936,26,367683,1591954225,1711,0,59916,0,32911424,28988288,3923136,24003904,16252864,16252864
2026-05-13T15:26:14+01:00,server,6752409,26,367696,1591956685,1711,0,59916,0,32911424,28987904,3923520,24003520,16252864,16252864
2026-05-13T15:26:15+01:00,server,6754854,26,367713,1591959143,1711,0,59916,0,32911424,28985600,3925824,24001216,16252864,16252864
2026-05-13T15:26:16+01:00,server,6757328,26,367723,1591961606,1711,0,59916,0,32911424,28986432,3924992,24002048,16252864,16252864
2026-05-13T15:26:17+01:00,server,6759799,26,367728,1591964076,1711,0,59916,0,32911424,28984192,3927232,23999808,16252864,16252864
2026-05-13T15:26:18+01:00,server,6762226,26,367743,1591966535,1711,0,59916,0,32911424,28984384,3927040,24000000,16252864,16252864
2026-05-13T15:26:19+01:00,server,6764675,26,367757,1591968994,1711,0,59916,0,32911424,28982144,3929280,23997760,16252864,16252864
2026-05-13T15:26:20+01:00,server,6767149,26,367770,1591971453,1711,0,59916,0,32911424,28980288,3931136,23995904,16252864,16252864
2026-05-13T15:26:21+01:00,server,6769485,26,367783,1591974038,1711,0,59916,0,32911424,28981504,3929920,23997120,16252864,16252864
2026-05-13T15:26:22+01:00,server,6771934,26,367794,1591976495,1711,0,59916,0,32911424,28982784,3928640,23998400,16252864,16252864
2026-05-13T15:26:23+01:00,server,6774384,26,367808,1591978953,1711,0,59917,0,32911424,28984384,3927040,24000000,16252864,16252864
2026-05-13T15:26:24+01:00,server,6776835,26,367822,1591981413,1711,0,59917,0,32911424,28983808,3927616,23999424,16252864,16252864
2026-05-13T15:26:25+01:00,server,6779286,26,367859,1591983844,1711,0,59918,0,32911424,28985920,3925504,24001536,16252864,16252864
2026-05-13T15:26:27+01:00,server,6781759,26,367873,1591986303,1711,0,59918,0,32911424,28982272,3929152,23997888,16252864,16252864
2026-05-13T15:26:28+01:00,server,6784184,26,367887,1591988763,1711,0,59918,0,32911424,28985344,3926080,24000960,16252864,16252864
2026-05-13T15:26:29+01:00,server,6786660,26,367901,1591991223,1711,0,59918,0,32911424,28983232,3928192,23998848,16252864,16252864
2026-05-13T15:26:30+01:00,server,6789133,26,367915,1591993686,1711,0,59918,0,32911424,28981504,3929920,23997120,16252864,16252864
2026-05-13T15:26:31+01:00,server,6791582,26,367924,1591996154,1711,0,59919,0,32911424,28978432,3932992,23994048,16252864,16252864
2026-05-13T15:26:32+01:00,server,6794059,26,367938,1591998605,1711,0,59919,0,32911424,28979008,3932416,23994624,16252864,16252864
2026-05-13T15:26:33+01:00,server,6796508,26,367951,1592001063,1711,0,59919,0,32911424,28977280,3934144,23992896,16252864,16252864
2026-05-13T15:26:34+01:00,server,6798983,26,367963,1592003524,1711,0,59920,0,32911424,28977664,3933760,23993280,16252864,16252864
2026-05-13T15:26:35+01:00,server,6801454,26,367980,1592005982,1711,0,59920,0,32911424,28977088,3934336,23992704,16252864,16252864
2026-05-13T15:26:36+01:00,server,6803904,26,367991,1592008440,1711,0,59920,0,32911424,28978048,3933376,23993664,16252864,16252864
2026-05-13T15:26:37+01:00,server,6806377,26,368003,1592010897,1711,0,59920,0,32911424,28979264,3932160,23994880,16252864,16252864
2026-05-13T15:26:38+01:00,server,6808642,26,368038,1592013494,1711,0,59921,0,32911424,28985984,3925440,24001600,16252864,16252864
2026-05-13T15:26:39+01:00,server,6811092,26,368051,1592015952,1711,0,59921,0,32911424,28983488,3927936,23999104,16252864,16252864
2026-05-13T15:26:40+01:00,server,6813524,26,368078,1592018384,1711,0,59921,0,32911424,28984448,3926976,24000064,16252864,16252864
2026-05-13T15:26:41+01:00,server,6815973,26,368091,1592020841,1711,0,59922,0,32911424,28985408,3926016,24001024,16252864,16252864
2026-05-13T15:26:42+01:00,server,6818353,26,368106,1592023301,1711,0,59923,0,32911424,28985664,3925760,24001280,16252864,16252864
2026-05-13T15:26:43+01:00,server,6820756,26,368117,1592025765,1711,0,59923,0,32911424,28985088,3926336,24000704,16252864,16252864
2026-05-13T15:26:44+01:00,server,6823205,26,368123,1592028230,1711,0,59923,0,32911424,28985664,3925760,24001280,16252864,16252864
2026-05-13T15:26:45+01:00,server,6825679,26,368136,1592030688,1711,0,59924,0,32911424,28986816,3924608,24002432,16252864,16252864
2026-05-13T15:26:46+01:00,server,6828130,26,368147,1592033147,1711,0,59924,0,32911424,28988608,3922816,24004224,16252864,16252864
2026-05-13T15:26:47+01:00,server,6830559,26,368161,1592035604,1711,0,59924,0,32911424,28990912,3920512,24006528,16252864,16252864
2026-05-13T15:26:48+01:00,server,6833008,26,368172,1592038062,1711,0,59924,0,32911424,28989376,3922048,24004992,16252864,16252864
2026-05-13T15:26:49+01:00,server,6835482,26,368186,1592040518,1711,0,59924,0,32911424,28993408,3918016,24009024,16252864,16252864
2026-05-13T15:26:50+01:00,server,6837929,26,368202,1592042975,1711,0,59924,0,32911424,28990144,3921280,24005760,16252864,16252864
2026-05-13T15:26:51+01:00,server,6840379,26,368214,1592045433,1711,0,59924,0,32911424,28988416,3923008,24004032,16252864,16252864
2026-05-13T15:26:52+01:00,server,6842832,26,368224,1592047891,1711,0,59924,0,32911424,28991232,3920192,24006848,16252864,16252864
2026-05-13T15:26:53+01:00,server,6845281,26,368241,1592050356,1711,0,59924,0,32911424,28991040,3920384,24006656,16252864,16252864
2026-05-13T15:26:54+01:00,server,6847569,26,368257,1592052975,1711,0,59925,0,32911424,28990720,3920704,24006336,16252864,16252864
2026-05-13T15:26:55+01:00,server,6850030,26,368279,1592055406,1711,0,59926,0,32911424,28988480,3922944,24004096,16252864,16252864
2026-05-13T15:26:56+01:00,server,6852477,26,368288,1592057870,1711,0,59926,0,32911424,28987904,3923520,24003520,16252864,16252864
2026-05-13T15:26:57+01:00,server,6854953,26,368293,1592060334,1711,0,59928,0,32911424,28991936,3919488,24007552,16252864,16252864
2026-05-13T15:26:58+01:00,server,6857430,26,368304,1592062792,1711,0,59928,0,32911424,28993792,3917632,24009408,16252864,16252864
2026-05-13T15:26:59+01:00,server,6859880,26,368315,1592065250,1711,0,59931,0,32911424,28991872,3919552,24007488,16252864,16252864
2026-05-13T15:27:00+01:00,server,6862355,26,368327,1592067705,1711,0,59932,0,32911424,28989952,3921472,24004288,16252864,16252864
