timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:14+01:00,rpc-worker,438203,2537,145865,964219602,1741,0,11804,0,32911424,30199680,2711744,29927424,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,438205,2537,145877,964224510,1741,0,11804,0,32911424,30196224,2715200,29923968,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,438210,2537,145883,964229424,1741,0,11804,0,32911424,30196800,2714624,29924544,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,438211,2537,145895,964234330,1741,0,11804,0,32911424,30194880,2716544,29922624,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,438217,2537,145904,964239240,1741,0,11804,0,32911424,30197824,2713600,29925568,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,438218,2537,145913,964244145,1741,0,11804,0,32911424,30197952,2713472,29925696,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,438221,2537,145926,964249049,1741,0,11804,0,32911424,30197312,2714112,29924992,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,438227,2537,145933,964253951,1741,0,11804,0,32911424,30192128,2719296,29919808,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,438229,2537,145944,964258856,1741,0,11805,0,32911424,30196160,2715264,29923840,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,438231,2537,145951,964263762,1741,0,11805,0,32911424,30194752,2716672,29922432,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,438234,2537,145959,964268675,1741,0,11805,0,32911424,30196672,2714752,29924352,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,438236,2537,145969,964273586,1741,0,11805,0,32911424,30197440,2713984,29925120,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,438241,2537,145979,964278492,1741,0,11805,0,32911424,30197824,2713600,29925504,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,438242,2537,145990,964283398,1741,0,11805,0,32911424,30197632,2713792,29925312,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,438255,2537,146007,964288267,1741,0,11805,0,32911424,30193344,2718080,29920768,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,438264,2537,146022,964293163,1742,0,11805,0,32911424,30191616,2719808,29919040,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,438348,2537,146055,964297970,1742,0,11805,0,32911424,30184192,2727232,29910592,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,438445,2537,146070,964302772,1742,0,11806,0,32911424,30181632,2729792,29907712,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,438451,2537,146078,964307673,1742,0,11807,0,32911424,30190720,2720704,29915200,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,438455,2537,146090,964312576,1742,0,11807,0,32911424,30190912,2720512,29915392,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,438458,2537,146101,964317483,1742,0,11807,0,32911424,30190336,2721088,29914816,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,438463,2537,146108,964322387,1742,0,11807,0,32911424,30191488,2719936,29915968,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,438467,2537,146117,964327302,1742,0,11808,0,32911424,30184640,2726784,29909120,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,438470,2537,146124,964332214,1742,0,11808,0,32911424,30323264,2588160,30047744,16252864,16252864
