timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:56+01:00,server,8729000,2400,257230,929665822,1601,0,14207,0,32911424,29825984,3085440,18325760,16252864,16248768
2026-05-13T15:06:58+01:00,server,8731474,2400,257241,929668287,1601,0,14207,0,32911424,29825216,3086208,18324992,16252864,16248768
2026-05-13T15:06:59+01:00,server,8733950,2400,257253,929670747,1601,0,14207,0,32911424,29823872,3087552,18323648,16252864,16248768
2026-05-13T15:07:00+01:00,server,8736426,2400,257268,929673186,1601,0,14207,0,32911424,29825600,3085824,18325376,16252864,16248768
2026-05-13T15:07:01+01:00,server,8738831,2400,257284,929675653,1601,0,14207,0,32911424,29827264,3084160,18326976,16252864,16248768
2026-05-13T15:07:02+01:00,server,8741304,2400,257299,929678114,1601,0,14208,0,32911424,29824192,3087232,18323904,16252864,16248768
2026-05-13T15:07:03+01:00,server,8743758,2400,257309,929680579,1601,0,14208,0,32911424,29818688,3092736,18318400,16252864,16248768
2026-05-13T15:07:04+01:00,server,8746230,2400,257323,929683038,1601,0,14208,0,32911424,29819840,3091584,18319552,16252864,16248768
2026-05-13T15:07:05+01:00,server,8748682,2400,257332,929685497,1601,0,14208,0,32911424,29822528,3088896,18322240,16252864,16248768
2026-05-13T15:07:06+01:00,server,8751133,2400,257342,929687963,1601,0,14208,0,32911424,29822464,3088960,18322176,16252864,16248768
2026-05-13T15:07:07+01:00,server,8753582,2400,257350,929690434,1601,0,14208,0,32911424,29821120,3090304,18320832,16252864,16248768
2026-05-13T15:07:08+01:00,server,8756058,2400,257364,929692895,1601,0,14208,0,32911424,29824000,3087424,18323712,16252864,16248768
2026-05-13T15:07:09+01:00,server,8758501,2400,257380,929695361,1601,0,14208,0,32911424,29823040,3088384,18322752,16252864,16248768
2026-05-13T15:07:10+01:00,server,8760953,2400,257392,929697820,1601,0,14209,0,32911424,29824448,3086976,18324160,16252864,16248768
2026-05-13T15:07:11+01:00,server,8763384,2400,257401,929700286,1601,0,14210,0,32911424,29824448,3086976,18324160,16252864,16248768
2026-05-13T15:07:12+01:00,server,8765849,2400,257427,929702745,1601,0,14210,0,32911424,29824128,3087296,18323776,16252864,16248768
2026-05-13T15:07:13+01:00,server,8768275,2400,257441,929705205,1601,0,14211,0,32911424,29821632,3089792,18321280,16252864,16248768
2026-05-13T15:07:14+01:00,server,8770729,2400,257450,929707670,1601,0,14212,0,32911424,29823360,3088064,18323008,16252864,16248768
2026-05-13T15:07:15+01:00,server,8773161,2400,257468,929710180,1601,0,14212,0,32911424,29817408,3094016,18317056,16252864,16248768
2026-05-13T15:07:16+01:00,server,8775611,2403,257481,929712627,1601,0,14212,0,32911424,29817792,3093632,18317248,16252864,16248768
2026-05-13T15:07:17+01:00,server,8778069,2403,257510,929715079,1601,0,14212,0,32911424,29812032,3099392,18311488,16252864,16248768
2026-05-13T15:07:18+01:00,server,8780519,2403,257521,929717538,1601,0,14212,0,32911424,29812672,3098752,18312064,16252864,16248768
2026-05-13T15:07:19+01:00,server,8782983,2403,257528,929719999,1601,0,14212,0,32911424,29818432,3092992,18317824,16252864,16248768
2026-05-13T15:07:20+01:00,server,8785449,2403,257537,929722460,1601,0,14212,0,32911424,29812928,3098496,18312320,16252864,16248768
2026-05-13T15:07:21+01:00,server,8787875,2403,257550,929724915,1601,0,14212,0,32911424,29814272,3097152,18313664,16252864,16248768
2026-05-13T15:07:22+01:00,server,8790348,2403,257563,929727367,1601,0,14212,0,32911424,29812544,3098880,18311808,16252864,16248768
2026-05-13T15:07:23+01:00,server,8792791,2403,257570,929729820,1601,0,14212,0,32911424,29812928,3098496,18312192,16252864,16248768
2026-05-13T15:07:24+01:00,server,8795219,2403,257583,929732285,1601,0,14212,0,32911424,29811584,3099840,18310848,16252864,16248768
2026-05-13T15:07:25+01:00,server,8797692,2403,257595,929734749,1601,0,14213,0,32911424,29812608,3098816,18311872,16252864,16248768
2026-05-13T15:07:26+01:00,server,8800131,2403,257619,929737210,1601,0,14213,0,32911424,29811520,3099904,18310784,16252864,16248768
2026-05-13T15:07:27+01:00,server,8802611,2403,257628,929739674,1601,0,14213,0,32911424,29808832,3102592,18308096,16252864,16248768
2026-05-13T15:07:28+01:00,server,8805063,2403,257642,929742134,1601,0,14213,0,32911424,29809536,3101888,18308800,16252864,16248768
2026-05-13T15:07:29+01:00,server,8807515,2403,257655,929744594,1601,0,14213,0,32911424,29807872,3103552,18307136,16252864,16248768
2026-05-13T15:07:30+01:00,server,8809972,2403,257671,929747027,1601,0,14213,0,32911424,29808192,3103232,18307456,16252864,16248768
2026-05-13T15:07:31+01:00,server,8812481,2403,257717,929749399,1602,0,14213,0,32911424,29799488,3111936,18297856,16252864,16248768
2026-05-13T15:07:32+01:00,server,8815029,2403,257730,929751768,1602,0,14213,0,32911424,29798912,3112512,18297152,16252864,16248768
2026-05-13T15:07:33+01:00,server,8817506,2403,257753,929754223,1602,0,14213,0,32911424,29806336,3105088,18302848,16252864,16248768
2026-05-13T15:07:34+01:00,server,8819958,2403,257763,929756682,1602,0,14213,0,32911424,29807360,3104064,18303872,16252864,16248768
2026-05-13T15:07:36+01:00,server,8822434,2403,257780,929759142,1602,0,14213,0,32911424,29807488,3103936,18304000,16252864,16248768
2026-05-13T15:07:37+01:00,server,8824888,2403,257789,929761608,1602,0,14213,0,32911424,29809152,3102272,18305664,16252864,16248768
2026-05-13T15:07:38+01:00,server,8827321,2403,257806,929764069,1602,0,14214,0,32911424,29809920,3101504,18306432,16252864,16248768
2026-05-13T15:07:39+01:00,server,8829752,2403,257820,929766529,1602,0,14214,0,32911424,29810496,3100928,18307008,16252864,16248768
2026-05-13T15:07:40+01:00,server,8832223,2403,257836,929768996,1602,0,14214,0,32911424,29811200,3100224,18307712,16252864,16248768
2026-05-13T15:07:41+01:00,server,8834674,2403,257849,929771459,1602,0,14214,0,32911424,29808896,3102528,18305408,16252864,16248768
2026-05-13T15:07:42+01:00,server,8837125,2403,257861,929773921,1602,0,14214,0,32911424,29809472,3101952,18305984,16252864,16248768
2026-05-13T15:07:43+01:00,server,8839602,2403,257873,929776384,1602,0,14214,0,32911424,29809664,3101760,18306176,16252864,16248768
2026-05-13T15:07:44+01:00,server,8842075,2403,257885,929778845,1602,0,14215,0,32911424,29810240,3101184,18306752,16252864,16248768
2026-05-13T15:07:45+01:00,server,8844449,2403,257897,929781370,1602,0,14215,0,32911424,29811904,3099520,18308416,16252864,16248768
2026-05-13T15:07:46+01:00,server,8846922,2403,257903,929783824,1602,0,14215,0,32911424,29799424,3112000,18295808,16252864,16248768
2026-05-13T15:07:47+01:00,server,8849372,2403,257914,929786277,1602,0,14215,0,32911424,29797312,3114112,18293696,16252864,16248768
2026-05-13T15:07:48+01:00,server,8851843,2403,257926,929788735,1602,0,14215,0,32911424,29793408,3118016,18289792,16252864,16248768
2026-05-13T15:07:49+01:00,server,8854227,2403,257940,929791202,1602,0,14215,0,32911424,29791872,3119552,18288256,16252864,16248768
2026-05-13T15:07:50+01:00,server,8856694,2403,257951,929793657,1602,0,14216,0,32911424,29792768,3118656,18289152,16252864,16248768
2026-05-13T15:07:51+01:00,server,8859147,2403,257963,929796115,1602,0,14216,0,32911424,29791616,3119808,18288000,16252864,16248768
2026-05-13T15:07:52+01:00,server,8861601,2403,257970,929798569,1602,0,14216,0,32911424,29792832,3118592,18289152,16252864,16248768
2026-05-13T15:07:53+01:00,server,8864071,2403,257981,929801041,1602,0,14216,0,32911424,29796480,3114944,18292800,16252864,16248768
2026-05-13T15:07:54+01:00,server,8866545,2403,257996,929803500,1602,0,14216,0,32911424,29795008,3116416,18291328,16252864,16248768
2026-05-13T15:07:55+01:00,server,8868974,2403,258005,929805957,1602,0,14216,0,32911424,29793088,3118336,18289408,16252864,16248768
2026-05-13T15:07:56+01:00,server,8871449,2403,258013,929808414,1602,0,14217,0,32911424,29791488,3119936,18287808,16252864,16248768
2026-05-13T15:07:57+01:00,server,8873873,2403,258023,929810880,1602,0,14217,0,32911424,29794112,3117312,18290432,16252864,16248768
2026-05-13T15:07:58+01:00,server,8876328,2403,258030,929813343,1602,0,14217,0,32911424,29793152,3118272,18289472,16252864,16248768
2026-05-13T15:07:59+01:00,server,8878769,2403,258039,929815804,1602,0,14217,0,32911424,29795968,3115456,18292288,16252864,16248768
2026-05-13T15:08:00+01:00,server,8881248,2403,258051,929818231,1602,0,14218,0,32911424,29795136,3116288,18291392,16252864,16248768
2026-05-13T15:08:01+01:00,server,8883695,2403,258061,929820687,1602,0,14218,0,32911424,29795712,3115712,18291968,16252864,16248768
2026-05-13T15:08:02+01:00,server,8886120,2403,258073,929823156,1602,0,14218,0,32911424,29798208,3113216,18294464,16252864,16248768
2026-05-13T15:08:03+01:00,server,8888595,2403,258083,929825605,1602,0,14218,0,32911424,29797056,3114368,18293312,16252864,16248768
2026-05-13T15:08:04+01:00,server,8891025,2403,258090,929828067,1602,0,14218,0,32911424,29797632,3113792,18293888,16252864,16248768
2026-05-13T15:08:05+01:00,server,8893501,2403,258098,929830539,1602,0,14218,0,32911424,29795520,3115904,18291776,16252864,16248768
2026-05-13T15:08:06+01:00,server,8895978,2403,258108,929833001,1602,0,14218,0,32911424,29795136,3116288,18291328,16252864,16248768
2026-05-13T15:08:07+01:00,server,8898403,2403,258120,929835463,1602,0,14218,0,32911424,29795392,3116032,18291584,16252864,16248768
2026-05-13T15:08:08+01:00,server,8900833,2403,258130,929837927,1602,0,14218,0,32911424,29793472,3117952,18289664,16252864,16248768
2026-05-13T15:08:09+01:00,server,8903306,2403,258147,929840387,1602,0,14219,0,32911424,29789632,3121792,18285632,16252864,16248768
2026-05-13T15:08:10+01:00,server,8905736,2403,258154,929842850,1602,0,14219,0,32911424,29791232,3120192,18287232,16252864,16248768
2026-05-13T15:08:11+01:00,server,8908210,2403,258158,929845325,1602,0,14219,0,32911424,29789312,3122112,18285312,16252864,16248768
2026-05-13T15:08:12+01:00,server,8910663,2403,258170,929847795,1602,0,14220,0,32911424,29781056,3130368,18276928,16252864,16248768
2026-05-13T15:08:13+01:00,server,8913110,2403,258188,929850257,1602,0,14220,0,32911424,29780672,3130752,18276544,16252864,16248768
2026-05-13T15:08:15+01:00,server,8915565,2403,258202,929852709,1602,0,14220,0,32911424,29779648,3131776,18275520,16252864,16248768
2026-05-13T15:08:16+01:00,server,8918010,2403,258216,929855169,1602,0,14221,0,32911424,29776192,3135232,18272064,16252864,16248768
2026-05-13T15:08:17+01:00,server,8920484,2403,258229,929857631,1602,0,14221,0,32911424,29772480,3138944,18268224,16252864,16248768
2026-05-13T15:08:18+01:00,server,8922912,2403,258243,929860093,1602,0,14222,0,32911424,29768896,3142528,18264576,16252864,16248768
2026-05-13T15:08:19+01:00,server,8925364,2403,258259,929862557,1602,0,14222,0,32911424,29768576,3142848,18264192,16252864,16248768
2026-05-13T15:08:20+01:00,server,8927768,2403,258268,929865017,1602,0,14224,0,32911424,29767040,3144384,18262656,16252864,16248768
2026-05-13T15:08:21+01:00,server,8930241,2403,258282,929867478,1602,0,14225,0,32911424,29765504,3145920,18261120,16252864,16248768
2026-05-13T15:08:22+01:00,server,8932717,2403,258294,929869940,1602,0,14226,0,32911424,29760896,3150528,18256512,16252864,16248768
2026-05-13T15:08:23+01:00,server,8935169,2403,258309,929872409,1602,0,14226,0,32911424,29759936,3151488,18255552,16252864,16248768
2026-05-13T15:08:24+01:00,server,8937591,2403,258320,929874878,1602,0,14226,0,32911424,29764352,3147072,18259968,16252864,16248768
2026-05-13T15:08:25+01:00,server,8940064,2403,258331,929877345,1602,0,14226,0,32911424,29763968,3147456,18259584,16252864,16248768
2026-05-13T15:08:26+01:00,server,8942447,2403,258345,929879895,1602,0,14227,0,32911424,29752640,3158784,18248256,16252864,16248768
2026-05-13T15:08:27+01:00,server,8944899,2403,258355,929882342,1602,0,14228,0,32911424,29753024,3158400,18248640,16252864,16248768
2026-05-13T15:08:28+01:00,server,8947364,2403,258366,929884796,1603,0,14229,0,32911424,29753664,3157760,18249216,16252864,16248768
2026-05-13T15:08:29+01:00,server,8949814,2403,258376,929887247,1603,0,14229,0,32911424,29752704,3158720,18248256,16252864,16248768
2026-05-13T15:08:30+01:00,server,8952310,2403,258398,929889671,1603,0,14229,0,32911424,29750848,3160576,18246336,16252864,16248768
2026-05-13T15:08:31+01:00,server,8954750,2403,258411,929892141,1603,0,14229,0,32911424,29757632,3153792,18253120,16252864,16248768
2026-05-13T15:08:32+01:00,server,8957187,2403,258421,929894588,1603,0,14229,0,32911424,29757440,3153984,18252928,16252864,16248768
2026-05-13T15:08:33+01:00,server,8959648,2403,258432,929897041,1603,0,14229,0,32911424,29761472,3149952,18256960,16252864,16248768
2026-05-13T15:08:34+01:00,server,8962060,2403,258444,929899514,1603,0,14229,0,32911424,29762880,3148544,18258368,16252864,16248768
2026-05-13T15:08:35+01:00,server,8964534,2403,258455,929901961,1603,0,14230,0,32911424,29761216,3150208,18256704,16252864,16248768
2026-05-13T15:08:36+01:00,server,8966961,2403,258465,929904410,1603,0,14232,0,32911424,29758784,3152640,18254272,16252864,16248768
2026-05-13T15:08:37+01:00,server,8969435,2403,258470,929906864,1603,0,14232,0,32911424,29754752,3156672,18250176,16252864,16248768
2026-05-13T15:08:38+01:00,server,8971877,2403,258480,929909343,1603,0,14232,0,32911424,29753600,3157824,18249024,16252864,16248768
2026-05-13T15:08:39+01:00,server,8974324,2403,258487,929911795,1603,0,14232,0,32911424,29750400,3161024,18245824,16252864,16248768
2026-05-13T15:08:40+01:00,server,8976798,2403,258497,929914243,1603,0,14233,0,32911424,29751040,3160384,18246464,16252864,16248768
2026-05-13T15:08:41+01:00,server,8979237,2403,258510,929916716,1603,0,14233,0,32911424,29750528,3160896,18245952,16252864,16248768
2026-05-13T15:08:42+01:00,server,8981688,2403,258519,929919162,1603,0,14233,0,32911424,29754176,3157248,18249600,16252864,16248768
2026-05-13T15:08:43+01:00,server,8984154,2403,258532,929921606,1603,0,14233,0,32911424,29752704,3158720,18248128,16252864,16248768
2026-05-13T15:08:44+01:00,server,8986589,2403,258541,929924077,1603,0,14233,0,32911424,29753664,3157760,18249088,16252864,16248768
2026-05-13T15:08:45+01:00,server,8989094,2403,258562,929926495,1603,0,14233,0,32911424,29754368,3157056,18249728,16252864,16248768
2026-05-13T15:08:46+01:00,server,8991538,2403,258572,929928948,1603,0,14234,0,32911424,29757696,3153728,18252992,16252864,16248768
2026-05-13T15:08:47+01:00,server,8994013,2403,258580,929931395,1603,0,14234,0,32911424,29753728,3157696,18249024,16252864,16248768
2026-05-13T15:08:48+01:00,server,8996474,2403,258591,929933867,1603,0,14234,0,32911424,29750272,3161152,18245568,16252864,16248768
2026-05-13T15:08:49+01:00,server,8998925,2403,258600,929936322,1603,0,14234,0,32911424,29753344,3158080,18248640,16252864,16248768
2026-05-13T15:08:50+01:00,server,9001399,2403,258602,929938779,1603,0,14236,0,32911424,29755008,3156416,18250304,16252864,16248768
2026-05-13T15:08:51+01:00,server,9003832,2403,258612,929941252,1603,0,14237,0,32911424,29753984,3157440,18249280,16252864,16248768
2026-05-13T15:08:52+01:00,server,9006309,2403,258621,929943699,1603,0,14237,0,32911424,29753472,3157952,18248768,16252864,16248768
2026-05-13T15:08:54+01:00,server,9008783,2403,258633,929946152,1603,0,14237,0,32911424,29755392,3156032,18250688,16252864,16248768
2026-05-13T15:08:55+01:00,server,9011210,2403,258644,929948625,1603,0,14238,0,32911424,29754240,3157184,18249536,16252864,16248768
2026-05-13T15:08:56+01:00,server,9013683,2403,258655,929951075,1603,0,14238,0,32911424,29754240,3157184,18249536,16252864,16248768
2026-05-13T15:08:57+01:00,server,9016142,2403,258678,929953529,1603,0,14238,0,32911424,29753856,3157568,18249152,16252864,16248768
2026-05-13T15:08:58+01:00,server,9018592,2403,258688,929955975,1603,0,14238,0,32911424,29753856,3157568,18249152,16252864,16248768
2026-05-13T15:08:59+01:00,server,9021043,2403,258698,929958447,1603,0,14238,0,32911424,29754624,3156800,18249920,16252864,16248768
2026-05-13T15:09:00+01:00,server,9023502,2403,258715,929960876,1603,0,14238,0,32911424,29754240,3157184,18249536,16252864,16248768
2026-05-13T15:09:01+01:00,server,9025966,2403,258725,929963323,1603,0,14239,0,32911424,29750784,3160640,18246080,16252864,16248768
2026-05-13T15:09:02+01:00,server,9028409,2403,258736,929965793,1603,0,14240,0,32911424,29754432,3156992,18249728,16252864,16248768
2026-05-13T15:09:03+01:00,server,9030859,2403,258746,929968241,1603,0,14240,0,32911424,29748480,3162944,18243776,16252864,16248768
2026-05-13T15:09:04+01:00,server,9033332,2403,258753,929970700,1603,0,14240,0,32911424,29747840,3163584,18243072,16252864,16248768
2026-05-13T15:09:05+01:00,server,9035770,2403,258761,929973174,1603,0,14240,0,32911424,29742272,3169152,18237504,16252864,16248768
2026-05-13T15:09:06+01:00,server,9038271,2403,258773,929975649,1603,0,14240,0,32911424,29742080,3169344,18237312,16252864,16248768
2026-05-13T15:09:07+01:00,server,9040720,2403,258786,929978117,1603,0,14240,0,32911424,29743616,3167808,18238848,16252864,16248768
2026-05-13T15:09:08+01:00,server,9043197,2403,258793,929980578,1603,0,14241,0,32911424,29744384,3167040,18239616,16252864,16248768
2026-05-13T15:09:09+01:00,server,9045649,2403,258807,929983039,1603,0,14241,0,32911424,29743616,3167808,18238848,16252864,16248768
2026-05-13T15:09:10+01:00,server,9048128,2403,258817,929985501,1603,0,14241,0,32911424,29743296,3168128,18238464,16252864,16248768
2026-05-13T15:09:11+01:00,server,9050553,2403,258830,929987964,1603,0,14241,0,32911424,29744064,3167360,18239232,16252864,16248768
2026-05-13T15:09:12+01:00,server,9053001,2403,258846,929990425,1603,0,14241,0,32911424,29745792,3165632,18240960,16252864,16248768
2026-05-13T15:09:13+01:00,server,9055476,2403,258859,929992886,1603,0,14241,0,32911424,29747904,3163520,18243072,16252864,16248768
2026-05-13T15:09:14+01:00,server,9057926,2403,258871,929995347,1603,0,14241,0,32911424,29745152,3166272,18240320,16252864,16248768
2026-05-13T15:09:15+01:00,server,9060411,2403,258883,929997783,1603,0,14243,0,32911424,29745856,3165568,18241024,16252864,16248768
2026-05-13T15:09:16+01:00,server,9062861,2403,258894,930000253,1603,0,14243,0,32911424,29742976,3168448,18238144,16252864,16248768
2026-05-13T15:09:17+01:00,server,9065333,2403,258903,930002725,1603,0,14243,0,32911424,29743360,3168064,18238528,16252864,16248768
2026-05-13T15:09:18+01:00,server,9067783,2403,258914,930005187,1603,0,14243,0,32911424,29744000,3167424,18239168,16252864,16248768
2026-05-13T15:09:19+01:00,server,9070255,2403,258927,930007648,1603,0,14244,0,32911424,29744576,3166848,18239744,16252864,16248768
2026-05-13T15:09:20+01:00,server,9072709,2403,258940,930010109,1603,0,14244,0,32911424,29743232,3168192,18238400,16252864,16248768
2026-05-13T15:09:21+01:00,server,9075135,2403,258952,930012571,1603,0,14245,0,32911424,29747264,3164160,18242432,16252864,16248768
2026-05-13T15:09:22+01:00,server,9077608,2403,258965,930015033,1603,0,14245,0,32911424,29745216,3166208,18240384,16252864,16248768
2026-05-13T15:09:23+01:00,server,9080062,2403,258972,930017500,1603,0,14245,0,32911424,29745152,3166272,18240320,16252864,16248768
2026-05-13T15:09:24+01:00,server,9082488,2403,258987,930019961,1603,0,14245,0,32911424,29744576,3166848,18239744,16252864,16248768
2026-05-13T15:09:25+01:00,server,9084935,2403,259004,930022421,1603,0,14246,0,32911424,29742848,3168576,18238016,16252864,16248768
2026-05-13T15:09:26+01:00,server,9087297,2403,259013,930024977,1603,0,14246,0,32911424,29729792,3181632,18224960,16252864,16248768
2026-05-13T15:09:27+01:00,server,9089772,2403,259023,930027424,1603,0,14246,0,32911424,29727680,3183744,18222848,16252864,16248768
2026-05-13T15:09:28+01:00,server,9092224,2403,259032,930029876,1603,0,14246,0,32911424,29729408,3182016,18224576,16252864,16248768
2026-05-13T15:09:29+01:00,server,9094686,2403,259037,930032335,1603,0,14248,0,32911424,29727296,3184128,18222464,16252864,16248768
2026-05-13T15:09:30+01:00,server,9097135,2403,259044,930034778,1603,0,14248,0,32911424,29733312,3178112,18228480,16252864,16248768
2026-05-13T15:09:32+01:00,server,9099613,2403,259052,930037229,1603,0,14248,0,32911424,29733696,3177728,18228864,16252864,16248768
2026-05-13T15:09:33+01:00,server,9102074,2403,259065,930039680,1603,0,14250,0,32911424,29734400,3177024,18229568,16252864,16248768
2026-05-13T15:09:34+01:00,server,9104506,2403,259078,930042144,1603,0,14250,0,32911424,29737024,3174400,18232192,16252864,16248768
2026-05-13T15:09:35+01:00,server,9106979,2403,259092,930044594,1603,0,14250,0,32911424,29735296,3176128,18230464,16252864,16248768
2026-05-13T15:09:36+01:00,server,9109453,2403,259103,930047042,1603,0,14251,0,32911424,29737792,3173632,18232960,16252864,16248768
2026-05-13T15:09:37+01:00,server,9111894,2403,259114,930049505,1603,0,14251,0,32911424,29737088,3174336,18232192,16252864,16248768
2026-05-13T15:09:38+01:00,server,9114368,2403,259126,930051956,1603,0,14251,0,32911424,29735232,3176192,18230336,16252864,16248768
2026-05-13T15:09:39+01:00,server,9116818,2403,259141,930054402,1603,0,14251,0,32911424,29737344,3174080,18232448,16252864,16248768
2026-05-13T15:09:40+01:00,server,9119267,2403,259155,930056865,1603,0,14251,0,32911424,29734336,3177088,18229440,16252864,16248768
2026-05-13T15:09:41+01:00,server,9121719,2403,259162,930059317,1603,0,14251,0,32911424,29736832,3174592,18231936,16252864,16248768
2026-05-13T15:09:42+01:00,server,9124180,2403,259170,930061778,1603,0,14251,0,32911424,29732224,3179200,18227328,16252864,16248768
2026-05-13T15:09:43+01:00,server,9126646,2403,259178,930064232,1603,0,14251,0,32911424,29738368,3173056,18233472,16252864,16248768
2026-05-13T15:09:44+01:00,server,9129102,2403,259187,930066685,1603,0,14251,0,32911424,29732992,3178432,18228096,16252864,16248768
2026-05-13T15:09:45+01:00,server,9131574,2403,259199,930069125,1603,0,14251,0,32911424,29728896,3182528,18224000,16252864,16248768
2026-05-13T15:09:46+01:00,server,9134000,2403,259211,930071576,1603,0,14252,0,32911424,29728000,3183424,18223040,16252864,16248768
2026-05-13T15:09:47+01:00,server,9136476,2403,259222,930074022,1603,0,14252,0,32911424,29726336,3185088,18221376,16252864,16248768
2026-05-13T15:09:48+01:00,server,9138907,2403,259233,930076487,1603,0,14252,0,32911424,29726528,3184896,18221568,16252864,16248768
2026-05-13T15:09:49+01:00,server,9141383,2403,259242,930078939,1603,0,14254,0,32911424,29726912,3184512,18221952,16252864,16248768
2026-05-13T15:09:50+01:00,server,9143846,2403,259256,930081401,1603,0,14255,0,32911424,29724992,3186432,18220032,16252864,16248768
2026-05-13T15:09:51+01:00,server,9146298,2403,259268,930083848,1603,0,14255,0,32911424,29728640,3182784,18223680,16252864,16248768
2026-05-13T15:09:52+01:00,server,9148763,2403,259278,930086300,1603,0,14255,0,32911424,29725952,3185472,18220992,16252864,16248768
2026-05-13T15:09:53+01:00,server,9151192,2403,259289,930088761,1603,0,14255,0,32911424,29725952,3185472,18220992,16252864,16248768
2026-05-13T15:09:54+01:00,server,9153666,2403,259298,930091213,1603,0,14256,0,32911424,29724224,3187200,18219264,16252864,16248768
2026-05-13T15:09:55+01:00,server,9156116,2403,259309,930093658,1603,0,14256,0,32911424,29724672,3186752,18219712,16252864,16248768
2026-05-13T15:09:56+01:00,server,9158572,2403,259311,930096135,1603,0,14256,0,32911424,29715648,3195776,18210688,16252864,16248768
2026-05-13T15:09:57+01:00,server,9161044,2403,259322,930098587,1603,0,14256,0,32911424,29719488,3191936,18214528,16252864,16248768
2026-05-13T15:09:58+01:00,server,9163462,2403,259333,930101052,1603,0,14256,0,32911424,29718272,3193152,18213312,16252864,16248768
2026-05-13T15:09:59+01:00,server,9165916,2403,259342,930103518,1603,0,14256,0,32911424,29717696,3193728,18212736,16252864,16248768
2026-05-13T15:10:00+01:00,server,9168387,2403,259358,930105956,1603,0,14257,0,32911424,29720576,3190848,18215616,16252864,16248768
2026-05-13T15:10:01+01:00,server,9170828,2403,259388,930108416,1603,0,14257,0,32911424,29713792,3197632,18208704,16252864,16248768
2026-05-13T15:10:02+01:00,server,9173275,2403,259401,930110880,1603,0,14258,0,32911424,29714816,3196608,18209792,16252864,16248768
2026-05-13T15:10:03+01:00,server,9175728,2403,259413,930113344,1603,0,14258,0,32911424,29710016,3201408,18204992,16252864,16248768
2026-05-13T15:10:04+01:00,server,9178181,2403,259425,930115806,1603,0,14259,0,32911424,29712384,3199040,18207360,16252864,16248768
2026-05-13T15:10:05+01:00,server,9180632,2403,259436,930118275,1603,0,14260,0,32911424,29711040,3200384,18206016,16252864,16248768
2026-05-13T15:10:06+01:00,server,9183083,2403,259449,930120736,1603,0,14260,0,32911424,29712000,3199424,18206976,16252864,16248768
2026-05-13T15:10:07+01:00,server,9185535,2403,259457,930123197,1603,0,14260,0,32911424,29711360,3200064,18206272,16252864,16248768
2026-05-13T15:10:08+01:00,server,9188011,2403,259462,930125664,1603,0,14260,0,32911424,29709888,3201536,18204800,16252864,16248768
2026-05-13T15:10:09+01:00,server,9190483,2403,259469,930128135,1603,0,14261,0,32911424,29713344,3198080,18208256,16252864,16248768
2026-05-13T15:10:11+01:00,server,9192933,2403,259481,930130596,1603,0,14261,0,32911424,29713152,3198272,18208064,16252864,16248768
2026-05-13T15:10:12+01:00,server,9195371,2403,259505,930133058,1603,0,14261,0,32911424,29713152,3198272,18208064,16252864,16248768
2026-05-13T15:10:13+01:00,server,9197846,2403,259514,930135519,1603,0,14262,0,32911424,29715072,3196352,18209984,16252864,16248768
2026-05-13T15:10:14+01:00,server,9200298,2403,259528,930137982,1603,0,14262,0,32911424,29713920,3197504,18208832,16252864,16248768
2026-05-13T15:10:15+01:00,server,9202729,2403,259542,930140425,1603,0,14263,0,32911424,29714752,3196672,18209600,16252864,16248768
2026-05-13T15:10:16+01:00,server,9205199,2403,259559,930142886,1603,0,14263,0,32911424,29713984,3197440,18208832,16252864,16248768
2026-05-13T15:10:17+01:00,server,9207655,2403,259566,930145348,1603,0,14265,0,32911424,29714944,3196480,18209792,16252864,16248768
2026-05-13T15:10:18+01:00,server,9210127,2403,259587,930147808,1603,0,14265,0,32911424,29715648,3195776,18210432,16252864,16248768
2026-05-13T15:10:19+01:00,server,9212551,2403,259603,930150269,1603,0,14265,0,32911424,29717568,3193856,18212352,16252864,16248768
2026-05-13T15:10:20+01:00,server,9214930,2403,259620,930152824,1603,0,14265,0,32911424,29714048,3197376,18208832,16252864,16248768
2026-05-13T15:10:21+01:00,server,9217405,2403,259630,930155271,1603,0,14265,0,32911424,29707776,3203648,18202560,16252864,16248768
2026-05-13T15:10:22+01:00,server,9219854,2403,259633,930157732,1603,0,14265,0,32911424,29711808,3199616,18206592,16252864,16248768
2026-05-13T15:10:23+01:00,server,9222306,2403,259642,930160193,1603,0,14265,0,32911424,29711232,3200192,18206016,16252864,16248768
2026-05-13T15:10:24+01:00,server,9224735,2403,259650,930162662,1603,0,14265,0,32911424,29710528,3200896,18205248,16252864,16248768
2026-05-13T15:10:25+01:00,server,9227189,2403,259660,930165116,1603,0,14265,0,32911424,29709184,3202240,18203904,16252864,16248768
2026-05-13T15:10:26+01:00,server,9229640,2403,259669,930167562,1603,0,14265,0,32911424,29708992,3202432,18203712,16252864,16248768
2026-05-13T15:10:27+01:00,server,9232083,2403,259680,930170032,1603,0,14265,0,32911424,29709376,3202048,18204096,16252864,16248768
