timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:33:51+01:00,2337,5776064,5779584
2026-05-12T11:33:53+01:00,2337,5776064,5779584
2026-05-12T11:33:54+01:00,2338,5776064,5779584
2026-05-12T11:33:55+01:00,2338,5776064,5779584
2026-05-12T11:33:56+01:00,2339,5776064,5779584
2026-05-12T11:33:57+01:00,2339,5776064,5779584
2026-05-12T11:33:58+01:00,2340,5776064,5779584
2026-05-12T11:33:59+01:00,2340,5776064,5779584
2026-05-12T11:34:00+01:00,2341,5776064,5779584
2026-05-12T11:34:01+01:00,2337,5776064,5779584
2026-05-12T11:34:03+01:00,2338,5776064,5779584
2026-05-12T11:34:04+01:00,2339,5776064,5779584
2026-05-12T11:34:05+01:00,2339,5776064,5779584
2026-05-12T11:34:06+01:00,2340,5776064,5779584
2026-05-12T11:34:07+01:00,2340,5776064,5779584
2026-05-12T11:34:08+01:00,2341,5776064,5779584
2026-05-12T11:34:09+01:00,2342,5776064,5779584
2026-05-12T11:34:10+01:00,2338,5776064,5779584
2026-05-12T11:34:12+01:00,2339,5776064,5779584
2026-05-12T11:34:13+01:00,2339,5776064,5779584
2026-05-12T11:34:14+01:00,2340,5776064,5779584
2026-05-12T11:34:15+01:00,2340,5776064,5779584
2026-05-12T11:34:16+01:00,2341,5776064,5779584
2026-05-12T11:34:17+01:00,2341,5776064,5779584
2026-05-12T11:34:18+01:00,2342,5776064,5779584
2026-05-12T11:34:19+01:00,2339,5776064,5779584
2026-05-12T11:34:21+01:00,2339,5776064,5779584
2026-05-12T11:34:22+01:00,2340,5776064,5779584
2026-05-12T11:34:23+01:00,2340,5776064,5779584
2026-05-12T11:34:24+01:00,2341,5776064,5779584
2026-05-12T11:34:25+01:00,2342,5776064,5779584
2026-05-12T11:34:26+01:00,2342,5776064,5779584
2026-05-12T11:34:27+01:00,2343,5776064,5779584
2026-05-12T11:34:28+01:00,2339,5776064,5779584
2026-05-12T11:34:30+01:00,2340,5776064,5779584
2026-05-12T11:34:31+01:00,2340,5776064,5779584
2026-05-12T11:34:32+01:00,2341,5737216,5779584
2026-05-12T11:34:33+01:00,2341,5737216,5779584
2026-05-12T11:34:34+01:00,2342,5737216,5779584
2026-05-12T11:34:35+01:00,2342,5737216,5779584
2026-05-12T11:34:36+01:00,2343,5737216,5779584
2026-05-12T11:34:37+01:00,2340,5737216,5779584
2026-05-12T11:34:39+01:00,2340,5737216,5779584
2026-05-12T11:34:40+01:00,2341,5737216,5779584
2026-05-12T11:34:41+01:00,2341,5737216,5779584
2026-05-12T11:34:42+01:00,2342,5737216,5779584
2026-05-12T11:34:43+01:00,2342,5737216,5779584
2026-05-12T11:34:44+01:00,2343,5737216,5779584
2026-05-12T11:34:45+01:00,2343,5737216,5779584
2026-05-12T11:34:46+01:00,2340,5737216,5779584
2026-05-12T11:34:47+01:00,2341,5737216,5779584
2026-05-12T11:34:49+01:00,2341,5718016,5779584
2026-05-12T11:34:50+01:00,2341,5718016,5779584
2026-05-12T11:34:51+01:00,2342,5718016,5779584
2026-05-12T11:34:52+01:00,2343,5718016,5779584
2026-05-12T11:34:53+01:00,2343,5718016,5779584
2026-05-12T11:34:54+01:00,2344,5718016,5779584
2026-05-12T11:34:55+01:00,2344,5718016,5779584
2026-05-12T11:34:56+01:00,2341,5718016,5779584
2026-05-12T11:34:58+01:00,2341,5718016,5779584
2026-05-12T11:34:59+01:00,2342,5718016,5779584
2026-05-12T11:35:00+01:00,2343,5718016,5779584
2026-05-12T11:35:01+01:00,2343,5718016,5779584
2026-05-12T11:35:02+01:00,2344,5718016,5779584
2026-05-12T11:35:03+01:00,2344,5718016,5779584
2026-05-12T11:35:04+01:00,2345,5718016,5779584
2026-05-12T11:35:05+01:00,2342,5718016,5779584
2026-05-12T11:35:07+01:00,2342,5725056,5779584
2026-05-12T11:35:08+01:00,2342,5725056,5779584
2026-05-12T11:35:09+01:00,2343,5725056,5779584
2026-05-12T11:35:10+01:00,2343,5725056,5779584
2026-05-12T11:35:11+01:00,2344,5725056,5779584
2026-05-12T11:35:12+01:00,2344,5725056,5779584
2026-05-12T11:35:13+01:00,2345,5725056,5779584
2026-05-12T11:35:14+01:00,2342,5725056,5779584
2026-05-12T11:35:16+01:00,2342,5725056,5779584
2026-05-12T11:35:17+01:00,2343,5725056,5779584
2026-05-12T11:35:18+01:00,2343,5725056,5779584
2026-05-12T11:35:19+01:00,2344,5725056,5779584
2026-05-12T11:35:20+01:00,2344,5725056,5779584
2026-05-12T11:35:21+01:00,2345,5725056,5779584
2026-05-12T11:35:22+01:00,2345,5725056,5779584
