timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:58+01:00,1144,4943936,4943936
2026-05-13T15:04:59+01:00,1146,4943936,4943936
2026-05-13T15:05:00+01:00,1148,4943936,4943936
2026-05-13T15:05:01+01:00,1150,4943936,4943936
2026-05-13T15:05:02+01:00,1152,4943936,4943936
2026-05-13T15:05:03+01:00,1153,4943936,4943936
2026-05-13T15:05:04+01:00,1144,4943936,4943936
2026-05-13T15:05:05+01:00,1146,4943936,4943936
2026-05-13T15:05:07+01:00,1148,4943936,4943936
2026-05-13T15:05:08+01:00,1150,4943936,4943936
2026-05-13T15:05:09+01:00,1151,4943936,4943936
2026-05-13T15:05:10+01:00,1153,4943936,4943936
2026-05-13T15:05:11+01:00,1154,4943936,4943936
2026-05-13T15:05:12+01:00,1156,4943936,4943936
2026-05-13T15:05:13+01:00,1158,4943936,4943936
2026-05-13T15:05:14+01:00,1149,4943936,4943936
2026-05-13T15:05:16+01:00,1151,4943936,4943936
2026-05-13T15:05:17+01:00,1153,4943936,4943936
2026-05-13T15:05:18+01:00,1154,4943936,4943936
2026-05-13T15:05:19+01:00,1156,4943936,4943936
2026-05-13T15:05:20+01:00,1158,4943936,4943936
2026-05-13T15:05:21+01:00,1159,4943936,4943936
2026-05-13T15:05:22+01:00,1152,4943936,4943936
2026-05-13T15:05:23+01:00,1153,4943936,4943936
2026-05-13T15:05:25+01:00,1154,4943936,4943936
2026-05-13T15:05:26+01:00,1156,4943936,4943936
2026-05-13T15:05:27+01:00,1157,4943936,4943936
2026-05-13T15:05:28+01:00,1159,4943936,4943936
2026-05-13T15:05:29+01:00,1160,4943936,4943936
2026-05-13T15:05:30+01:00,1161,4943936,4943936
2026-05-13T15:05:31+01:00,1162,4948160,4948160
2026-05-13T15:05:32+01:00,1155,4948160,4948160
2026-05-13T15:05:34+01:00,1156,4948160,4948160
2026-05-13T15:05:35+01:00,1158,4948160,4948160
2026-05-13T15:05:36+01:00,1159,4948160,4948160
2026-05-13T15:05:37+01:00,1160,4948160,4948160
2026-05-13T15:05:38+01:00,1162,4948160,4948160
2026-05-13T15:05:39+01:00,1163,4948160,4948160
2026-05-13T15:05:40+01:00,1164,4948160,4948160
2026-05-13T15:05:41+01:00,1157,4948160,4948160
2026-05-13T15:05:42+01:00,1158,4948160,4948160
2026-05-13T15:05:44+01:00,1160,4948160,4948160
2026-05-13T15:05:45+01:00,1161,4948160,4948160
2026-05-13T15:05:46+01:00,1162,4948160,4948160
2026-05-13T15:05:47+01:00,1163,4948160,4948160
2026-05-13T15:05:48+01:00,1164,4948160,4948160
2026-05-13T15:05:49+01:00,1166,4948160,4948160
2026-05-13T15:05:50+01:00,1167,4948160,4948160
2026-05-13T15:05:51+01:00,1160,4948160,4948160
2026-05-13T15:05:53+01:00,1161,4948160,4948160
2026-05-13T15:05:54+01:00,1163,4948160,4948160
2026-05-13T15:05:55+01:00,1164,4948160,4948160
2026-05-13T15:05:56+01:00,1165,4948160,4948160
2026-05-13T15:05:57+01:00,1166,4948160,4948160
2026-05-13T15:05:58+01:00,1167,4948160,4948160
2026-05-13T15:05:59+01:00,1168,4948160,4948160
2026-05-13T15:06:00+01:00,1162,4948160,4948160
2026-05-13T15:06:01+01:00,1163,4948160,4948160
2026-05-13T15:06:03+01:00,1164,4948160,4948160
2026-05-13T15:06:04+01:00,1165,4948160,4948160
2026-05-13T15:06:05+01:00,1166,4948160,4948160
2026-05-13T15:06:06+01:00,1167,4948160,4948160
2026-05-13T15:06:07+01:00,1168,4948160,4948160
2026-05-13T15:06:08+01:00,1169,4948160,4948160
2026-05-13T15:06:09+01:00,1170,4948160,4948160
2026-05-13T15:06:10+01:00,1164,4948160,4948160
2026-05-13T15:06:12+01:00,1165,4952384,4952384
2026-05-13T15:06:13+01:00,1166,4952384,4952384
2026-05-13T15:06:14+01:00,1167,4952384,4952384
2026-05-13T15:06:15+01:00,1168,4952384,4952384
2026-05-13T15:06:16+01:00,1169,4952384,4952384
2026-05-13T15:06:17+01:00,1170,4952384,4952384
2026-05-13T15:06:18+01:00,1171,4952384,4952384
2026-05-13T15:06:19+01:00,1165,4952384,4952384
2026-05-13T15:06:20+01:00,1166,4952384,4952384
2026-05-13T15:06:22+01:00,1167,4952384,4952384
2026-05-13T15:06:23+01:00,1168,4952384,4952384
2026-05-13T15:06:24+01:00,1169,4952384,4952384
2026-05-13T15:06:25+01:00,1170,4952384,4952384
2026-05-13T15:06:26+01:00,1171,4952384,4952384
2026-05-13T15:06:27+01:00,1172,4952384,4952384
2026-05-13T15:06:28+01:00,1172,4952384,4952384
2026-05-13T15:06:29+01:00,1167,4952384,4952384
2026-05-13T15:06:31+01:00,1168,4952384,4952384
2026-05-13T15:06:32+01:00,1169,4952384,4952384
2026-05-13T15:06:33+01:00,1170,4952384,4952384
2026-05-13T15:06:34+01:00,1171,4952384,4952384
2026-05-13T15:06:35+01:00,1172,4952384,4952384
2026-05-13T15:06:36+01:00,1172,4952384,4952384
2026-05-13T15:06:37+01:00,1173,4952384,4952384
2026-05-13T15:06:38+01:00,1168,4952384,4952384
2026-05-13T15:06:39+01:00,1169,4952384,4952384
2026-05-13T15:06:41+01:00,1170,4952384,4952384
2026-05-13T15:06:42+01:00,1171,4952384,4952384
2026-05-13T15:06:43+01:00,1172,4952384,4952384
2026-05-13T15:06:44+01:00,1172,4952384,4952384
2026-05-13T15:06:45+01:00,1173,4952384,4952384
2026-05-13T15:06:46+01:00,1174,4952384,4952384
2026-05-13T15:06:47+01:00,1175,4952384,4952384
2026-05-13T15:06:48+01:00,1170,4952384,4952384
2026-05-13T15:06:50+01:00,1171,4969536,4969536
2026-05-13T15:06:51+01:00,1171,4969536,4969536
2026-05-13T15:06:52+01:00,1172,4969536,4969536
2026-05-13T15:06:53+01:00,1173,4969536,4969536
2026-05-13T15:06:54+01:00,1174,4969536,4969536
2026-05-13T15:06:55+01:00,1174,4969536,4969536
2026-05-13T15:06:56+01:00,1175,4969536,4969536
2026-05-13T15:06:57+01:00,1170,4969536,4969536
2026-05-13T15:06:58+01:00,1171,4969536,4969536
2026-05-13T15:07:00+01:00,1172,4969536,4969536
2026-05-13T15:07:01+01:00,1173,4969536,4969536
2026-05-13T15:07:02+01:00,1173,4969536,4969536
2026-05-13T15:07:03+01:00,1174,4969536,4969536
2026-05-13T15:07:04+01:00,1175,4969536,4969536
2026-05-13T15:07:05+01:00,1175,4969536,4969536
2026-05-13T15:07:06+01:00,1176,4969536,4969536
2026-05-13T15:07:07+01:00,1172,4969536,4969536
2026-05-13T15:07:09+01:00,1172,4969536,4969536
2026-05-13T15:07:10+01:00,1173,4969536,4969536
2026-05-13T15:07:11+01:00,1174,4969536,4969536
2026-05-13T15:07:12+01:00,1174,4969536,4969536
2026-05-13T15:07:13+01:00,1175,4969536,4969536
2026-05-13T15:07:14+01:00,1176,4969536,4969536
2026-05-13T15:07:15+01:00,1177,4969536,4969536
2026-05-13T15:07:16+01:00,1172,4969536,4969536
2026-05-13T15:07:17+01:00,1173,4969536,4969536
2026-05-13T15:07:19+01:00,1174,4969536,4969536
2026-05-13T15:07:20+01:00,1174,4969536,4969536
2026-05-13T15:07:21+01:00,1175,4969536,4969536
2026-05-13T15:07:22+01:00,1176,4969536,4969536
2026-05-13T15:07:23+01:00,1176,4969536,4969536
2026-05-13T15:07:24+01:00,1177,4969536,4969536
2026-05-13T15:07:25+01:00,1173,4969536,4969536
2026-05-13T15:07:26+01:00,1174,4969536,4969536
2026-05-13T15:07:28+01:00,1174,4969536,4969536
2026-05-13T15:07:29+01:00,1175,4969536,4969536
2026-05-13T15:07:30+01:00,1175,4969536,4969536
2026-05-13T15:07:31+01:00,1176,4969536,4969536
2026-05-13T15:07:32+01:00,1177,4969536,4969536
2026-05-13T15:07:33+01:00,1177,4969536,4969536
2026-05-13T15:07:34+01:00,1178,4969536,4969536
2026-05-13T15:07:35+01:00,1174,4969536,4969536
2026-05-13T15:07:36+01:00,1174,4969536,4969536
2026-05-13T15:07:38+01:00,1175,4969536,4969536
2026-05-13T15:07:39+01:00,1176,4969536,4969536
2026-05-13T15:07:40+01:00,1176,4969536,4969536
2026-05-13T15:07:41+01:00,1177,4973248,4973248
2026-05-13T15:07:42+01:00,1177,4973248,4973248
2026-05-13T15:07:43+01:00,1178,4973248,4973248
2026-05-13T15:07:44+01:00,1174,4973248,4973248
2026-05-13T15:07:45+01:00,1175,4973248,4973248
2026-05-13T15:07:47+01:00,1175,4973248,4973248
2026-05-13T15:07:48+01:00,1176,4973248,4973248
2026-05-13T15:07:49+01:00,1176,4973248,4973248
2026-05-13T15:07:50+01:00,1177,4973248,4973248
2026-05-13T15:07:51+01:00,1177,4973248,4973248
2026-05-13T15:07:52+01:00,1178,4973248,4973248
2026-05-13T15:07:53+01:00,1178,4973248,4973248
2026-05-13T15:07:54+01:00,1175,4973248,4973248
2026-05-13T15:07:55+01:00,1175,4973248,4973248
2026-05-13T15:07:57+01:00,1176,4973248,4973248
2026-05-13T15:07:58+01:00,1176,4973248,4973248
2026-05-13T15:07:59+01:00,1177,4973248,4973248
2026-05-13T15:08:00+01:00,1177,4973248,4973248
2026-05-13T15:08:01+01:00,1178,4973248,4973248
2026-05-13T15:08:02+01:00,1179,4973248,4973248
2026-05-13T15:08:03+01:00,1179,4973248,4973248
2026-05-13T15:08:04+01:00,1176,4973248,4973248
2026-05-13T15:08:06+01:00,1176,4973248,4973248
2026-05-13T15:08:07+01:00,1177,4973248,4973248
2026-05-13T15:08:08+01:00,1177,4973248,4973248
2026-05-13T15:08:09+01:00,1178,4973248,4973248
2026-05-13T15:08:10+01:00,1178,4973248,4973248
2026-05-13T15:08:11+01:00,1179,4973248,4973248
2026-05-13T15:08:12+01:00,1179,4973248,4973248
2026-05-13T15:08:13+01:00,1176,4973248,4973248
2026-05-13T15:08:14+01:00,1177,4973248,4973248
2026-05-13T15:08:16+01:00,1177,4973248,4973248
2026-05-13T15:08:17+01:00,1178,4973248,4973248
2026-05-13T15:08:18+01:00,1178,4973248,4973248
2026-05-13T15:08:19+01:00,1179,4973248,4973248
2026-05-13T15:08:20+01:00,1179,4973248,4973248
2026-05-13T15:08:21+01:00,1180,4973248,4973248
2026-05-13T15:08:22+01:00,1180,4973248,4973248
2026-05-13T15:08:23+01:00,1177,4973248,4973248
2026-05-13T15:08:25+01:00,1177,4973248,4973248
2026-05-13T15:08:26+01:00,1178,4973248,4973248
2026-05-13T15:08:27+01:00,1178,4973248,4973248
2026-05-13T15:08:28+01:00,1179,4973248,4973248
2026-05-13T15:08:29+01:00,1179,4973248,4973248
2026-05-13T15:08:30+01:00,1180,4977472,4977472
2026-05-13T15:08:31+01:00,1180,4977472,4977472
2026-05-13T15:08:32+01:00,1177,4977472,4977472
2026-05-13T15:08:33+01:00,1177,4977472,4977472
2026-05-13T15:08:35+01:00,1178,4977472,4977472
2026-05-13T15:08:36+01:00,1178,4977472,4977472
2026-05-13T15:08:37+01:00,1179,4977472,4977472
2026-05-13T15:08:38+01:00,1179,4977472,4977472
2026-05-13T15:08:39+01:00,1180,4977472,4977472
2026-05-13T15:08:40+01:00,1180,4977472,4977472
2026-05-13T15:08:41+01:00,1181,4977472,4977472
2026-05-13T15:08:42+01:00,1177,4977472,4977472
2026-05-13T15:08:43+01:00,1178,4977472,4977472
2026-05-13T15:08:45+01:00,1178,4977472,4977472
2026-05-13T15:08:46+01:00,1179,4977472,4977472
2026-05-13T15:08:47+01:00,1179,4977472,4977472
2026-05-13T15:08:48+01:00,1180,4977472,4977472
2026-05-13T15:08:49+01:00,1180,4977472,4977472
2026-05-13T15:08:50+01:00,1181,4977472,4977472
2026-05-13T15:08:51+01:00,1181,4977472,4977472
2026-05-13T15:08:52+01:00,1178,4977472,4977472
2026-05-13T15:08:54+01:00,1179,4977472,4977472
2026-05-13T15:08:55+01:00,1179,4977472,4977472
2026-05-13T15:08:56+01:00,1180,4977472,4977472
2026-05-13T15:08:57+01:00,1180,4977472,4977472
2026-05-13T15:08:58+01:00,1180,4977472,4977472
2026-05-13T15:08:59+01:00,1181,4977472,4977472
2026-05-13T15:09:00+01:00,1181,4977472,4977472
2026-05-13T15:09:01+01:00,1178,4977472,4977472
2026-05-13T15:09:02+01:00,1179,4977472,4977472
2026-05-13T15:09:04+01:00,1179,4977472,4977472
2026-05-13T15:09:05+01:00,1180,4977472,4977472
2026-05-13T15:09:06+01:00,1180,4977472,4977472
2026-05-13T15:09:07+01:00,1181,4977472,4977472
2026-05-13T15:09:08+01:00,1181,4977472,4977472
2026-05-13T15:09:09+01:00,1182,4977472,4977472
2026-05-13T15:09:10+01:00,1182,4977472,4977472
2026-05-13T15:09:11+01:00,1179,4977472,4977472
2026-05-13T15:09:13+01:00,1179,4977472,4977472
2026-05-13T15:09:14+01:00,1180,4977472,4977472
2026-05-13T15:09:15+01:00,1180,4977472,4977472
2026-05-13T15:09:16+01:00,1181,4977472,4977472
2026-05-13T15:09:17+01:00,1181,4977472,4977472
2026-05-13T15:09:18+01:00,1182,4977472,4977472
2026-05-13T15:09:19+01:00,1182,4977472,4977472
2026-05-13T15:09:20+01:00,1179,4985920,4985920
2026-05-13T15:09:21+01:00,1179,4985920,4985920
2026-05-13T15:09:23+01:00,1180,4985920,4985920
2026-05-13T15:09:24+01:00,1180,4985920,4985920
2026-05-13T15:09:25+01:00,1181,4985920,4985920
2026-05-13T15:09:26+01:00,1181,4985920,4985920
2026-05-13T15:09:27+01:00,1181,4985920,4985920
2026-05-13T15:09:28+01:00,1182,4985920,4985920
2026-05-13T15:09:29+01:00,1182,4985920,4985920
2026-05-13T15:09:30+01:00,1179,4985920,4985920
2026-05-13T15:09:32+01:00,1180,4985920,4985920
2026-05-13T15:09:33+01:00,1180,4985920,4985920
2026-05-13T15:09:34+01:00,1181,4985920,4985920
2026-05-13T15:09:35+01:00,1181,4985920,4985920
2026-05-13T15:09:36+01:00,1181,4985920,4985920
2026-05-13T15:09:37+01:00,1182,4985920,4985920
2026-05-13T15:09:38+01:00,1182,4985920,4985920
2026-05-13T15:09:39+01:00,1180,4985920,4985920
2026-05-13T15:09:40+01:00,1180,4985920,4985920
2026-05-13T15:09:42+01:00,1180,4985920,4985920
2026-05-13T15:09:43+01:00,1181,4985920,4985920
2026-05-13T15:09:44+01:00,1181,4985920,4985920
2026-05-13T15:09:45+01:00,1182,4985920,4985920
2026-05-13T15:09:46+01:00,1182,4985920,4985920
2026-05-13T15:09:47+01:00,1182,4985920,4985920
2026-05-13T15:09:48+01:00,1183,4985920,4985920
2026-05-13T15:09:49+01:00,1180,4985920,4985920
2026-05-13T15:09:50+01:00,1181,4985920,4985920
2026-05-13T15:09:52+01:00,1181,4985920,4985920
2026-05-13T15:09:53+01:00,1181,4985920,4985920
2026-05-13T15:09:54+01:00,1182,4985920,4985920
2026-05-13T15:09:55+01:00,1182,4985920,4985920
2026-05-13T15:09:56+01:00,1182,4985920,4985920
2026-05-13T15:09:57+01:00,1183,4985920,4985920
2026-05-13T15:09:58+01:00,1183,4985920,4985920
2026-05-13T15:09:59+01:00,1181,4985920,4985920
2026-05-13T15:10:01+01:00,1181,4985920,4985920
2026-05-13T15:10:02+01:00,1181,4985920,4985920
2026-05-13T15:10:03+01:00,1182,4985920,4985920
2026-05-13T15:10:04+01:00,1182,4985920,4985920
2026-05-13T15:10:05+01:00,1182,4985920,4985920
2026-05-13T15:10:06+01:00,1183,4985920,4985920
2026-05-13T15:10:07+01:00,1183,4985920,4985920
2026-05-13T15:10:08+01:00,1181,4985920,4985920
2026-05-13T15:10:09+01:00,1181,4992128,4992128
2026-05-13T15:10:11+01:00,1181,5009664,5009664
2026-05-13T15:10:12+01:00,1182,5014720,5014720
2026-05-13T15:10:13+01:00,1182,5014720,5014720
2026-05-13T15:10:14+01:00,1182,5014720,5014720
2026-05-13T15:10:15+01:00,1183,5014720,5014720
2026-05-13T15:10:16+01:00,1183,5014720,5014720
2026-05-13T15:10:17+01:00,1183,5014720,5014720
2026-05-13T15:10:18+01:00,1181,5014720,5014720
2026-05-13T15:10:19+01:00,1181,5014720,5014720
2026-05-13T15:10:21+01:00,1181,5014720,5014720
2026-05-13T15:10:22+01:00,1182,5014720,5014720
2026-05-13T15:10:23+01:00,1182,5014720,5014720
2026-05-13T15:10:24+01:00,1182,5014720,5014720
2026-05-13T15:10:25+01:00,1183,5014720,5014720
2026-05-13T15:10:26+01:00,1183,5014720,5014720
2026-05-13T15:10:27+01:00,1183,5014720,5014720
2026-05-13T15:10:28+01:00,1181,5014720,5014720
2026-05-13T15:10:30+01:00,1181,5014720,5014720
2026-05-13T15:10:31+01:00,1182,5014720,5014720
2026-05-13T15:10:32+01:00,1182,5014720,5014720
2026-05-13T15:10:33+01:00,1182,5014720,5014720
2026-05-13T15:10:34+01:00,1183,5014720,5014720
2026-05-13T15:10:35+01:00,1183,5014720,5014720
2026-05-13T15:10:36+01:00,1183,5014720,5014720
2026-05-13T15:10:37+01:00,1184,5014720,5014720
2026-05-13T15:10:38+01:00,1181,5014720,5014720
2026-05-13T15:10:40+01:00,1182,5014720,5014720
2026-05-13T15:10:41+01:00,1182,5014720,5014720
2026-05-13T15:10:42+01:00,1182,5014720,5014720
2026-05-13T15:10:43+01:00,1182,5014720,5014720
2026-05-13T15:10:44+01:00,1183,5014720,5014720
2026-05-13T15:10:45+01:00,1183,5014720,5014720
2026-05-13T15:10:46+01:00,1183,5014720,5014720
2026-05-13T15:10:47+01:00,1181,5014720,5014720
2026-05-13T15:10:48+01:00,1182,5014720,5014720
2026-05-13T15:10:50+01:00,1182,5014720,5014720
2026-05-13T15:10:51+01:00,1182,5014720,5014720
2026-05-13T15:10:52+01:00,1182,5014720,5014720
2026-05-13T15:10:53+01:00,1183,5014720,5014720
2026-05-13T15:10:54+01:00,1183,5014720,5014720
2026-05-13T15:10:55+01:00,1183,5014720,5014720
2026-05-13T15:10:56+01:00,1184,5014720,5014720
2026-05-13T15:10:57+01:00,1181,5014720,5014720
2026-05-13T15:10:59+01:00,1182,5014720,5014720
2026-05-13T15:11:00+01:00,1182,5014720,5014720
2026-05-13T15:11:01+01:00,1182,5014720,5014720
2026-05-13T15:11:02+01:00,1183,5014720,5014720
2026-05-13T15:11:03+01:00,1183,5014720,5014720
2026-05-13T15:11:04+01:00,1183,5014720,5014720
2026-05-13T15:11:05+01:00,1184,5014720,5014720
2026-05-13T15:11:06+01:00,1181,5014720,5014720
2026-05-13T15:11:07+01:00,1182,5014720,5014720
2026-05-13T15:11:09+01:00,1182,5014720,5014720
2026-05-13T15:11:10+01:00,1182,5014720,5014720
2026-05-13T15:11:11+01:00,1183,5014720,5014720
2026-05-13T15:11:12+01:00,1183,5014720,5014720
2026-05-13T15:11:13+01:00,1183,5014720,5014720
2026-05-13T15:11:14+01:00,1183,5014720,5014720
2026-05-13T15:11:15+01:00,1184,5014720,5014720
2026-05-13T15:11:16+01:00,1182,5014720,5014720
2026-05-13T15:11:17+01:00,1182,5014720,5014720
2026-05-13T15:11:19+01:00,1182,5032512,5032512
2026-05-13T15:11:20+01:00,1182,5060736,5060736
2026-05-13T15:11:21+01:00,1182,5060736,5060736
2026-05-13T15:11:22+01:00,1183,5060736,5060736
2026-05-13T15:11:23+01:00,1183,5060736,5060736
2026-05-13T15:11:24+01:00,1183,5060736,5060736
2026-05-13T15:11:25+01:00,1183,5060736,5060736
2026-05-13T15:11:26+01:00,1181,5060736,5060736
2026-05-13T15:11:28+01:00,1182,5060736,5060736
2026-05-13T15:11:29+01:00,1182,5060736,5060736
2026-05-13T15:11:30+01:00,1182,5060736,5060736
2026-05-13T15:11:31+01:00,1182,5060736,5060736
2026-05-13T15:11:32+01:00,1183,5060736,5060736
2026-05-13T15:11:33+01:00,1183,5060736,5060736
2026-05-13T15:11:34+01:00,1183,5060736,5060736
2026-05-13T15:11:35+01:00,1181,5060736,5060736
2026-05-13T15:11:36+01:00,1181,5060736,5060736
2026-05-13T15:11:38+01:00,1182,5060736,5060736
2026-05-13T15:11:39+01:00,1182,5060736,5060736
2026-05-13T15:11:40+01:00,1182,5060736,5060736
2026-05-13T15:11:41+01:00,1182,5060736,5060736
2026-05-13T15:11:42+01:00,1182,5060736,5060736
2026-05-13T15:11:43+01:00,1183,5060736,5060736
2026-05-13T15:11:44+01:00,1183,5060736,5060736
2026-05-13T15:11:45+01:00,1181,5060736,5060736
2026-05-13T15:11:46+01:00,1181,5060736,5060736
2026-05-13T15:11:48+01:00,1181,5060736,5060736
2026-05-13T15:11:49+01:00,1182,5060736,5060736
2026-05-13T15:11:50+01:00,1182,5060736,5060736
2026-05-13T15:11:51+01:00,1182,5060736,5060736
2026-05-13T15:11:52+01:00,1182,5060736,5060736
2026-05-13T15:11:53+01:00,1183,5060736,5060736
2026-05-13T15:11:54+01:00,1183,5060736,5060736
2026-05-13T15:11:55+01:00,1181,5060736,5060736
2026-05-13T15:11:56+01:00,1181,5060736,5060736
2026-05-13T15:11:58+01:00,1181,5060736,5060736
2026-05-13T15:11:59+01:00,1181,5060736,5060736
2026-05-13T15:12:00+01:00,1182,5060736,5060736
2026-05-13T15:12:01+01:00,1182,5060736,5060736
2026-05-13T15:12:02+01:00,1182,5060736,5060736
2026-05-13T15:12:03+01:00,1182,5060736,5060736
2026-05-13T15:12:04+01:00,1183,5060736,5060736
2026-05-13T15:12:05+01:00,1181,5060736,5060736
2026-05-13T15:12:06+01:00,1181,5060736,5060736
2026-05-13T15:12:08+01:00,1181,5060736,5060736
2026-05-13T15:12:09+01:00,1181,5060736,5060736
2026-05-13T15:12:10+01:00,1182,5060736,5060736
2026-05-13T15:12:11+01:00,1182,5060736,5060736
2026-05-13T15:12:12+01:00,1182,5060736,5060736
2026-05-13T15:12:13+01:00,1182,5060736,5060736
2026-05-13T15:12:14+01:00,1182,5060736,5060736
2026-05-13T15:12:15+01:00,1180,5060736,5060736
2026-05-13T15:12:16+01:00,1181,5060736,5060736
2026-05-13T15:12:18+01:00,1181,5060736,5060736
2026-05-13T15:12:19+01:00,1181,5060736,5060736
2026-05-13T15:12:20+01:00,1181,5060736,5060736
2026-05-13T15:12:21+01:00,1182,5060736,5060736
2026-05-13T15:12:22+01:00,1182,5060736,5060736
2026-05-13T15:12:23+01:00,1182,5060736,5060736
2026-05-13T15:12:24+01:00,1182,5060736,5060736
2026-05-13T15:12:25+01:00,1180,5060736,5060736
2026-05-13T15:12:27+01:00,1181,5060736,5060736
2026-05-13T15:12:28+01:00,1181,5060736,5060736
2026-05-13T15:12:29+01:00,1181,5060736,5060736
2026-05-13T15:12:30+01:00,1181,5060736,5060736
2026-05-13T15:12:31+01:00,1182,5060736,5060736
2026-05-13T15:12:32+01:00,1182,5060736,5060736
2026-05-13T15:12:33+01:00,1182,5060736,5060736
2026-05-13T15:12:34+01:00,1180,5060736,5060736
2026-05-13T15:12:35+01:00,1180,5060736,5060736
2026-05-13T15:12:37+01:00,1181,5060736,5060736
