timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:09:07+01:00,server,23489527,4262,2478042,1598210106,3307,0,61044,0,32911424,29753856,3157568,24762176,16252864,16252864
2026-05-13T15:09:08+01:00,server,23490763,4262,2478056,1598213789,3307,0,61044,0,32911424,29752512,3158912,24760832,16252864,16252864
2026-05-13T15:09:09+01:00,server,23491983,4262,2478068,1598217473,3307,0,61044,0,32911424,29755008,3156416,24763328,16252864,16252864
2026-05-13T15:09:10+01:00,server,23493219,4262,2478079,1598221158,3307,0,61044,0,32911424,29754432,3156992,24762752,16252864,16252864
2026-05-13T15:09:11+01:00,server,23494461,4262,2478088,1598224840,3307,0,61044,0,32911424,29753472,3157952,24761792,16252864,16252864
2026-05-13T15:09:12+01:00,server,23495682,4262,2478097,1598228526,3307,0,61044,0,32911424,29753280,3158144,24761600,16252864,16252864
2026-05-13T15:09:13+01:00,server,23496931,4262,2478120,1598232176,3307,0,61044,0,32911424,29752128,3159296,24760448,16252864,16252864
2026-05-13T15:09:14+01:00,server,23498149,4262,2478132,1598235863,3307,0,61044,0,32911424,29752512,3158912,24760832,16252864,16252864
2026-05-13T15:09:15+01:00,server,23499380,4262,2478143,1598239549,3307,0,61045,0,32911424,29753664,3157760,24761984,16252864,16252864
2026-05-13T15:09:16+01:00,server,23500605,4262,2478150,1598243246,3307,0,61045,0,32911424,29753088,3158336,24761408,16252864,16252864
2026-05-13T15:09:17+01:00,server,23501808,4262,2478158,1598246936,3307,0,61046,0,32911424,29754432,3156992,24762752,16252864,16252864
2026-05-13T15:09:18+01:00,server,23503032,4262,2478170,1598250625,3308,0,61046,0,32911424,29755008,3156416,24763328,16252864,16252864
2026-05-13T15:09:19+01:00,server,23504264,4262,2478184,1598254314,3308,0,61046,0,32911424,29753536,3157888,24761856,16252864,16252864
2026-05-13T15:09:20+01:00,server,23505471,4262,2478195,1598258004,3308,0,61047,0,32911424,29755584,3155840,24763904,16252864,16252864
2026-05-13T15:09:21+01:00,server,23506661,4262,2478207,1598261720,3308,0,61047,0,32911424,29750144,3161280,24758464,16252864,16252864
2026-05-13T15:09:22+01:00,server,23507882,4262,2478215,1598265415,3308,0,61047,0,32911424,29747072,3164352,24755392,16252864,16252864
2026-05-13T15:09:23+01:00,server,23509090,4262,2478224,1598269099,3308,0,61048,0,32911424,29750784,3160640,24759104,16252864,16252864
2026-05-13T15:09:24+01:00,server,23510322,4262,2478236,1598272784,3308,0,61049,0,32911424,29749632,3161792,24757952,16252864,16252864
2026-05-13T15:09:25+01:00,server,23511541,4262,2478250,1598276469,3308,0,61049,0,32911424,29750400,3161024,24758720,16252864,16252864
2026-05-13T15:09:26+01:00,server,23512773,4262,2478261,1598280160,3308,0,61050,0,32911424,29746368,3165056,24754688,16252864,16252864
2026-05-13T15:09:27+01:00,server,23514002,4262,2478274,1598283822,3308,0,61050,0,32911424,29746368,3165056,24754688,16252864,16252864
2026-05-13T15:09:28+01:00,server,23515228,4262,2478281,1598287519,3308,0,61050,0,32911424,29747200,3164224,24755456,16252864,16252864
2026-05-13T15:09:29+01:00,server,23516435,4262,2478289,1598291218,3308,0,61050,0,32911424,29747008,3164416,24755264,16252864,16252864
2026-05-13T15:09:30+01:00,server,23517651,4262,2478302,1598294905,3308,0,61051,0,32911424,29748928,3162496,24757184,16252864,16252864
2026-05-13T15:09:31+01:00,server,23518884,4262,2478312,1598298590,3308,0,61051,0,32911424,29748608,3162816,24756864,16252864,16252864
2026-05-13T15:09:32+01:00,server,23520102,4262,2478326,1598302277,3308,0,61051,0,32911424,29747520,3163904,24755776,16252864,16252864
2026-05-13T15:09:33+01:00,server,23521324,4262,2478336,1598305966,3308,0,61051,0,32911424,29748288,3163136,24756544,16252864,16252864
2026-05-13T15:09:34+01:00,server,23522548,4262,2478342,1598309654,3308,0,61051,0,32911424,29746368,3165056,24754624,16252864,16252864
2026-05-13T15:09:35+01:00,server,23523780,4262,2478351,1598313338,3308,0,61052,0,32911424,29747712,3163712,24755968,16252864,16252864
2026-05-13T15:09:36+01:00,server,23525003,4262,2478368,1598317019,3308,0,61052,0,32911424,29748288,3163136,24756544,16252864,16252864
2026-05-13T15:09:37+01:00,server,23526242,4262,2478383,1598320699,3308,0,61052,0,32911424,29745856,3165568,24754112,16252864,16252864
2026-05-13T15:09:38+01:00,server,23527469,4262,2478391,1598324383,3308,0,61053,0,32911424,29742464,3168960,24750656,16252864,16252864
2026-05-13T15:09:39+01:00,server,23528706,4262,2478399,1598328067,3308,0,61054,0,32911424,29744512,3166912,24752704,16252864,16252864
2026-05-13T15:09:41+01:00,server,23529942,4262,2478414,1598331751,3308,0,61054,0,32911424,29747968,3163456,24756160,16252864,16252864
2026-05-13T15:09:42+01:00,server,23531164,4262,2478421,1598335444,3308,0,61055,0,32911424,29749120,3162304,24757312,16252864,16252864
2026-05-13T15:09:43+01:00,server,23532447,4262,2478434,1598339091,3308,0,61055,0,32911424,29749120,3162304,24757248,16252864,16252864
2026-05-13T15:09:44+01:00,server,23533686,4262,2478443,1598342772,3308,0,61057,0,32911424,29747584,3163840,24755712,16252864,16252864
2026-05-13T15:09:45+01:00,server,23534913,4262,2478455,1598346453,3308,0,61057,0,32911424,29748224,3163200,24756352,16252864,16252864
2026-05-13T15:09:46+01:00,server,23536152,4262,2478467,1598350139,3308,0,61057,0,32911424,29748224,3163200,24756352,16252864,16252864
2026-05-13T15:09:47+01:00,server,23537392,4262,2478475,1598353822,3308,0,61058,0,32911424,29748416,3163008,24756544,16252864,16252864
2026-05-13T15:09:48+01:00,server,23538616,4262,2478486,1598357502,3308,0,61058,0,32911424,29748480,3162944,24756608,16252864,16252864
2026-05-13T15:09:49+01:00,server,23539851,4262,2478500,1598361184,3308,0,61058,0,32911424,29748672,3162752,24756800,16252864,16252864
2026-05-13T15:09:50+01:00,server,23541084,4262,2478515,1598364866,3308,0,61058,0,32911424,29748288,3163136,24756416,16252864,16252864
2026-05-13T15:09:51+01:00,server,23542305,4262,2478529,1598368544,3308,0,61058,0,32911424,29749760,3161664,24757824,16252864,16252864
2026-05-13T15:09:52+01:00,server,23543527,4262,2478542,1598372224,3308,0,61058,0,32911424,29745856,3165568,24753984,16252864,16252864
2026-05-13T15:09:53+01:00,server,23544763,4262,2478557,1598375905,3308,0,61058,0,32911424,29746240,3165184,24754368,16252864,16252864
2026-05-13T15:09:54+01:00,server,23545988,4262,2478563,1598379593,3308,0,61058,0,32911424,29742592,3168832,24750720,16252864,16252864
2026-05-13T15:09:55+01:00,server,23547219,4262,2478572,1598383281,3308,0,61058,0,32911424,29743424,3168000,24751552,16252864,16252864
2026-05-13T15:09:56+01:00,server,23548457,4262,2478586,1598386967,3308,0,61058,0,32911424,29743296,3168128,24751424,16252864,16252864
2026-05-13T15:09:57+01:00,server,23549685,4262,2478596,1598390654,3308,0,61059,0,32911424,29745216,3166208,24753344,16252864,16252864
2026-05-13T15:09:58+01:00,server,23550922,4262,2478612,1598394311,3308,0,61059,0,32911424,29744128,3167296,24752256,16252864,16252864
2026-05-13T15:09:59+01:00,server,23552157,4262,2478625,1598397995,3308,0,61059,0,32911424,29743168,3168256,24751296,16252864,16252864
2026-05-13T15:10:00+01:00,server,23553379,4262,2478637,1598401679,3308,0,61059,0,32911424,29743040,3168384,24751168,16252864,16252864
2026-05-13T15:10:01+01:00,server,23554605,4262,2478655,1598405358,3308,0,61060,0,32911424,29732672,3178752,24740736,16252864,16252864
2026-05-13T15:10:02+01:00,server,23555839,4262,2478669,1598409043,3308,0,61061,0,32911424,29736320,3175104,24744384,16252864,16252864
2026-05-13T15:10:03+01:00,server,23557052,4262,2478679,1598412729,3308,0,61062,0,32911424,29735744,3175680,24743808,16252864,16252864
2026-05-13T15:10:04+01:00,server,23558290,4262,2478690,1598416415,3308,0,61062,0,32911424,29735104,3176320,24743168,16252864,16252864
2026-05-13T15:10:05+01:00,server,23559521,4262,2478704,1598420102,3308,0,61062,0,32911424,29735104,3176320,24743168,16252864,16252864
2026-05-13T15:10:06+01:00,server,23560740,4262,2478718,1598423792,3308,0,61062,0,32911424,29736896,3174528,24744960,16252864,16252864
2026-05-13T15:10:07+01:00,server,23561969,4262,2478722,1598427492,3308,0,61063,0,32911424,29737408,3174016,24745472,16252864,16252864
2026-05-13T15:10:08+01:00,server,23563193,4262,2478736,1598431186,3308,0,61063,0,32911424,29739072,3172352,24747136,16252864,16252864
2026-05-13T15:10:09+01:00,server,23564396,4262,2478746,1598434876,3308,0,61065,0,32911424,29738496,3172928,24746560,16252864,16252864
2026-05-13T15:10:10+01:00,server,23565601,4262,2478759,1598438591,3308,0,61065,0,32911424,29729600,3181824,24737600,16252864,16252864
2026-05-13T15:10:11+01:00,server,23566832,4262,2478768,1598442276,3308,0,61065,0,32911424,29712256,3199168,24720256,16252864,16252864
2026-05-13T15:10:12+01:00,server,23568061,4262,2478781,1598445930,3308,0,61066,0,32911424,29712896,3198528,24720896,16252864,16252864
2026-05-13T15:10:13+01:00,server,23569292,4262,2478793,1598449615,3308,0,61066,0,32911424,29712128,3199296,24720064,16252864,16252864
2026-05-13T15:10:14+01:00,server,23570505,4262,2478805,1598453303,3308,0,61066,0,32911424,29711552,3199872,24719488,16252864,16252864
2026-05-13T15:10:15+01:00,server,23571732,4262,2478818,1598456993,3308,0,61066,0,32911424,29711168,3200256,24719104,16252864,16252864
2026-05-13T15:10:16+01:00,server,23572943,4262,2478831,1598460675,3309,0,61066,0,32911424,29707456,3203968,24715392,16252864,16252864
2026-05-13T15:10:17+01:00,server,23574167,4262,2478842,1598464358,3309,0,61066,0,32911424,29708928,3202496,24716864,16252864,16252864
2026-05-13T15:10:18+01:00,server,23575387,4262,2478848,1598468045,3309,0,61067,0,32911424,29707200,3204224,24715136,16252864,16252864
2026-05-13T15:10:20+01:00,server,23576605,4262,2478856,1598471748,3309,0,61067,0,32911424,29708736,3202688,24716672,16252864,16252864
2026-05-13T15:10:21+01:00,server,23577818,4262,2478865,1598475437,3309,0,61067,0,32911424,29711808,3199616,24719744,16252864,16252864
2026-05-13T15:10:22+01:00,server,23579041,4262,2478877,1598479122,3309,0,61067,0,32911424,29711616,3199808,24719552,16252864,16252864
2026-05-13T15:10:23+01:00,server,23580260,4262,2478890,1598482810,3309,0,61067,0,32911424,29712384,3199040,24720320,16252864,16252864
2026-05-13T15:10:24+01:00,server,23581473,4262,2478896,1598486496,3309,0,61067,0,32911424,29712064,3199360,24720000,16252864,16252864
2026-05-13T15:10:25+01:00,server,23582704,4262,2478906,1598490182,3309,0,61067,0,32911424,29712064,3199360,24720000,16252864,16252864
2026-05-13T15:10:26+01:00,server,23583920,4262,2478915,1598493872,3309,0,61068,0,32911424,29712640,3198784,24720576,16252864,16252864
2026-05-13T15:10:27+01:00,server,23585147,4262,2478923,1598497566,3309,0,61068,0,32911424,29712448,3198976,24720384,16252864,16252864
2026-05-13T15:10:28+01:00,server,23586414,4262,2478942,1598501228,3309,0,61068,0,32911424,29712000,3199424,24719936,16252864,16252864
2026-05-13T15:10:29+01:00,server,23587632,4262,2478951,1598504916,3309,0,61068,0,32911424,29712384,3199040,24720320,16252864,16252864
2026-05-13T15:10:30+01:00,server,23588863,4262,2478962,1598508602,3309,0,61068,0,32911424,29710080,3201344,24718016,16252864,16252864
2026-05-13T15:10:31+01:00,server,23590073,4262,2478975,1598512287,3309,0,61068,0,32911424,29709760,3201664,24717696,16252864,16252864
2026-05-13T15:10:32+01:00,server,23591299,4262,2478988,1598515974,3309,0,61069,0,32911424,29711488,3199936,24719424,16252864,16252864
2026-05-13T15:10:33+01:00,server,23592513,4262,2478991,1598519677,3309,0,61069,0,32911424,29710144,3201280,24718080,16252864,16252864
2026-05-13T15:10:34+01:00,server,23593738,4262,2478999,1598523365,3309,0,61070,0,32911424,29712128,3199296,24720000,16252864,16252864
2026-05-13T15:10:35+01:00,server,23594947,4262,2479011,1598527055,3309,0,61070,0,32911424,29712320,3199104,24720192,16252864,16252864
2026-05-13T15:10:36+01:00,server,23596179,4262,2479023,1598530741,3309,0,61070,0,32911424,29712320,3199104,24720192,16252864,16252864
2026-05-13T15:10:37+01:00,server,23597409,4262,2479034,1598534431,3309,0,61070,0,32911424,29711104,3200320,24718976,16252864,16252864
2026-05-13T15:10:38+01:00,server,23598625,4262,2479044,1598538128,3309,0,61070,0,32911424,29712064,3199360,24719936,16252864,16252864
2026-05-13T15:10:39+01:00,server,23599852,4262,2479053,1598541829,3309,0,61071,0,32911424,29710144,3201280,24718016,16252864,16252864
2026-05-13T15:10:40+01:00,server,23601075,4262,2479062,1598545515,3309,0,61071,0,32911424,29711680,3199744,24719552,16252864,16252864
2026-05-13T15:10:41+01:00,server,23602287,4262,2479072,1598549209,3309,0,61071,0,32911424,29709952,3201472,24717824,16252864,16252864
2026-05-13T15:10:42+01:00,server,23603525,4262,2479086,1598552894,3309,0,61071,0,32911424,29708224,3203200,24716096,16252864,16252864
2026-05-13T15:10:43+01:00,server,23604783,4262,2479108,1598556547,3309,0,61071,0,32911424,29711552,3199872,24719232,16252864,16252864
2026-05-13T15:10:44+01:00,server,23606008,4262,2479120,1598560235,3309,0,61071,0,32911424,29708672,3202752,24716352,16252864,16252864
2026-05-13T15:10:45+01:00,server,23607239,4262,2479131,1598563925,3309,0,61071,0,32911424,29705216,3206208,24712896,16252864,16252864
2026-05-13T15:10:46+01:00,server,23608459,4262,2479137,1598567619,3309,0,61071,0,32911424,29710016,3201408,24717696,16252864,16252864
2026-05-13T15:10:47+01:00,server,23609682,4262,2479146,1598571306,3309,0,61071,0,32911424,29708672,3202752,24716352,16252864,16252864
2026-05-13T15:10:48+01:00,server,23610907,4262,2479160,1598574993,3309,0,61071,0,32911424,29708864,3202560,24716544,16252864,16252864
2026-05-13T15:10:49+01:00,server,23612127,4262,2479174,1598578681,3309,0,61072,0,32911424,29707072,3204352,24714560,16252864,16252864
2026-05-13T15:10:50+01:00,server,23613354,4262,2479183,1598582370,3309,0,61072,0,32911424,29709568,3201856,24717056,16252864,16252864
2026-05-13T15:10:51+01:00,server,23614571,4262,2479198,1598586058,3309,0,61072,0,32911424,29708800,3202624,24716288,16252864,16252864
2026-05-13T15:10:52+01:00,server,23615784,4262,2479209,1598589748,3309,0,61072,0,32911424,29709376,3202048,24716864,16252864,16252864
2026-05-13T15:10:53+01:00,server,23616997,4262,2479220,1598593436,3309,0,61074,0,32911424,29707840,3203584,24715328,16252864,16252864
2026-05-13T15:10:54+01:00,server,23618218,4262,2479234,1598597130,3309,0,61074,0,32911424,29709184,3202240,24716672,16252864,16252864
2026-05-13T15:10:55+01:00,server,23619443,4262,2479246,1598600823,3309,0,61075,0,32911424,29707840,3203584,24715328,16252864,16252864
2026-05-13T15:10:56+01:00,server,23620651,4262,2479260,1598604512,3309,0,61075,0,32911424,29706304,3205120,24713792,16252864,16252864
2026-05-13T15:10:57+01:00,server,23621881,4262,2479273,1598608172,3309,0,61075,0,32911424,29706496,3204928,24713984,16252864,16252864
2026-05-13T15:10:59+01:00,server,23623110,4262,2479278,1598611871,3309,0,61077,0,32911424,29704896,3206528,24712448,16252864,16252864
2026-05-13T15:11:00+01:00,server,23624321,4262,2479289,1598615567,3309,0,61077,0,32911424,29706816,3204608,24714368,16252864,16252864
2026-05-13T15:11:01+01:00,server,23625547,4262,2479300,1598619262,3309,0,61078,0,32911424,29708224,3203200,24715776,16252864,16252864
2026-05-13T15:11:02+01:00,server,23626783,4262,2479316,1598622948,3309,0,61078,0,32911424,29707072,3204352,24714624,16252864,16252864
2026-05-13T15:11:03+01:00,server,23627996,4262,2479330,1598626641,3309,0,61078,0,32911424,29707840,3203584,24715392,16252864,16252864
2026-05-13T15:11:04+01:00,server,23629222,4262,2479342,1598630335,3309,0,61078,0,32911424,29709184,3202240,24716736,16252864,16252864
2026-05-13T15:11:05+01:00,server,23630449,4262,2479350,1598634027,3309,0,61078,0,32911424,29707328,3204096,24714880,16252864,16252864
2026-05-13T15:11:06+01:00,server,23631657,4262,2479361,1598637721,3309,0,61079,0,32911424,29708672,3202752,24716224,16252864,16252864
2026-05-13T15:11:07+01:00,server,23632880,4262,2479370,1598641415,3309,0,61079,0,32911424,29709248,3202176,24716800,16252864,16252864
2026-05-13T15:11:08+01:00,server,23634100,4262,2479384,1598645109,3309,0,61080,0,32911424,29709248,3202176,24716800,16252864,16252864
2026-05-13T15:11:09+01:00,server,23635313,4262,2479400,1598648806,3309,0,61080,0,32911424,29708288,3203136,24715840,16252864,16252864
2026-05-13T15:11:10+01:00,server,23636505,4262,2479415,1598652502,3309,0,61080,0,32911424,29709376,3202048,24716928,16252864,16252864
2026-05-13T15:11:11+01:00,server,23637720,4262,2479424,1598656208,3309,0,61080,0,32911424,29706560,3204864,24714112,16252864,16252864
2026-05-13T15:11:12+01:00,server,23638946,4262,2479430,1598659915,3309,0,61080,0,32911424,29708864,3202560,24716416,16252864,16252864
2026-05-13T15:11:13+01:00,server,23640168,4262,2479443,1598663578,3309,0,61081,0,32911424,29708800,3202624,24716352,16252864,16252864
2026-05-13T15:11:14+01:00,server,23641386,4262,2479457,1598667273,3309,0,61081,0,32911424,29708032,3203392,24715584,16252864,16252864
2026-05-13T15:11:15+01:00,server,23642614,4262,2479470,1598670969,3309,0,61081,0,32911424,29706560,3204864,24714112,16252864,16252864
2026-05-13T15:11:16+01:00,server,23643827,4262,2479478,1598674665,3309,0,61081,0,32911424,29707712,3203712,24715264,16252864,16252864
2026-05-13T15:11:17+01:00,server,23645041,4262,2479494,1598678365,3309,0,61081,0,32911424,29708736,3202688,24716288,16252864,16252864
2026-05-13T15:11:18+01:00,server,23646243,4262,2479509,1598682093,3309,0,61081,0,32911424,29700288,3211136,24707840,16252864,16252864
2026-05-13T15:11:19+01:00,server,23647408,4262,2479521,1598685824,3309,0,61081,0,32911424,29695552,3215872,24703104,16252864,16252864
2026-05-13T15:11:20+01:00,server,23648647,4262,2479533,1598689499,3309,0,61081,0,32911424,29680192,3231232,24687744,16252864,16252864
2026-05-13T15:11:21+01:00,server,23649808,4262,2479544,1598693233,3309,0,61083,0,32911424,29664000,3247424,24671552,16252864,16252864
2026-05-13T15:11:22+01:00,server,23651049,4262,2479553,1598696908,3309,0,61083,0,32911424,29664000,3247424,24671552,16252864,16252864
2026-05-13T15:11:23+01:00,server,23652219,4262,2479561,1598700648,3309,0,61083,0,32911424,29663616,3247808,24671168,16252864,16252864
2026-05-13T15:11:24+01:00,server,23653456,4262,2479566,1598704338,3309,0,61083,0,32911424,29664384,3247040,24671936,16252864,16252864
2026-05-13T15:11:25+01:00,server,23654640,4262,2479573,1598708079,3309,0,61083,0,32911424,29665920,3245504,24673472,16252864,16252864
2026-05-13T15:11:26+01:00,server,23655868,4262,2479582,1598711753,3309,0,61084,0,32911424,29666496,3244928,24674048,16252864,16252864
2026-05-13T15:11:27+01:00,server,23657058,4262,2479596,1598715459,3309,0,61084,0,32911424,29665408,3246016,24672704,16252864,16252864
2026-05-13T15:11:28+01:00,server,23658286,4262,2479603,1598719139,3309,0,61085,0,32911424,29661696,3249728,24668992,16252864,16252864
2026-05-13T15:11:29+01:00,server,23659528,4262,2479613,1598722817,3309,0,61085,0,32911424,29663808,3247616,24671104,16252864,16252864
2026-05-13T15:11:30+01:00,server,23660709,4262,2479624,1598726554,3309,0,61085,0,32911424,29664448,3246976,24671744,16252864,16252864
2026-05-13T15:11:31+01:00,server,23661939,4262,2479629,1598730229,3309,0,61085,0,32911424,29664640,3246784,24671936,16252864,16252864
2026-05-13T15:11:32+01:00,server,23663116,4262,2479644,1598733959,3309,0,61085,0,32911424,29667648,3243776,24674944,16252864,16252864
2026-05-13T15:11:33+01:00,server,23664346,4262,2479648,1598737633,3309,0,61085,0,32911424,29668992,3242432,24676288,16252864,16252864
2026-05-13T15:11:34+01:00,server,23665525,4262,2479658,1598741365,3309,0,61085,0,32911424,29665408,3246016,24672704,16252864,16252864
2026-05-13T15:11:35+01:00,server,23666753,4262,2479668,1598745040,3309,0,61085,0,32911424,29665600,3245824,24672896,16252864,16252864
2026-05-13T15:11:36+01:00,server,23667928,4265,2479677,1598748773,3309,0,61086,0,32911424,29665024,3246400,24672320,16252864,16252864
2026-05-13T15:11:38+01:00,server,23669153,4265,2479681,1598752455,3309,0,61086,0,32911424,29666432,3244992,24673728,16252864,16252864
2026-05-13T15:11:39+01:00,server,23670337,4265,2479691,1598756189,3309,0,61087,0,32911424,29666432,3244992,24673728,16252864,16252864
2026-05-13T15:11:40+01:00,server,23671568,4265,2479697,1598759864,3309,0,61087,0,32911424,29667520,3243904,24674816,16252864,16252864
2026-05-13T15:11:41+01:00,server,23672747,4265,2479709,1598763599,3309,0,61087,0,32911424,29667840,3243584,24675136,16252864,16252864
2026-05-13T15:11:42+01:00,server,23673975,4265,2479719,1598767278,3309,0,61087,0,32911424,29667264,3244160,24674560,16252864,16252864
2026-05-13T15:11:43+01:00,server,23675168,4265,2479731,1598770985,3309,0,61087,0,32911424,29666816,3244608,24673984,16252864,16252864
2026-05-13T15:11:44+01:00,server,23676395,4265,2479740,1598774661,3309,0,61087,0,32911424,29667200,3244224,24674368,16252864,16252864
2026-05-13T15:11:45+01:00,server,23677636,4265,2479745,1598778342,3309,0,61087,0,32911424,29666880,3244544,24674048,16252864,16252864
2026-05-13T15:11:46+01:00,server,23678820,4265,2479755,1598782075,3309,0,61087,0,32911424,29667840,3243584,24675008,16252864,16252864
2026-05-13T15:11:47+01:00,server,23680050,4265,2479761,1598785753,3309,0,61087,0,32911424,29665152,3246272,24672320,16252864,16252864
2026-05-13T15:11:48+01:00,server,23681228,4265,2479770,1598789490,3309,0,61087,0,32911424,29667584,3243840,24674752,16252864,16252864
2026-05-13T15:11:49+01:00,server,23682453,4265,2479779,1598793164,3309,0,61087,0,32911424,29666624,3244800,24673792,16252864,16252864
2026-05-13T15:11:50+01:00,server,23683631,4265,2479786,1598796903,3309,0,61087,0,32911424,29666048,3245376,24673216,16252864,16252864
2026-05-13T15:11:51+01:00,server,23684858,4265,2479790,1598800583,3309,0,61087,0,32911424,29668928,3242496,24676096,16252864,16252864
2026-05-13T15:11:52+01:00,server,23686034,4265,2479804,1598804318,3309,0,61087,0,32911424,29667200,3244224,24674368,16252864,16252864
2026-05-13T15:11:53+01:00,server,23687258,4265,2479816,1598807993,3309,0,61087,0,32911424,29667776,3243648,24674944,16252864,16252864
2026-05-13T15:11:54+01:00,server,23688430,4265,2479827,1598811729,3309,0,61088,0,32911424,29667264,3244160,24674432,16252864,16252864
2026-05-13T15:11:55+01:00,server,23689657,4265,2479834,1598815404,3309,0,61089,0,32911424,29668608,3242816,24675776,16252864,16252864
2026-05-13T15:11:56+01:00,server,23690833,4265,2479844,1598819141,3309,0,61089,0,32911424,29667072,3244352,24674240,16252864,16252864
2026-05-13T15:11:57+01:00,server,23692060,4265,2479855,1598822819,3309,0,61089,0,32911424,29668032,3243392,24675200,16252864,16252864
2026-05-13T15:11:58+01:00,server,23693239,4265,2479871,1598826532,3309,0,61090,0,32911424,29667648,3243776,24674816,16252864,16252864
2026-05-13T15:11:59+01:00,server,23694480,4265,2479881,1598830210,3309,0,61090,0,32911424,29668096,3243328,24675264,16252864,16252864
2026-05-13T15:12:00+01:00,server,23695651,4265,2479891,1598833941,3309,0,61090,0,32911424,29665792,3245632,24672960,16252864,16252864
2026-05-13T15:12:01+01:00,server,23696887,4265,2479904,1598837618,3309,0,61090,0,32911424,29666624,3244800,24673792,16252864,16252864
2026-05-13T15:12:02+01:00,server,23698113,4265,2479913,1598841295,3309,0,61090,0,32911424,29667584,3243840,24674752,16252864,16252864
2026-05-13T15:12:03+01:00,server,23699295,4265,2479916,1598845036,3309,0,61090,0,32911424,29666816,3244608,24673984,16252864,16252864
2026-05-13T15:12:04+01:00,server,23700522,4265,2479921,1598848716,3309,0,61090,0,32911424,29668544,3242880,24675712,16252864,16252864
2026-05-13T15:12:05+01:00,server,23701701,4265,2479934,1598852452,3309,0,61090,0,32911424,29667968,3243456,24675136,16252864,16252864
2026-05-13T15:12:06+01:00,server,23702927,4265,2479944,1598856129,3309,0,61090,0,32911424,29667584,3243840,24674752,16252864,16252864
2026-05-13T15:12:07+01:00,server,23704107,4265,2479957,1598859862,3309,0,61090,0,32911424,29671232,3240192,24678400,16252864,16252864
2026-05-13T15:12:08+01:00,server,23705334,4265,2479968,1598863536,3309,0,61090,0,32911424,29667712,3243712,24674880,16252864,16252864
2026-05-13T15:12:09+01:00,server,23706511,4265,2479980,1598867270,3309,0,61090,0,32911424,29668096,3243328,24675264,16252864,16252864
2026-05-13T15:12:10+01:00,server,23707739,4265,2479988,1598870947,3309,0,61090,0,32911424,29665600,3245824,24672768,16252864,16252864
2026-05-13T15:12:11+01:00,server,23708923,4265,2480000,1598874684,3309,0,61090,0,32911424,29667904,3243520,24675072,16252864,16252864
2026-05-13T15:12:12+01:00,server,23710171,4265,2480012,1598878326,3309,0,61091,0,32911424,29667072,3244352,24674176,16252864,16252864
2026-05-13T15:12:13+01:00,server,23711332,4265,2480022,1598882061,3309,0,61091,0,32911424,29663488,3247936,24670592,16252864,16252864
2026-05-13T15:12:14+01:00,server,23712572,4265,2480031,1598885735,3309,0,61091,0,32911424,29664832,3246592,24671936,16252864,16252864
2026-05-13T15:12:15+01:00,server,23713745,4265,2480038,1598889471,3309,0,61091,0,32911424,29665024,3246400,24672128,16252864,16252864
2026-05-13T15:12:16+01:00,server,23714982,4265,2480041,1598893156,3309,0,61091,0,32911424,29667904,3243520,24675008,16252864,16252864
2026-05-13T15:12:18+01:00,server,23716189,4265,2480048,1598896855,3309,0,61091,0,32911424,29668096,3243328,24675200,16252864,16252864
2026-05-13T15:12:19+01:00,server,23717387,4265,2480057,1598900569,3309,0,61093,0,32911424,29667136,3244288,24674240,16252864,16252864
2026-05-13T15:12:20+01:00,server,23718611,4265,2480069,1598904243,3309,0,61093,0,32911424,29668032,3243392,24675136,16252864,16252864
2026-05-13T15:12:21+01:00,server,23719788,4265,2480080,1598907979,3309,0,61093,0,32911424,29668608,3242816,24675712,16252864,16252864
2026-05-13T15:12:22+01:00,server,23721026,4265,2480092,1598911664,3309,0,61093,0,32911424,29667648,3243776,24674752,16252864,16252864
2026-05-13T15:12:23+01:00,server,23722190,4265,2480102,1598915403,3309,0,61094,0,32911424,29667712,3243712,24674816,16252864,16252864
2026-05-13T15:12:24+01:00,server,23723430,4265,2480112,1598919077,3309,0,61094,0,32911424,29668864,3242560,24675968,16252864,16252864
2026-05-13T15:12:25+01:00,server,23724594,4265,2480120,1598922814,3309,0,61094,0,32911424,29669248,3242176,24676352,16252864,16252864
2026-05-13T15:12:26+01:00,server,23725830,4265,2480136,1598926493,3309,0,61094,0,32911424,29669056,3242368,24676160,16252864,16252864
2026-05-13T15:12:27+01:00,server,23726969,4265,2480147,1598930240,3309,0,61094,0,32911424,29666752,3244672,24673856,16252864,16252864
2026-05-13T15:12:28+01:00,server,23728201,4265,2480157,1598933914,3309,0,61094,0,32911424,29666048,3245376,24672960,16252864,16252864
2026-05-13T15:12:29+01:00,server,23729415,4265,2480163,1598937627,3309,0,61094,0,32911424,29666816,3244608,24673728,16252864,16252864
2026-05-13T15:12:30+01:00,server,23730633,4265,2480171,1598941335,3309,0,61094,0,32911424,29667072,3244352,24673984,16252864,16252864
2026-05-13T15:12:31+01:00,server,23731860,4265,2480197,1598945002,3309,0,61094,0,32911424,29664064,3247360,24670976,16252864,16252864
