timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:15+01:00,rpc-worker,6168311,15,496604,1909278696,30828,0,94708,0,32911424,30242048,2669376,30108416,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,6168315,15,496613,1909283590,30828,0,94708,0,32911424,30241472,2669952,30107840,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,6168316,15,496625,1909288482,30828,0,94708,0,32911424,30240896,2670528,30107264,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,6168319,15,496637,1909293378,30828,0,94708,0,32911424,30244544,2666880,30110912,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,6168320,15,496648,1909298272,30828,0,94709,0,32911424,30240768,2670656,30107136,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,6168322,15,496660,1909303164,30828,0,94710,0,32911424,30241152,2670272,30107392,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,6168324,15,496670,1909308056,30828,0,94711,0,32911424,30239808,2671616,30106048,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,6168325,15,496682,1909312948,30828,0,94712,0,32911424,30240768,2670656,30107008,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,6168326,15,496694,1909317840,30828,0,94713,0,32911424,30241728,2669696,30107968,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,6168329,15,496705,1909322734,30828,0,94713,0,32911424,30240704,2670720,30106816,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,6168332,15,496714,1909327627,30828,0,94714,0,32911424,30241472,2669952,30107584,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,6168342,15,496731,1909332486,30828,0,94714,0,32911424,30232832,2678592,30098496,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,6168345,15,496743,1909337383,30828,0,94715,0,32911424,30233984,2677440,30099648,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,6168347,15,496746,1909342291,30828,0,94715,0,32911424,30236864,2674560,30102528,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,6168353,15,496752,1909347190,30828,0,94716,0,32911424,30236800,2674624,30102464,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,6168357,15,496761,1909352081,30828,0,94716,0,32911424,30237184,2674240,30102848,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,6168361,15,496776,1909356973,30828,0,94716,0,32911424,30235648,2675776,30101312,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,6168372,15,496789,1909361856,30828,0,94716,0,32911424,30236288,2675136,30101888,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,6168456,15,496821,1909366645,30828,0,94718,0,32911424,30228288,2683136,30093824,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,6168535,15,496840,1909371453,30829,0,94718,0,32911424,30231232,2680192,30093952,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,6168541,15,496848,1909376345,30829,0,94718,0,32911424,30233536,2677888,30096256,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,6168547,15,496854,1909381237,30829,0,94719,0,32911424,30231232,2680192,30093952,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,6168550,15,496864,1909386129,30829,0,94719,0,32911424,30232896,2678528,30095616,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,6168552,15,496875,1909391021,30829,0,94719,0,32911424,30232704,2678720,30095424,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,6168554,15,496887,1909395916,30829,0,94719,0,32911424,30232320,2679104,30095040,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,6168555,15,496900,1909400807,30829,0,94720,0,32911424,30232512,2678912,30095232,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,6168563,15,496911,1909405675,30829,0,94720,0,32911424,30224896,2686528,30087488,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,6168564,15,496918,1909410578,30829,0,94720,0,32911424,30223552,2687872,30086144,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,6168570,15,496927,1909415472,30829,0,94721,0,32911424,30224000,2687424,30086592,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,6168573,15,496936,1909420365,30829,0,94721,0,32911424,30222848,2688576,30085440,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,6168578,15,496946,1909425257,30829,0,94721,0,32911424,30222976,2688448,30085568,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,6168584,15,496958,1909430149,30829,0,94721,0,32911424,30220032,2691392,30082624,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,6168599,15,496970,1909435036,30829,0,94721,0,32911424,30223360,2688064,30085952,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,6168602,15,496981,1909439928,30829,0,94721,0,32911424,30221824,2689600,30084416,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,6168604,15,496992,1909444821,30829,0,94721,0,32911424,30222336,2689088,30084928,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,6168608,15,497002,1909449719,30829,0,94721,0,32911424,30220800,2690624,30083392,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,6168612,15,497012,1909454612,30829,0,94721,0,32911424,30221568,2689856,30084160,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,6168617,15,497019,1909459505,30829,0,94721,0,32911424,30222272,2689152,30084864,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,6168620,15,497029,1909464397,30829,0,94721,0,32911424,30219584,2691840,30082176,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,6168620,15,497040,1909469290,30829,0,94723,0,32911424,30220800,2690624,30083328,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,6168644,15,497065,1909474160,30829,0,94723,0,32911424,30218176,2693248,30080640,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,6168647,15,497071,1909479058,30829,0,94724,0,32911424,30220160,2691264,30082624,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,6168651,15,497080,1909483953,30829,0,94724,0,32911424,30220160,2691264,30082624,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,6168654,15,497091,1909488847,30829,0,94725,0,32911424,30218368,2693056,30080832,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,6168655,15,497101,1909493742,30829,0,94725,0,32911424,30219328,2692096,30081792,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,6168657,15,497113,1909498634,30829,0,94726,0,32911424,30217856,2693568,30080320,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,6168660,15,497123,1909503527,30829,0,94727,0,32911424,30216000,2695424,30078464,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,6168662,15,497133,1909508420,30829,0,94727,0,32911424,30216384,2695040,30078848,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,6168668,15,497141,1909513314,30829,0,94727,0,32911424,30218688,2692736,30081152,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,6168670,15,497153,1909518210,30829,0,94727,0,32911424,30216704,2694720,30079104,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,6168670,15,497166,1909523102,30829,0,94727,0,32911424,30216512,2694912,30078912,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,6168673,15,497179,1909527995,30829,0,94727,0,32911424,30216704,2694720,30079104,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,6168677,15,497188,1909532888,30829,0,94728,0,32911424,30214400,2697024,30076800,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,6168681,15,497193,1909537786,30829,0,94729,0,32911424,30216512,2694912,30078912,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,6168683,15,497198,1909542692,30829,0,94729,0,32911424,30215744,2695680,30078144,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,6168712,15,497212,1909547552,30829,0,94729,0,32911424,30215232,2696192,30077632,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,6168713,15,497223,1909552445,30829,0,94729,0,32911424,30216000,2695424,30078400,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,6168713,15,497233,1909557340,30829,0,94731,0,32911424,30214016,2697408,30076416,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,6168718,15,497243,1909562238,30829,0,94731,0,32911424,30214784,2696640,30077184,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,6168721,15,497253,1909567132,30829,0,94731,0,32911424,30214464,2696960,30076864,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,6168730,15,497261,1909572023,30829,0,94731,0,32911424,30215424,2696000,30077824,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,6168734,15,497268,1909576917,30829,0,94731,0,32911424,30214656,2696768,30077056,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,6168738,15,497278,1909581811,30829,0,94731,0,32911424,30213696,2697728,30076096,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,6168741,15,497288,1909586704,30829,0,94731,0,32911424,30213696,2697728,30076096,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,6168743,15,497299,1909591598,30829,0,94731,0,32911424,30215616,2695808,30078016,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,6168747,15,497307,1909596492,30829,0,94731,0,32911424,30213952,2697472,30076352,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,6168751,15,497318,1909601385,30829,0,94731,0,32911424,30212992,2698432,30075392,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,6168754,15,497324,1909606283,30829,0,94731,0,32911424,30212608,2698816,30075008,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,6168754,15,497328,1909611185,30829,0,94731,0,32911424,30215680,2695744,30078080,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,6168757,15,497339,1909616078,30829,0,94731,0,32911424,30214592,2696832,30076928,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,6168795,15,497353,1909620943,30829,0,94732,0,32911424,30212224,2699200,30074560,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,6168797,15,497362,1909625837,30829,0,94733,0,32911424,30212096,2699328,30073920,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,6168801,15,497373,1909630733,30829,0,94734,0,32911424,30213248,2698176,30075072,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,6168804,15,497385,1909635626,30829,0,94734,0,32911424,30210368,2701056,30072192,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,6168807,15,497394,1909640520,30829,0,94734,0,32911424,30211904,2699520,30073728,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,6168811,15,497401,1909645411,30829,0,94735,0,32911424,30211904,2699520,30073728,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,6168815,15,497411,1909650303,30829,0,94735,0,32911424,30211136,2700288,30072960,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,6168818,15,497420,1909655195,30829,0,94735,0,32911424,30210560,2700864,30072384,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,6168822,15,497429,1909660092,30829,0,94735,0,32911424,30210048,2701376,30071872,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,6168823,15,497442,1909664992,30829,0,94735,0,32911424,30211648,2699776,30073472,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,6168828,15,497450,1909669891,30829,0,94735,0,32911424,30208192,2703232,30070016,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,6168833,15,497452,1909674797,30829,0,94735,0,32911424,30210688,2700736,30072512,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,6168836,15,497456,1909679702,30829,0,94735,0,32911424,30212416,2699008,30074240,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,6168841,15,497464,1909684597,30829,0,94735,0,32911424,30212224,2699200,30074048,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,6168874,15,497479,1909689456,30829,0,94735,0,32911424,30210944,2700480,30072768,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,6168876,15,497486,1909694353,30829,0,94736,0,32911424,30209280,2702144,30071104,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,6168880,15,497497,1909699254,30829,0,94736,0,32911424,30209856,2701568,30071680,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,6168881,15,497506,1909704154,30829,0,94736,0,32911424,30211200,2700224,30073024,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,6168885,15,497517,1909709053,30829,0,94736,0,32911424,30210816,2700608,30072640,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,6168889,15,497528,1909713954,30829,0,94738,0,32911424,30210624,2700800,30072448,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,6168892,15,497537,1909718849,30829,0,94739,0,32911424,30210688,2700736,30072512,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,6168893,15,497551,1909723742,30829,0,94739,0,32911424,30209152,2702272,30070976,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,6168894,15,497562,1909728639,30829,0,94740,0,32911424,30210496,2700928,30072320,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,6168897,15,497573,1909733539,30829,0,94741,0,32911424,30211264,2700160,30073088,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,6168899,15,497582,1909738441,30829,0,94741,0,32911424,30205504,2705920,30067328,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,6168900,15,497587,1909743354,30829,0,94741,0,32911424,30208768,2702656,30070592,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,6168902,15,497594,1909748259,30829,0,94741,0,32911424,30209280,2702144,30071104,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,6168909,15,497602,1909753159,30829,0,94741,0,32911424,30209664,2701760,30071488,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,6168910,15,497611,1909758055,30829,0,94741,0,32911424,30208576,2702848,30070080,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,6168925,15,497629,1909762924,30829,0,94741,0,32911424,30204480,2706944,30065984,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,6168928,15,497640,1909767818,30829,0,94741,0,32911424,30204096,2707328,30065600,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,6168931,15,497648,1909772735,30829,0,94741,0,32911424,30205824,2705600,30067328,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,6168935,15,497659,1909777632,30829,0,94741,0,32911424,30204160,2707264,30065664,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,6168936,15,497671,1909782530,30829,0,94741,0,32911424,30204864,2706560,30066368,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,6168939,15,497681,1909787428,30829,0,94742,0,32911424,30205760,2705664,30067264,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,6168943,15,497692,1909792325,30829,0,94742,0,32911424,30202688,2708736,30064192,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,6168945,15,497703,1909797221,30829,0,94742,0,32911424,30205824,2705600,30067072,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,6168948,15,497715,1909802120,30829,0,94742,0,32911424,30204096,2707328,30065344,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,6168953,15,497722,1909807024,30829,0,94742,0,32911424,30202752,2708672,30064000,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,6168953,15,497725,1909811933,30829,0,94743,0,32911424,30204416,2707008,30065664,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,6168957,15,497735,1909816834,30829,0,94743,0,32911424,30204800,2706624,30066048,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,6168959,15,497744,1909821738,30829,0,94744,0,32911424,30205568,2705856,30066816,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,6168963,15,497752,1909826635,30829,0,94745,0,32911424,30204992,2706432,30066240,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,6168980,15,497779,1909831503,30829,0,94745,0,32911424,30204928,2706496,30066112,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,6168985,15,497788,1909836402,30829,0,94746,0,32911424,30202560,2708864,30063744,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,6168986,15,497798,1909841297,30829,0,94747,0,32911424,30201792,2709632,30062976,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,6168995,15,497804,1909846192,30829,0,94747,0,32911424,30201152,2710272,30062080,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,6168998,15,497813,1909851086,30829,0,94747,0,32911424,30198400,2713024,30059264,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,6169000,15,497823,1909855982,30829,0,94747,0,32911424,30200128,2711296,30060992,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,6169005,15,497833,1909860876,30829,0,94747,0,32911424,30200384,2711040,30061248,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,6169008,15,497843,1909865769,30829,0,94747,0,32911424,30199040,2712384,30059904,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,6169012,15,497849,1909870662,30829,0,94748,0,32911424,30199232,2712192,30060096,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,6169015,15,497857,1909875562,30829,0,94748,0,32911424,30198080,2713344,30058944,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,6169019,15,497862,1909880471,30829,0,94748,0,32911424,30200192,2711232,30061056,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,6169021,15,497873,1909885371,30829,0,94748,0,32911424,30200768,2710656,30061632,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,6169026,15,497881,1909890270,30829,0,94748,0,32911424,30198656,2712768,30059520,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,6169030,15,497888,1909895170,30829,0,94748,0,32911424,30201216,2710208,30062080,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,6169033,15,497897,1909900066,30829,0,94748,0,32911424,30201984,2709440,30062848,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,6169048,15,497912,1909904935,30829,0,94749,0,32911424,30198848,2712576,30059712,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,6169050,15,497922,1909909832,30829,0,94750,0,32911424,30199744,2711680,30060608,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,6169053,15,497932,1909914731,30829,0,94750,0,32911424,30199616,2711808,30060224,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,6169057,15,497943,1909919633,30829,0,94751,0,32911424,30198144,2713280,30058752,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,6169060,15,497951,1909924531,30829,0,94751,0,32911424,30200512,2710912,30061120,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,6169068,15,497961,1909929430,30829,0,94751,0,32911424,30197568,2713856,30058176,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,6169072,15,497971,1909934329,30829,0,94751,0,32911424,30197760,2713664,30058368,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,6169078,15,497977,1909939223,30829,0,94751,0,32911424,30194880,2716544,30055488,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,6169079,15,497982,1909944125,30829,0,94751,0,32911424,30196928,2714496,30057536,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,6169081,15,497992,1909949027,30829,0,94751,0,32911424,30198656,2712768,30059264,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,6169084,15,498001,1909953926,30829,0,94751,0,32911424,30199616,2711808,30060224,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,6169087,15,498010,1909958826,30829,0,94752,0,32911424,30198464,2712960,30059072,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,6169089,15,498023,1909963726,30829,0,94752,0,32911424,30198848,2712576,30059456,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,6169094,15,498032,1909968644,30829,0,94752,0,32911424,30198080,2713344,30058688,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,6169100,15,498038,1909973537,30829,0,94752,0,32911424,30198464,2712960,30059072,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,6169129,15,498054,1909978395,30829,0,94752,0,32911424,30198656,2712768,30059264,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,6169132,15,498062,1909983290,30829,0,94752,0,32911424,30198272,2713152,30058880,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,6169134,15,498075,1909988184,30829,0,94752,0,32911424,30197120,2714304,30057728,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,6169140,15,498080,1909993077,30829,0,94752,0,32911424,30196736,2714688,30057344,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,6169143,15,498094,1909997971,30829,0,94752,0,32911424,30196928,2714496,30057536,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,6169147,15,498105,1910002864,30829,0,94752,0,32911424,30196032,2715392,30056640,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,6169152,15,498110,1910007761,30829,0,94752,0,32911424,30196800,2714624,30057408,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,6169153,15,498117,1910012657,30829,0,94753,0,32911424,30200448,2710976,30061056,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,6169157,15,498127,1910017550,30829,0,94753,0,32911424,30199680,2711744,30060288,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,6169162,15,498135,1910022444,30829,0,94753,0,32911424,30199872,2711552,30060480,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,6169163,15,498148,1910027338,30829,0,94753,0,32911424,30198528,2712896,30059136,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,6169168,15,498157,1910032236,30829,0,94753,0,32911424,30200640,2710784,30061248,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,6169169,15,498169,1910037133,30829,0,94753,0,32911424,30200064,2711360,30060672,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,6169173,15,498179,1910042029,30829,0,94753,0,32911424,30199104,2712320,30059712,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,6169202,15,498197,1910046892,30829,0,94753,0,32911424,30198336,2713088,30058944,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,6169204,15,498210,1910051788,30829,0,94753,0,32911424,30199872,2711552,30060416,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,6169208,15,498220,1910056684,30829,0,94753,0,32911424,30198336,2713088,30058880,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,6169209,15,498230,1910061579,30829,0,94753,0,32911424,30201856,2709568,30062400,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,6169211,15,498241,1910066475,30829,0,94753,0,32911424,30197440,2713984,30057984,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,6169213,15,498251,1910071375,30829,0,94753,0,32911424,30199168,2712256,30059712,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,6169217,15,498257,1910076270,30830,0,94753,0,32911424,30197184,2714240,30053952,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,6169224,15,498266,1910081165,30830,0,94753,0,32911424,30195904,2715520,30051648,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,6169227,15,498275,1910086059,30830,0,94754,0,32911424,30193792,2717632,30049536,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,6169231,15,498284,1910090955,30830,0,94754,0,32911424,30194176,2717248,30049920,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,6169234,15,498294,1910095850,30830,0,94754,0,32911424,30193280,2718144,30049024,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,6169236,15,498306,1910100745,30830,0,94754,0,32911424,30195008,2716416,30050752,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,6169241,15,498315,1910105642,30830,0,94754,0,32911424,30194240,2717184,30049984,16252864,16252864
