timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:47+01:00,rpc-worker,453441,2460,170351,965132869,1614,0,13324,0,32911424,30344256,2567168,30197184,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,453441,2460,170352,965137775,1614,0,13325,0,32911424,30347328,2564096,30200256,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,453459,2460,170365,965142636,1614,0,13325,0,32911424,30337600,2573824,30190400,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,453459,2460,170379,965147530,1614,0,13325,0,32911424,30334144,2577280,30186944,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,453465,2460,170385,965152422,1614,0,13325,0,32911424,30337408,2574016,30190336,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,453470,2460,170393,965157320,1614,0,13325,0,32911424,30337152,2574272,30190144,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,453483,2460,170407,965162212,1614,0,13326,0,32911424,30330304,2581120,30183232,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,453485,2460,170416,965167107,1614,0,13326,0,32911424,30327232,2584192,30180160,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,453488,2460,170425,965172004,1614,0,13326,0,32911424,30326656,2584768,30179584,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,453492,2460,170436,965176902,1614,0,13326,0,32911424,30326592,2584832,30179520,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,453497,2460,170446,965181797,1614,0,13326,0,32911424,30325440,2585984,30178368,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,453501,2460,170456,965186690,1614,0,13326,0,32911424,30326400,2585024,30179328,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,453501,2460,170468,965191582,1614,0,13326,0,32911424,30326720,2584704,30179584,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,453505,2460,170477,965196475,1614,0,13326,0,32911424,30321088,2590336,30173952,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,453508,2460,170482,965201374,1614,0,13326,0,32911424,30323776,2587648,30176640,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,453510,2460,170488,965206272,1614,0,13326,0,32911424,30324544,2586880,30177408,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,453513,2460,170499,965211165,1614,0,13326,0,32911424,30322624,2588800,30175488,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,453522,2460,170510,965216025,1614,0,13327,0,32911424,30320256,2591168,30172992,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,453525,2460,170520,965220920,1614,0,13327,0,32911424,30320512,2590912,30173248,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,453527,2460,170531,965225813,1614,0,13328,0,32911424,30321600,2589824,30174336,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,453528,2460,170545,965230708,1614,0,13328,0,32911424,30320768,2590656,30173504,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,453531,2460,170555,965235602,1614,0,13328,0,32911424,30321152,2590272,30173888,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,453533,2460,170568,965240492,1614,0,13328,0,32911424,30318848,2592576,30171584,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,453535,2460,170578,965245383,1614,0,13328,0,32911424,30322112,2589312,30174848,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,453536,2460,170589,965250277,1614,0,13329,0,32911424,30319936,2591488,30172672,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,453537,2460,170601,965255168,1614,0,13329,0,32911424,30322816,2588608,30175552,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,453541,2460,170611,965260060,1614,0,13329,0,32911424,30320000,2591424,30172736,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,453545,2460,170619,965264958,1614,0,13329,0,32911424,30319552,2591872,30172288,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,453546,2460,170623,965269861,1614,0,13330,0,32911424,30321856,2589568,30174592,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,453549,2460,170632,965274754,1614,0,13330,0,32911424,30321472,2589952,30174208,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,453554,2460,170643,965279649,1614,0,13330,0,32911424,30321472,2589952,30174208,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,453554,2460,170656,965284544,1614,0,13330,0,32911424,30321856,2589568,30174592,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,453583,2460,170668,965289404,1614,0,13332,0,32911424,30318400,2593024,30170816,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,453586,2460,170678,965294295,1614,0,13332,0,32911424,30318784,2592640,30171200,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,453590,2460,170688,965299187,1614,0,13332,0,32911424,30317696,2593728,30170112,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,453591,2460,170698,965304081,1614,0,13334,0,32911424,30318848,2592576,30171264,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,453596,2460,170708,965308972,1614,0,13334,0,32911424,30319424,2592000,30171840,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,453599,2460,170720,965313863,1614,0,13335,0,32911424,30320000,2591424,30172416,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,453599,2460,170735,965318757,1614,0,13335,0,32911424,30317504,2593920,30169920,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,453602,2460,170744,965323650,1614,0,13335,0,32911424,30312256,2599168,30164672,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,453603,2460,170754,965328549,1614,0,13335,0,32911424,30317824,2593600,30170240,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,453606,2460,170758,965333455,1614,0,13335,0,32911424,30314944,2596480,30167360,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,453608,2460,170766,965338353,1614,0,13336,0,32911424,30317504,2593920,30169920,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,453609,2460,170776,965343245,1614,0,13337,0,32911424,30316352,2595072,30168768,16252864,16252864
