timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:38+01:00,2347,5161280,5161280
2026-05-13T15:12:39+01:00,2348,5161280,5161280
2026-05-13T15:12:40+01:00,2344,5161280,5161280
2026-05-13T15:12:42+01:00,2345,5161280,5161280
2026-05-13T15:12:43+01:00,2346,5161280,5161280
2026-05-13T15:12:44+01:00,2346,5161280,5161280
2026-05-13T15:12:45+01:00,2347,5161280,5161280
2026-05-13T15:12:46+01:00,2347,5161280,5161280
2026-05-13T15:12:47+01:00,2348,5161280,5161280
2026-05-13T15:12:48+01:00,2348,5161280,5161280
2026-05-13T15:12:49+01:00,2349,5161280,5161280
2026-05-13T15:12:50+01:00,2345,5161280,5161280
2026-05-13T15:12:52+01:00,2346,5161280,5161280
2026-05-13T15:12:53+01:00,2346,5161280,5161280
2026-05-13T15:12:54+01:00,2347,5161280,5161280
2026-05-13T15:12:55+01:00,2347,5161280,5161280
2026-05-13T15:12:56+01:00,2348,5161280,5161280
2026-05-13T15:12:57+01:00,2349,5161280,5161280
2026-05-13T15:12:58+01:00,2349,5161280,5161280
2026-05-13T15:12:59+01:00,2346,5161280,5161280
2026-05-13T15:13:01+01:00,2346,5161280,5161280
2026-05-13T15:13:02+01:00,2347,5161280,5161280
2026-05-13T15:13:03+01:00,2347,5161280,5161280
2026-05-13T15:13:04+01:00,2348,5161280,5161280
2026-05-13T15:13:05+01:00,2348,5161280,5161280
2026-05-13T15:13:06+01:00,2349,5161280,5161280
2026-05-13T15:13:07+01:00,2349,5161280,5161280
2026-05-13T15:13:08+01:00,2350,5161280,5161280
2026-05-13T15:13:09+01:00,2346,5161280,5161280
2026-05-13T15:13:11+01:00,2347,5161280,5161280
2026-05-13T15:13:12+01:00,2347,5161280,5161280
2026-05-13T15:13:13+01:00,2348,5161280,5161280
2026-05-13T15:13:14+01:00,2349,5161280,5161280
2026-05-13T15:13:15+01:00,2349,5161280,5161280
2026-05-13T15:13:16+01:00,2350,5161280,5161280
2026-05-13T15:13:17+01:00,2350,5161280,5161280
2026-05-13T15:13:18+01:00,2347,5161280,5161280
2026-05-13T15:13:20+01:00,2347,5161280,5161280
2026-05-13T15:13:21+01:00,2348,5161280,5161280
2026-05-13T15:13:22+01:00,2348,5161280,5161280
2026-05-13T15:13:23+01:00,2349,5150976,5161280
2026-05-13T15:13:24+01:00,2349,5150976,5161280
2026-05-13T15:13:25+01:00,2350,5150976,5161280
2026-05-13T15:13:26+01:00,2350,5150976,5161280
2026-05-13T15:13:27+01:00,2347,5150976,5161280
2026-05-13T15:13:29+01:00,2348,5150976,5161280
2026-05-13T15:13:30+01:00,2348,5150976,5161280
2026-05-13T15:13:31+01:00,2349,5150976,5161280
2026-05-13T15:13:32+01:00,2349,5150976,5161280
2026-05-13T15:13:33+01:00,2350,5150976,5161280
2026-05-13T15:13:34+01:00,2350,5150976,5161280
2026-05-13T15:13:35+01:00,2350,5150976,5161280
2026-05-13T15:13:36+01:00,2351,5150976,5161280
2026-05-13T15:13:37+01:00,2348,5150976,5161280
2026-05-13T15:13:39+01:00,2348,5150976,5161280
2026-05-13T15:13:40+01:00,2348,5150976,5161280
2026-05-13T15:13:41+01:00,2349,5150976,5161280
2026-05-13T15:13:42+01:00,2349,5145856,5161280
2026-05-13T15:13:43+01:00,2349,5145856,5161280
2026-05-13T15:13:44+01:00,2350,5145856,5161280
2026-05-13T15:13:45+01:00,2350,5145856,5161280
2026-05-13T15:13:46+01:00,2347,5145856,5161280
2026-05-13T15:13:48+01:00,2347,5145856,5161280
2026-05-13T15:13:49+01:00,2348,5145856,5161280
2026-05-13T15:13:50+01:00,2348,5145856,5161280
2026-05-13T15:13:51+01:00,2348,5145856,5161280
2026-05-13T15:13:52+01:00,2349,5145856,5161280
2026-05-13T15:13:53+01:00,2349,5145856,5161280
2026-05-13T15:13:54+01:00,2349,5145856,5161280
2026-05-13T15:13:55+01:00,2346,5145856,5161280
2026-05-13T15:13:57+01:00,2346,5145856,5161280
2026-05-13T15:13:58+01:00,2347,5145856,5161280
2026-05-13T15:13:59+01:00,2347,5145856,5161280
2026-05-13T15:14:00+01:00,2347,5145856,5161280
2026-05-13T15:14:01+01:00,2348,5145856,5161280
2026-05-13T15:14:02+01:00,2348,5145856,5161280
2026-05-13T15:14:03+01:00,2348,5145856,5161280
2026-05-13T15:14:04+01:00,2348,5147648,5161280
2026-05-13T15:14:05+01:00,2345,5147648,5161280
2026-05-13T15:14:07+01:00,2346,5147648,5161280
2026-05-13T15:14:08+01:00,2346,5147648,5161280
2026-05-13T15:14:09+01:00,2346,5147648,5161280
2026-05-13T15:14:10+01:00,2347,5147648,5161280
2026-05-13T15:14:11+01:00,2347,5147648,5161280
2026-05-13T15:14:12+01:00,2348,5147648,5161280
2026-05-13T15:14:13+01:00,2348,5147648,5161280
2026-05-13T15:14:14+01:00,2345,5147648,5161280
2026-05-13T15:14:16+01:00,2345,5147648,5161280
2026-05-13T15:14:17+01:00,2345,5147648,5161280
2026-05-13T15:14:18+01:00,2346,5147648,5161280
2026-05-13T15:14:19+01:00,2346,5147648,5161280
2026-05-13T15:14:20+01:00,2347,5147648,5161280
2026-05-13T15:14:21+01:00,2347,5147648,5161280
2026-05-13T15:14:22+01:00,2347,5147648,5161280
2026-05-13T15:14:23+01:00,2344,5147648,5161280
2026-05-13T15:14:25+01:00,2344,5147648,5161280
2026-05-13T15:14:26+01:00,2345,5148352,5161280
2026-05-13T15:14:27+01:00,2345,5148352,5161280
2026-05-13T15:14:28+01:00,2345,5148352,5161280
2026-05-13T15:14:29+01:00,2346,5148352,5161280
2026-05-13T15:14:30+01:00,2346,5148352,5161280
2026-05-13T15:14:31+01:00,2347,5148352,5161280
2026-05-13T15:14:32+01:00,2347,5148352,5161280
2026-05-13T15:14:33+01:00,2344,5148352,5161280
2026-05-13T15:14:35+01:00,2344,5148352,5161280
2026-05-13T15:14:36+01:00,2345,5148352,5161280
2026-05-13T15:14:37+01:00,2345,5148352,5161280
2026-05-13T15:14:38+01:00,2346,5148352,5161280
2026-05-13T15:14:39+01:00,2346,5148352,5161280
2026-05-13T15:14:40+01:00,2346,5148352,5161280
2026-05-13T15:14:41+01:00,2347,5148352,5161280
2026-05-13T15:14:42+01:00,2344,5148352,5161280
2026-05-13T15:14:44+01:00,2344,5148352,5161280
2026-05-13T15:14:47+01:00,2344,5148544,5161280
2026-05-13T15:14:48+01:00,2344,5148544,5161280
2026-05-13T15:14:49+01:00,2345,5148544,5161280
2026-05-13T15:14:50+01:00,2345,5148544,5161280
2026-05-13T15:14:51+01:00,2346,5148544,5161280
2026-05-13T15:14:52+01:00,2346,5148544,5161280
2026-05-13T15:14:53+01:00,2343,5148544,5161280
2026-05-13T15:14:55+01:00,2343,5148544,5161280
2026-05-13T15:14:56+01:00,2344,5148544,5161280
2026-05-13T15:14:57+01:00,2344,5148544,5161280
2026-05-13T15:14:58+01:00,2345,5148544,5161280
2026-05-13T15:14:59+01:00,2345,5148544,5161280
2026-05-13T15:15:00+01:00,2345,5148544,5161280
2026-05-13T15:15:01+01:00,2346,5148544,5161280
2026-05-13T15:15:02+01:00,2343,5148544,5161280
2026-05-13T15:15:04+01:00,2343,5148544,5161280
2026-05-13T15:15:05+01:00,2343,5148544,5161280
2026-05-13T15:15:06+01:00,2344,5148544,5161280
