timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:45+01:00,server,490830198,4482,4225107,1127344971,3937,0,105536,0,32911424,29761728,3149696,24782080,16252864,16248768
2026-05-13T15:06:46+01:00,server,490832645,4482,4225115,1127347440,3937,0,105536,0,32911424,29758464,3152960,24778816,16252864,16248768
2026-05-13T15:06:47+01:00,server,490835093,4482,4225128,1127349902,3937,0,105536,0,32911424,29758464,3152960,24778816,16252864,16248768
2026-05-13T15:06:49+01:00,server,490837552,4482,4225152,1127352338,3937,0,105536,0,32911424,29759040,3152384,24779392,16252864,16248768
2026-05-13T15:06:50+01:00,server,490840013,4482,4225172,1127354804,3937,0,105537,0,32911424,29759104,3152320,24779456,16252864,16248768
2026-05-13T15:06:51+01:00,server,490842448,4482,4225192,1127357280,3937,0,105539,0,32911424,29758336,3153088,24778688,16252864,16248768
2026-05-13T15:06:52+01:00,server,490844867,4482,4225214,1127359759,3937,0,105541,0,32911424,29758528,3152896,24778880,16252864,16248768
2026-05-13T15:06:53+01:00,server,490847182,4482,4225245,1127362299,3937,0,105542,0,32911424,29737792,3173632,24758080,16252864,16248768
2026-05-13T15:06:54+01:00,server,490849614,4482,4225255,1127364779,3937,0,105542,0,32911424,29739200,3172224,24759488,16252864,16248768
2026-05-13T15:06:55+01:00,server,490852072,4482,4225265,1127367257,3937,0,105542,0,32911424,29740800,3170624,24761088,16252864,16248768
2026-05-13T15:06:56+01:00,server,490854460,4482,4225272,1127369746,3937,0,105543,0,32911424,29743232,3168192,24763520,16252864,16248768
2026-05-13T15:06:57+01:00,server,490856912,4482,4225282,1127372225,3937,0,105543,0,32911424,29740928,3170496,24761216,16252864,16248768
2026-05-13T15:06:58+01:00,server,490859324,4482,4225291,1127374703,3937,0,105543,0,32911424,29739968,3171456,24760256,16252864,16248768
2026-05-13T15:06:59+01:00,server,490861787,4482,4225296,1127377187,3937,0,105543,0,32911424,29739392,3172032,24759680,16252864,16248768
2026-05-13T15:07:00+01:00,server,490864223,4482,4225302,1127379670,3937,0,105543,0,32911424,29738816,3172608,24759104,16252864,16248768
2026-05-13T15:07:01+01:00,server,490866646,4482,4225314,1127382148,3937,0,105543,0,32911424,29739008,3172416,24759296,16252864,16248768
2026-05-13T15:07:02+01:00,server,490869089,4482,4225325,1127384628,3937,0,105543,0,32911424,29739072,3172352,24759360,16252864,16248768
2026-05-13T15:07:03+01:00,server,490871539,4482,4225336,1127387106,3937,0,105543,0,32911424,29740032,3171392,24760320,16252864,16248768
2026-05-13T15:07:04+01:00,server,490873959,4482,4225350,1127389569,3937,0,105543,0,32911424,29741504,3169920,24761792,16252864,16248768
2026-05-13T15:07:05+01:00,server,490876404,4482,4225363,1127392047,3937,0,105543,0,32911424,29742912,3168512,24763200,16252864,16248768
2026-05-13T15:07:06+01:00,server,490878849,4482,4225376,1127394527,3937,0,105543,0,32911424,29741760,3169664,24762048,16252864,16248768
2026-05-13T15:07:07+01:00,server,490881259,4482,4225383,1127397015,3937,0,105543,0,32911424,29742144,3169280,24762432,16252864,16248768
2026-05-13T15:07:08+01:00,server,490883733,4482,4225396,1127399477,3937,0,105543,0,32911424,29739648,3171776,24759936,16252864,16248768
2026-05-13T15:07:09+01:00,server,490886163,4482,4225408,1127401935,3937,0,105543,0,32911424,29739840,3171584,24760128,16252864,16248768
2026-05-13T15:07:10+01:00,server,490888640,4482,4225416,1127404397,3937,0,105544,0,32911424,29739648,3171776,24759936,16252864,16248768
2026-05-13T15:07:11+01:00,server,490891073,4482,4225427,1127406864,3937,0,105544,0,32911424,29737920,3173504,24758208,16252864,16248768
2026-05-13T15:07:12+01:00,server,490893543,4482,4225434,1127409347,3937,0,105544,0,32911424,29734464,3176960,24754752,16252864,16248768
2026-05-13T15:07:13+01:00,server,490895960,4482,4225451,1127411827,3937,0,105545,0,32911424,29737344,3174080,24757632,16252864,16248768
2026-05-13T15:07:14+01:00,server,490898432,4482,4225467,1127414308,3937,0,105545,0,32911424,29737152,3174272,24757440,16252864,16248768
2026-05-13T15:07:15+01:00,server,490900944,4482,4225485,1127416863,3937,0,105545,0,32911424,29738880,3172544,24759168,16252864,16248768
2026-05-13T15:07:16+01:00,server,490903390,4482,4225497,1127419352,3937,0,105546,0,32911424,29738688,3172736,24758976,16252864,16248768
2026-05-13T15:07:17+01:00,server,490905791,4482,4225521,1127421845,3937,0,105547,0,32911424,29738624,3172800,24758912,16252864,16248768
2026-05-13T15:07:18+01:00,server,490908198,4482,4225538,1127424341,3937,0,105547,0,32911424,29740352,3171072,24760640,16252864,16248768
2026-05-13T15:07:19+01:00,server,490910665,4482,4225564,1127426820,3937,0,105547,0,32911424,29737216,3174208,24757504,16252864,16248768
2026-05-13T15:07:20+01:00,server,490913088,4482,4225587,1127429324,3937,0,105547,0,32911424,29739904,3171520,24760192,16252864,16248768
2026-05-13T15:07:21+01:00,server,490915492,4482,4225595,1127431830,3937,0,105547,0,32911424,29737984,3173440,24758272,16252864,16248768
2026-05-13T15:07:22+01:00,server,490917896,4482,4225604,1127434343,3937,0,105547,0,32911424,29731712,3179712,24752000,16252864,16248768
2026-05-13T15:07:23+01:00,server,490920224,4482,4225623,1127436857,3937,0,105548,0,32911424,29736704,3174720,24756992,16252864,16248768
2026-05-13T15:07:25+01:00,server,490922649,4482,4225630,1127439381,3937,0,105549,0,32911424,29734592,3176832,24754880,16252864,16248768
2026-05-13T15:07:26+01:00,server,490924995,4482,4225658,1127441910,3937,0,105551,0,32911424,29731200,3180224,24751488,16252864,16248768
2026-05-13T15:07:27+01:00,server,490927339,4482,4225676,1127444482,3937,0,105552,0,32911424,29720704,3190720,24740992,16252864,16248768
2026-05-13T15:07:28+01:00,server,490929745,4482,4225688,1127446965,3937,0,105552,0,32911424,29701376,3210048,24721664,16252864,16248768
2026-05-13T15:07:29+01:00,server,490932178,4482,4225699,1127449451,3937,0,105552,0,32911424,29701056,3210368,24721344,16252864,16248768
2026-05-13T15:07:30+01:00,server,490934584,4482,4225710,1127451934,3937,0,105552,0,32911424,29704704,3206720,24724992,16252864,16248768
2026-05-13T15:07:31+01:00,server,490937023,4482,4225723,1127454403,3937,0,105552,0,32911424,29701568,3209856,24721536,16252864,16248768
2026-05-13T15:07:32+01:00,server,490939505,4482,4225759,1127456786,3937,0,105552,0,32911424,29690688,3220736,24709824,16252864,16248768
2026-05-13T15:07:33+01:00,server,490942007,4482,4225778,1127459190,3937,0,105553,0,32911424,29696256,3215168,24713664,16252864,16248768
2026-05-13T15:07:34+01:00,server,490944461,4482,4225797,1127461657,3937,0,105553,0,32911424,29696576,3214848,24713984,16252864,16248768
2026-05-13T15:07:35+01:00,server,490946860,4482,4225809,1127464143,3937,0,105553,0,32911424,29699072,3212352,24716480,16252864,16248768
2026-05-13T15:07:36+01:00,server,490949285,4482,4225819,1127466629,3937,0,105553,0,32911424,29698304,3213120,24715712,16252864,16248768
2026-05-13T15:07:37+01:00,server,490951693,4482,4225830,1127469114,3937,0,105553,0,32911424,29693888,3217536,24711296,16252864,16248768
2026-05-13T15:07:38+01:00,server,490954138,4482,4225833,1127471606,3937,0,105553,0,32911424,29692160,3219264,24709568,16252864,16248768
2026-05-13T15:07:39+01:00,server,490956584,4482,4225841,1127474096,3937,0,105553,0,32911424,29692800,3218624,24710144,16252864,16248768
2026-05-13T15:07:40+01:00,server,490959004,4482,4225851,1127476582,3937,0,105555,0,32911424,29691456,3219968,24708800,16252864,16248768
2026-05-13T15:07:41+01:00,server,490961449,4482,4225861,1127479070,3937,0,105555,0,32911424,29692032,3219392,24709376,16252864,16248768
2026-05-13T15:07:42+01:00,server,490963852,4482,4225870,1127481555,3937,0,105555,0,32911424,29692800,3218624,24710144,16252864,16248768
2026-05-13T15:07:43+01:00,server,490966274,4482,4225882,1127484041,3937,0,105555,0,32911424,29693184,3218240,24710528,16252864,16248768
2026-05-13T15:07:44+01:00,server,490968672,4482,4225891,1127486532,3937,0,105555,0,32911424,29693568,3217856,24710912,16252864,16248768
2026-05-13T15:07:45+01:00,server,490971099,4482,4225903,1127489022,3937,0,105556,0,32911424,29691072,3220352,24708416,16252864,16248768
2026-05-13T15:07:46+01:00,server,490973530,4482,4225914,1127491508,3937,0,105556,0,32911424,29694656,3216768,24712000,16252864,16248768
2026-05-13T15:07:47+01:00,server,490975931,4482,4225923,1127493995,3937,0,105557,0,32911424,29694464,3216960,24711808,16252864,16248768
2026-05-13T15:07:48+01:00,server,490978356,4482,4225934,1127496481,3937,0,105557,0,32911424,29693440,3217984,24710784,16252864,16248768
2026-05-13T15:07:49+01:00,server,490980791,4482,4225972,1127498946,3937,0,105558,0,32911424,29696448,3214976,24713792,16252864,16248768
2026-05-13T15:07:50+01:00,server,490983219,4482,4225978,1127501435,3937,0,105558,0,32911424,29694208,3217216,24711552,16252864,16248768
2026-05-13T15:07:51+01:00,server,490985641,4482,4225984,1127503931,3937,0,105558,0,32911424,29692736,3218688,24710080,16252864,16248768
2026-05-13T15:07:52+01:00,server,490988060,4482,4225994,1127506423,3937,0,105559,0,32911424,29690240,3221184,24707584,16252864,16248768
2026-05-13T15:07:53+01:00,server,490990485,4482,4226005,1127508911,3937,0,105559,0,32911424,29692032,3219392,24709376,16252864,16248768
2026-05-13T15:07:54+01:00,server,490992912,4482,4226019,1127511399,3937,0,105559,0,32911424,29692800,3218624,24710144,16252864,16248768
2026-05-13T15:07:55+01:00,server,490995333,4482,4226030,1127513886,3937,0,105559,0,32911424,29692608,3218816,24709952,16252864,16248768
2026-05-13T15:07:56+01:00,server,490997778,4482,4226039,1127516373,3937,0,105561,0,32911424,29691840,3219584,24709184,16252864,16248768
2026-05-13T15:07:57+01:00,server,491000197,4482,4226049,1127518860,3937,0,105561,0,32911424,29694208,3217216,24711552,16252864,16248768
2026-05-13T15:07:58+01:00,server,491002613,4482,4226060,1127521341,3937,0,105561,0,32911424,29692480,3218944,24709824,16252864,16248768
2026-05-13T15:07:59+01:00,server,491004970,4482,4226083,1127523898,3937,0,105562,0,32911424,29691904,3219520,24709248,16252864,16248768
2026-05-13T15:08:00+01:00,server,491007323,4482,4226101,1127526436,3937,0,105562,0,32911424,29692544,3218880,24709888,16252864,16248768
2026-05-13T15:08:01+01:00,server,491009673,4482,4226134,1127529020,3937,0,105562,0,32911424,29693056,3218368,24710400,16252864,16248768
2026-05-13T15:08:03+01:00,server,491012020,4482,4226150,1127531600,3937,0,105562,0,32911424,29692288,3219136,24709632,16252864,16248768
2026-05-13T15:08:04+01:00,server,491014434,4482,4226178,1127534126,3937,0,105562,0,32911424,29693056,3218368,24710400,16252864,16248768
2026-05-13T15:08:05+01:00,server,491016756,4482,4226186,1127536683,3937,0,105562,0,32911424,29691136,3220288,24708480,16252864,16248768
2026-05-13T15:08:06+01:00,server,491019150,4482,4226198,1127539235,3937,0,105562,0,32911424,29693824,3217600,24711168,16252864,16248768
2026-05-13T15:08:07+01:00,server,491021485,4482,4226215,1127541791,3937,0,105562,0,32911424,29692480,3218944,24709824,16252864,16248768
2026-05-13T15:08:08+01:00,server,491023875,4482,4226232,1127544347,3937,0,105563,0,32911424,29693120,3218304,24710464,16252864,16248768
2026-05-13T15:08:09+01:00,server,491026109,4482,4226251,1127546906,3937,0,105563,0,32911424,29691904,3219520,24709248,16252864,16248768
2026-05-13T15:08:10+01:00,server,491028456,4482,4226267,1127549466,3937,0,105564,0,32911424,29689792,3221632,24707136,16252864,16248768
2026-05-13T15:08:11+01:00,server,491030709,4482,4226276,1127552031,3937,0,105564,0,32911424,29691648,3219776,24708992,16252864,16248768
2026-05-13T15:08:12+01:00,server,491033082,4482,4226292,1127554599,3937,0,105564,0,32911424,29689344,3222080,24706688,16252864,16248768
2026-05-13T15:08:13+01:00,server,491035430,4482,4226304,1127557169,3937,0,105564,0,32911424,29691776,3219648,24709120,16252864,16248768
2026-05-13T15:08:14+01:00,server,491037787,4482,4226320,1127559742,3937,0,105564,0,32911424,29689600,3221824,24706944,16252864,16248768
2026-05-13T15:08:15+01:00,server,491040128,4482,4226333,1127562317,3937,0,105564,0,32911424,29686848,3224576,24704192,16252864,16248768
2026-05-13T15:08:16+01:00,server,491042441,4482,4226348,1127564897,3937,0,105564,0,32911424,29688640,3222784,24705984,16252864,16248768
2026-05-13T15:08:17+01:00,server,491044763,4482,4226371,1127567486,3937,0,105566,0,32911424,29687872,3223552,24705216,16252864,16248768
2026-05-13T15:08:18+01:00,server,491047122,4482,4226390,1127570073,3937,0,105566,0,32911424,29689664,3221760,24707008,16252864,16248768
2026-05-13T15:08:19+01:00,server,491049455,4482,4226413,1127572637,3937,0,105567,0,32911424,29690112,3221312,24707456,16252864,16248768
2026-05-13T15:08:20+01:00,server,491051791,4482,4226427,1127575224,3937,0,105567,0,32911424,29685440,3225984,24702784,16252864,16248768
2026-05-13T15:08:21+01:00,server,491054121,4482,4226439,1127577821,3937,0,105567,0,32911424,29671040,3240384,24688320,16252864,16248768
2026-05-13T15:08:22+01:00,server,491056534,4482,4226448,1127580312,3937,0,105567,0,32911424,29668480,3242944,24685760,16252864,16248768
2026-05-13T15:08:23+01:00,server,491058920,4482,4226460,1127582842,3937,0,105567,0,32911424,29667456,3243968,24684736,16252864,16248768
2026-05-13T15:08:24+01:00,server,491061331,4482,4226469,1127585331,3937,0,105567,0,32911424,29668608,3242816,24685888,16252864,16248768
2026-05-13T15:08:25+01:00,server,491063757,4482,4226481,1127587819,3937,0,105568,0,32911424,29664064,3247360,24681344,16252864,16248768
2026-05-13T15:08:26+01:00,server,491066173,4482,4226490,1127590308,3937,0,105568,0,32911424,29667904,3243520,24685184,16252864,16248768
2026-05-13T15:08:27+01:00,server,491068571,4482,4226503,1127592836,3937,0,105568,0,32911424,29670016,3241408,24687296,16252864,16248768
2026-05-13T15:08:28+01:00,server,491070998,4482,4226512,1127595324,3937,0,105568,0,32911424,29662528,3248896,24679808,16252864,16248768
2026-05-13T15:08:29+01:00,server,491073408,4482,4226522,1127597814,3937,0,105568,0,32911424,29666112,3245312,24683392,16252864,16248768
2026-05-13T15:08:30+01:00,server,491075850,4482,4226524,1127600313,3937,0,105569,0,32911424,29663616,3247808,24680896,16252864,16248768
2026-05-13T15:08:31+01:00,server,491078266,4482,4226532,1127602806,3937,0,105571,0,32911424,29663616,3247808,24680896,16252864,16248768
2026-05-13T15:08:32+01:00,server,491080648,4482,4226543,1127605329,3937,0,105571,0,32911424,29660672,3250752,24677952,16252864,16248768
2026-05-13T15:08:33+01:00,server,491083089,4482,4226555,1127607817,3937,0,105571,0,32911424,29661952,3249472,24679232,16252864,16248768
2026-05-13T15:08:34+01:00,server,491085516,4482,4226570,1127610279,3937,0,105571,0,32911424,29661184,3250240,24678464,16252864,16248768
2026-05-13T15:08:35+01:00,server,491087954,4482,4226579,1127612767,3937,0,105571,0,32911424,29658752,3252672,24676032,16252864,16248768
2026-05-13T15:08:36+01:00,server,491090339,4482,4226590,1127615296,3937,0,105571,0,32911424,29657792,3253632,24675072,16252864,16248768
2026-05-13T15:08:37+01:00,server,491092760,4482,4226599,1127617784,3937,0,105572,0,32911424,29661632,3249792,24678912,16252864,16248768
2026-05-13T15:08:38+01:00,server,491095191,4482,4226613,1127620274,3937,0,105572,0,32911424,29659904,3251520,24677184,16252864,16248768
2026-05-13T15:08:39+01:00,server,491097597,4482,4226624,1127622764,3937,0,105573,0,32911424,29659264,3252160,24676544,16252864,16248768
2026-05-13T15:08:41+01:00,server,491099996,4482,4226632,1127625294,3937,0,105573,0,32911424,29659008,3252416,24676288,16252864,16248768
2026-05-13T15:08:42+01:00,server,491102422,4482,4226641,1127627785,3937,0,105573,0,32911424,29662208,3249216,24679488,16252864,16248768
2026-05-13T15:08:43+01:00,server,491104828,4482,4226650,1127630276,3937,0,105573,0,32911424,29664000,3247424,24681280,16252864,16248768
2026-05-13T15:08:44+01:00,server,491107255,4482,4226654,1127632772,3937,0,105573,0,32911424,29663424,3248000,24680704,16252864,16248768
2026-05-13T15:08:45+01:00,server,491109638,4482,4226665,1127635299,3937,0,105573,0,32911424,29660608,3250816,24677888,16252864,16248768
2026-05-13T15:08:46+01:00,server,491112046,4482,4226678,1127637788,3937,0,105573,0,32911424,29661376,3250048,24678656,16252864,16248768
2026-05-13T15:08:47+01:00,server,491114458,4482,4226701,1127640305,3937,0,105574,0,32911424,29660032,3251392,24677312,16252864,16248768
2026-05-13T15:08:48+01:00,server,491116869,4482,4226727,1127642818,3937,0,105575,0,32911424,29660224,3251200,24677504,16252864,16248768
2026-05-13T15:08:49+01:00,server,491119282,4482,4226760,1127645308,3937,0,105575,0,32911424,29659648,3251776,24676928,16252864,16248768
2026-05-13T15:08:50+01:00,server,491121676,4482,4226773,1127647828,3937,0,105577,0,32911424,29660224,3251200,24677504,16252864,16248768
2026-05-13T15:08:51+01:00,server,491124057,4482,4226809,1127650352,3937,0,105577,0,32911424,29661184,3250240,24678464,16252864,16248768
2026-05-13T15:08:52+01:00,server,491126413,4482,4226826,1127652880,3937,0,105577,0,32911424,29660608,3250816,24677888,16252864,16248768
2026-05-13T15:08:53+01:00,server,491128774,4482,4226851,1127655411,3937,0,105577,0,32911424,29663680,3247744,24680960,16252864,16248768
2026-05-13T15:08:54+01:00,server,491131143,4482,4226864,1127657943,3937,0,105577,0,32911424,29661760,3249664,24679040,16252864,16248768
2026-05-13T15:08:55+01:00,server,491133567,4482,4226878,1127660475,3937,0,105577,0,32911424,29657536,3253888,24674816,16252864,16248768
2026-05-13T15:08:56+01:00,server,491135905,4482,4226890,1127663021,3937,0,105577,0,32911424,29658880,3252544,24676160,16252864,16248768
2026-05-13T15:08:57+01:00,server,491138266,4482,4226902,1127665562,3937,0,105577,0,32911424,29660224,3251200,24677504,16252864,16248768
2026-05-13T15:08:58+01:00,server,491140551,4482,4226929,1127668100,3937,0,105577,0,32911424,29660416,3251008,24677696,16252864,16248768
2026-05-13T15:08:59+01:00,server,491142944,4482,4226940,1127670640,3937,0,105578,0,32911424,29660736,3250688,24678016,16252864,16248768
2026-05-13T15:09:00+01:00,server,491145352,4482,4226958,1127673181,3937,0,105578,0,32911424,29660928,3250496,24678208,16252864,16248768
2026-05-13T15:09:01+01:00,server,491147653,4482,4226983,1127675725,3937,0,105578,0,32911424,29662336,3249088,24679616,16252864,16248768
2026-05-13T15:09:02+01:00,server,491150014,4482,4227000,1127678276,3937,0,105578,0,32911424,29664640,3246784,24681920,16252864,16248768
2026-05-13T15:09:03+01:00,server,491152451,4482,4227016,1127680828,3937,0,105578,0,32911424,29665984,3245440,24683264,16252864,16248768
2026-05-13T15:09:04+01:00,server,491154828,4482,4227049,1127683357,3937,0,105579,0,32911424,29666560,3244864,24683840,16252864,16248768
2026-05-13T15:09:05+01:00,server,491157185,4482,4227071,1127685916,3937,0,105579,0,32911424,29664064,3247360,24681344,16252864,16248768
2026-05-13T15:09:06+01:00,server,491159569,4482,4227082,1127688479,3937,0,105579,0,32911424,29665600,3245824,24682880,16252864,16248768
2026-05-13T15:09:07+01:00,server,491161884,4482,4227098,1127691045,3937,0,105579,0,32911424,29666560,3244864,24683840,16252864,16248768
2026-05-13T15:09:08+01:00,server,491164257,4482,4227111,1127693634,3937,0,105579,0,32911424,29655168,3256256,24672448,16252864,16248768
2026-05-13T15:09:09+01:00,server,491166668,4482,4227112,1127696121,3937,0,105580,0,32911424,29652480,3258944,24669760,16252864,16248768
2026-05-13T15:09:10+01:00,server,491169106,4482,4227126,1127698599,3937,0,105580,0,32911424,29649792,3261632,24667072,16252864,16248768
2026-05-13T15:09:11+01:00,server,491171492,4482,4227136,1127701116,3937,0,105581,0,32911424,29648640,3262784,24665920,16252864,16248768
2026-05-13T15:09:12+01:00,server,491173933,4482,4227145,1127703598,3937,0,105581,0,32911424,29648640,3262784,24665920,16252864,16248768
2026-05-13T15:09:13+01:00,server,491176381,4482,4227154,1127706081,3937,0,105582,0,32911424,29649984,3261440,24667264,16252864,16248768
2026-05-13T15:09:14+01:00,server,491178770,4482,4227162,1127708596,3937,0,105582,0,32911424,29650752,3260672,24668032,16252864,16248768
2026-05-13T15:09:15+01:00,server,491181209,4482,4227174,1127711079,3937,0,105583,0,32911424,29647488,3263936,24664768,16252864,16248768
2026-05-13T15:09:16+01:00,server,491183628,4482,4227185,1127713564,3937,0,105583,0,32911424,29647872,3263552,24665152,16252864,16248768
2026-05-13T15:09:17+01:00,server,491186042,4482,4227195,1127716075,3937,0,105583,0,32911424,29650496,3260928,24667776,16252864,16248768
2026-05-13T15:09:19+01:00,server,491188480,4482,4227218,1127718531,3937,0,105584,0,32911424,29648960,3262464,24666240,16252864,16248768
2026-05-13T15:09:20+01:00,server,491190863,4482,4227227,1127721049,3937,0,105584,0,32911424,29650176,3261248,24667456,16252864,16248768
2026-05-13T15:09:21+01:00,server,491193298,4482,4227239,1127723530,3937,0,105584,0,32911424,29649728,3261696,24667008,16252864,16248768
2026-05-13T15:09:22+01:00,server,491195706,4482,4227245,1127726016,3937,0,105584,0,32911424,29650304,3261120,24667584,16252864,16248768
2026-05-13T15:09:23+01:00,server,491198112,4482,4227251,1127728541,3937,0,105585,0,32911424,29649152,3262272,24666432,16252864,16248768
2026-05-13T15:09:24+01:00,server,491200540,4482,4227264,1127731024,3937,0,105586,0,32911424,29645696,3265728,24662976,16252864,16248768
2026-05-13T15:09:25+01:00,server,491202956,4482,4227275,1127733507,3937,0,105586,0,32911424,29646272,3265152,24663552,16252864,16248768
2026-05-13T15:09:26+01:00,server,491205360,4482,4227286,1127736022,3937,0,105586,0,32911424,29648192,3263232,24665472,16252864,16248768
2026-05-13T15:09:27+01:00,server,491207804,4482,4227298,1127738504,3937,0,105586,0,32911424,29648960,3262464,24666240,16252864,16248768
2026-05-13T15:09:28+01:00,server,491210223,4482,4227309,1127740989,3937,0,105586,0,32911424,29648704,3262720,24665984,16252864,16248768
2026-05-13T15:09:29+01:00,server,491212632,4482,4227318,1127743506,3937,0,105586,0,32911424,29647744,3263680,24665024,16252864,16248768
2026-05-13T15:09:30+01:00,server,491215065,4482,4227329,1127745991,3937,0,105586,0,32911424,29648128,3263296,24665408,16252864,16248768
2026-05-13T15:09:31+01:00,server,491217459,4482,4227335,1127748514,3937,0,105586,0,32911424,29645440,3265984,24662720,16252864,16248768
2026-05-13T15:09:32+01:00,server,491219857,4482,4227361,1127751014,3937,0,105586,0,32911424,29650944,3260480,24668224,16252864,16248768
2026-05-13T15:09:33+01:00,server,491222287,4482,4227382,1127753514,3938,0,105589,0,32911424,29646720,3264704,24664000,16252864,16248768
2026-05-13T15:09:34+01:00,server,491224671,4482,4227414,1127755989,3938,0,105589,0,32911424,29649984,3261440,24667264,16252864,16248768
2026-05-13T15:09:35+01:00,server,491227015,4482,4227427,1127758503,3938,0,105589,0,32911424,29648192,3263232,24665344,16252864,16248768
2026-05-13T15:09:36+01:00,server,491229442,4482,4227449,1127761015,3938,0,105589,0,32911424,29647616,3263808,24664768,16252864,16248768
2026-05-13T15:09:37+01:00,server,491231883,4482,4227459,1127763538,3938,0,105591,0,32911424,29649152,3262272,24666304,16252864,16248768
2026-05-13T15:09:38+01:00,server,491234306,4482,4227475,1127766057,3938,0,105591,0,32911424,29648320,3263104,24665472,16252864,16248768
2026-05-13T15:09:39+01:00,server,491236673,4482,4227496,1127768574,3938,0,105592,0,32911424,29649536,3261888,24666688,16252864,16248768
2026-05-13T15:09:40+01:00,server,491239026,4482,4227512,1127771095,3938,0,105592,0,32911424,29648832,3262592,24665984,16252864,16248768
2026-05-13T15:09:41+01:00,server,491241411,4482,4227524,1127773619,3938,0,105592,0,32911424,29650368,3261056,24667520,16252864,16248768
2026-05-13T15:09:42+01:00,server,491243817,4482,4227539,1127776147,3938,0,105593,0,32911424,29651392,3260032,24668544,16252864,16248768
2026-05-13T15:09:43+01:00,server,491246211,4482,4227552,1127778679,3938,0,105593,0,32911424,29650688,3260736,24667840,16252864,16248768
2026-05-13T15:09:44+01:00,server,491248587,4482,4227570,1127781212,3938,0,105593,0,32911424,29652608,3258816,24669760,16252864,16248768
2026-05-13T15:09:45+01:00,server,491250967,4482,4227592,1127783745,3938,0,105593,0,32911424,29652416,3259008,24669568,16252864,16248768
2026-05-13T15:09:46+01:00,server,491253266,4482,4227622,1127786281,3938,0,105594,0,32911424,29648256,3263168,24665408,16252864,16248768
2026-05-13T15:09:47+01:00,server,491255640,4482,4227633,1127788830,3938,0,105594,0,32911424,29646336,3265088,24663488,16252864,16248768
2026-05-13T15:09:48+01:00,server,491258005,4482,4227647,1127791384,3938,0,105595,0,32911424,29646720,3264704,24663872,16252864,16248768
2026-05-13T15:09:49+01:00,server,491260387,4482,4227686,1127793907,3938,0,105595,0,32911424,29648256,3263168,24665408,16252864,16248768
2026-05-13T15:09:50+01:00,server,491262744,4482,4227710,1127796458,3938,0,105595,0,32911424,29646336,3265088,24663488,16252864,16248768
2026-05-13T15:09:51+01:00,server,491265122,4482,4227725,1127799014,3938,0,105595,0,32911424,29645376,3266048,24662528,16252864,16248768
2026-05-13T15:09:52+01:00,server,491267483,4482,4227737,1127801579,3938,0,105595,0,32911424,29630528,3280896,24647680,16252864,16248768
2026-05-13T15:09:53+01:00,server,491269911,4482,4227750,1127804050,3938,0,105595,0,32911424,29630272,3281152,24647424,16252864,16248768
2026-05-13T15:09:54+01:00,server,491272343,4482,4227761,1127806543,3938,0,105597,0,32911424,29627776,3283648,24644928,16252864,16248768
2026-05-13T15:09:55+01:00,server,491274806,4482,4227770,1127809014,3938,0,105597,0,32911424,29622144,3289280,24639296,16252864,16248768
2026-05-13T15:09:57+01:00,server,491277224,4482,4227776,1127811483,3938,0,105599,0,32911424,29627840,3283584,24644992,16252864,16248768
2026-05-13T15:09:58+01:00,server,491279639,4482,4227787,1127813976,3938,0,105599,0,32911424,29627456,3283968,24644608,16252864,16248768
2026-05-13T15:09:59+01:00,server,491282072,4482,4227802,1127816439,3938,0,105599,0,32911424,29627776,3283648,24644928,16252864,16248768
2026-05-13T15:10:00+01:00,server,491284519,4482,4227814,1127818931,3938,0,105599,0,32911424,29623744,3287680,24640896,16252864,16248768
2026-05-13T15:10:01+01:00,server,491286963,4482,4227822,1127821409,3938,0,105599,0,32911424,29628736,3282688,24645888,16252864,16248768
2026-05-13T15:10:02+01:00,server,491289376,4482,4227833,1127823899,3938,0,105600,0,32911424,29620736,3290688,24637824,16252864,16248768
2026-05-13T15:10:03+01:00,server,491291836,4482,4227840,1127826371,3938,0,105601,0,32911424,29619776,3291648,24636864,16252864,16248768
2026-05-13T15:10:04+01:00,server,491294305,4482,4227857,1127828815,3938,0,105602,0,32911424,29619328,3292096,24636416,16252864,16248768
2026-05-13T15:10:05+01:00,server,491296712,4482,4227871,1127831305,3938,0,105602,0,32911424,29620672,3290752,24637760,16252864,16248768
2026-05-13T15:10:06+01:00,server,491299165,4482,4227881,1127833773,3938,0,105603,0,32911424,29622016,3289408,24639104,16252864,16248768
2026-05-13T15:10:07+01:00,server,491301593,4482,4227894,1127836264,3938,0,105603,0,32911424,29620096,3291328,24637184,16252864,16248768
2026-05-13T15:10:08+01:00,server,491304023,4482,4227902,1127838733,3938,0,105603,0,32911424,29620096,3291328,24637184,16252864,16248768
2026-05-13T15:10:09+01:00,server,491306460,4482,4227911,1127841222,3938,0,105604,0,32911424,29621248,3290176,24638336,16252864,16248768
2026-05-13T15:10:10+01:00,server,491308895,4482,4227924,1127843687,3938,0,105604,0,32911424,29625024,3286400,24641920,16252864,16248768
