timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:41+01:00,server,1006516866,11676,69612124,3319599838,56858,7846689,771274,0,263931984,252644192,11287792,248896908,93245436,93245436
2026-05-13T15:06:42+01:00,server,1006518475,11676,69612133,3319611151,56859,7846697,771276,0,263931984,252644392,11287592,248897092,93245436,93245436
2026-05-13T15:06:43+01:00,server,1006520093,11676,69612140,3319622507,56859,7846705,771278,0,263931984,252644280,11287704,248896980,93245436,93245436
2026-05-13T15:06:44+01:00,server,1006521706,11676,69612146,3319633829,56859,7846712,771280,0,263931984,252644684,11287300,248897384,93245436,93245436
2026-05-13T15:06:45+01:00,server,1006523318,11676,69612152,3319645144,56859,7846720,771282,0,263931984,252644504,11287480,248897204,93245436,93245436
2026-05-13T15:06:46+01:00,server,1006524933,11676,69612159,3319656474,56859,7846728,771285,0,263931984,252644820,11287164,248897520,93245436,93245436
2026-05-13T15:06:47+01:00,server,1006526630,11676,69612208,3319667640,56859,7846739,771289,0,263931984,252640720,11291264,248893404,93245436,93245436
2026-05-13T15:06:48+01:00,server,1006528238,11676,69612215,3319678988,56859,7846747,771292,0,263931984,252664056,11267928,248916740,93245436,93245436
2026-05-13T15:06:49+01:00,server,1006529853,11676,69612223,3319690324,56859,7846755,771294,0,263931984,252663988,11267996,248916672,93245436,93245436
2026-05-13T15:06:50+01:00,server,1006531472,11676,69612231,3319701679,56860,7846764,771297,0,263931984,252664464,11267520,248917148,93245436,93245436
2026-05-13T15:06:51+01:00,server,1006533091,11676,69612240,3319713031,56860,7846772,771301,0,263931984,252664692,11267292,248917376,93245436,93245436
2026-05-13T15:06:52+01:00,server,1006534705,11676,69612250,3319724348,56860,7846780,771304,0,263931984,252664048,11267936,248916732,93245436,93245436
2026-05-13T15:06:53+01:00,server,1006536317,11676,69612258,3319735674,56861,7846789,771307,0,263931984,252663884,11268100,248916568,93245436,93245436
2026-05-13T15:06:54+01:00,server,1006537932,11676,69612266,3319747008,56861,7846797,771309,0,263931984,252663792,11268192,248916476,93245436,93245436
2026-05-13T15:06:55+01:00,server,1006539545,11676,69612272,3319758334,56863,7846805,771311,0,263931984,252663924,11268060,248916608,93245436,93245436
2026-05-13T15:06:56+01:00,server,1006541159,11676,69612277,3319769667,56863,7846813,771313,0,263931984,252665164,11266820,248917848,93245436,93245436
2026-05-13T15:06:57+01:00,server,1006542775,11676,69612283,3319781004,56863,7846820,771315,0,263931984,252665484,11266500,248918168,93245436,93245436
2026-05-13T15:06:58+01:00,server,1006544386,11676,69612291,3319792318,56865,7846829,771317,0,263931984,252665764,11266220,248918448,93245436,93245436
2026-05-13T15:06:59+01:00,server,1006545977,11676,69612298,3319803666,56865,7846837,771319,0,263931984,252667536,11264448,248920220,93245436,93245436
2026-05-13T15:07:00+01:00,server,1006547595,11676,69612307,3319815004,56865,7846846,771321,0,263931984,252668052,11263932,248920736,93245436,93245436
2026-05-13T15:07:01+01:00,server,1006549207,11676,69612315,3319826331,56866,7846854,771323,0,263931984,252668680,11263304,248921336,93245436,93245436
2026-05-13T15:07:02+01:00,server,1006550866,11676,69612360,3319837577,56866,7846864,771327,0,263931984,252666320,11265664,248918972,93245436,93245436
2026-05-13T15:07:03+01:00,server,1006552481,11676,69612369,3319848919,56866,7846872,771328,0,263931984,252666148,11265836,248918800,93245436,93245436
2026-05-13T15:07:04+01:00,server,1006554097,11676,69612377,3319860255,56866,7846881,771330,0,263931984,252666340,11265644,248918992,93245436,93245436
2026-05-13T15:07:05+01:00,server,1006555709,11676,69612385,3319871574,56866,7846889,771332,0,263931984,252666348,11265636,248919000,93245436,93245436
2026-05-13T15:07:06+01:00,server,1006557324,11676,69612393,3319882913,56867,7846897,771334,0,263931984,252666628,11265356,248919280,93245436,93245436
2026-05-13T15:07:07+01:00,server,1006558941,11676,69612403,3319894250,56867,7846905,771337,0,263931984,252666848,11265136,248919500,93245436,93245436
2026-05-13T15:07:08+01:00,server,1006560555,11676,69612412,3319905579,56867,7846914,771339,0,263931984,252667212,11264772,248919860,93245436,93245436
2026-05-13T15:07:09+01:00,server,1006562173,11676,69612420,3319916925,56867,7846922,771341,0,263931984,252667580,11264404,248920228,93245436,93245436
2026-05-13T15:07:10+01:00,server,1006563788,11676,69612429,3319928253,56867,7846930,771343,0,263931984,252668112,11263872,248920744,93245436,93245436
2026-05-13T15:07:11+01:00,server,1006565382,11676,69612437,3319939595,56867,7846938,771345,0,263931984,252669196,11262788,248921816,93245436,93245436
2026-05-13T15:07:12+01:00,server,1006567001,11676,69612445,3319950950,56867,7846946,771346,0,263931984,252669496,11262488,248922116,93245436,93245436
2026-05-13T15:07:13+01:00,server,1006568617,11676,69612453,3319962305,56868,7846955,771348,0,263931984,252669872,11262112,248922492,93245436,93245436
2026-05-13T15:07:14+01:00,server,1006570234,11676,69612461,3319973647,56868,7846963,771349,0,263931984,252670100,11261884,248922720,93245436,93245436
2026-05-13T15:07:15+01:00,server,1006571853,11676,69612469,3319985002,56868,7846970,771351,0,263931984,252670404,11261580,248923024,93245436,93245436
2026-05-13T15:07:16+01:00,server,1006573463,11676,69612474,3319996328,56870,7846978,771353,0,263931984,252669908,11262076,248922528,93245436,93245436
2026-05-13T15:07:17+01:00,server,1006575164,11676,69612515,3320007532,56870,7846989,771356,0,263931984,252668940,11263044,248921544,93245436,93245436
2026-05-13T15:07:18+01:00,server,1006576775,11676,69612522,3320018870,56872,7846997,771357,0,263931984,252668496,11263488,248921100,93245436,93245436
2026-05-13T15:07:19+01:00,server,1006578395,11676,69612531,3320030218,56872,7847005,771359,0,263931984,252667240,11264744,248919844,93245436,93245436
2026-05-13T15:07:20+01:00,server,1006580009,11676,69612538,3320041544,56872,7847013,771361,0,263931984,252667616,11264368,248920172,93245436,93245436
2026-05-13T15:07:21+01:00,server,1006581621,11676,69612545,3320052870,56873,7847021,771362,0,263931984,252667556,11264428,248920112,93245436,93245436
2026-05-13T15:07:22+01:00,server,1006583227,11676,69612554,3320064331,56873,7847029,771364,0,263931984,252666244,11265740,248918800,93245436,93245436
2026-05-13T15:07:23+01:00,server,1006584842,11676,69612560,3320075673,56873,7847037,771365,0,263931984,252667036,11264948,248919592,93245436,93245436
2026-05-13T15:07:24+01:00,server,1006586466,11676,69612567,3320087076,56874,7847045,771367,0,263931984,252667152,11264832,248919708,93245436,93245436
2026-05-13T15:07:25+01:00,server,1006588086,11676,69612573,3320098451,56874,7847052,771368,0,263931984,252666500,11265484,248919040,93245436,93245436
2026-05-13T15:07:26+01:00,server,1006589702,11676,69612579,3320109798,56875,7847060,771370,0,263931984,252666416,11265568,248918956,93245436,93245436
2026-05-13T15:07:27+01:00,server,1006591314,11676,69612585,3320121128,56875,7847067,771372,0,263931984,252666092,11265892,248918632,93245436,93245436
2026-05-13T15:07:28+01:00,server,1006592930,11676,69612591,3320132471,56875,7847075,771373,0,263931984,252665252,11266732,248917792,93245436,93245436
2026-05-13T15:07:29+01:00,server,1006594540,11676,69612597,3320143801,56877,7847082,771374,0,263931984,252665660,11266324,248918184,93245436,93245436
2026-05-13T15:07:30+01:00,server,1006596154,11676,69612603,3320155136,56877,7847090,771376,0,263931984,252665848,11266136,248918372,93245436,93245436
2026-05-13T15:07:31+01:00,server,1006597830,11676,69612704,3320166300,56877,7847102,771379,0,263931984,252659672,11272312,248912104,93245436,93245436
2026-05-13T15:07:32+01:00,server,1006599447,11676,69612810,3320177531,56878,7847113,771382,0,263931984,252659704,11272280,248911988,93245436,93245436
2026-05-13T15:07:33+01:00,server,1006601041,11676,69612917,3320188766,56878,7847124,771385,0,263931984,252667120,11264864,248919388,93245436,93245436
2026-05-13T15:07:34+01:00,server,1006602716,11676,69612967,3320199992,56879,7847134,771387,0,263931984,252663296,11268688,248914752,93245436,93245436
2026-05-13T15:07:35+01:00,server,1006604378,11676,69612976,3320211290,56879,7847143,771389,0,263931984,252668176,11263808,248918588,93245436,93245436
2026-05-13T15:07:36+01:00,server,1006605992,11676,69612982,3320222615,56879,7847152,771391,0,263931984,252669308,11262676,248919428,93245436,93245436
2026-05-13T15:07:37+01:00,server,1006607604,11676,69612988,3320233943,56879,7847160,771393,0,263931984,252669408,11262576,248919496,93245436,93245436
2026-05-13T15:07:38+01:00,server,1006609218,11676,69612992,3320245273,56879,7847168,771394,0,263931984,252669128,11262856,248919216,93245436,93245436
2026-05-13T15:07:39+01:00,server,1006610834,11676,69612994,3320256619,56879,7847176,771395,0,263931984,252670100,11261884,248920184,93245436,93245436
2026-05-13T15:07:40+01:00,server,1006612450,11676,69613000,3320267966,56879,7847183,771397,0,263931984,252669988,11261996,248920072,93245436,93245436
2026-05-13T15:07:41+01:00,server,1006614064,11676,69613006,3320279305,56879,7847191,771398,0,263931984,252670364,11261620,248920436,93245436,93245436
2026-05-13T15:07:42+01:00,server,1006615677,11676,69613013,3320290641,56879,7847199,771399,0,263931984,252670196,11261788,248920268,93245436,93245436
2026-05-13T15:07:43+01:00,server,1006617293,11676,69613019,3320301984,56879,7847207,771401,0,263931984,252669676,11262308,248919748,93245436,93245436
2026-05-13T15:07:44+01:00,server,1006618884,11676,69613025,3320313365,56879,7847216,771402,0,263931984,252667648,11264336,248917720,93245436,93245436
2026-05-13T15:07:45+01:00,server,1006620496,11676,69613030,3320324687,56879,7847224,771404,0,263931984,252667836,11264148,248917908,93245436,93245436
2026-05-13T15:07:46+01:00,server,1006622176,11676,69613074,3320335911,56879,7847234,771406,0,263931984,252665468,11266516,248915488,93245436,93245436
2026-05-13T15:07:47+01:00,server,1006623793,11676,69613081,3320347255,56879,7847243,771408,0,263931984,252664884,11267100,248914888,93245436,93245436
2026-05-13T15:07:48+01:00,server,1006625405,11676,69613089,3320358574,56879,7847252,771410,0,263931984,252665676,11266308,248915680,93245436,93245436
2026-05-13T15:07:49+01:00,server,1006627019,11676,69613095,3320369904,56879,7847261,771411,0,263931984,252665880,11266104,248915864,93245436,93245436
2026-05-13T15:07:51+01:00,server,1006628632,11676,69613102,3320381223,56879,7847269,771413,0,263931984,252666328,11265656,248916312,93245436,93245436
2026-05-13T15:07:52+01:00,server,1006630246,11676,69613110,3320392552,56879,7847278,771414,0,263931984,252666632,11265352,248916604,93245436,93245436
2026-05-13T15:07:53+01:00,server,1006631857,11676,69613117,3320403875,56879,7847287,771416,0,263931984,252666868,11265116,248916840,93245436,93245436
2026-05-13T15:07:54+01:00,server,1006633472,11676,69613125,3320415209,56879,7847296,771418,0,263931984,252667232,11264752,248917204,93245436,93245436
2026-05-13T15:07:55+01:00,server,1006635087,11677,69613134,3320426539,56879,7847305,771420,0,263931984,252668036,11263948,248917980,93245436,93245436
2026-05-13T15:07:56+01:00,server,1006636699,11677,69613141,3320437863,56880,7847314,771422,0,263931984,252668928,11263056,248918872,93245436,93245436
2026-05-13T15:07:57+01:00,server,1006638287,11677,69613150,3320449215,56880,7847323,771424,0,263931984,252669976,11262008,248919920,93245436,93245436
2026-05-13T15:07:58+01:00,server,1006639897,11677,69613158,3320460541,56882,7847331,771425,0,263931984,252670648,11261336,248920584,93245436,93245436
2026-05-13T15:07:59+01:00,server,1006641508,11677,69613164,3320471859,56882,7847339,771427,0,263931984,252670760,11261224,248920696,93245436,93245436
2026-05-13T15:08:00+01:00,server,1006643124,11677,69613171,3320483184,56882,7847348,771429,0,263931984,252671412,11260572,248921348,93245436,93245436
2026-05-13T15:08:01+01:00,server,1006644734,11677,69613178,3320494498,56882,7847356,771431,0,263931984,252670808,11261176,248920728,93245436,93245436
2026-05-13T15:08:02+01:00,server,1006646435,11677,69613214,3320505720,56882,7847367,771434,0,263931984,252665608,11266376,248915504,93245436,93245436
2026-05-13T15:08:03+01:00,server,1006648052,11677,69613221,3320517064,56882,7847376,771435,0,263931984,252667516,11264468,248917396,93245436,93245436
2026-05-13T15:08:04+01:00,server,1006649667,11677,69613228,3320528390,56882,7847385,771437,0,263931984,252668560,11263424,248918436,93245436,93245436
2026-05-13T15:08:05+01:00,server,1006651283,11677,69613234,3320539734,56882,7847394,771439,0,263931984,252669288,11262696,248919160,93245436,93245436
2026-05-13T15:08:06+01:00,server,1006652900,11677,69613240,3320551091,56882,7847402,771441,0,263931984,252669496,11262488,248919364,93245436,93245436
2026-05-13T15:08:07+01:00,server,1006654517,11677,69613245,3320562448,56882,7847411,771442,0,263931984,252669016,11262968,248918884,93245436,93245436
2026-05-13T15:08:08+01:00,server,1006656105,11677,69613250,3320573807,56882,7847419,771444,0,263931984,252667736,11264248,248917604,93245436,93245436
2026-05-13T15:08:09+01:00,server,1006657720,11677,69613256,3320585146,56882,7847427,771446,0,263931984,252668292,11263692,248918160,93245436,93245436
2026-05-13T15:08:10+01:00,server,1006659337,11677,69613262,3320596493,56882,7847435,771447,0,263931984,252668532,11263452,248918352,93245436,93245436
2026-05-13T15:08:11+01:00,server,1006660955,11677,69613267,3320607858,56883,7847443,771449,0,263931984,252667892,11264092,248917708,93245436,93245436
2026-05-13T15:08:12+01:00,server,1006662574,11677,69613273,3320619232,56883,7847450,771451,0,263931984,252668748,11263236,248918552,93245436,93245436
2026-05-13T15:08:13+01:00,server,1006664189,11677,69613280,3320630574,56883,7847458,771452,0,263931984,252668952,11263032,248918724,93245436,93245436
2026-05-13T15:08:14+01:00,server,1006665809,11677,69613285,3320641961,56885,7847466,771453,0,263931984,252669192,11262792,248918964,93245436,93245436
2026-05-13T15:08:15+01:00,server,1006667423,11677,69613290,3320653296,56885,7847473,771455,0,263931984,252668676,11263308,248918432,93245436,93245436
2026-05-13T15:08:16+01:00,server,1006669038,11677,69613298,3320664645,56887,7847481,771457,0,263931984,252667748,11264236,248917488,93245436,93245436
2026-05-13T15:08:17+01:00,server,1006670759,11677,69613349,3320675818,56887,7847492,771460,0,263931984,252663080,11268904,248912820,93245436,93245436
2026-05-13T15:08:18+01:00,server,1006672373,11677,69613357,3320687139,56887,7847501,771462,0,263931984,252663424,11268560,248913164,93245436,93245436
2026-05-13T15:08:19+01:00,server,1006673957,11677,69613365,3320698492,56887,7847509,771464,0,263931984,252673228,11258756,248922952,93245436,93245436
2026-05-13T15:08:20+01:00,server,1006675570,11677,69613371,3320709819,56887,7847517,771465,0,263931984,252673356,11258628,248923080,93245436,93245436
2026-05-13T15:08:21+01:00,server,1006677183,11677,69613378,3320721134,56887,7847525,771467,0,263931984,252673472,11258512,248923196,93245436,93245436
2026-05-13T15:08:22+01:00,server,1006678797,11677,69613388,3320732465,56889,7847534,771469,0,263931984,252675148,11256836,248924872,93245436,93245436
2026-05-13T15:08:23+01:00,server,1006680412,11677,69613395,3320743791,56889,7847542,771471,0,263931984,252676528,11255456,248926240,93245436,93245436
2026-05-13T15:08:24+01:00,server,1006682027,11677,69613399,3320755130,56889,7847549,771473,0,263931984,252676056,11255928,248925768,93245436,93245436
2026-05-13T15:08:25+01:00,server,1006683641,11677,69613402,3320766469,56889,7847556,771474,0,263931984,252677168,11254816,248926880,93245436,93245436
2026-05-13T15:08:26+01:00,server,1006685256,11677,69613407,3320777808,56889,7847563,771475,0,263931984,252676824,11255160,248926548,93245436,93245436
2026-05-13T15:08:27+01:00,server,1006686873,11677,69613415,3320789176,56890,7847571,771477,0,263931984,252676640,11255344,248926364,93245436,93245436
2026-05-13T15:08:28+01:00,server,1006688489,11677,69613422,3320800528,56890,7847578,771478,0,263931984,252675800,11256184,248925508,93245436,93245436
2026-05-13T15:08:29+01:00,server,1006690107,11677,69613428,3320811885,56890,7847586,771480,0,263931984,252675388,11256596,248925096,93245436,93245436
2026-05-13T15:08:30+01:00,server,1006691684,11677,69613434,3320823258,56890,7847593,771481,0,263931984,252694584,11237400,248944288,93245436,93245436
2026-05-13T15:08:31+01:00,server,1006693297,11677,69613439,3320834586,56890,7847600,771483,0,263931984,252693928,11238056,248943628,93245436,93245436
2026-05-13T15:08:32+01:00,server,1006694965,11677,69613495,3320845788,56892,7847611,771487,0,263931984,252691024,11240960,248940712,93245436,93245436
2026-05-13T15:08:33+01:00,server,1006696581,11677,69613501,3320857122,56892,7847618,771488,0,263931984,252690908,11241076,248940592,93245436,93245436
2026-05-13T15:08:34+01:00,server,1006698198,11677,69613508,3320868468,56892,7847626,771490,0,263931984,252690896,11241088,248940580,93245436,93245436
2026-05-13T15:08:35+01:00,server,1006699815,11677,69613516,3320879816,56892,7847633,771491,0,263931984,252691112,11240872,248940796,93245436,93245436
2026-05-13T15:08:36+01:00,server,1006701430,11677,69613522,3320891148,56892,7847641,771493,0,263931984,252691364,11240620,248941048,93245436,93245436
2026-05-13T15:08:37+01:00,server,1006703038,11677,69613531,3320902464,56893,7847649,771495,0,263931984,252692096,11239888,248941780,93245436,93245436
2026-05-13T15:08:38+01:00,server,1006704652,11677,69613537,3320913792,56893,7847657,771497,0,263931984,252692016,11239968,248941700,93245436,93245436
2026-05-13T15:08:39+01:00,server,1006706268,11677,69613543,3320925120,56893,7847664,771498,0,263931984,252692284,11239700,248941968,93245436,93245436
2026-05-13T15:08:40+01:00,server,1006707882,11677,69613550,3320936445,56893,7847672,771500,0,263931984,252693072,11238912,248942756,93245436,93245436
2026-05-13T15:08:41+01:00,server,1006709496,11677,69613556,3320947769,56893,7847680,771502,0,263931984,252693572,11238412,248943256,93245436,93245436
2026-05-13T15:08:42+01:00,server,1006711068,11677,69613564,3320959132,56893,7847688,771504,0,263931984,252686796,11245188,248936476,93245436,93245436
2026-05-13T15:08:43+01:00,server,1006712683,11677,69613571,3320970463,56893,7847696,771505,0,263931984,252686940,11245044,248936620,93245436,93245436
2026-05-13T15:08:44+01:00,server,1006714298,11677,69613579,3320981801,56893,7847704,771507,0,263931984,252687884,11244100,248937556,93245436,93245436
2026-05-13T15:08:45+01:00,server,1006715913,11677,69613585,3320993147,56896,7847711,771508,0,263931984,252688340,11243644,248938012,93245436,93245436
2026-05-13T15:08:46+01:00,server,1006717572,11677,69613637,3321004388,56896,7847721,771512,0,263931984,252686256,11245728,248935924,93245436,93245436
2026-05-13T15:08:47+01:00,server,1006719188,11677,69613642,3321015730,56896,7847728,771514,0,263931984,252684576,11247408,248934236,93245436,93245436
2026-05-13T15:08:48+01:00,server,1006720804,11677,69613649,3321027075,56896,7847736,771516,0,263931984,252685556,11246428,248935216,93245436,93245436
2026-05-13T15:08:49+01:00,server,1006722419,11677,69613656,3321038411,56896,7847743,771517,0,263931984,252685976,11246008,248935636,93245436,93245436
2026-05-13T15:08:50+01:00,server,1006724034,11677,69613662,3321049745,56896,7847751,771518,0,263931984,252685572,11246412,248935232,93245436,93245436
2026-05-13T15:08:51+01:00,server,1006725649,11677,69613669,3321061076,56896,7847758,771520,0,263931984,252686064,11245920,248935724,93245436,93245436
2026-05-13T15:08:52+01:00,server,1006727263,11677,69613677,3321072411,56896,7847766,771522,0,263931984,252685684,11246300,248935344,93245436,93245436
2026-05-13T15:08:53+01:00,server,1006728878,11677,69613684,3321083747,56896,7847774,771523,0,263931984,252686584,11245400,248936236,93245436,93245436
2026-05-13T15:08:54+01:00,server,1006730452,11677,69613693,3321095120,56896,7847782,771525,0,263931984,252683340,11248644,248932976,93245436,93245436
2026-05-13T15:08:55+01:00,server,1006732068,11677,69613699,3321106461,56896,7847789,771526,0,263931984,252684048,11247936,248933684,93245436,93245436
2026-05-13T15:08:56+01:00,server,1006733680,11677,69613705,3321117793,56898,7847797,771528,0,263931984,252684120,11247864,248933756,93245436,93245436
2026-05-13T15:08:57+01:00,server,1006735295,11677,69613711,3321129127,56898,7847804,771529,0,263931984,252683844,11248140,248933480,93245436,93245436
2026-05-13T15:08:58+01:00,server,1006736909,11677,69613716,3321140463,56898,7847811,771531,0,263931984,252684040,11247944,248933676,93245436,93245436
2026-05-13T15:08:59+01:00,server,1006738519,11677,69613724,3321151799,56900,7847819,771532,0,263931984,252684140,11247844,248933772,93245436,93245436
2026-05-13T15:09:00+01:00,server,1006740132,11677,69613731,3321163119,56900,7847827,771534,0,263931984,252684408,11247576,248934040,93245436,93245436
2026-05-13T15:09:01+01:00,server,1006741793,11677,69613794,3321174330,56900,7847837,771537,0,263931984,252678780,11253204,248928404,93245436,93245436
2026-05-13T15:09:02+01:00,server,1006743408,11677,69613803,3321185682,56902,7847845,771539,0,263931984,252677576,11254408,248927200,93245436,93245436
2026-05-13T15:09:03+01:00,server,1006745023,11677,69613811,3321197007,56902,7847853,771541,0,263931984,252677688,11254296,248927312,93245436,93245436
2026-05-13T15:09:04+01:00,server,1006746639,11677,69613820,3321208353,56902,7847861,771543,0,263931984,252677548,11254436,248927172,93245436,93245436
2026-05-13T15:09:05+01:00,server,1006748251,11677,69613827,3321219676,56904,7847868,771544,0,263931984,252678108,11253876,248927732,93245436,93245436
2026-05-13T15:09:07+01:00,server,1006749824,11677,69613834,3321231040,56904,7847877,771546,0,263931984,252677096,11254888,248926720,93245436,93245436
2026-05-13T15:09:08+01:00,server,1006751437,11677,69613842,3321242361,56904,7847884,771547,0,263931984,252677720,11254264,248927344,93245436,93245436
2026-05-13T15:09:09+01:00,server,1006753050,11677,69613847,3321253685,56904,7847892,771549,0,263931984,252676060,11255924,248925684,93245436,93245436
2026-05-13T15:09:10+01:00,server,1006754666,11677,69613852,3321265009,56904,7847900,771551,0,263931984,252678064,11253920,248927688,93245436,93245436
2026-05-13T15:09:11+01:00,server,1006756280,11677,69613860,3321276334,56904,7847909,771553,0,263931984,252679048,11252936,248928672,93245436,93245436
2026-05-13T15:09:12+01:00,server,1006757893,11677,69613866,3321287657,56904,7847917,771555,0,263931984,252679112,11252872,248928736,93245436,93245436
2026-05-13T15:09:13+01:00,server,1006759510,11677,69613875,3321299006,56904,7847925,771556,0,263931984,252678936,11253048,248928560,93245436,93245436
2026-05-13T15:09:14+01:00,server,1006761125,11677,69613883,3321310339,56904,7847932,771558,0,263931984,252679004,11252980,248928620,93245436,93245436
2026-05-13T15:09:15+01:00,server,1006762738,11677,69613891,3321321666,56904,7847940,771560,0,263931984,252679096,11252888,248928692,93245436,93245436
2026-05-13T15:09:16+01:00,server,1006764350,11677,69613898,3321332980,56904,7847947,771561,0,263931984,252679244,11252740,248928840,93245436,93245436
2026-05-13T15:09:17+01:00,server,1006766043,11677,69613936,3321344192,56904,7847958,771565,0,263931984,252677620,11254364,248927216,93245436,93245436
2026-05-13T15:09:18+01:00,server,1006767656,11677,69613943,3321355510,56904,7847965,771566,0,263931984,252677032,11254952,248926592,93245436,93245436
