timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:06+01:00,rpc-worker,441296,1820,147871,869697041,1389,0,8228,0,32911424,30347328,2564096,30186688,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,441297,1820,147882,869701932,1389,0,8228,0,32911424,30348096,2563328,30187456,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,441300,1820,147889,869706823,1389,0,8228,0,32911424,30347520,2563904,30186880,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,441304,1820,147898,869711714,1389,0,8228,0,32911424,30351936,2559488,30191296,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,441313,1820,147915,869716574,1389,0,8228,0,32911424,30345024,2566400,30184384,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,441316,1820,147926,869721464,1389,0,8228,0,32911424,30344960,2566464,30184256,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,441319,1820,147935,869726354,1389,0,8228,0,32911424,30347072,2564352,30186368,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,441324,1820,147941,869731247,1389,0,8228,0,32911424,30344576,2566848,30183872,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,441331,1820,147950,869736135,1389,0,8228,0,32911424,30347904,2563520,30187200,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,441332,1820,147961,869741029,1389,0,8228,0,32911424,30343872,2567552,30183168,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,441337,1820,147970,869745923,1389,0,8228,0,32911424,30347264,2564160,30186560,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,441339,1820,147979,869750815,1389,0,8229,0,32911424,30340160,2571264,30179456,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,441341,1820,147982,869755716,1389,0,8229,0,32911424,30344000,2567424,30183296,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,441345,1820,147988,869760611,1389,0,8229,0,32911424,30346240,2565184,30185536,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,441350,1820,147997,869765502,1389,0,8229,0,32911424,30346240,2565184,30185536,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,441352,1820,148009,869770393,1389,0,8230,0,32911424,30346240,2565184,30185536,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,441354,1820,148019,869775283,1389,0,8231,0,32911424,30345280,2566144,30184576,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,441356,1820,148028,869780174,1389,0,8232,0,32911424,30346432,2564992,30185728,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,441360,1820,148037,869785063,1389,0,8232,0,32911424,30345280,2566144,30184512,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,441391,1820,148052,869789938,1389,0,8232,0,32911424,30342848,2568576,30182080,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,441393,1820,148064,869794835,1389,0,8233,0,32911424,30338176,2573248,30177344,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,441395,1820,148071,869799732,1389,0,8235,0,32911424,30338496,2572928,30177664,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,441403,1820,148081,869804625,1389,0,8235,0,32911424,30337024,2574400,30176192,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,441405,1820,148092,869809517,1389,0,8235,0,32911424,30340352,2571072,30179520,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,441406,1820,148104,869814411,1389,0,8235,0,32911424,30336896,2574528,30176064,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,441408,1820,148112,869819304,1389,0,8235,0,32911424,30334400,2577024,30173568,16252864,16252864
