timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:32+01:00,server,9356082,12,490476,1593252706,42457,0,71075,0,32911424,29938816,2972608,24958144,16252864,16252864
2026-05-13T15:41:33+01:00,server,9358500,12,490487,1593255192,42457,0,71075,0,32911424,29939712,2971712,24959040,16252864,16252864
2026-05-13T15:41:34+01:00,server,9360937,12,490501,1593257668,42457,0,71075,0,32911424,29940224,2971200,24959552,16252864,16252864
2026-05-13T15:41:35+01:00,server,9363374,12,490512,1593260142,42457,0,71075,0,32911424,29942336,2969088,24961664,16252864,16252864
2026-05-13T15:41:36+01:00,server,9365839,12,490525,1593262616,42457,0,71075,0,32911424,29943488,2967936,24962816,16252864,16252864
2026-05-13T15:41:37+01:00,server,9368257,12,490534,1593265093,42457,0,71076,0,32911424,29942592,2968832,24961920,16252864,16252864
2026-05-13T15:41:38+01:00,server,9370687,12,490546,1593267570,42457,0,71076,0,32911424,29942144,2969280,24961472,16252864,16252864
2026-05-13T15:41:39+01:00,server,9373098,12,490557,1593270046,42457,0,71076,0,32911424,29942016,2969408,24961344,16252864,16252864
2026-05-13T15:41:40+01:00,server,9375551,12,490567,1593272505,42457,0,71076,0,32911424,29944384,2967040,24963712,16252864,16252864
2026-05-13T15:41:41+01:00,server,9377963,12,490575,1593274984,42457,0,71076,0,32911424,29942272,2969152,24961600,16252864,16252864
2026-05-13T15:41:42+01:00,server,9380360,12,490586,1593277473,42457,0,71076,0,32911424,29943808,2967616,24963136,16252864,16252864
2026-05-13T15:41:43+01:00,server,9382802,12,490598,1593279947,42457,0,71077,0,32911424,29940032,2971392,24959360,16252864,16252864
2026-05-13T15:41:44+01:00,server,9385222,12,490609,1593282418,42457,0,71077,0,32911424,29941120,2970304,24960448,16252864,16252864
2026-05-13T15:41:45+01:00,server,9387638,12,490620,1593284887,42457,0,71077,0,32911424,29940096,2971328,24959424,16252864,16252864
2026-05-13T15:41:46+01:00,server,9390085,12,490630,1593287355,42457,0,71077,0,32911424,29942080,2969344,24961408,16252864,16252864
2026-05-13T15:41:47+01:00,server,9392528,12,490643,1593289823,42457,0,71077,0,32911424,29940416,2971008,24959744,16252864,16252864
2026-05-13T15:41:48+01:00,server,9394999,12,490660,1593292280,42457,0,71077,0,32911424,29939328,2972096,24958656,16252864,16252864
2026-05-13T15:41:49+01:00,server,9397473,12,490675,1593294738,42457,0,71077,0,32911424,29938624,2972800,24957952,16252864,16252864
2026-05-13T15:41:50+01:00,server,9399918,12,490688,1593297197,42457,0,71078,0,32911424,29930496,2980928,24949824,16252864,16252864
2026-05-13T15:41:51+01:00,server,9402334,12,490711,1593299658,42457,0,71078,0,32911424,29936256,2975168,24955584,16252864,16252864
2026-05-13T15:41:52+01:00,server,9404792,12,490723,1593302134,42457,0,71078,0,32911424,29934272,2977152,24953600,16252864,16252864
2026-05-13T15:41:53+01:00,server,9407214,12,490733,1593304616,42457,0,71078,0,32911424,29937152,2974272,24956480,16252864,16252864
2026-05-13T15:41:54+01:00,server,9409641,12,490747,1593307098,42457,0,71078,0,32911424,29932800,2978624,24952128,16252864,16252864
2026-05-13T15:41:55+01:00,server,9412052,12,490774,1593309555,42457,0,71080,0,32911424,29938368,2973056,24957696,16252864,16252864
2026-05-13T15:41:56+01:00,server,9414438,12,490785,1593312042,42457,0,71080,0,32911424,29936512,2974912,24955840,16252864,16252864
2026-05-13T15:41:57+01:00,server,9416865,12,490800,1593314529,42457,0,71080,0,32911424,29935488,2975936,24954816,16252864,16252864
2026-05-13T15:41:58+01:00,server,9419237,12,490815,1593317030,42457,0,71080,0,32911424,29936384,2975040,24955712,16252864,16252864
2026-05-13T15:41:59+01:00,server,9421665,12,490829,1593319523,42457,0,71081,0,32911424,29932480,2978944,24951808,16252864,16252864
2026-05-13T15:42:00+01:00,server,9424063,12,490851,1593322023,42457,0,71082,0,32911424,29928064,2983360,24947392,16252864,16252864
2026-05-13T15:42:01+01:00,server,9426447,12,490867,1593324522,42457,0,71082,0,32911424,29931712,2979712,24951040,16252864,16252864
2026-05-13T15:42:02+01:00,server,9428887,12,490881,1593327028,42457,0,71082,0,32911424,29930560,2980864,24949888,16252864,16252864
2026-05-13T15:42:03+01:00,server,9431274,12,490901,1593329536,42457,0,71082,0,32911424,29930112,2981312,24949440,16252864,16252864
2026-05-13T15:42:04+01:00,server,9433634,12,490922,1593332051,42457,0,71083,0,32911424,29931136,2980288,24950464,16252864,16252864
2026-05-13T15:42:05+01:00,server,9436034,12,490932,1593334579,42457,0,71083,0,32911424,29929344,2982080,24948672,16252864,16252864
2026-05-13T15:42:06+01:00,server,9438370,12,490946,1593337139,42457,0,71084,0,32911424,29922624,2988800,24941952,16252864,16252864
2026-05-13T15:42:07+01:00,server,9440790,12,490957,1593339622,42457,0,71084,0,32911424,29904064,3007360,24923392,16252864,16252864
2026-05-13T15:42:09+01:00,server,9443233,12,490969,1593342108,42457,0,71084,0,32911424,29901760,3009664,24921088,16252864,16252864
2026-05-13T15:42:10+01:00,server,9445648,12,490985,1593344573,42457,0,71084,0,32911424,29897984,3013440,24917312,16252864,16252864
2026-05-13T15:42:11+01:00,server,9448060,12,490995,1593347058,42457,0,71084,0,32911424,29900800,3010624,24920128,16252864,16252864
2026-05-13T15:42:12+01:00,server,9450500,12,491003,1593349546,42457,0,71085,0,32911424,29901056,3010368,24920384,16252864,16252864
2026-05-13T15:42:13+01:00,server,9452916,12,491015,1593352032,42457,0,71085,0,32911424,29900224,3011200,24919552,16252864,16252864
2026-05-13T15:42:14+01:00,server,9455343,12,491025,1593354517,42457,0,71086,0,32911424,29899200,3012224,24918528,16252864,16252864
2026-05-13T15:42:15+01:00,server,9457751,12,491032,1593357003,42457,0,71086,0,32911424,29897792,3013632,24917120,16252864,16252864
2026-05-13T15:42:16+01:00,server,9460167,12,491040,1593359488,42457,0,71086,0,32911424,29898624,3012800,24917952,16252864,16252864
2026-05-13T15:42:17+01:00,server,9462607,12,491051,1593361974,42457,0,71086,0,32911424,29899456,3011968,24918784,16252864,16252864
2026-05-13T15:42:18+01:00,server,9465005,12,491062,1593364460,42457,0,71086,0,32911424,29898240,3013184,24917568,16252864,16252864
2026-05-13T15:42:19+01:00,server,9467429,12,491067,1593366954,42457,0,71086,0,32911424,29894848,3016576,24914176,16252864,16252864
2026-05-13T15:42:20+01:00,server,9469834,12,491075,1593369442,42457,0,71087,0,32911424,29894976,3016448,24914304,16252864,16252864
2026-05-13T15:42:21+01:00,server,9472251,12,491085,1593371927,42457,0,71088,0,32911424,29897088,3014336,24916416,16252864,16252864
2026-05-13T15:42:22+01:00,server,9474695,12,491096,1593374410,42457,0,71088,0,32911424,29899520,3011904,24918848,16252864,16252864
2026-05-13T15:42:23+01:00,server,9477094,12,491105,1593376900,42457,0,71088,0,32911424,29898496,3012928,24917824,16252864,16252864
2026-05-13T15:42:24+01:00,server,9479530,12,491116,1593379384,42457,0,71089,0,32911424,29897984,3013440,24917312,16252864,16252864
2026-05-13T15:42:25+01:00,server,9481934,12,491133,1593381853,42457,0,71089,0,32911424,29899968,3011456,24919296,16252864,16252864
2026-05-13T15:42:26+01:00,server,9484334,12,491146,1593384344,42457,0,71089,0,32911424,29896512,3014912,24915840,16252864,16252864
2026-05-13T15:42:27+01:00,server,9486751,12,491157,1593386839,42457,0,71089,0,32911424,29894720,3016704,24914048,16252864,16252864
2026-05-13T15:42:28+01:00,server,9489153,12,491167,1593389329,42457,0,71089,0,32911424,29894720,3016704,24914048,16252864,16252864
2026-05-13T15:42:29+01:00,server,9491567,12,491179,1593391819,42457,0,71090,0,32911424,29892160,3019264,24911488,16252864,16252864
2026-05-13T15:42:30+01:00,server,9494007,12,491203,1593394258,42457,0,71091,0,32911424,29887104,3024320,24905856,16252864,16252864
2026-05-13T15:42:31+01:00,server,9496538,12,491223,1593396647,42457,0,71092,0,32911424,29879296,3032128,24897472,16252864,16252864
2026-05-13T15:42:32+01:00,server,9498982,12,491230,1593399095,42457,0,71092,0,32911424,29882240,3029184,24898752,16252864,16252864
2026-05-13T15:42:33+01:00,server,9501387,12,491240,1593401589,42457,0,71093,0,32911424,29882048,3029376,24898560,16252864,16252864
2026-05-13T15:42:34+01:00,server,9503806,12,491253,1593404080,42457,0,71093,0,32911424,29887232,3024192,24903744,16252864,16252864
2026-05-13T15:42:35+01:00,server,9506214,12,491263,1593406570,42457,0,71093,0,32911424,29886976,3024448,24903488,16252864,16252864
2026-05-13T15:42:36+01:00,server,9508635,12,491274,1593409057,42458,0,71093,0,32911424,29888640,3022784,24905152,16252864,16252864
2026-05-13T15:42:37+01:00,server,9511051,12,491287,1593411541,42458,0,71093,0,32911424,29887936,3023488,24904448,16252864,16252864
2026-05-13T15:42:38+01:00,server,9513457,12,491297,1593414024,42458,0,71093,0,32911424,29889024,3022400,24905536,16252864,16252864
2026-05-13T15:42:39+01:00,server,9515869,12,491315,1593416553,42458,0,71093,0,32911424,29888640,3022784,24905152,16252864,16252864
2026-05-13T15:42:40+01:00,server,9518257,12,491340,1593419051,42458,0,71095,0,32911424,29890112,3021312,24906624,16252864,16252864
2026-05-13T15:42:41+01:00,server,9520614,12,491356,1593421577,42458,0,71095,0,32911424,29889728,3021696,24906240,16252864,16252864
2026-05-13T15:42:42+01:00,server,9523059,12,491370,1593424108,42458,0,71095,0,32911424,29892160,3019264,24908672,16252864,16252864
2026-05-13T15:42:43+01:00,server,9525479,12,491391,1593426642,42458,0,71095,0,32911424,29892736,3018688,24909248,16252864,16252864
2026-05-13T15:42:44+01:00,server,9527840,12,491407,1593429183,42458,0,71095,0,32911424,29890240,3021184,24906752,16252864,16252864
2026-05-13T15:42:45+01:00,server,9530284,12,491420,1593431731,42458,0,71095,0,32911424,29887872,3023552,24904320,16252864,16252864
2026-05-13T15:42:46+01:00,server,9532726,12,491439,1593434271,42458,0,71095,0,32911424,29888384,3023040,24904832,16252864,16252864
2026-05-13T15:42:47+01:00,server,9535028,12,491455,1593436813,42458,0,71095,0,32911424,29889600,3021824,24906048,16252864,16252864
2026-05-13T15:42:48+01:00,server,9537379,12,491473,1593439362,42458,0,71095,0,32911424,29886336,3025088,24902784,16252864,16252864
2026-05-13T15:42:50+01:00,server,9539840,12,491484,1593441905,42458,0,71095,0,32911424,29885888,3025536,24902336,16252864,16252864
2026-05-13T15:42:51+01:00,server,9542187,12,491513,1593444459,42458,0,71095,0,32911424,29876672,3034752,24893120,16252864,16252864
2026-05-13T15:42:52+01:00,server,9544538,12,491528,1593447014,42458,0,71095,0,32911424,29878272,3033152,24894720,16252864,16252864
2026-05-13T15:42:53+01:00,server,9546900,12,491545,1593449573,42458,0,71096,0,32911424,29878208,3033216,24894656,16252864,16252864
2026-05-13T15:42:54+01:00,server,9549230,12,491561,1593452133,42458,0,71096,0,32911424,29877312,3034112,24893760,16252864,16252864
2026-05-13T15:42:55+01:00,server,9551532,12,491599,1593454669,42458,0,71097,0,32911424,29879552,3031872,24895936,16252864,16252864
2026-05-13T15:42:56+01:00,server,9553886,12,491621,1593457229,42458,0,71097,0,32911424,29878912,3032512,24895296,16252864,16252864
2026-05-13T15:42:57+01:00,server,9556219,12,491636,1593459794,42458,0,71098,0,32911424,29878016,3033408,24894400,16252864,16252864
2026-05-13T15:42:58+01:00,server,9558597,12,491642,1593462369,42458,0,71102,0,32911424,29876928,3034496,24893312,16252864,16252864
2026-05-13T15:42:59+01:00,server,9560904,12,491652,1593464944,42458,0,71103,0,32911424,29876800,3034624,24893184,16252864,16252864
2026-05-13T15:43:00+01:00,server,9563235,12,491667,1593467516,42458,0,71104,0,32911424,29873664,3037760,24889984,16252864,16252864
2026-05-13T15:43:01+01:00,server,9565579,12,491680,1593470070,42458,0,71104,0,32911424,29862656,3048768,24878912,16252864,16252864
2026-05-13T15:43:02+01:00,server,9567978,12,491688,1593472583,42458,0,71105,0,32911424,29861248,3050176,24877504,16252864,16252864
2026-05-13T15:43:03+01:00,server,9570393,12,491696,1593475074,42458,0,71106,0,32911424,29859712,3051712,24875968,16252864,16252864
2026-05-13T15:43:04+01:00,server,9572786,12,491704,1593477566,42458,0,71106,0,32911424,29861568,3049856,24877824,16252864,16252864
2026-05-13T15:43:05+01:00,server,9575216,12,491715,1593480056,42458,0,71106,0,32911424,29863616,3047808,24879872,16252864,16252864
2026-05-13T15:43:06+01:00,server,9577563,12,491726,1593482594,42458,0,71106,0,32911424,29862208,3049216,24878464,16252864,16252864
2026-05-13T15:43:07+01:00,server,9579966,12,491739,1593485083,42458,0,71106,0,32911424,29861632,3049792,24877888,16252864,16252864
2026-05-13T15:43:08+01:00,server,9582393,12,491748,1593487575,42458,0,71106,0,32911424,29864192,3047232,24880448,16252864,16252864
2026-05-13T15:43:09+01:00,server,9584782,12,491758,1593490069,42458,0,71106,0,32911424,29859712,3051712,24875840,16252864,16252864
2026-05-13T15:43:10+01:00,server,9587206,12,491769,1593492537,42458,0,71107,0,32911424,29858432,3052992,24874560,16252864,16252864
2026-05-13T15:43:11+01:00,server,9589580,12,491775,1593495071,42458,0,71107,0,32911424,29856064,3055360,24872192,16252864,16252864
2026-05-13T15:43:12+01:00,server,9591996,12,491783,1593497568,42458,0,71107,0,32911424,29856128,3055296,24872256,16252864,16252864
2026-05-13T15:43:13+01:00,server,9594399,12,491791,1593500057,42458,0,71107,0,32911424,29856960,3054464,24873088,16252864,16252864
2026-05-13T15:43:14+01:00,server,9596791,12,491803,1593502547,42458,0,71107,0,32911424,29855616,3055808,24871744,16252864,16252864
2026-05-13T15:43:15+01:00,server,9599165,12,491811,1593505085,42458,0,71108,0,32911424,29857728,3053696,24873792,16252864,16252864
2026-05-13T15:43:16+01:00,server,9601561,12,491820,1593507576,42458,0,71108,0,32911424,29857728,3053696,24873792,16252864,16252864
2026-05-13T15:43:17+01:00,server,9603979,12,491830,1593510067,42458,0,71108,0,32911424,29857664,3053760,24873728,16252864,16252864
2026-05-13T15:43:18+01:00,server,9606383,12,491837,1593512558,42458,0,71109,0,32911424,29858304,3053120,24874368,16252864,16252864
2026-05-13T15:43:19+01:00,server,9608807,12,491848,1593515050,42458,0,71109,0,32911424,29858432,3052992,24874496,16252864,16252864
2026-05-13T15:43:20+01:00,server,9611164,12,491857,1593517587,42458,0,71112,0,32911424,29860288,3051136,24876352,16252864,16252864
2026-05-13T15:43:21+01:00,server,9613570,12,491865,1593520077,42458,0,71112,0,32911424,29857024,3054400,24873088,16252864,16252864
2026-05-13T15:43:22+01:00,server,9615992,12,491874,1593522569,42458,0,71112,0,32911424,29856320,3055104,24872384,16252864,16252864
2026-05-13T15:43:23+01:00,server,9618396,12,491884,1593525061,42458,0,71112,0,32911424,29857600,3053824,24873664,16252864,16252864
2026-05-13T15:43:24+01:00,server,9620773,12,491891,1593527601,42458,0,71112,0,32911424,29857088,3054336,24873152,16252864,16252864
2026-05-13T15:43:25+01:00,server,9623214,12,491898,1593530057,42458,0,71112,0,32911424,29857472,3053952,24873536,16252864,16252864
2026-05-13T15:43:26+01:00,server,9625613,12,491913,1593532564,42458,0,71112,0,32911424,29854400,3057024,24870464,16252864,16252864
2026-05-13T15:43:27+01:00,server,9628010,12,491937,1593535065,42458,0,71112,0,32911424,29855168,3056256,24871232,16252864,16252864
2026-05-13T15:43:28+01:00,server,9630355,12,491956,1593537566,42458,0,71112,0,32911424,29854848,3056576,24870912,16252864,16252864
2026-05-13T15:43:29+01:00,server,9632714,12,491972,1593540072,42458,0,71112,0,32911424,29853184,3058240,24869248,16252864,16252864
2026-05-13T15:43:30+01:00,server,9635085,12,491986,1593542578,42458,0,71113,0,32911424,29853888,3057536,24869952,16252864,16252864
2026-05-13T15:43:32+01:00,server,9637499,12,492015,1593545092,42458,0,71113,0,32911424,29853184,3058240,24869248,16252864,16252864
2026-05-13T15:43:33+01:00,server,9639855,12,492032,1593547606,42458,0,71114,0,32911424,29851328,3060096,24867392,16252864,16252864
2026-05-13T15:43:34+01:00,server,9642266,12,492053,1593550122,42458,0,71114,0,32911424,29848704,3062720,24864768,16252864,16252864
2026-05-13T15:43:35+01:00,server,9644627,12,492073,1593552645,42458,0,71115,0,32911424,29850752,3060672,24866816,16252864,16252864
2026-05-13T15:43:36+01:00,server,9647060,12,492092,1593555168,42458,0,71115,0,32911424,29846720,3064704,24862784,16252864,16252864
2026-05-13T15:43:37+01:00,server,9649373,12,492111,1593557698,42458,0,71115,0,32911424,29848128,3063296,24864192,16252864,16252864
2026-05-13T15:43:38+01:00,server,9651757,12,492115,1593560241,42458,0,71115,0,32911424,29842176,3069248,24858240,16252864,16252864
2026-05-13T15:43:39+01:00,server,9654216,12,492124,1593562777,42458,0,71116,0,32911424,29844992,3066432,24861056,16252864,16252864
2026-05-13T15:43:40+01:00,server,9656676,12,492144,1593565286,42458,0,71116,0,32911424,29845888,3065536,24861824,16252864,16252864
2026-05-13T15:43:41+01:00,server,9659087,12,492157,1593567833,42458,0,71116,0,32911424,29842240,3069184,24858176,16252864,16252864
2026-05-13T15:43:42+01:00,server,9661461,12,492174,1593570382,42458,0,71117,0,32911424,29844160,3067264,24860096,16252864,16252864
2026-05-13T15:43:43+01:00,server,9663792,12,492196,1593572926,42458,0,71118,0,32911424,29842304,3069120,24858240,16252864,16252864
2026-05-13T15:43:44+01:00,server,9666252,12,492209,1593575474,42458,0,71119,0,32911424,29842368,3069056,24858304,16252864,16252864
2026-05-13T15:43:45+01:00,server,9668661,12,492224,1593578024,42458,0,71119,0,32911424,29839936,3071488,24855872,16252864,16252864
2026-05-13T15:43:46+01:00,server,9670966,12,492237,1593580579,42458,0,71120,0,32911424,29841920,3069504,24857856,16252864,16252864
2026-05-13T15:43:47+01:00,server,9673284,12,492254,1593583190,42458,0,71120,0,32911424,29838464,3072960,24854400,16252864,16252864
2026-05-13T15:43:48+01:00,server,9675677,12,492265,1593585686,42458,0,71120,0,32911424,29838080,3073344,24853952,16252864,16252864
2026-05-13T15:43:49+01:00,server,9678083,12,492278,1593588168,42458,0,71120,0,32911424,29836352,3075072,24852224,16252864,16252864
2026-05-13T15:43:50+01:00,server,9680471,12,492284,1593590694,42458,0,71120,0,32911424,29837952,3073472,24853824,16252864,16252864
2026-05-13T15:43:51+01:00,server,9682890,12,492289,1593593183,42458,0,71121,0,32911424,29838016,3073408,24853888,16252864,16252864
2026-05-13T15:43:52+01:00,server,9685317,12,492300,1593595667,42458,0,71121,0,32911424,29838080,3073344,24853952,16252864,16252864
2026-05-13T15:43:53+01:00,server,9687679,12,492311,1593598190,42458,0,71121,0,32911424,29837248,3074176,24853056,16252864,16252864
2026-05-13T15:43:54+01:00,server,9690103,12,492318,1593600678,42458,0,71121,0,32911424,29837888,3073536,24853696,16252864,16252864
2026-05-13T15:43:55+01:00,server,9692527,12,492331,1593603134,42458,0,71121,0,32911424,29838464,3072960,24854208,16252864,16252864
2026-05-13T15:43:56+01:00,server,9694892,12,492338,1593605651,42458,0,71121,0,32911424,29837632,3073792,24853376,16252864,16252864
2026-05-13T15:43:57+01:00,server,9697335,12,492349,1593608129,42458,0,71122,0,32911424,29838720,3072704,24854400,16252864,16252864
2026-05-13T15:43:58+01:00,server,9699754,12,492358,1593610610,42458,0,71123,0,32911424,29836160,3075264,24851840,16252864,16252864
2026-05-13T15:43:59+01:00,server,9702122,12,492366,1593613125,42458,0,71123,0,32911424,29839808,3071616,24855488,16252864,16252864
2026-05-13T15:44:00+01:00,server,9704558,12,492380,1593615605,42458,0,71124,0,32911424,29839872,3071552,24855552,16252864,16252864
2026-05-13T15:44:01+01:00,server,9706980,12,492390,1593618086,42458,0,71124,0,32911424,29839360,3072064,24855040,16252864,16252864
2026-05-13T15:44:02+01:00,server,9709357,12,492407,1593620602,42458,0,71126,0,32911424,29841472,3069952,24857152,16252864,16252864
2026-05-13T15:44:03+01:00,server,9711773,12,492411,1593623088,42458,0,71126,0,32911424,29841344,3070080,24857024,16252864,16252864
2026-05-13T15:44:04+01:00,server,9714192,12,492415,1593625576,42458,0,71127,0,32911424,29841024,3070400,24856704,16252864,16252864
2026-05-13T15:44:05+01:00,server,9716591,12,492427,1593628088,42458,0,71127,0,32911424,29840192,3071232,24855872,16252864,16252864
2026-05-13T15:44:06+01:00,server,9719000,12,492434,1593630571,42458,0,71128,0,32911424,29841664,3069760,24857344,16252864,16252864
2026-05-13T15:44:07+01:00,server,9721420,12,492444,1593633089,42458,0,71128,0,32911424,29844928,3066496,24860608,16252864,16252864
2026-05-13T15:44:08+01:00,server,9723843,12,492455,1593635569,42458,0,71128,0,32911424,29845568,3065856,24861248,16252864,16252864
2026-05-13T15:44:09+01:00,server,9726288,12,492465,1593638047,42458,0,71129,0,32911424,29843072,3068352,24858752,16252864,16252864
2026-05-13T15:44:10+01:00,server,9728695,12,492479,1593640536,42458,0,71129,0,32911424,29839488,3071936,24855168,16252864,16252864
2026-05-13T15:44:11+01:00,server,9731105,12,492493,1593643030,42458,0,71129,0,32911424,29838976,3072448,24854656,16252864,16252864
2026-05-13T15:44:13+01:00,server,9733541,12,492506,1593645524,42458,0,71130,0,32911424,29841152,3070272,24856768,16252864,16252864
2026-05-13T15:44:14+01:00,server,9735885,12,492525,1593648022,42458,0,71130,0,32911424,29839872,3071552,24855488,16252864,16252864
2026-05-13T15:44:15+01:00,server,9738245,12,492542,1593650523,42458,0,71131,0,32911424,29840128,3071296,24855744,16252864,16252864
2026-05-13T15:44:16+01:00,server,9740684,12,492562,1593653027,42458,0,71132,0,32911424,29843648,3067776,24859264,16252864,16252864
2026-05-13T15:44:17+01:00,server,9743072,12,492571,1593655540,42458,0,71133,0,32911424,29845056,3066368,24860672,16252864,16252864
2026-05-13T15:44:18+01:00,server,9745444,12,492581,1593658054,42458,0,71133,0,32911424,29843520,3067904,24859136,16252864,16252864
2026-05-13T15:44:19+01:00,server,9747783,12,492609,1593660566,42458,0,71133,0,32911424,29840576,3070848,24856192,16252864,16252864
2026-05-13T15:44:20+01:00,server,9750174,12,492621,1593663082,42458,0,71134,0,32911424,29840960,3070464,24856576,16252864,16252864
2026-05-13T15:44:21+01:00,server,9752556,12,492643,1593665600,42458,0,71134,0,32911424,29839360,3072064,24854976,16252864,16252864
2026-05-13T15:44:22+01:00,server,9754960,12,492663,1593668125,42458,0,71134,0,32911424,29840768,3070656,24856384,16252864,16252864
2026-05-13T15:44:23+01:00,server,9757290,12,492680,1593670653,42458,0,71134,0,32911424,29838144,3073280,24853760,16252864,16252864
2026-05-13T15:44:24+01:00,server,9759678,12,492689,1593673183,42458,0,71134,0,32911424,29836992,3074432,24852608,16252864,16252864
2026-05-13T15:44:25+01:00,server,9762060,12,492709,1593675688,42458,0,71135,0,32911424,29839936,3071488,24855552,16252864,16252864
2026-05-13T15:44:26+01:00,server,9764498,12,492715,1593678215,42458,0,71136,0,32911424,29838464,3072960,24854080,16252864,16252864
2026-05-13T15:44:27+01:00,server,9766954,12,492728,1593680743,42458,0,71137,0,32911424,29837952,3073472,24853568,16252864,16252864
2026-05-13T15:44:28+01:00,server,9769281,12,492749,1593683275,42458,0,71137,0,32911424,29837952,3073472,24853568,16252864,16252864
2026-05-13T15:44:29+01:00,server,9771684,12,492762,1593685815,42458,0,71137,0,32911424,29836544,3074880,24852160,16252864,16252864
2026-05-13T15:44:30+01:00,server,9773980,12,492774,1593688358,42458,0,71137,0,32911424,29839104,3072320,24854784,16252864,16252864
2026-05-13T15:44:31+01:00,server,9776345,12,492784,1593690948,42458,0,71137,0,32911424,29828352,3083072,24844032,16252864,16252864
2026-05-13T15:44:32+01:00,server,9778770,12,492791,1593693434,42458,0,71137,0,32911424,29825984,3085440,24841664,16252864,16252864
2026-05-13T15:44:33+01:00,server,9781213,12,492801,1593695899,42458,0,71137,0,32911424,29827968,3083456,24843584,16252864,16252864
2026-05-13T15:44:34+01:00,server,9783609,12,492814,1593698389,42458,0,71137,0,32911424,29827648,3083776,24843264,16252864,16252864
2026-05-13T15:44:35+01:00,server,9786069,12,492822,1593700854,42458,0,71139,0,32911424,29827648,3083776,24843264,16252864,16252864
2026-05-13T15:44:36+01:00,server,9788462,12,492834,1593703341,42458,0,71139,0,32911424,29830464,3080960,24846080,16252864,16252864
2026-05-13T15:44:37+01:00,server,9790891,12,492846,1593705807,42458,0,71139,0,32911424,29829696,3081728,24845312,16252864,16252864
2026-05-13T15:44:38+01:00,server,9793338,12,492855,1593708275,42458,0,71139,0,32911424,29829504,3081920,24845120,16252864,16252864
2026-05-13T15:44:39+01:00,server,9795740,12,492868,1593710762,42458,0,71140,0,32911424,29831296,3080128,24846912,16252864,16252864
2026-05-13T15:44:40+01:00,server,9798188,12,492881,1593713203,42458,0,71141,0,32911424,29833344,3078080,24848960,16252864,16252864
2026-05-13T15:44:41+01:00,server,9800597,12,492890,1593715692,42458,0,71142,0,32911424,29832000,3079424,24847616,16252864,16252864
2026-05-13T15:44:42+01:00,server,9803038,12,492898,1593718162,42458,0,71143,0,32911424,29830208,3081216,24845824,16252864,16252864
2026-05-13T15:44:43+01:00,server,9805477,12,492899,1593720635,42458,0,71143,0,32911424,29827328,3084096,24842944,16252864,16252864
2026-05-13T15:44:44+01:00,server,9807875,12,492912,1593723122,42458,0,71143,0,32911424,29826944,3084480,24842560,16252864,16252864
2026-05-13T15:44:45+01:00,server,9810315,12,492923,1593725589,42458,0,71144,0,32911424,29823808,3087616,24839424,16252864,16252864
2026-05-13T15:44:46+01:00,server,9812730,12,492932,1593728082,42458,0,71144,0,32911424,29827008,3084416,24842624,16252864,16252864
2026-05-13T15:44:47+01:00,server,9815152,12,492942,1593730547,42458,0,71144,0,32911424,29825536,3085888,24841152,16252864,16252864
2026-05-13T15:44:48+01:00,server,9817590,12,492953,1593733014,42458,0,71144,0,32911424,29822912,3088512,24838528,16252864,16252864
2026-05-13T15:44:49+01:00,server,9820005,12,492958,1593735493,42458,0,71145,0,32911424,29827200,3084224,24842816,16252864,16252864
2026-05-13T15:44:50+01:00,server,9822448,12,492970,1593737958,42458,0,71145,0,32911424,29829184,3082240,24844800,16252864,16252864
2026-05-13T15:44:51+01:00,server,9824863,12,492980,1593740446,42458,0,71145,0,32911424,29831680,3079744,24847296,16252864,16252864
2026-05-13T15:44:52+01:00,server,9827300,12,492988,1593742915,42458,0,71145,0,32911424,29826240,3085184,24841856,16252864,16252864
2026-05-13T15:44:54+01:00,server,9829709,12,492997,1593745411,42458,0,71146,0,32911424,29822912,3088512,24838528,16252864,16252864
2026-05-13T15:44:55+01:00,server,9832157,12,493018,1593747864,42458,0,71146,0,32911424,29824256,3087168,24839872,16252864,16252864
2026-05-13T15:44:56+01:00,server,9834577,12,493030,1593750350,42458,0,71146,0,32911424,29824896,3086528,24840512,16252864,16252864
2026-05-13T15:44:57+01:00,server,9836986,12,493041,1593752849,42458,0,71146,0,32911424,29823232,3088192,24838848,16252864,16252864
2026-05-13T15:44:58+01:00,server,9839322,12,493060,1593755339,42458,0,71147,0,32911424,29823424,3088000,24839040,16252864,16252864
2026-05-13T15:44:59+01:00,server,9841770,12,493082,1593757833,42458,0,71147,0,32911424,29822720,3088704,24838336,16252864,16252864
2026-05-13T15:45:00+01:00,server,9844188,12,493107,1593760329,42458,0,71147,0,32911424,29821440,3089984,24837056,16252864,16252864
2026-05-13T15:45:01+01:00,server,9846556,12,493126,1593762830,42458,0,71147,0,32911424,29822976,3088448,24838592,16252864,16252864
2026-05-13T15:45:02+01:00,server,9848961,12,493159,1593765327,42458,0,71148,0,32911424,29815488,3095936,24830912,16252864,16252864
