timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:05:49+01:00,2296,11640384,11640384
2026-05-13T15:05:50+01:00,2299,11640384,11640384
2026-05-13T15:05:51+01:00,2302,11640384,11640384
2026-05-13T15:05:52+01:00,2303,11660864,11663168
2026-05-13T15:05:53+01:00,2305,11660864,11663168
2026-05-13T15:05:54+01:00,2308,11660864,11663168
2026-05-13T15:05:56+01:00,2294,11660864,11663168
2026-05-13T15:05:57+01:00,2297,11660864,11663168
2026-05-13T15:05:58+01:00,2299,11660864,11663296
2026-05-13T15:05:59+01:00,2301,11660864,11663296
2026-05-13T15:06:00+01:00,2303,11660864,11663296
2026-05-13T15:06:01+01:00,2305,11660864,11663296
2026-05-13T15:06:02+01:00,2307,11660864,11663296
2026-05-13T15:06:03+01:00,2309,11660864,11663296
2026-05-13T15:06:05+01:00,2312,11660864,11663296
2026-05-13T15:06:06+01:00,2299,11660864,11663296
2026-05-13T15:06:07+01:00,2302,11660864,11663296
2026-05-13T15:06:08+01:00,2304,11660864,11663296
2026-05-13T15:06:09+01:00,2306,11660864,11663296
2026-05-13T15:06:10+01:00,2309,11660864,11663296
2026-05-13T15:06:11+01:00,2311,11660864,11663296
2026-05-13T15:06:12+01:00,2313,11660864,11663296
2026-05-13T15:06:13+01:00,2315,11660864,11663296
2026-05-13T15:06:15+01:00,2303,11660864,11663296
2026-05-13T15:06:16+01:00,2306,11660864,11663296
2026-05-13T15:06:17+01:00,2308,11660864,11663296
2026-05-13T15:06:18+01:00,2310,11660864,11663296
2026-05-13T15:06:19+01:00,2312,11660864,11663296
2026-05-13T15:06:20+01:00,2314,11660864,11663296
2026-05-13T15:06:21+01:00,2316,11660864,11663296
2026-05-13T15:06:22+01:00,2318,11660864,11663296
2026-05-13T15:06:24+01:00,2306,11681344,11683008
2026-05-13T15:06:25+01:00,2308,11680576,11683008
2026-05-13T15:06:26+01:00,2310,11680576,11683008
2026-05-13T15:06:27+01:00,2311,11680576,11683008
2026-05-13T15:06:28+01:00,2313,11680576,11683008
2026-05-13T15:06:29+01:00,2315,11680576,11683008
2026-05-13T15:06:30+01:00,2316,11680576,11683008
2026-05-13T15:06:31+01:00,2318,11680640,11683008
2026-05-13T15:06:32+01:00,2320,11680640,11683008
2026-05-13T15:06:34+01:00,2309,11680640,11683008
2026-05-13T15:06:35+01:00,2311,11680640,11683008
2026-05-13T15:06:36+01:00,2313,11680640,11683008
2026-05-13T15:06:37+01:00,2315,11680640,11683008
2026-05-13T15:06:38+01:00,2317,11680640,11683008
2026-05-13T15:06:39+01:00,2319,11680640,11683008
2026-05-13T15:06:40+01:00,2320,11680640,11683008
2026-05-13T15:06:41+01:00,2322,11680640,11683008
2026-05-13T15:06:43+01:00,2312,11680640,11683008
2026-05-13T15:06:44+01:00,2314,11680640,11683008
2026-05-13T15:06:45+01:00,2316,11680640,11683008
2026-05-13T15:06:46+01:00,2318,11680640,11683008
2026-05-13T15:06:47+01:00,2319,11680640,11683008
2026-05-13T15:06:48+01:00,2321,11680640,11683008
2026-05-13T15:06:49+01:00,2323,11680640,11683008
2026-05-13T15:06:50+01:00,2324,11680640,11683008
2026-05-13T15:06:51+01:00,2326,11680640,11683008
2026-05-13T15:06:53+01:00,2316,11693120,11695424
2026-05-13T15:06:54+01:00,2317,11693120,11695424
2026-05-13T15:06:55+01:00,2319,11693120,11695424
2026-05-13T15:06:56+01:00,2320,11693120,11695424
2026-05-13T15:06:57+01:00,2322,11693120,11695424
2026-05-13T15:06:58+01:00,2323,11693120,11695424
2026-05-13T15:06:59+01:00,2325,11693120,11695552
2026-05-13T15:07:00+01:00,2326,11693120,11695552
2026-05-13T15:07:02+01:00,2327,11693120,11695552
2026-05-13T15:07:03+01:00,2318,11693120,11695552
2026-05-13T15:07:04+01:00,2320,11693120,11695552
2026-05-13T15:07:05+01:00,2321,11693120,11695552
2026-05-13T15:07:06+01:00,2323,11693120,11695552
2026-05-13T15:07:07+01:00,2324,11693120,11695552
2026-05-13T15:07:08+01:00,2326,11693120,11695552
2026-05-13T15:07:09+01:00,2328,11693120,11695552
2026-05-13T15:07:10+01:00,2329,11693120,11695552
2026-05-13T15:07:12+01:00,2320,11693120,11695552
2026-05-13T15:07:13+01:00,2322,11693120,11695552
2026-05-13T15:07:14+01:00,2323,11693120,11695552
2026-05-13T15:07:15+01:00,2325,11693120,11695552
2026-05-13T15:07:16+01:00,2326,11693120,11695552
2026-05-13T15:07:17+01:00,2328,11693120,11695552
2026-05-13T15:07:18+01:00,2329,11693120,11695552
2026-05-13T15:07:19+01:00,2331,11693120,11695552
2026-05-13T15:07:21+01:00,2322,11693120,11695552
2026-05-13T15:07:22+01:00,2324,11693120,11695552
2026-05-13T15:07:23+01:00,2325,11712192,11714624
2026-05-13T15:07:24+01:00,2326,11712192,11714624
2026-05-13T15:07:25+01:00,2327,11712192,11714624
2026-05-13T15:07:26+01:00,2328,11712192,11714624
2026-05-13T15:07:27+01:00,2329,11712192,11714624
2026-05-13T15:07:28+01:00,2331,11712192,11714624
2026-05-13T15:07:29+01:00,2332,11712192,11714624
2026-05-13T15:07:31+01:00,2323,11712192,11714624
2026-05-13T15:07:32+01:00,2325,11712192,11714624
2026-05-13T15:07:33+01:00,2326,11712192,11714624
2026-05-13T15:07:34+01:00,2327,11712192,11714624
2026-05-13T15:07:35+01:00,2329,11712192,11714624
2026-05-13T15:07:36+01:00,2330,11712192,11714624
2026-05-13T15:07:37+01:00,2331,11712192,11714624
2026-05-13T15:07:38+01:00,2333,11712192,11714624
2026-05-13T15:07:40+01:00,2334,11712192,11714624
2026-05-13T15:07:41+01:00,2326,11712192,11714624
2026-05-13T15:07:42+01:00,2328,11712192,11714624
2026-05-13T15:07:43+01:00,2329,11712192,11714624
2026-05-13T15:07:44+01:00,2330,11712192,11714624
2026-05-13T15:07:45+01:00,2332,11712192,11714624
2026-05-13T15:07:46+01:00,2333,11712192,11714624
2026-05-13T15:07:47+01:00,2334,11712192,11714624
2026-05-13T15:07:48+01:00,2335,11712192,11714624
2026-05-13T15:07:50+01:00,2328,11712192,11714624
2026-05-13T15:07:51+01:00,2329,11712192,11714624
2026-05-13T15:07:52+01:00,2330,11736832,11738496
2026-05-13T15:07:53+01:00,2331,11739008,11741312
2026-05-13T15:07:54+01:00,2332,11739008,11741312
2026-05-13T15:07:55+01:00,2333,11739008,11741312
2026-05-13T15:07:56+01:00,2335,11739008,11741312
2026-05-13T15:07:57+01:00,2336,11739008,11741312
2026-05-13T15:07:59+01:00,2337,11739008,11741312
2026-05-13T15:08:00+01:00,2329,11739008,11741312
2026-05-13T15:08:01+01:00,2331,11739008,11741312
2026-05-13T15:08:02+01:00,2332,11739008,11741312
2026-05-13T15:08:03+01:00,2333,11739008,11741440
2026-05-13T15:08:04+01:00,2334,11739008,11741440
2026-05-13T15:08:05+01:00,2335,11739008,11741440
2026-05-13T15:08:06+01:00,2336,11739008,11741440
2026-05-13T15:08:07+01:00,2337,11739008,11741440
2026-05-13T15:08:09+01:00,2338,11739008,11741440
2026-05-13T15:08:10+01:00,2331,11744640,11744640
2026-05-13T15:08:11+01:00,2332,11744640,11744640
2026-05-13T15:08:12+01:00,2333,11744640,11744640
2026-05-13T15:08:13+01:00,2334,11744640,11744640
2026-05-13T15:08:14+01:00,2335,11744640,11744640
2026-05-13T15:08:15+01:00,2337,11744640,11744640
2026-05-13T15:08:16+01:00,2338,11744640,11744640
2026-05-13T15:08:17+01:00,2339,11744640,11744640
2026-05-13T15:08:19+01:00,2332,11744640,11744640
2026-05-13T15:08:20+01:00,2333,11744640,11744640
2026-05-13T15:08:21+01:00,2334,11744640,11744640
2026-05-13T15:08:22+01:00,2335,11744640,11744640
2026-05-13T15:08:23+01:00,2337,11744640,11744640
2026-05-13T15:08:24+01:00,2338,11744640,11744640
2026-05-13T15:08:25+01:00,2339,11744640,11744640
2026-05-13T15:08:26+01:00,2340,11744640,11744640
2026-05-13T15:08:28+01:00,2341,11744640,11744640
2026-05-13T15:08:29+01:00,2334,11744640,11744640
2026-05-13T15:08:30+01:00,2335,11744640,11744640
2026-05-13T15:08:31+01:00,2336,11814144,11815104
2026-05-13T15:08:32+01:00,2337,11815104,11815104
2026-05-13T15:08:33+01:00,2338,11815296,11817600
2026-05-13T15:08:34+01:00,2339,11815296,11817600
2026-05-13T15:08:35+01:00,2340,11815296,11817600
2026-05-13T15:08:36+01:00,2341,11815296,11817600
2026-05-13T15:08:38+01:00,2335,11815296,11817728
2026-05-13T15:08:39+01:00,2335,11815296,11817728
2026-05-13T15:08:40+01:00,2337,11815296,11817728
2026-05-13T15:08:41+01:00,2338,11815296,11817728
2026-05-13T15:08:42+01:00,2338,11815296,11817728
2026-05-13T15:08:43+01:00,2339,11815296,11817728
2026-05-13T15:08:44+01:00,2341,11815296,11817728
2026-05-13T15:08:45+01:00,2341,11815296,11817728
2026-05-13T15:08:46+01:00,2342,11815296,11817728
2026-05-13T15:08:48+01:00,2336,11815296,11817728
2026-05-13T15:08:49+01:00,2337,11815296,11817728
2026-05-13T15:08:50+01:00,2338,11815296,11817728
2026-05-13T15:08:51+01:00,2339,11815296,11817728
2026-05-13T15:08:52+01:00,2340,11815296,11817728
2026-05-13T15:08:53+01:00,2341,11815296,11817728
2026-05-13T15:08:54+01:00,2342,11815296,11817728
2026-05-13T15:08:55+01:00,2343,11815296,11817728
2026-05-13T15:08:56+01:00,2344,11815296,11817728
2026-05-13T15:08:58+01:00,2338,11815296,11817728
2026-05-13T15:08:59+01:00,2339,11815296,11817728
2026-05-13T15:09:00+01:00,2339,11815296,11817728
2026-05-13T15:09:01+01:00,2340,11815296,11817728
2026-05-13T15:09:02+01:00,2341,11815296,11817728
2026-05-13T15:09:03+01:00,2342,11815296,11817728
2026-05-13T15:09:04+01:00,2343,11815296,11817728
2026-05-13T15:09:05+01:00,2344,11815296,11817728
2026-05-13T15:09:07+01:00,2345,11817152,11819456
2026-05-13T15:09:08+01:00,2339,11817152,11819456
2026-05-13T15:09:09+01:00,2340,11817152,11819456
2026-05-13T15:09:10+01:00,2341,11817152,11819456
2026-05-13T15:09:11+01:00,2342,11817152,11819456
2026-05-13T15:09:12+01:00,2343,11817152,11819456
2026-05-13T15:09:13+01:00,2344,11817152,11819456
2026-05-13T15:09:14+01:00,2345,11817152,11819456
2026-05-13T15:09:15+01:00,2346,11817152,11819456
2026-05-13T15:09:17+01:00,2340,11817152,11819456
2026-05-13T15:09:18+01:00,2341,11817152,11819456
2026-05-13T15:09:19+01:00,2342,11817152,11819456
2026-05-13T15:09:20+01:00,2343,11817152,11819456
2026-05-13T15:09:21+01:00,2344,11817152,11819456
2026-05-13T15:09:22+01:00,2344,11817152,11819456
2026-05-13T15:09:23+01:00,2345,11817152,11819456
2026-05-13T15:09:24+01:00,2346,11817152,11819456
2026-05-13T15:09:26+01:00,2347,11817152,11819456
2026-05-13T15:09:27+01:00,2342,11817152,11819456
2026-05-13T15:09:28+01:00,2342,11840320,11842624
2026-05-13T15:09:29+01:00,2343,11840320,11842624
2026-05-13T15:09:30+01:00,2344,11840320,11842624
2026-05-13T15:09:31+01:00,2345,11840320,11842624
2026-05-13T15:09:32+01:00,2345,11840320,11842624
2026-05-13T15:09:33+01:00,2346,11840320,11842624
2026-05-13T15:09:34+01:00,2347,11840320,11842624
2026-05-13T15:09:36+01:00,2341,11840320,11842624
2026-05-13T15:09:37+01:00,2342,11840320,11842624
2026-05-13T15:09:38+01:00,2343,11840320,11842624
2026-05-13T15:09:39+01:00,2344,11840320,11842624
2026-05-13T15:09:40+01:00,2345,11840320,11842752
2026-05-13T15:09:41+01:00,2346,11840320,11842752
2026-05-13T15:09:42+01:00,2346,11840320,11842752
2026-05-13T15:09:43+01:00,2347,11840320,11842752
2026-05-13T15:09:44+01:00,2348,11840320,11842752
2026-05-13T15:09:46+01:00,2343,11840320,11842752
2026-05-13T15:09:47+01:00,2343,11840320,11842752
2026-05-13T15:09:48+01:00,2344,11840320,11842752
2026-05-13T15:09:49+01:00,2345,11840320,11842752
2026-05-13T15:09:50+01:00,2346,11840320,11842752
2026-05-13T15:09:51+01:00,2347,11840320,11842752
2026-05-13T15:09:52+01:00,2347,11840320,11842752
2026-05-13T15:09:53+01:00,2348,11840320,11842752
2026-05-13T15:09:54+01:00,2349,11840320,11842752
2026-05-13T15:09:56+01:00,2344,11840320,11842752
2026-05-13T15:09:57+01:00,2344,11840320,11842752
2026-05-13T15:09:58+01:00,2345,11840320,11842752
2026-05-13T15:09:59+01:00,2346,11840320,11842752
2026-05-13T15:10:00+01:00,2347,11840320,11842752
2026-05-13T15:10:01+01:00,2348,11840320,11842752
2026-05-13T15:10:02+01:00,2348,11840320,11842752
2026-05-13T15:10:03+01:00,2349,11840320,11842752
2026-05-13T15:10:05+01:00,2344,11840320,11842752
2026-05-13T15:10:06+01:00,2345,11840320,11842752
2026-05-13T15:10:07+01:00,2346,11840320,11842752
2026-05-13T15:10:08+01:00,2347,11840320,11842752
2026-05-13T15:10:09+01:00,2347,11840320,11842752
2026-05-13T15:10:10+01:00,2348,11840320,11842752
2026-05-13T15:10:11+01:00,2349,11840320,11842752
2026-05-13T15:10:12+01:00,2350,11840320,11842752
2026-05-13T15:10:14+01:00,2351,11840320,11842752
2026-05-13T15:10:15+01:00,2346,11840320,11842752
2026-05-13T15:10:16+01:00,2346,11840320,11842752
2026-05-13T15:10:17+01:00,2347,11840320,11842752
2026-05-13T15:10:18+01:00,2348,11840320,11842752
2026-05-13T15:10:19+01:00,2348,11868160,11870592
2026-05-13T15:10:20+01:00,2349,11868160,11870592
2026-05-13T15:10:21+01:00,2350,11868160,11870592
2026-05-13T15:10:22+01:00,2351,11868160,11870592
2026-05-13T15:10:24+01:00,2346,11868160,11870592
2026-05-13T15:10:25+01:00,2346,11868160,11870592
2026-05-13T15:10:26+01:00,2347,11868160,11870592
2026-05-13T15:10:27+01:00,2348,11868160,11870592
2026-05-13T15:10:28+01:00,2348,11868160,11870592
2026-05-13T15:10:29+01:00,2349,11868160,11870592
2026-05-13T15:10:30+01:00,2350,11868160,11870592
2026-05-13T15:10:31+01:00,2350,11868160,11870592
2026-05-13T15:10:32+01:00,2351,11868160,11870592
2026-05-13T15:10:34+01:00,2346,11868160,11870592
2026-05-13T15:10:35+01:00,2347,11868160,11870592
2026-05-13T15:10:36+01:00,2348,11868160,11870592
2026-05-13T15:10:37+01:00,2348,11868160,11870592
2026-05-13T15:10:38+01:00,2349,11868160,11870592
2026-05-13T15:10:39+01:00,2350,11868160,11870592
2026-05-13T15:10:40+01:00,2350,11868160,11870592
2026-05-13T15:10:41+01:00,2351,11868160,11870592
2026-05-13T15:10:42+01:00,2352,11868160,11870592
2026-05-13T15:10:44+01:00,2347,11868160,11870592
2026-05-13T15:10:45+01:00,2348,11868160,11870592
2026-05-13T15:10:46+01:00,2348,11868160,11870592
2026-05-13T15:10:47+01:00,2349,11868160,11870592
2026-05-13T15:10:48+01:00,2350,11868160,11870592
2026-05-13T15:10:49+01:00,2351,11868160,11870592
2026-05-13T15:10:50+01:00,2351,11868160,11870592
2026-05-13T15:10:51+01:00,2352,11868160,11870592
2026-05-13T15:10:53+01:00,2348,11868160,11870592
2026-05-13T15:10:54+01:00,2348,11868160,11870592
2026-05-13T15:10:55+01:00,2349,11868160,11870592
2026-05-13T15:10:56+01:00,2350,11868160,11870592
2026-05-13T15:10:57+01:00,2350,11868160,11870592
2026-05-13T15:10:58+01:00,2351,11868160,11870592
2026-05-13T15:10:59+01:00,2352,11868160,11870592
2026-05-13T15:11:00+01:00,2352,11868160,11870592
2026-05-13T15:11:01+01:00,2353,11868160,11870592
2026-05-13T15:11:03+01:00,2349,11868160,11870592
2026-05-13T15:11:04+01:00,2349,11868160,11870592
2026-05-13T15:11:05+01:00,2350,11868160,11870592
2026-05-13T15:11:06+01:00,2351,11868160,11870592
2026-05-13T15:11:07+01:00,2351,11894464,11896768
2026-05-13T15:11:08+01:00,2352,11894464,11896896
2026-05-13T15:11:09+01:00,2352,11894464,11896896
2026-05-13T15:11:10+01:00,2353,11894464,11896896
2026-05-13T15:11:12+01:00,2354,11894464,11896896
2026-05-13T15:11:13+01:00,2349,11894464,11896896
2026-05-13T15:11:14+01:00,2350,11894464,11896896
2026-05-13T15:11:15+01:00,2350,11894464,11896896
2026-05-13T15:11:16+01:00,2351,11894464,11896896
2026-05-13T15:11:17+01:00,2352,11894464,11896896
2026-05-13T15:11:18+01:00,2352,11894464,11896896
2026-05-13T15:11:19+01:00,2353,11894464,11896896
2026-05-13T15:11:20+01:00,2354,11894464,11896896
2026-05-13T15:11:22+01:00,2349,11894464,11896896
2026-05-13T15:11:23+01:00,2350,11894464,11896896
2026-05-13T15:11:24+01:00,2350,11894464,11896896
2026-05-13T15:11:25+01:00,2351,11894464,11896896
2026-05-13T15:11:26+01:00,2352,11894464,11896896
2026-05-13T15:11:27+01:00,2352,11894464,11896896
2026-05-13T15:11:28+01:00,2353,11894464,11896896
2026-05-13T15:11:29+01:00,2353,11894464,11896896
2026-05-13T15:11:30+01:00,2354,11894464,11896896
2026-05-13T15:11:32+01:00,2350,11894464,11896896
2026-05-13T15:11:33+01:00,2350,11894464,11896896
2026-05-13T15:11:34+01:00,2351,11894464,11896896
2026-05-13T15:11:35+01:00,2352,11894464,11896896
2026-05-13T15:11:36+01:00,2352,11894464,11896896
2026-05-13T15:11:37+01:00,2353,11894464,11896896
2026-05-13T15:11:38+01:00,2354,11894464,11896896
2026-05-13T15:11:39+01:00,2354,11894464,11896896
2026-05-13T15:11:41+01:00,2355,11894464,11896896
2026-05-13T15:11:42+01:00,2351,11894464,11896896
2026-05-13T15:11:43+01:00,2351,11894464,11896896
2026-05-13T15:11:44+01:00,2352,11894464,11896896
2026-05-13T15:11:45+01:00,2353,11894464,11896896
2026-05-13T15:11:46+01:00,2353,11894464,11896896
2026-05-13T15:11:47+01:00,2354,11894464,11896896
2026-05-13T15:11:48+01:00,2354,11894464,11896896
2026-05-13T15:11:49+01:00,2355,11894464,11896896
2026-05-13T15:11:51+01:00,2351,11894464,11896896
2026-05-13T15:11:52+01:00,2352,11894464,11896896
2026-05-13T15:11:53+01:00,2352,11894464,11896896
2026-05-13T15:11:54+01:00,2353,11911296,11911296
2026-05-13T15:11:55+01:00,2353,11911296,11911296
2026-05-13T15:11:56+01:00,2354,11911296,11911296
2026-05-13T15:11:57+01:00,2355,11911296,11911296
2026-05-13T15:11:58+01:00,2355,11911296,11911296
2026-05-13T15:12:00+01:00,2356,11911296,11911296
2026-05-13T15:12:01+01:00,2352,11911296,11911296
2026-05-13T15:12:02+01:00,2352,11911296,11911296
2026-05-13T15:12:03+01:00,2353,11911296,11911296
2026-05-13T15:12:04+01:00,2354,11911296,11911296
2026-05-13T15:12:05+01:00,2354,11911296,11911296
2026-05-13T15:12:06+01:00,2355,11911296,11911296
2026-05-13T15:12:07+01:00,2355,11911296,11911296
2026-05-13T15:12:08+01:00,2356,11911296,11911296
2026-05-13T15:12:10+01:00,2352,11911296,11911296
2026-05-13T15:12:11+01:00,2353,11911296,11911296
2026-05-13T15:12:12+01:00,2353,11911296,11911296
2026-05-13T15:12:13+01:00,2354,11911296,11911296
2026-05-13T15:12:14+01:00,2354,11911296,11911296
2026-05-13T15:12:15+01:00,2355,11911296,11911296
2026-05-13T15:12:16+01:00,2356,11911296,11911296
2026-05-13T15:12:17+01:00,2356,11911296,11911296
2026-05-13T15:12:19+01:00,2357,11911296,11911296
2026-05-13T15:12:20+01:00,2353,11911296,11911296
2026-05-13T15:12:21+01:00,2354,11911296,11911296
2026-05-13T15:12:22+01:00,2354,11911296,11911296
2026-05-13T15:12:23+01:00,2355,11911296,11911296
2026-05-13T15:12:24+01:00,2355,11911296,11911296
2026-05-13T15:12:25+01:00,2356,11911296,11911296
2026-05-13T15:12:26+01:00,2356,11911296,11911296
2026-05-13T15:12:27+01:00,2357,11923968,11923968
2026-05-13T15:12:29+01:00,2353,11923968,11923968
2026-05-13T15:12:30+01:00,2354,11923968,11923968
2026-05-13T15:12:31+01:00,2354,11923968,11923968
2026-05-13T15:12:32+01:00,2355,11923968,11923968
2026-05-13T15:12:33+01:00,2355,11923968,11923968
2026-05-13T15:12:34+01:00,2356,11923968,11923968
2026-05-13T15:12:35+01:00,2356,11923968,11923968
2026-05-13T15:12:36+01:00,2357,11923968,11923968
2026-05-13T15:12:38+01:00,2358,11923968,11923968
2026-05-13T15:12:39+01:00,2354,11923968,11923968
2026-05-13T15:12:40+01:00,2354,11923968,11923968
2026-05-13T15:12:41+01:00,2355,11923968,11923968
2026-05-13T15:12:42+01:00,2356,11923968,11923968
2026-05-13T15:12:43+01:00,2356,11923968,11923968
2026-05-13T15:12:44+01:00,2357,11923968,11923968
2026-05-13T15:12:45+01:00,2357,11923968,11923968
2026-05-13T15:12:46+01:00,2358,11923968,11923968
2026-05-13T15:12:48+01:00,2354,11923968,11923968
2026-05-13T15:12:49+01:00,2355,11923968,11923968
2026-05-13T15:12:50+01:00,2355,11923968,11923968
