timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:04+01:00,server,450953417,12,907834,1172635609,5842,0,84806,0,32911424,29536896,3374528,18040448,16252864,16244672
2026-05-13T15:07:05+01:00,server,450955869,12,907848,1172638073,5842,0,84806,0,32911424,29534912,3376512,18038464,16252864,16244672
2026-05-13T15:07:06+01:00,server,450958319,12,907861,1172640536,5842,0,84808,0,32911424,29532032,3379392,18035584,16252864,16244672
2026-05-13T15:07:07+01:00,server,450960745,12,907876,1172642999,5842,0,84808,0,32911424,29532864,3378560,18036416,16252864,16244672
2026-05-13T15:07:08+01:00,server,450963172,12,907890,1172645470,5842,0,84809,0,32911424,29532096,3379328,18035648,16252864,16244672
2026-05-13T15:07:09+01:00,server,450965646,12,907898,1172647936,5842,0,84809,0,32911424,29534784,3376640,18038336,16252864,16244672
2026-05-13T15:07:10+01:00,server,450968097,12,907907,1172650408,5842,0,84809,0,32911424,29533504,3377920,18037056,16252864,16244672
2026-05-13T15:07:11+01:00,server,450970548,12,907921,1172652877,5842,0,84809,0,32911424,29532608,3378816,18036160,16252864,16244672
2026-05-13T15:07:13+01:00,server,450972976,12,907935,1172655340,5842,0,84809,0,32911424,29532416,3379008,18035968,16252864,16244672
2026-05-13T15:07:14+01:00,server,450975427,12,907947,1172657802,5842,0,84809,0,32911424,29533376,3378048,18036928,16252864,16244672
2026-05-13T15:07:15+01:00,server,450977902,12,907958,1172660271,5842,0,84809,0,32911424,29530944,3380480,18034496,16252864,16244672
2026-05-13T15:07:16+01:00,server,450980354,12,907970,1172662732,5842,0,84809,0,32911424,29532032,3379392,18035584,16252864,16244672
2026-05-13T15:07:17+01:00,server,450982809,12,907985,1172665196,5842,0,84809,0,32911424,29531904,3379520,18035456,16252864,16244672
2026-05-13T15:07:18+01:00,server,450985274,12,908003,1172667645,5842,0,84809,0,32911424,29536256,3375168,18039744,16252864,16244672
2026-05-13T15:07:19+01:00,server,450987721,12,908022,1172670108,5842,0,84809,0,32911424,29533440,3377984,18036928,16252864,16244672
2026-05-13T15:07:20+01:00,server,450990168,12,908038,1172672573,5842,0,84809,0,32911424,29533440,3377984,18036928,16252864,16244672
2026-05-13T15:07:21+01:00,server,450992619,12,908052,1172675036,5842,0,84809,0,32911424,29527552,3383872,18031040,16252864,16244672
2026-05-13T15:07:22+01:00,server,450995072,12,908063,1172677503,5842,0,84811,0,32911424,29531200,3380224,18034688,16252864,16244672
2026-05-13T15:07:23+01:00,server,450997366,12,908070,1172680103,5842,0,84812,0,32911424,29515584,3395840,18019072,16252864,16244672
2026-05-13T15:07:24+01:00,server,450999741,12,908104,1172682611,5842,0,84812,0,32911424,29506880,3404544,18010368,16252864,16244672
2026-05-13T15:07:25+01:00,server,451002193,12,908115,1172685100,5842,0,84812,0,32911424,29512448,3398976,18015936,16252864,16244672
2026-05-13T15:07:26+01:00,server,451004639,12,908129,1172687608,5842,0,84812,0,32911424,29511936,3399488,18015424,16252864,16244672
2026-05-13T15:07:27+01:00,server,451007053,12,908145,1172690110,5842,0,84813,0,32911424,29514624,3396800,18018048,16252864,16244672
2026-05-13T15:07:28+01:00,server,451009447,12,908158,1172692614,5842,0,84813,0,32911424,29515264,3396160,18018688,16252864,16244672
2026-05-13T15:07:29+01:00,server,451011875,12,908176,1172695117,5842,0,84813,0,32911424,29509120,3402304,18012544,16252864,16244672
2026-05-13T15:07:30+01:00,server,451014226,12,908190,1172697621,5842,0,84813,0,32911424,29510336,3401088,18013760,16252864,16244672
2026-05-13T15:07:31+01:00,server,451016730,12,908225,1172700062,5842,0,84813,0,32911424,29508928,3402496,18011520,16252864,16244672
2026-05-13T15:07:32+01:00,server,451019288,12,908266,1172702404,5842,0,84813,0,32911424,29505792,3405632,18008192,16252864,16244672
2026-05-13T15:07:33+01:00,server,451021810,12,908282,1172704811,5842,0,84814,0,32911424,29513536,3397888,18014336,16252864,16244672
2026-05-13T15:07:34+01:00,server,451024235,12,908294,1172707279,5842,0,84814,0,32911424,29513344,3398080,18014144,16252864,16244672
2026-05-13T15:07:35+01:00,server,451026685,12,908304,1172709744,5842,0,84814,0,32911424,29510208,3401216,18011008,16252864,16244672
2026-05-13T15:07:36+01:00,server,451029134,12,908310,1172712215,5842,0,84814,0,32911424,29510976,3400448,18011776,16252864,16244672
2026-05-13T15:07:37+01:00,server,451031584,12,908323,1172714678,5842,0,84815,0,32911424,29509952,3401472,18010752,16252864,16244672
2026-05-13T15:07:38+01:00,server,451034026,12,908334,1172717130,5842,0,84816,0,32911424,29513792,3397632,18014592,16252864,16244672
2026-05-13T15:07:39+01:00,server,451036480,12,908346,1172719590,5842,0,84816,0,32911424,29512576,3398848,18013312,16252864,16244672
2026-05-13T15:07:40+01:00,server,451038932,12,908361,1172722054,5842,0,84816,0,32911424,29515264,3396160,18016000,16252864,16244672
2026-05-13T15:07:41+01:00,server,451041380,12,908374,1172724515,5842,0,84818,0,32911424,29510912,3400512,18011648,16252864,16244672
2026-05-13T15:07:42+01:00,server,451043830,12,908388,1172726977,5842,0,84818,0,32911424,29515008,3396416,18015744,16252864,16244672
2026-05-13T15:07:43+01:00,server,451046272,12,908410,1172729446,5842,0,84819,0,32911424,29513664,3397760,18014400,16252864,16244672
2026-05-13T15:07:44+01:00,server,451048725,12,908422,1172731908,5842,0,84820,0,32911424,29510656,3400768,18011392,16252864,16244672
2026-05-13T15:07:45+01:00,server,451051202,12,908436,1172734374,5842,0,84820,0,32911424,29512192,3399232,18012928,16252864,16244672
2026-05-13T15:07:46+01:00,server,451053653,12,908449,1172736838,5842,0,84820,0,32911424,29513280,3398144,18014016,16252864,16244672
2026-05-13T15:07:47+01:00,server,451056126,12,908464,1172739272,5842,0,84821,0,32911424,29511232,3400192,18011968,16252864,16244672
2026-05-13T15:07:48+01:00,server,451058574,12,908470,1172741746,5842,0,84822,0,32911424,29508864,3402560,18009600,16252864,16244672
2026-05-13T15:07:50+01:00,server,451061027,12,908482,1172744210,5842,0,84823,0,32911424,29510464,3400960,18011200,16252864,16244672
2026-05-13T15:07:51+01:00,server,451063476,12,908496,1172746672,5842,0,84823,0,32911424,29511168,3400256,18011904,16252864,16244672
2026-05-13T15:07:52+01:00,server,451065924,12,908512,1172749142,5842,0,84823,0,32911424,29509504,3401920,18010240,16252864,16244672
2026-05-13T15:07:53+01:00,server,451068277,12,908532,1172751730,5842,0,84823,0,32911424,29492992,3418432,17993728,16252864,16244672
2026-05-13T15:07:54+01:00,server,451070732,12,908547,1172754199,5843,0,84823,0,32911424,29484480,3426944,17985216,16252864,16244672
2026-05-13T15:07:55+01:00,server,451073160,12,908558,1172756665,5843,0,84823,0,32911424,29484544,3426880,17985280,16252864,16244672
2026-05-13T15:07:56+01:00,server,451075584,12,908590,1172759149,5843,0,84823,0,32911424,29482240,3429184,17982976,16252864,16244672
2026-05-13T15:07:57+01:00,server,451078012,12,908603,1172761614,5843,0,84823,0,32911424,29491264,3420160,17992000,16252864,16244672
2026-05-13T15:07:58+01:00,server,451080469,12,908615,1172764078,5843,0,84824,0,32911424,29485696,3425728,17986432,16252864,16244672
2026-05-13T15:07:59+01:00,server,451082876,12,908627,1172766561,5843,0,84824,0,32911424,29480448,3430976,17981184,16252864,16244672
2026-05-13T15:08:00+01:00,server,451085335,12,908638,1172769025,5843,0,84824,0,32911424,29483456,3427968,17984192,16252864,16244672
2026-05-13T15:08:01+01:00,server,451087768,12,908644,1172771494,5843,0,84824,0,32911424,29486016,3425408,17986752,16252864,16244672
2026-05-13T15:08:02+01:00,server,451090229,12,908655,1172773960,5843,0,84824,0,32911424,29484544,3426880,17985280,16252864,16244672
2026-05-13T15:08:03+01:00,server,451092670,12,908667,1172776432,5843,0,84824,0,32911424,29485952,3425472,17986688,16252864,16244672
2026-05-13T15:08:04+01:00,server,451095078,12,908679,1172778911,5843,0,84824,0,32911424,29477760,3433664,17978496,16252864,16244672
2026-05-13T15:08:05+01:00,server,451097532,12,908691,1172781406,5843,0,84824,0,32911424,29484544,3426880,17985280,16252864,16244672
2026-05-13T15:08:06+01:00,server,451099985,12,908705,1172783878,5843,0,84825,0,32911424,29482176,3429248,17982912,16252864,16244672
2026-05-13T15:08:07+01:00,server,451102414,12,908719,1172786378,5843,0,84826,0,32911424,29474368,3437056,17975104,16252864,16244672
2026-05-13T15:08:08+01:00,server,451104848,12,908729,1172788849,5843,0,84826,0,32911424,29483328,3428096,17984000,16252864,16244672
2026-05-13T15:08:09+01:00,server,451107255,12,908743,1172791321,5843,0,84827,0,32911424,29485184,3426240,17985856,16252864,16244672
2026-05-13T15:08:10+01:00,server,451109660,12,908756,1172793815,5843,0,84828,0,32911424,29483904,3427520,17984576,16252864,16244672
2026-05-13T15:08:11+01:00,server,451112111,12,908769,1172796278,5843,0,84828,0,32911424,29484032,3427392,17984704,16252864,16244672
2026-05-13T15:08:12+01:00,server,451114560,12,908782,1172798740,5843,0,84828,0,32911424,29484608,3426816,17985280,16252864,16244672
2026-05-13T15:08:13+01:00,server,451117008,12,908797,1172801206,5843,0,84828,0,32911424,29478592,3432832,17979264,16252864,16244672
2026-05-13T15:08:14+01:00,server,451119481,12,908804,1172803676,5843,0,84828,0,32911424,29477696,3433728,17978368,16252864,16244672
2026-05-13T15:08:15+01:00,server,451121935,12,908811,1172806147,5843,0,84828,0,32911424,29473472,3437952,17974080,16252864,16244672
2026-05-13T15:08:16+01:00,server,451124376,12,908835,1172808609,5843,0,84828,0,32911424,29476480,3434944,17977088,16252864,16244672
2026-05-13T15:08:17+01:00,server,451126817,12,908852,1172811047,5843,0,84829,0,32911424,29476032,3435392,17976640,16252864,16244672
2026-05-13T15:08:18+01:00,server,451129267,12,908862,1172813517,5843,0,84830,0,32911424,29473728,3437696,17974336,16252864,16244672
2026-05-13T15:08:19+01:00,server,451131722,12,908871,1172815989,5843,0,84830,0,32911424,29474304,3437120,17974912,16252864,16244672
2026-05-13T15:08:20+01:00,server,451134193,12,908887,1172818451,5843,0,84830,0,32911424,29474816,3436608,17975424,16252864,16244672
2026-05-13T15:08:21+01:00,server,451136621,12,908899,1172820912,5843,0,84830,0,32911424,29474176,3437248,17974784,16252864,16244672
2026-05-13T15:08:22+01:00,server,451139073,12,908910,1172823375,5843,0,84830,0,32911424,29474752,3436672,17975360,16252864,16244672
2026-05-13T15:08:23+01:00,server,451141544,12,908925,1172825838,5843,0,84830,0,32911424,29470592,3440832,17971200,16252864,16244672
2026-05-13T15:08:24+01:00,server,451144014,12,908944,1172828303,5843,0,84830,0,32911424,29463680,3447744,17964288,16252864,16244672
2026-05-13T15:08:25+01:00,server,451146420,12,908956,1172830766,5843,0,84830,0,32911424,29467008,3444416,17967616,16252864,16244672
2026-05-13T15:08:26+01:00,server,451148894,12,908965,1172833232,5843,0,84830,0,32911424,29468480,3442944,17969088,16252864,16244672
2026-05-13T15:08:28+01:00,server,451151365,12,908971,1172835706,5843,0,84831,0,32911424,29466688,3444736,17967296,16252864,16244672
2026-05-13T15:08:29+01:00,server,451153815,12,908980,1172838170,5843,0,84831,0,32911424,29464128,3447296,17964736,16252864,16244672
2026-05-13T15:08:30+01:00,server,451156288,12,908993,1172840637,5843,0,84831,0,32911424,29467200,3444224,17967808,16252864,16244672
2026-05-13T15:08:31+01:00,server,451158735,12,909007,1172843099,5843,0,84831,0,32911424,29467008,3444416,17967616,16252864,16244672
2026-05-13T15:08:32+01:00,server,451161037,12,909057,1172845707,5843,0,84831,0,32911424,29402048,3509376,17902656,16252864,16244672
2026-05-13T15:08:33+01:00,server,451163523,12,909068,1172848154,5843,0,84831,0,32911424,29398976,3512448,17899584,16252864,16244672
2026-05-13T15:08:34+01:00,server,451165999,12,909078,1172850602,5843,0,84832,0,32911424,29400960,3510464,17901504,16252864,16244672
2026-05-13T15:08:35+01:00,server,451168407,12,909093,1172853082,5843,0,84833,0,32911424,29403520,3507904,17904064,16252864,16244672
2026-05-13T15:08:36+01:00,server,451170814,12,909106,1172855561,5843,0,84833,0,32911424,29404544,3506880,17905088,16252864,16244672
2026-05-13T15:08:37+01:00,server,451173289,12,909116,1172858009,5843,0,84833,0,32911424,29399872,3511552,17900416,16252864,16244672
2026-05-13T15:08:38+01:00,server,451175742,12,909123,1172860481,5843,0,84833,0,32911424,29400576,3510848,17901120,16252864,16244672
2026-05-13T15:08:39+01:00,server,451178171,12,909138,1172862954,5843,0,84833,0,32911424,29396608,3514816,17897152,16252864,16244672
2026-05-13T15:08:40+01:00,server,451180619,12,909141,1172865406,5843,0,84834,0,32911424,29403136,3508288,17903680,16252864,16244672
2026-05-13T15:08:41+01:00,server,451183078,12,909148,1172867888,5843,0,84834,0,32911424,29402112,3509312,17902656,16252864,16244672
2026-05-13T15:08:42+01:00,server,451185552,12,909160,1172870356,5843,0,84834,0,32911424,29405184,3506240,17905664,16252864,16244672
2026-05-13T15:08:43+01:00,server,451188005,12,909169,1172872802,5843,0,84834,0,32911424,29403648,3507776,17904128,16252864,16244672
2026-05-13T15:08:44+01:00,server,451190478,12,909182,1172875274,5843,0,84834,0,32911424,29402496,3508928,17902976,16252864,16244672
2026-05-13T15:08:45+01:00,server,451192904,12,909190,1172877745,5843,0,84835,0,32911424,29404160,3507264,17904640,16252864,16244672
2026-05-13T15:08:46+01:00,server,451195381,12,909199,1172880192,5843,0,84835,0,32911424,29401664,3509760,17902144,16252864,16244672
2026-05-13T15:08:47+01:00,server,451197844,12,909216,1172882639,5843,0,84835,0,32911424,29403456,3507968,17903936,16252864,16244672
2026-05-13T15:08:48+01:00,server,451200247,12,909227,1172885117,5843,0,84837,0,32911424,29400576,3510848,17901056,16252864,16244672
2026-05-13T15:08:49+01:00,server,451202724,12,909237,1172887566,5843,0,84837,0,32911424,29399936,3511488,17900416,16252864,16244672
2026-05-13T15:08:50+01:00,server,451205152,12,909253,1172890043,5843,0,84837,0,32911424,29400640,3510784,17901120,16252864,16244672
2026-05-13T15:08:51+01:00,server,451207612,12,909266,1172892517,5843,0,84839,0,32911424,29400512,3510912,17900992,16252864,16244672
2026-05-13T15:08:52+01:00,server,451210089,12,909276,1172894973,5843,0,84839,0,32911424,29400128,3511296,17900608,16252864,16244672
2026-05-13T15:08:53+01:00,server,451212492,12,909280,1172897457,5843,0,84840,0,32911424,29398912,3512512,17899392,16252864,16244672
2026-05-13T15:08:54+01:00,server,451214965,12,909289,1172899936,5843,0,84840,0,32911424,29398016,3513408,17898432,16252864,16244672
2026-05-13T15:08:55+01:00,server,451217440,12,909300,1172902398,5843,0,84840,0,32911424,29392832,3518592,17893248,16252864,16244672
2026-05-13T15:08:56+01:00,server,451219869,12,909311,1172904853,5843,0,84840,0,32911424,29400896,3510528,17901312,16252864,16244672
2026-05-13T15:08:57+01:00,server,451222345,12,909319,1172907326,5843,0,84840,0,32911424,29399488,3511936,17899904,16252864,16244672
2026-05-13T15:08:58+01:00,server,451224797,12,909329,1172909793,5843,0,84840,0,32911424,29395776,3515648,17896192,16252864,16244672
2026-05-13T15:08:59+01:00,server,451227249,12,909340,1172912249,5843,0,84842,0,32911424,29401472,3509952,17901888,16252864,16244672
2026-05-13T15:09:00+01:00,server,451229675,12,909352,1172914718,5843,0,84842,0,32911424,29400192,3511232,17900608,16252864,16244672
2026-05-13T15:09:01+01:00,server,451232081,12,909384,1172917198,5843,0,84842,0,32911424,29396160,3515264,17896576,16252864,16244672
2026-05-13T15:09:02+01:00,server,451234565,12,909410,1172919620,5843,0,84842,0,32911424,29400000,3511424,17900416,16252864,16244672
2026-05-13T15:09:03+01:00,server,451237015,12,909420,1172922093,5843,0,84843,0,32911424,29399168,3512256,17899584,16252864,16244672
2026-05-13T15:09:04+01:00,server,451239464,12,909436,1172924567,5843,0,84843,0,32911424,29396608,3514816,17897024,16252864,16244672
2026-05-13T15:09:05+01:00,server,451241913,12,909447,1172927017,5843,0,84843,0,32911424,29400384,3511040,17900800,16252864,16244672
2026-05-13T15:09:06+01:00,server,451244339,12,909453,1172929519,5843,0,84843,0,32911424,29401728,3509696,17902144,16252864,16244672
2026-05-13T15:09:08+01:00,server,451246789,12,909465,1172932001,5843,0,84844,0,32911424,29400896,3510528,17901312,16252864,16244672
2026-05-13T15:09:09+01:00,server,451249262,12,909474,1172934462,5843,0,84845,0,32911424,29398592,3512832,17899008,16252864,16244672
2026-05-13T15:09:10+01:00,server,451251737,12,909486,1172936923,5843,0,84845,0,32911424,29400960,3510464,17901376,16252864,16244672
2026-05-13T15:09:11+01:00,server,451254141,12,909497,1172939385,5843,0,84846,0,32911424,29400576,3510848,17900992,16252864,16244672
2026-05-13T15:09:12+01:00,server,451256614,12,909511,1172941847,5843,0,84846,0,32911424,29400320,3511104,17900736,16252864,16244672
2026-05-13T15:09:13+01:00,server,451259065,12,909526,1172944312,5843,0,84846,0,32911424,29399744,3511680,17900160,16252864,16244672
2026-05-13T15:09:14+01:00,server,451261515,12,909541,1172946775,5843,0,84846,0,32911424,29400128,3511296,17900544,16252864,16244672
2026-05-13T15:09:15+01:00,server,451263968,12,909549,1172949245,5843,0,84847,0,32911424,29399360,3512064,17899776,16252864,16244672
2026-05-13T15:09:16+01:00,server,451266420,12,909561,1172951706,5843,0,84847,0,32911424,29402560,3508864,17902976,16252864,16244672
2026-05-13T15:09:17+01:00,server,451268916,12,909574,1172954145,5843,0,84847,0,32911424,29400512,3510912,17900864,16252864,16244672
2026-05-13T15:09:18+01:00,server,451271391,12,909589,1172956608,5843,0,84847,0,32911424,29403520,3507904,17903872,16252864,16244672
2026-05-13T15:09:19+01:00,server,451273839,12,909594,1172959080,5843,0,84847,0,32911424,29398528,3512896,17898880,16252864,16244672
2026-05-13T15:09:20+01:00,server,451276313,12,909604,1172961547,5843,0,84847,0,32911424,29399232,3512192,17899584,16252864,16244672
2026-05-13T15:09:21+01:00,server,451278789,12,909614,1172964013,5843,0,84847,0,32911424,29400256,3511168,17900608,16252864,16244672
2026-05-13T15:09:22+01:00,server,451281264,12,909622,1172966480,5843,0,84848,0,32911424,29399168,3512256,17899520,16252864,16244672
2026-05-13T15:09:23+01:00,server,451283736,12,909636,1172968941,5843,0,84848,0,32911424,29397760,3513664,17898048,16252864,16244672
2026-05-13T15:09:24+01:00,server,451286186,12,909650,1172971403,5843,0,84848,0,32911424,29397760,3513664,17898048,16252864,16244672
2026-05-13T15:09:25+01:00,server,451288660,12,909663,1172973865,5843,0,84849,0,32911424,29399872,3511552,17900160,16252864,16244672
2026-05-13T15:09:26+01:00,server,451291135,12,909677,1172976327,5843,0,84849,0,32911424,29399040,3512384,17899328,16252864,16244672
2026-05-13T15:09:27+01:00,server,451293563,12,909688,1172978789,5843,0,84850,0,32911424,29401600,3509824,17901888,16252864,16244672
2026-05-13T15:09:28+01:00,server,451295848,12,909706,1172981411,5843,0,84850,0,32911424,29372800,3538624,17873088,16252864,16244672
2026-05-13T15:09:29+01:00,server,451298322,12,909716,1172983882,5843,0,84851,0,32911424,29373312,3538112,17873600,16252864,16244672
2026-05-13T15:09:30+01:00,server,451300776,12,909733,1172986339,5843,0,84851,0,32911424,29376576,3534848,17876864,16252864,16244672
2026-05-13T15:09:31+01:00,server,451303202,12,909741,1172988820,5843,0,84851,0,32911424,29378176,3533248,17878464,16252864,16244672
2026-05-13T15:09:32+01:00,server,451305677,12,909755,1172991275,5843,0,84852,0,32911424,29376768,3534656,17877056,16252864,16244672
2026-05-13T15:09:33+01:00,server,451308131,12,909766,1172993751,5843,0,84852,0,32911424,29377280,3534144,17877568,16252864,16244672
2026-05-13T15:09:34+01:00,server,451310515,12,909780,1172996228,5843,0,84853,0,32911424,29378560,3532864,17878848,16252864,16244672
2026-05-13T15:09:35+01:00,server,451312989,12,909791,1172998676,5843,0,84853,0,32911424,29379968,3531456,17880256,16252864,16244672
2026-05-13T15:09:36+01:00,server,451315419,12,909807,1173001151,5843,0,84853,0,32911424,29381120,3530304,17881408,16252864,16244672
2026-05-13T15:09:37+01:00,server,451317872,12,909817,1173003628,5843,0,84853,0,32911424,29378368,3533056,17878656,16252864,16244672
2026-05-13T15:09:38+01:00,server,451320300,12,909830,1173006095,5843,0,84853,0,32911424,29376960,3534464,17877248,16252864,16244672
2026-05-13T15:09:39+01:00,server,451322749,12,909841,1173008571,5843,0,84854,0,32911424,29376384,3535040,17876672,16252864,16244672
2026-05-13T15:09:40+01:00,server,451325183,12,909853,1173011041,5843,0,84854,0,32911424,29371712,3539712,17872000,16252864,16244672
2026-05-13T15:09:41+01:00,server,451327658,12,909865,1173013491,5843,0,84854,0,32911424,29374144,3537280,17874368,16252864,16244672
2026-05-13T15:09:42+01:00,server,451330086,12,909872,1173015969,5843,0,84854,0,32911424,29375552,3535872,17875840,16252864,16244672
2026-05-13T15:09:43+01:00,server,451332516,12,909885,1173018442,5843,0,84855,0,32911424,29373568,3537856,17873856,16252864,16244672
2026-05-13T15:09:45+01:00,server,451334942,12,909890,1173020919,5843,0,84855,0,32911424,29375424,3536000,17875712,16252864,16244672
2026-05-13T15:09:46+01:00,server,451337392,12,909900,1173023397,5843,0,84856,0,32911424,29375808,3535616,17876096,16252864,16244672
2026-05-13T15:09:47+01:00,server,451339838,12,909910,1173025877,5843,0,84856,0,32911424,29370496,3540928,17870784,16252864,16244672
2026-05-13T15:09:48+01:00,server,451342320,12,909924,1173028298,5843,0,84857,0,32911424,29376320,3535104,17876608,16252864,16244672
2026-05-13T15:09:49+01:00,server,451344756,12,909938,1173030770,5843,0,84857,0,32911424,29377600,3533824,17877888,16252864,16244672
2026-05-13T15:09:50+01:00,server,451347179,12,909951,1173033242,5843,0,84858,0,32911424,29378496,3532928,17878784,16252864,16244672
2026-05-13T15:09:51+01:00,server,451349607,12,909968,1173035719,5843,0,84858,0,32911424,29380032,3531392,17880320,16252864,16244672
2026-05-13T15:09:52+01:00,server,451351993,12,909983,1173038196,5843,0,84858,0,32911424,29379136,3532288,17879424,16252864,16244672
2026-05-13T15:09:53+01:00,server,451354446,12,909995,1173040665,5843,0,84858,0,32911424,29378176,3533248,17878464,16252864,16244672
2026-05-13T15:09:54+01:00,server,451356900,12,910010,1173043124,5843,0,84858,0,32911424,29376128,3535296,17876352,16252864,16244672
2026-05-13T15:09:55+01:00,server,451359304,12,910020,1173045600,5843,0,84859,0,32911424,29378432,3532992,17878656,16252864,16244672
2026-05-13T15:09:56+01:00,server,451361754,12,910032,1173048078,5843,0,84859,0,32911424,29377856,3533568,17878080,16252864,16244672
2026-05-13T15:09:57+01:00,server,451364157,12,910044,1173050571,5843,0,84860,0,32911424,29380544,3530880,17880768,16252864,16244672
2026-05-13T15:09:58+01:00,server,451366585,12,910049,1173053048,5843,0,84860,0,32911424,29381248,3530176,17881472,16252864,16244672
2026-05-13T15:09:59+01:00,server,451369036,12,910061,1173055515,5843,0,84861,0,32911424,29380736,3530688,17880960,16252864,16244672
2026-05-13T15:10:00+01:00,server,451371487,12,910070,1173057978,5843,0,84863,0,32911424,29378112,3533312,17878336,16252864,16244672
2026-05-13T15:10:01+01:00,server,451373916,12,910090,1173060449,5843,0,84863,0,32911424,29377664,3533760,17877888,16252864,16244672
2026-05-13T15:10:02+01:00,server,451376376,12,910108,1173062881,5843,0,84863,0,32911424,29364480,3546944,17864576,16252864,16244672
2026-05-13T15:10:03+01:00,server,451378819,12,910125,1173065344,5843,0,84864,0,32911424,29369344,3542080,17869440,16252864,16244672
2026-05-13T15:10:04+01:00,server,451381294,12,910134,1173067810,5843,0,84864,0,32911424,29368512,3542912,17868608,16252864,16244672
2026-05-13T15:10:05+01:00,server,451383767,12,910146,1173070274,5843,0,84864,0,32911424,29368960,3542464,17869056,16252864,16244672
2026-05-13T15:10:06+01:00,server,451386240,12,910157,1173072736,5843,0,84865,0,32911424,29367808,3543616,17867904,16252864,16244672
2026-05-13T15:10:07+01:00,server,451388714,12,910169,1173075207,5843,0,84865,0,32911424,29368192,3543232,17868288,16252864,16244672
2026-05-13T15:10:08+01:00,server,451391163,12,910178,1173077669,5843,0,84867,0,32911424,29366080,3545344,17866176,16252864,16244672
2026-05-13T15:10:09+01:00,server,451393594,12,910189,1173080131,5843,0,84867,0,32911424,29364672,3546752,17864704,16252864,16244672
2026-05-13T15:10:10+01:00,server,451396068,12,910193,1173082604,5843,0,84867,0,32911424,29363456,3547968,17863488,16252864,16244672
2026-05-13T15:10:11+01:00,server,451398544,12,910202,1173085072,5843,0,84867,0,32911424,29364672,3546752,17864704,16252864,16244672
2026-05-13T15:10:12+01:00,server,451400996,12,910216,1173087537,5843,0,84868,0,32911424,29363456,3547968,17863488,16252864,16244672
2026-05-13T15:10:13+01:00,server,451403447,12,910229,1173090007,5843,0,84868,0,32911424,29364160,3547264,17864192,16252864,16244672
2026-05-13T15:10:14+01:00,server,451405875,12,910237,1173092472,5843,0,84870,0,32911424,29365504,3545920,17865536,16252864,16244672
2026-05-13T15:10:15+01:00,server,451408323,12,910256,1173094935,5843,0,84870,0,32911424,29365952,3545472,17865984,16252864,16244672
2026-05-13T15:10:16+01:00,server,451410776,12,910266,1173097398,5843,0,84870,0,32911424,29369408,3542016,17869440,16252864,16244672
2026-05-13T15:10:17+01:00,server,451413244,12,910289,1173099831,5843,0,84871,0,32911424,29371136,3540288,17871104,16252864,16244672
2026-05-13T15:10:18+01:00,server,451415544,12,910308,1173102448,5843,0,84871,0,32911424,29337216,3574208,17837184,16252864,16244672
2026-05-13T15:10:19+01:00,server,451417995,12,910316,1173104896,5843,0,84872,0,32911424,29343232,3568192,17843200,16252864,16244672
2026-05-13T15:10:20+01:00,server,451420428,12,910330,1173107374,5843,0,84873,0,32911424,29345472,3565952,17845440,16252864,16244672
2026-05-13T15:10:21+01:00,server,451422880,12,910339,1173109849,5843,0,84874,0,32911424,29342336,3569088,17842304,16252864,16244672
2026-05-13T15:10:23+01:00,server,451425355,12,910346,1173112327,5843,0,84875,0,32911424,29337856,3573568,17837824,16252864,16244672
2026-05-13T15:10:24+01:00,server,451427828,12,910352,1173114807,5843,0,84875,0,32911424,29339904,3571520,17839872,16252864,16244672
2026-05-13T15:10:25+01:00,server,451430278,12,910365,1173117278,5843,0,84876,0,32911424,29342016,3569408,17841984,16252864,16244672
2026-05-13T15:10:26+01:00,server,451432751,12,910375,1173119756,5843,0,84876,0,32911424,29339584,3571840,17839488,16252864,16244672
2026-05-13T15:10:27+01:00,server,451435189,12,910387,1173122232,5843,0,84876,0,32911424,29340672,3570752,17840576,16252864,16244672
2026-05-13T15:10:28+01:00,server,451437663,12,910398,1173124709,5843,0,84876,0,32911424,29338944,3572480,17838848,16252864,16244672
2026-05-13T15:10:29+01:00,server,451440135,12,910412,1173127190,5843,0,84876,0,32911424,29337152,3574272,17837056,16252864,16244672
2026-05-13T15:10:30+01:00,server,451442584,12,910423,1173129638,5843,0,84877,0,32911424,29341824,3569600,17841728,16252864,16244672
2026-05-13T15:10:31+01:00,server,451445037,12,910434,1173132112,5843,0,84877,0,32911424,29341824,3569600,17841728,16252864,16244672
2026-05-13T15:10:32+01:00,server,451447499,12,910454,1173134561,5843,0,84878,0,32911424,29339776,3571648,17839680,16252864,16244672
2026-05-13T15:10:33+01:00,server,451449908,12,910468,1173137039,5843,0,84878,0,32911424,29342016,3569408,17841920,16252864,16244672
2026-05-13T15:10:34+01:00,server,451452336,12,910482,1173139514,5843,0,84878,0,32911424,29343680,3567744,17843584,16252864,16244672
2026-05-13T15:10:35+01:00,server,451454761,12,910495,1173141989,5843,0,84878,0,32911424,29346560,3564864,17846464,16252864,16244672
