timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:54:14+01:00,2344,5023296,5023296
2026-05-13T15:54:15+01:00,2346,5023296,5023296
2026-05-13T15:54:16+01:00,2348,5023296,5023296
2026-05-13T15:54:17+01:00,2349,5023296,5023296
2026-05-13T15:54:18+01:00,2339,5023296,5023296
2026-05-13T15:54:19+01:00,2341,5023296,5023296
2026-05-13T15:54:21+01:00,2343,5023296,5023296
2026-05-13T15:54:22+01:00,2344,5023296,5023296
2026-05-13T15:54:23+01:00,2346,5023296,5023296
2026-05-13T15:54:24+01:00,2348,5023296,5023296
2026-05-13T15:54:25+01:00,2349,5023296,5023296
2026-05-13T15:54:26+01:00,2351,5023296,5023296
2026-05-13T15:54:27+01:00,2352,5023296,5023296
2026-05-13T15:54:28+01:00,2343,5023296,5023296
2026-05-13T15:54:29+01:00,2344,5023296,5023296
2026-05-13T15:54:31+01:00,2345,5043200,5043200
2026-05-13T15:54:32+01:00,2346,5053696,5053696
2026-05-13T15:54:33+01:00,2348,5053696,5053696
2026-05-13T15:54:34+01:00,2349,5053696,5053696
2026-05-13T15:54:35+01:00,2351,5053696,5053696
2026-05-13T15:54:36+01:00,2352,5053696,5053696
2026-05-13T15:54:37+01:00,2353,5053696,5053696
2026-05-13T15:54:38+01:00,2344,5053696,5053696
2026-05-13T15:54:40+01:00,2345,5053696,5053696
2026-05-13T15:54:41+01:00,2346,5053696,5053696
2026-05-13T15:54:42+01:00,2348,5053696,5053696
2026-05-13T15:54:43+01:00,2349,5053696,5053696
2026-05-13T15:54:44+01:00,2350,5053696,5053696
2026-05-13T15:54:45+01:00,2352,5053696,5053696
2026-05-13T15:54:46+01:00,2353,5053696,5053696
2026-05-13T15:54:47+01:00,2344,5053696,5053696
2026-05-13T15:54:48+01:00,2346,5053696,5053696
2026-05-13T15:54:50+01:00,2347,5053696,5053696
2026-05-13T15:54:51+01:00,2348,5053696,5053696
2026-05-13T15:54:52+01:00,2350,5053696,5053696
2026-05-13T15:54:53+01:00,2351,5053696,5053696
2026-05-13T15:54:54+01:00,2352,5053696,5053696
2026-05-13T15:54:55+01:00,2353,5053696,5053696
2026-05-13T15:54:56+01:00,2355,5053696,5053696
2026-05-13T15:54:57+01:00,2346,5053696,5053696
2026-05-13T15:54:58+01:00,2347,5053696,5053696
2026-05-13T15:55:00+01:00,2348,5053696,5053696
2026-05-13T15:55:01+01:00,2349,5053696,5053696
2026-05-13T15:55:02+01:00,2350,5053696,5053696
2026-05-13T15:55:03+01:00,2351,5053696,5053696
2026-05-13T15:55:04+01:00,2352,5053696,5053696
2026-05-13T15:55:05+01:00,2353,5076480,5076480
2026-05-13T15:55:06+01:00,2345,5098880,5098880
2026-05-13T15:55:07+01:00,2346,5098880,5098880
2026-05-13T15:55:09+01:00,2347,5098880,5098880
2026-05-13T15:55:10+01:00,2348,5098880,5098880
2026-05-13T15:55:11+01:00,2349,5098880,5098880
2026-05-13T15:55:12+01:00,2350,5098880,5098880
2026-05-13T15:55:13+01:00,2351,5098880,5098880
2026-05-13T15:55:14+01:00,2352,5098880,5098880
2026-05-13T15:55:15+01:00,2353,5098880,5098880
2026-05-13T15:55:16+01:00,2345,5098880,5098880
2026-05-13T15:55:17+01:00,2346,5098880,5098880
2026-05-13T15:55:19+01:00,2348,5098880,5098880
2026-05-13T15:55:20+01:00,2349,5098880,5098880
2026-05-13T15:55:21+01:00,2350,5098880,5098880
2026-05-13T15:55:22+01:00,2351,5098880,5098880
2026-05-13T15:55:23+01:00,2352,5098880,5098880
2026-05-13T15:55:24+01:00,2353,5098880,5098880
2026-05-13T15:55:25+01:00,2354,5098880,5098880
2026-05-13T15:55:26+01:00,2346,5098880,5098880
2026-05-13T15:55:27+01:00,2347,5098880,5098880
2026-05-13T15:55:29+01:00,2348,5098880,5098880
2026-05-13T15:55:30+01:00,2349,5098880,5098880
2026-05-13T15:55:31+01:00,2350,5098880,5098880
2026-05-13T15:55:32+01:00,2351,5098880,5098880
2026-05-13T15:55:33+01:00,2352,5098880,5098880
2026-05-13T15:55:34+01:00,2353,5098880,5098880
2026-05-13T15:55:35+01:00,2354,5098880,5098880
2026-05-13T15:55:36+01:00,2346,5098880,5098880
2026-05-13T15:55:37+01:00,2347,5098880,5098880
2026-05-13T15:55:39+01:00,2348,5098880,5098880
2026-05-13T15:55:40+01:00,2349,5098880,5098880
2026-05-13T15:55:41+01:00,2350,5098880,5098880
2026-05-13T15:55:42+01:00,2350,5098880,5098880
2026-05-13T15:55:43+01:00,2351,5098880,5098880
2026-05-13T15:55:44+01:00,2352,5098880,5098880
2026-05-13T15:55:45+01:00,2345,5098880,5098880
2026-05-13T15:55:46+01:00,2345,5098880,5098880
2026-05-13T15:55:48+01:00,2346,5098880,5098880
2026-05-13T15:55:49+01:00,2347,5098880,5098880
2026-05-13T15:55:50+01:00,2348,5098880,5098880
2026-05-13T15:55:51+01:00,2348,5098880,5098880
2026-05-13T15:55:52+01:00,2349,5098880,5098880
2026-05-13T15:55:53+01:00,2349,5098880,5098880
2026-05-13T15:55:54+01:00,2350,5098880,5098880
2026-05-13T15:55:55+01:00,2343,5098880,5098880
2026-05-13T15:55:56+01:00,2344,5098880,5098880
2026-05-13T15:55:58+01:00,2344,5098880,5098880
2026-05-13T15:55:59+01:00,2345,5098880,5098880
2026-05-13T15:56:00+01:00,2345,5113152,5113152
2026-05-13T15:56:01+01:00,2346,5113152,5113152
2026-05-13T15:56:02+01:00,2347,5113152,5113152
2026-05-13T15:56:03+01:00,2348,5113152,5113152
2026-05-13T15:56:04+01:00,2341,5113152,5113152
2026-05-13T15:56:05+01:00,2342,5113152,5113152
2026-05-13T15:56:07+01:00,2343,5113152,5113152
2026-05-13T15:56:08+01:00,2344,5113152,5113152
2026-05-13T15:56:09+01:00,2345,5113152,5113152
2026-05-13T15:56:10+01:00,2346,5113152,5113152
2026-05-13T15:56:11+01:00,2347,5113152,5113152
2026-05-13T15:56:12+01:00,2348,5113152,5113152
2026-05-13T15:56:13+01:00,2348,5113152,5113152
2026-05-13T15:56:14+01:00,2342,5113152,5113152
2026-05-13T15:56:15+01:00,2343,5113152,5113152
2026-05-13T15:56:17+01:00,2343,5113152,5113152
2026-05-13T15:56:18+01:00,2344,5113152,5113152
2026-05-13T15:56:19+01:00,2345,5113152,5113152
2026-05-13T15:56:20+01:00,2346,5113152,5113152
2026-05-13T15:56:21+01:00,2347,5113152,5113152
2026-05-13T15:56:22+01:00,2348,5113152,5113152
2026-05-13T15:56:23+01:00,2348,5113152,5113152
2026-05-13T15:56:24+01:00,2342,5113152,5113152
2026-05-13T15:56:25+01:00,2343,5113152,5113152
2026-05-13T15:56:27+01:00,2344,5113152,5113152
2026-05-13T15:56:28+01:00,2345,5113152,5113152
2026-05-13T15:56:29+01:00,2345,5113152,5113152
2026-05-13T15:56:30+01:00,2346,5113152,5113152
2026-05-13T15:56:31+01:00,2347,5113152,5113152
2026-05-13T15:56:32+01:00,2348,5113152,5113152
2026-05-13T15:56:33+01:00,2348,5113152,5113152
2026-05-13T15:56:34+01:00,2342,5113152,5113152
2026-05-13T15:56:35+01:00,2343,5113152,5113152
2026-05-13T15:56:37+01:00,2343,5113152,5113152
2026-05-13T15:56:38+01:00,2344,5113152,5113152
2026-05-13T15:56:39+01:00,2345,5113152,5113152
2026-05-13T15:56:40+01:00,2346,5113152,5113152
2026-05-13T15:56:41+01:00,2346,5113152,5113152
2026-05-13T15:56:42+01:00,2347,5113152,5113152
2026-05-13T15:56:43+01:00,2341,5113152,5113152
2026-05-13T15:56:44+01:00,2341,5113152,5113152
2026-05-13T15:56:46+01:00,2342,5113152,5113152
2026-05-13T15:56:47+01:00,2342,5125824,5125824
2026-05-13T15:56:48+01:00,2343,5125824,5125824
2026-05-13T15:56:49+01:00,2344,5125824,5125824
2026-05-13T15:56:50+01:00,2345,5125824,5125824
2026-05-13T15:56:51+01:00,2346,5125824,5125824
2026-05-13T15:56:52+01:00,2346,5125824,5125824
2026-05-13T15:56:53+01:00,2341,5125824,5125824
2026-05-13T15:56:54+01:00,2341,5125824,5125824
2026-05-13T15:56:56+01:00,2342,5125824,5125824
2026-05-13T15:56:57+01:00,2343,5125824,5125824
2026-05-13T15:56:58+01:00,2344,5125824,5125824
2026-05-13T15:56:59+01:00,2344,5125824,5125824
2026-05-13T15:57:00+01:00,2345,5125824,5125824
2026-05-13T15:57:01+01:00,2346,5125824,5125824
2026-05-13T15:57:02+01:00,2347,5125824,5125824
2026-05-13T15:57:03+01:00,2341,5125824,5125824
2026-05-13T15:57:04+01:00,2342,5125824,5125824
2026-05-13T15:57:06+01:00,2342,5125824,5125824
2026-05-13T15:57:07+01:00,2343,5125824,5125824
2026-05-13T15:57:08+01:00,2344,5125824,5125824
2026-05-13T15:57:09+01:00,2345,5125824,5125824
2026-05-13T15:57:10+01:00,2345,5125824,5125824
2026-05-13T15:57:11+01:00,2346,5125824,5125824
2026-05-13T15:57:12+01:00,2341,5125824,5125824
2026-05-13T15:57:13+01:00,2341,5125824,5125824
2026-05-13T15:57:15+01:00,2342,5125824,5125824
2026-05-13T15:57:16+01:00,2343,5125824,5125824
2026-05-13T15:57:17+01:00,2344,5125824,5125824
2026-05-13T15:57:18+01:00,2344,5125824,5125824
2026-05-13T15:57:19+01:00,2345,5125824,5125824
2026-05-13T15:57:20+01:00,2346,5125824,5125824
2026-05-13T15:57:21+01:00,2346,5125824,5125824
2026-05-13T15:57:22+01:00,2341,5125824,5125824
2026-05-13T15:57:23+01:00,2341,5125824,5125824
2026-05-13T15:57:25+01:00,2342,5125824,5125824
2026-05-13T15:57:26+01:00,2342,5125824,5125824
2026-05-13T15:57:27+01:00,2343,5125824,5125824
2026-05-13T15:57:28+01:00,2344,5125824,5125824
2026-05-13T15:57:29+01:00,2344,5125824,5125824
2026-05-13T15:57:30+01:00,2345,5138496,5138496
2026-05-13T15:57:31+01:00,2345,5138496,5138496
2026-05-13T15:57:32+01:00,2340,5138496,5138496
2026-05-13T15:57:33+01:00,2341,5138496,5138496
2026-05-13T15:57:35+01:00,2342,5138496,5138496
2026-05-13T15:57:36+01:00,2342,5138496,5138496
2026-05-13T15:57:37+01:00,2343,5138496,5138496
2026-05-13T15:57:38+01:00,2344,5138496,5138496
2026-05-13T15:57:39+01:00,2344,5138496,5138496
2026-05-13T15:57:40+01:00,2345,5138496,5138496
2026-05-13T15:57:41+01:00,2340,5138496,5138496
2026-05-13T15:57:42+01:00,2341,5138496,5138496
2026-05-13T15:57:44+01:00,2342,5138496,5138496
2026-05-13T15:57:45+01:00,2342,5138496,5138496
2026-05-13T15:57:46+01:00,2343,5138496,5138496
2026-05-13T15:57:47+01:00,2344,5138496,5138496
2026-05-13T15:57:48+01:00,2344,5138496,5138496
2026-05-13T15:57:49+01:00,2345,5138496,5138496
2026-05-13T15:57:50+01:00,2346,5138496,5138496
2026-05-13T15:57:51+01:00,2341,5138496,5138496
2026-05-13T15:57:52+01:00,2342,5138496,5138496
2026-05-13T15:57:54+01:00,2342,5138496,5138496
2026-05-13T15:57:55+01:00,2343,5138496,5138496
2026-05-13T15:57:56+01:00,2344,5138496,5138496
2026-05-13T15:57:57+01:00,2344,5138496,5138496
2026-05-13T15:57:58+01:00,2345,5138496,5138496
2026-05-13T15:57:59+01:00,2346,5138496,5138496
2026-05-13T15:58:00+01:00,2341,5138496,5138496
2026-05-13T15:58:01+01:00,2341,5138496,5138496
2026-05-13T15:58:03+01:00,2342,5138496,5138496
2026-05-13T15:58:04+01:00,2343,5138496,5138496
2026-05-13T15:58:05+01:00,2343,5138496,5138496
2026-05-13T15:58:06+01:00,2344,5138496,5138496
2026-05-13T15:58:07+01:00,2344,5138496,5138496
2026-05-13T15:58:08+01:00,2345,5138496,5138496
2026-05-13T15:58:09+01:00,2346,5138496,5138496
2026-05-13T15:58:10+01:00,2341,5138496,5138496
2026-05-13T15:58:11+01:00,2341,5138496,5138496
2026-05-13T15:58:13+01:00,2342,5138496,5138496
2026-05-13T15:58:14+01:00,2342,5151168,5151168
2026-05-13T15:58:15+01:00,2343,5151168,5151168
2026-05-13T15:58:16+01:00,2344,5151168,5151168
2026-05-13T15:58:17+01:00,2344,5151168,5151168
2026-05-13T15:58:18+01:00,2345,5151168,5151168
2026-05-13T15:58:19+01:00,2340,5151168,5151168
2026-05-13T15:58:20+01:00,2341,5151168,5151168
2026-05-13T15:58:22+01:00,2342,5151168,5151168
2026-05-13T15:58:23+01:00,2343,5151168,5151168
2026-05-13T15:58:24+01:00,2343,5151168,5151168
2026-05-13T15:58:25+01:00,2344,5151168,5151168
2026-05-13T15:58:26+01:00,2345,5151168,5151168
2026-05-13T15:58:27+01:00,2346,5151168,5151168
2026-05-13T15:58:28+01:00,2346,5151168,5151168
2026-05-13T15:58:29+01:00,2342,5151168,5151168
2026-05-13T15:58:30+01:00,2343,5151168,5151168
2026-05-13T15:58:32+01:00,2343,5151168,5151168
2026-05-13T15:58:33+01:00,2344,5151168,5151168
2026-05-13T15:58:34+01:00,2345,5151168,5151168
2026-05-13T15:58:35+01:00,2345,5151168,5151168
2026-05-13T15:58:36+01:00,2346,5151168,5151168
2026-05-13T15:58:37+01:00,2347,5151168,5151168
2026-05-13T15:58:38+01:00,2342,5151168,5151168
2026-05-13T15:58:39+01:00,2343,5151168,5151168
2026-05-13T15:58:41+01:00,2344,5151168,5151168
2026-05-13T15:58:42+01:00,2344,5151168,5151168
2026-05-13T15:58:43+01:00,2345,5151168,5151168
2026-05-13T15:58:44+01:00,2346,5151168,5151168
2026-05-13T15:58:45+01:00,2347,5151168,5151168
2026-05-13T15:58:46+01:00,2347,5151168,5151168
2026-05-13T15:58:47+01:00,2348,5151168,5151168
2026-05-13T15:58:48+01:00,2344,5151168,5151168
2026-05-13T15:58:49+01:00,2344,5151168,5151168
2026-05-13T15:58:51+01:00,2345,5151168,5151168
2026-05-13T15:58:52+01:00,2346,5151168,5151168
2026-05-13T15:58:53+01:00,2346,5151168,5151168
2026-05-13T15:58:54+01:00,2347,5151168,5151168
2026-05-13T15:58:55+01:00,2348,5155392,5155392
2026-05-13T15:58:56+01:00,2348,5155392,5155392
2026-05-13T15:58:57+01:00,2344,5155392,5155392
2026-05-13T15:58:58+01:00,2345,5155392,5155392
2026-05-13T15:59:00+01:00,2345,5155392,5155392
2026-05-13T15:59:01+01:00,2346,5155392,5155392
2026-05-13T15:59:02+01:00,2347,5155392,5155392
2026-05-13T15:59:03+01:00,2347,5155392,5155392
2026-05-13T15:59:04+01:00,2348,5155392,5155392
2026-05-13T15:59:05+01:00,2349,5155392,5155392
2026-05-13T15:59:06+01:00,2349,5155392,5155392
2026-05-13T15:59:07+01:00,2345,5155392,5155392
2026-05-13T15:59:08+01:00,2346,5155392,5155392
2026-05-13T15:59:10+01:00,2347,5155392,5155392
2026-05-13T15:59:11+01:00,2347,5155392,5155392
2026-05-13T15:59:12+01:00,2348,5155392,5155392
2026-05-13T15:59:13+01:00,2348,5155392,5155392
2026-05-13T15:59:14+01:00,2349,5155392,5155392
2026-05-13T15:59:15+01:00,2350,5155392,5155392
2026-05-13T15:59:16+01:00,2346,5155392,5155392
2026-05-13T15:59:17+01:00,2346,5155392,5155392
2026-05-13T15:59:19+01:00,2347,5155392,5155392
2026-05-13T15:59:20+01:00,2348,5155392,5155392
2026-05-13T15:59:21+01:00,2348,5155392,5155392
2026-05-13T15:59:22+01:00,2349,5155392,5155392
2026-05-13T15:59:23+01:00,2349,5155392,5155392
2026-05-13T15:59:24+01:00,2350,5155392,5155392
2026-05-13T15:59:25+01:00,2351,5155392,5155392
2026-05-13T15:59:26+01:00,2347,5155392,5155392
2026-05-13T15:59:27+01:00,2347,5155392,5155392
2026-05-13T15:59:29+01:00,2348,5155392,5155392
2026-05-13T15:59:30+01:00,2349,5155392,5155392
2026-05-13T15:59:31+01:00,2349,5155392,5155392
2026-05-13T15:59:32+01:00,2350,5155392,5155392
2026-05-13T15:59:33+01:00,2350,5155392,5155392
2026-05-13T15:59:34+01:00,2351,5155392,5155392
2026-05-13T15:59:35+01:00,2347,5155392,5155392
2026-05-13T15:59:36+01:00,2348,5155392,5155392
2026-05-13T15:59:38+01:00,2348,5155392,5155392
2026-05-13T15:59:39+01:00,2349,5155392,5155392
2026-05-13T15:59:40+01:00,2350,5155392,5155392
2026-05-13T15:59:41+01:00,2350,5155392,5155392
2026-05-13T15:59:42+01:00,2351,5155392,5155392
2026-05-13T15:59:43+01:00,2351,5155392,5155392
2026-05-13T15:59:44+01:00,2352,5155392,5155392
2026-05-13T15:59:45+01:00,2348,5155392,5155392
2026-05-13T15:59:46+01:00,2349,5155392,5155392
2026-05-13T15:59:48+01:00,2349,5155392,5155392
2026-05-13T15:59:49+01:00,2350,5155392,5155392
2026-05-13T15:59:50+01:00,2350,5155392,5155392
2026-05-13T15:59:51+01:00,2351,5155392,5155392
2026-05-13T15:59:52+01:00,2352,5155392,5155392
2026-05-13T15:59:53+01:00,2352,5155392,5155392
2026-05-13T15:59:54+01:00,2353,5155392,5155392
2026-05-13T15:59:55+01:00,2349,5155392,5155392
2026-05-13T15:59:57+01:00,2350,5155392,5155392
2026-05-13T15:59:58+01:00,2350,5155392,5155392
2026-05-13T15:59:59+01:00,2351,5155392,5155392
2026-05-13T16:00:00+01:00,2351,5155392,5155392
2026-05-13T16:00:01+01:00,2352,5155392,5155392
2026-05-13T16:00:02+01:00,2353,5155392,5155392
2026-05-13T16:00:03+01:00,2353,5155392,5155392
2026-05-13T16:00:04+01:00,2349,5155392,5155392
2026-05-13T16:00:05+01:00,2350,5155392,5155392
2026-05-13T16:00:07+01:00,2350,5155392,5155392
2026-05-13T16:00:08+01:00,2351,5155392,5155392
2026-05-13T16:00:09+01:00,2352,5155392,5155392
2026-05-13T16:00:10+01:00,2352,5155392,5155392
2026-05-13T16:00:11+01:00,2353,5155392,5155392
2026-05-13T16:00:12+01:00,2353,5155392,5155392
2026-05-13T16:00:13+01:00,2350,5155392,5155392
2026-05-13T16:00:14+01:00,2350,5155392,5155392
2026-05-13T16:00:16+01:00,2351,5155392,5155392
