timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:55+01:00,2347,5492800,5534080
2026-05-12T11:44:57+01:00,2347,5492800,5534080
2026-05-12T11:44:58+01:00,2348,5492800,5534080
2026-05-12T11:44:59+01:00,2348,5492800,5534080
2026-05-12T11:45:00+01:00,2349,5473600,5534080
2026-05-12T11:45:01+01:00,2349,5473600,5534080
2026-05-12T11:45:02+01:00,2350,5473600,5534080
2026-05-12T11:45:03+01:00,2346,5473600,5534080
2026-05-12T11:45:04+01:00,2347,5473600,5534080
2026-05-12T11:45:06+01:00,2347,5473600,5534080
2026-05-12T11:45:07+01:00,2348,5473600,5534080
2026-05-12T11:45:08+01:00,2349,5473600,5534080
2026-05-12T11:45:09+01:00,2349,5473600,5534080
2026-05-12T11:45:10+01:00,2350,5473600,5534080
2026-05-12T11:45:11+01:00,2350,5473600,5534080
2026-05-12T11:45:12+01:00,2351,5473600,5534080
2026-05-12T11:45:13+01:00,2347,5473600,5534080
2026-05-12T11:45:15+01:00,2348,5473600,5534080
2026-05-12T11:45:16+01:00,2349,5473600,5534080
2026-05-12T11:45:17+01:00,2349,5480640,5534080
2026-05-12T11:45:18+01:00,2350,5480640,5534080
2026-05-12T11:45:19+01:00,2350,5480640,5534080
2026-05-12T11:45:20+01:00,2351,5480640,5534080
2026-05-12T11:45:21+01:00,2351,5480640,5534080
2026-05-12T11:45:22+01:00,2348,5480640,5534080
2026-05-12T11:45:24+01:00,2348,5480640,5534080
2026-05-12T11:45:25+01:00,2349,5480640,5534080
2026-05-12T11:45:26+01:00,2349,5480640,5534080
2026-05-12T11:45:27+01:00,2350,5480640,5534080
2026-05-12T11:45:28+01:00,2351,5480640,5534080
2026-05-12T11:45:29+01:00,2351,5480640,5534080
2026-05-12T11:45:30+01:00,2352,5480640,5534080
2026-05-12T11:45:31+01:00,2348,5480640,5534080
2026-05-12T11:45:32+01:00,2349,5480640,5534080
2026-05-12T11:45:34+01:00,2349,5480640,5534080
