timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:44+01:00,2355,5644736,5648256
2026-05-12T19:40:45+01:00,2356,5644736,5648256
2026-05-12T19:40:46+01:00,2356,5644736,5648256
2026-05-12T19:40:47+01:00,2357,5644736,5648256
2026-05-12T19:40:48+01:00,2357,5644736,5648256
2026-05-12T19:40:49+01:00,2358,5644736,5648256
2026-05-12T19:40:50+01:00,2354,5644736,5648256
2026-05-12T19:40:51+01:00,2355,5644736,5648256
2026-05-12T19:40:53+01:00,2355,5644736,5648256
2026-05-12T19:40:54+01:00,2356,5644736,5648256
2026-05-12T19:40:55+01:00,2356,5644736,5648256
2026-05-12T19:40:56+01:00,2357,5644736,5648256
2026-05-12T19:40:57+01:00,2358,5644736,5648256
2026-05-12T19:40:58+01:00,2358,5644736,5648256
2026-05-12T19:40:59+01:00,2359,5644736,5648256
2026-05-12T19:41:00+01:00,2355,5644736,5648256
2026-05-12T19:41:01+01:00,2356,5644736,5648256
2026-05-12T19:41:03+01:00,2356,5644736,5648256
2026-05-12T19:41:04+01:00,2357,5644736,5648256
2026-05-12T19:41:05+01:00,2357,5644736,5648256
2026-05-12T19:41:06+01:00,2357,5644736,5648256
2026-05-12T19:41:07+01:00,2358,5644736,5648256
2026-05-12T19:41:08+01:00,2359,5644736,5648256
2026-05-12T19:41:09+01:00,2355,5644736,5648256
2026-05-12T19:41:10+01:00,2356,5644736,5648256
2026-05-12T19:41:12+01:00,2356,5644736,5648256
2026-05-12T19:41:13+01:00,2357,5644736,5648256
2026-05-12T19:41:14+01:00,2357,5644736,5648256
2026-05-12T19:41:15+01:00,2358,5644736,5648256
2026-05-12T19:41:16+01:00,2358,5644736,5648256
2026-05-12T19:41:17+01:00,2359,5644736,5648256
2026-05-12T19:41:18+01:00,2359,5644736,5648256
2026-05-12T19:41:19+01:00,2356,5644736,5648256
2026-05-12T19:41:20+01:00,2356,5644736,5648256
2026-05-12T19:41:22+01:00,2356,5605888,5648256
2026-05-12T19:41:23+01:00,2357,5605888,5648256
2026-05-12T19:41:24+01:00,2358,5605888,5648256
2026-05-12T19:41:25+01:00,2358,5605888,5648256
2026-05-12T19:41:26+01:00,2359,5605888,5648256
2026-05-12T19:41:27+01:00,2359,5605888,5648256
2026-05-12T19:41:28+01:00,2360,5605888,5648256
2026-05-12T19:41:29+01:00,2356,5605888,5648256
2026-05-12T19:41:30+01:00,2357,5605888,5648256
2026-05-12T19:41:32+01:00,2357,5605888,5648256
2026-05-12T19:41:33+01:00,2358,5605888,5648256
2026-05-12T19:41:34+01:00,2358,5605888,5648256
2026-05-12T19:41:35+01:00,2359,5605888,5648256
2026-05-12T19:41:36+01:00,2359,5605888,5648256
2026-05-12T19:41:37+01:00,2360,5605888,5648256
2026-05-12T19:41:38+01:00,2360,5586688,5648256
2026-05-12T19:41:39+01:00,2357,5586688,5648256
2026-05-12T19:41:40+01:00,2357,5586688,5648256
2026-05-12T19:41:42+01:00,2358,5586688,5648256
2026-05-12T19:41:43+01:00,2358,5586688,5648256
2026-05-12T19:41:44+01:00,2359,5586688,5648256
2026-05-12T19:41:45+01:00,2359,5586688,5648256
2026-05-12T19:41:46+01:00,2360,5586688,5648256
2026-05-12T19:41:47+01:00,2360,5586688,5648256
2026-05-12T19:41:48+01:00,2357,5586688,5648256
2026-05-12T19:41:49+01:00,2357,5586688,5648256
2026-05-12T19:41:51+01:00,2358,5586688,5648256
2026-05-12T19:41:52+01:00,2358,5586688,5648256
2026-05-12T19:41:53+01:00,2359,5586688,5648256
2026-05-12T19:41:54+01:00,2359,5586688,5648256
2026-05-12T19:41:55+01:00,2359,5593728,5648256
2026-05-12T19:41:56+01:00,2360,5593728,5648256
2026-05-12T19:41:57+01:00,2360,5593728,5648256
2026-05-12T19:41:58+01:00,2357,5593728,5648256
2026-05-12T19:41:59+01:00,2358,5593728,5648256
2026-05-12T19:42:01+01:00,2358,5593728,5648256
2026-05-12T19:42:02+01:00,2359,5593728,5648256
2026-05-12T19:42:03+01:00,2359,5593728,5648256
2026-05-12T19:42:04+01:00,2359,5593728,5648256
2026-05-12T19:42:05+01:00,2360,5593728,5648256
2026-05-12T19:42:06+01:00,2360,5593728,5648256
2026-05-12T19:42:07+01:00,2361,5593728,5648256
2026-05-12T19:42:08+01:00,2358,5593728,5648256
2026-05-12T19:42:09+01:00,2358,5593728,5648256
2026-05-12T19:42:11+01:00,2359,5593728,5648256
2026-05-12T19:42:12+01:00,2359,5593728,5648256
