timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:32:33+01:00,rpc-worker,67246156,369,480828,1132186976,2769,0,15793,0,32911424,30185344,2726080,30045632,16252864,16252864
2026-05-14T11:32:34+01:00,rpc-worker,67246230,369,480845,1132191787,2769,0,15795,0,32911424,30190336,2721088,30048640,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,67246233,369,480857,1132196680,2769,0,15795,0,32911424,30190912,2720512,30049216,16252864,16252864
2026-05-14T11:32:36+01:00,rpc-worker,67246235,369,480866,1132201573,2769,0,15795,0,32911424,30189760,2721664,30048064,16252864,16252864
2026-05-14T11:32:37+01:00,rpc-worker,67246239,369,480875,1132206468,2769,0,15795,0,32911424,30192064,2719360,30050368,16252864,16252864
2026-05-14T11:32:38+01:00,rpc-worker,67246243,369,480884,1132211363,2769,0,15795,0,32911424,30190848,2720576,30049152,16252864,16252864
2026-05-14T11:32:39+01:00,rpc-worker,67246248,369,480891,1132216259,2769,0,15795,0,32911424,30190912,2720512,30049216,16252864,16252864
2026-05-14T11:32:40+01:00,rpc-worker,67246250,369,480903,1132221152,2769,0,15795,0,32911424,30189568,2721856,30047872,16252864,16252864
2026-05-14T11:32:41+01:00,rpc-worker,67246253,369,480912,1132226053,2769,0,15795,0,32911424,30188032,2723392,30046336,16252864,16252864
2026-05-14T11:32:42+01:00,rpc-worker,67246255,369,480917,1132230958,2769,0,15795,0,32911424,30190336,2721088,30048640,16252864,16252864
2026-05-14T11:32:43+01:00,rpc-worker,67246258,369,480927,1132235851,2769,0,15796,0,32911424,30190528,2720896,30048832,16252864,16252864
2026-05-14T11:32:44+01:00,rpc-worker,67246260,369,480938,1132240745,2769,0,15796,0,32911424,30192448,2718976,30050752,16252864,16252864
2026-05-14T11:32:45+01:00,rpc-worker,67246287,369,480953,1132245612,2769,0,15796,0,32911424,30189504,2721920,30047616,16252864,16252864
2026-05-14T11:32:46+01:00,rpc-worker,67246291,369,480964,1132250505,2769,0,15797,0,32911424,30189248,2722176,30047360,16252864,16252864
2026-05-14T11:32:47+01:00,rpc-worker,67246295,369,480972,1132255403,2769,0,15797,0,32911424,30189632,2721792,30047744,16252864,16252864
2026-05-14T11:32:48+01:00,rpc-worker,67246298,369,480981,1132260300,2769,0,15797,0,32911424,30190528,2720896,30048640,16252864,16252864
2026-05-14T11:32:49+01:00,rpc-worker,67246301,369,480991,1132265195,2769,0,15798,0,32911424,30190848,2720576,30048960,16252864,16252864
2026-05-14T11:32:50+01:00,rpc-worker,67246304,369,481000,1132270090,2769,0,15798,0,32911424,30190656,2720768,30048768,16252864,16252864
2026-05-14T11:32:51+01:00,rpc-worker,67246308,369,481007,1132274985,2769,0,15799,0,32911424,30192000,2719424,30050112,16252864,16252864
2026-05-14T11:32:52+01:00,rpc-worker,67246323,369,481020,1132279876,2769,0,15799,0,32911424,30190656,2720768,30048768,16252864,16252864
2026-05-14T11:32:53+01:00,rpc-worker,67246329,369,481029,1132284773,2769,0,15799,0,32911424,30188544,2722880,30046656,16252864,16252864
2026-05-14T11:32:54+01:00,rpc-worker,67246331,369,481037,1132289674,2769,0,15800,0,32911424,30188544,2722880,30046656,16252864,16252864
2026-05-14T11:32:55+01:00,rpc-worker,67246335,369,481039,1132294580,2769,0,15800,0,32911424,30189888,2721536,30048000,16252864,16252864
2026-05-14T11:32:56+01:00,rpc-worker,67246338,369,481048,1132299483,2769,0,15800,0,32911424,30192000,2719424,30050112,16252864,16252864
2026-05-14T11:32:57+01:00,rpc-worker,67246339,369,481061,1132304380,2769,0,15800,0,32911424,30191040,2720384,30049152,16252864,16252864
2026-05-14T11:32:58+01:00,rpc-worker,67246343,369,481070,1132309277,2769,0,15800,0,32911424,30191616,2719808,30049728,16252864,16252864
2026-05-14T11:32:59+01:00,rpc-worker,67246347,369,481079,1132314175,2769,0,15800,0,32911424,30192192,2719232,30050304,16252864,16252864
2026-05-14T11:33:00+01:00,rpc-worker,67246396,369,481094,1132319039,2769,0,15800,0,32911424,30190272,2721152,30048384,16252864,16252864
2026-05-14T11:33:01+01:00,rpc-worker,67246399,369,481103,1132323941,2769,0,15801,0,32911424,30190464,2720960,30048576,16252864,16252864
2026-05-14T11:33:02+01:00,rpc-worker,67246400,369,481115,1132328839,2769,0,15801,0,32911424,30190848,2720576,30048960,16252864,16252864
2026-05-14T11:33:03+01:00,rpc-worker,67246402,369,481127,1132333731,2769,0,15801,0,32911424,30189120,2722304,30047232,16252864,16252864
2026-05-14T11:33:04+01:00,rpc-worker,67246407,369,481134,1132338623,2769,0,15801,0,32911424,30190080,2721344,30048128,16252864,16252864
2026-05-14T11:33:05+01:00,rpc-worker,67246409,369,481145,1132343514,2769,0,15801,0,32911424,30190272,2721152,30048320,16252864,16252864
2026-05-14T11:33:06+01:00,rpc-worker,67246412,369,481155,1132348406,2769,0,15801,0,32911424,30186432,2724992,30044480,16252864,16252864
2026-05-14T11:33:07+01:00,rpc-worker,67246416,369,481163,1132353299,2769,0,15802,0,32911424,30189504,2721920,30047552,16252864,16252864
2026-05-14T11:33:08+01:00,rpc-worker,67246417,369,481169,1132358202,2769,0,15802,0,32911424,30191232,2720192,30049280,16252864,16252864
2026-05-14T11:33:09+01:00,rpc-worker,67246420,369,481178,1132363104,2769,0,15802,0,32911424,30190080,2721344,30048128,16252864,16252864
2026-05-14T11:33:10+01:00,rpc-worker,67246422,369,481193,1132368004,2769,0,15802,0,32911424,30189504,2721920,30047552,16252864,16252864
2026-05-14T11:33:12+01:00,rpc-worker,67246423,369,481205,1132372902,2769,0,15802,0,32911424,30189696,2721728,30047744,16252864,16252864
2026-05-14T11:33:13+01:00,rpc-worker,67246425,369,481216,1132377800,2769,0,15802,0,32911424,30189312,2722112,30047360,16252864,16252864
2026-05-14T11:33:14+01:00,rpc-worker,67246428,369,481226,1132382699,2769,0,15802,0,32911424,30188160,2723264,30046208,16252864,16252864
2026-05-14T11:33:15+01:00,rpc-worker,67246442,369,481244,1132387562,2769,0,15802,0,32911424,30188224,2723200,30046144,16252864,16252864
2026-05-14T11:33:16+01:00,rpc-worker,67246444,369,481255,1132392460,2769,0,15802,0,32911424,30187520,2723904,30045440,16252864,16252864
2026-05-14T11:33:17+01:00,rpc-worker,67246444,369,481268,1132397357,2769,0,15802,0,32911424,30188480,2722944,30046400,16252864,16252864
2026-05-14T11:33:18+01:00,rpc-worker,67246446,369,481282,1132402254,2769,0,15802,0,32911424,30189056,2722368,30046976,16252864,16252864
2026-05-14T11:33:19+01:00,rpc-worker,67246454,369,481287,1132407149,2769,0,15803,0,32911424,30188864,2722560,30046784,16252864,16252864
2026-05-14T11:33:20+01:00,rpc-worker,67246461,369,481294,1132412044,2769,0,15803,0,32911424,30189824,2721600,30047744,16252864,16252864
2026-05-14T11:33:21+01:00,rpc-worker,67246463,369,481305,1132416945,2769,0,15803,0,32911424,30186944,2724480,30044864,16252864,16252864
2026-05-14T11:33:22+01:00,rpc-worker,67246468,369,481307,1132421851,2769,0,15803,0,32911424,30184640,2726784,30042560,16252864,16252864
2026-05-14T11:33:23+01:00,rpc-worker,67246469,369,481315,1132426756,2769,0,15803,0,32911424,30188096,2723328,30046016,16252864,16252864
2026-05-14T11:33:24+01:00,rpc-worker,67246473,369,481324,1132431654,2769,0,15804,0,32911424,30190208,2721216,30048128,16252864,16252864
2026-05-14T11:33:25+01:00,rpc-worker,67246475,369,481335,1132436552,2769,0,15805,0,32911424,30189440,2721984,30047360,16252864,16252864
2026-05-14T11:33:26+01:00,rpc-worker,67246481,369,481344,1132441451,2769,0,15805,0,32911424,30189248,2722176,30047168,16252864,16252864
2026-05-14T11:33:27+01:00,rpc-worker,67246487,369,481354,1132446348,2769,0,15805,0,32911424,30190208,2721216,30048128,16252864,16252864
2026-05-14T11:33:28+01:00,rpc-worker,67246490,369,481364,1132451243,2769,0,15806,0,32911424,30189440,2721984,30047360,16252864,16252864
2026-05-14T11:33:29+01:00,rpc-worker,67246496,369,481373,1132456139,2769,0,15806,0,32911424,30189248,2722176,30047168,16252864,16252864
2026-05-14T11:33:30+01:00,rpc-worker,67246516,369,481386,1132461004,2769,0,15806,0,32911424,30188288,2723136,30046208,16252864,16252864
2026-05-14T11:33:31+01:00,rpc-worker,67246518,369,481396,1132465901,2769,0,15806,0,32911424,30186176,2725248,30044096,16252864,16252864
2026-05-14T11:33:32+01:00,rpc-worker,67246521,369,481408,1132470799,2769,0,15806,0,32911424,30190016,2721408,30047936,16252864,16252864
2026-05-14T11:33:33+01:00,rpc-worker,67246524,369,481417,1132475695,2769,0,15806,0,32911424,30185600,2725824,30043520,16252864,16252864
2026-05-14T11:33:34+01:00,rpc-worker,67246527,369,481430,1132480594,2769,0,15806,0,32911424,30185600,2725824,30043520,16252864,16252864
2026-05-14T11:33:35+01:00,rpc-worker,67246531,369,481437,1132485495,2769,0,15806,0,32911424,30184832,2726592,30042752,16252864,16252864
2026-05-14T11:33:36+01:00,rpc-worker,67246533,369,481439,1132490401,2769,0,15806,0,32911424,30186176,2725248,30044096,16252864,16252864
2026-05-14T11:33:37+01:00,rpc-worker,67246536,369,481450,1132495302,2769,0,15806,0,32911424,30189184,2722240,30047104,16252864,16252864
2026-05-14T11:33:38+01:00,rpc-worker,67246539,369,481461,1132500200,2769,0,15806,0,32911424,30188416,2723008,30046336,16252864,16252864
2026-05-14T11:33:39+01:00,rpc-worker,67246541,369,481473,1132505099,2769,0,15806,0,32911424,30189760,2721664,30047680,16252864,16252864
2026-05-14T11:33:40+01:00,rpc-worker,67246544,369,481482,1132509998,2769,0,15806,0,32911424,30188416,2723008,30046336,16252864,16252864
2026-05-14T11:33:41+01:00,rpc-worker,67246549,369,481490,1132514896,2769,0,15806,0,32911424,30189376,2722048,30047296,16252864,16252864
2026-05-14T11:33:42+01:00,rpc-worker,67246551,369,481502,1132519794,2769,0,15806,0,32911424,30188224,2723200,30046144,16252864,16252864
2026-05-14T11:33:43+01:00,rpc-worker,67246553,369,481515,1132524693,2769,0,15806,0,32911424,30188224,2723200,30046144,16252864,16252864
2026-05-14T11:33:44+01:00,rpc-worker,67246572,369,481529,1132529582,2769,0,15807,0,32911424,30191104,2720320,30049024,16252864,16252864
2026-05-14T11:33:45+01:00,rpc-worker,67246583,369,481544,1132534456,2769,0,15807,0,32911424,30188608,2722816,30046528,16252864,16252864
2026-05-14T11:33:46+01:00,rpc-worker,67246587,369,481552,1132539352,2769,0,15808,0,32911424,30186880,2724544,30044800,16252864,16252864
2026-05-14T11:33:47+01:00,rpc-worker,67246588,369,481564,1132544249,2769,0,15808,0,32911424,30189760,2721664,30047680,16252864,16252864
2026-05-14T11:33:48+01:00,rpc-worker,67246591,369,481572,1132549145,2769,0,15808,0,32911424,30187456,2723968,30045376,16252864,16252864
2026-05-14T11:33:49+01:00,rpc-worker,67246591,369,481578,1132554051,2769,0,15808,0,32911424,30186688,2724736,30044608,16252864,16252864
2026-05-14T11:33:50+01:00,rpc-worker,67246593,369,481584,1132558955,2769,0,15809,0,32911424,30190848,2720576,30048768,16252864,16252864
2026-05-14T11:33:51+01:00,rpc-worker,67246597,369,481593,1132563854,2769,0,15809,0,32911424,30188544,2722880,30046464,16252864,16252864
2026-05-14T11:33:52+01:00,rpc-worker,67246607,369,481599,1132568754,2769,0,15809,0,32911424,30189120,2722304,30047040,16252864,16252864
2026-05-14T11:33:53+01:00,rpc-worker,67246610,369,481609,1132573651,2769,0,15809,0,32911424,30189888,2721536,30047808,16252864,16252864
2026-05-14T11:33:55+01:00,rpc-worker,67246612,369,481619,1132578550,2769,0,15809,0,32911424,30189696,2721728,30047616,16252864,16252864
2026-05-14T11:33:56+01:00,rpc-worker,67246614,369,481631,1132583447,2769,0,15809,0,32911424,30189120,2722304,30047040,16252864,16252864
2026-05-14T11:33:57+01:00,rpc-worker,67246615,369,481641,1132588344,2769,0,15810,0,32911424,30189696,2721728,30047616,16252864,16252864
2026-05-14T11:33:58+01:00,rpc-worker,67246618,369,481652,1132593242,2769,0,15810,0,32911424,30188544,2722880,30046464,16252864,16252864
2026-05-14T11:33:59+01:00,rpc-worker,67246623,369,481661,1132598137,2769,0,15810,0,32911424,30187968,2723456,30045888,16252864,16252864
2026-05-14T11:34:00+01:00,rpc-worker,67246655,369,481697,1132603005,2769,0,15810,0,32911424,30188416,2723008,30046336,16252864,16252864
2026-05-14T11:34:01+01:00,rpc-worker,67246657,369,481709,1132607904,2769,0,15811,0,32911424,30188608,2722816,30046528,16252864,16252864
2026-05-14T11:34:02+01:00,rpc-worker,67246659,369,481719,1132612803,2769,0,15811,0,32911424,30188096,2723328,30046016,16252864,16252864
2026-05-14T11:34:03+01:00,rpc-worker,67246661,369,481727,1132617708,2769,0,15811,0,32911424,30189056,2722368,30046976,16252864,16252864
2026-05-14T11:34:04+01:00,rpc-worker,67246662,369,481732,1132622620,2769,0,15811,0,32911424,30187712,2723712,30045632,16252864,16252864
2026-05-14T11:34:05+01:00,rpc-worker,67246663,369,481743,1132627519,2769,0,15812,0,32911424,30188096,2723328,30046016,16252864,16252864
2026-05-14T11:34:06+01:00,rpc-worker,67246664,369,481754,1132632417,2769,0,15812,0,32911424,30189248,2722176,30047168,16252864,16252864
2026-05-14T11:34:07+01:00,rpc-worker,67246667,369,481765,1132637314,2769,0,15812,0,32911424,30189056,2722368,30046976,16252864,16252864
2026-05-14T11:34:08+01:00,rpc-worker,67246671,369,481772,1132642213,2769,0,15814,0,32911424,30187328,2724096,30045248,16252864,16252864
2026-05-14T11:34:09+01:00,rpc-worker,67246673,369,481783,1132647108,2769,0,15814,0,32911424,30187904,2723520,30045824,16252864,16252864
2026-05-14T11:34:10+01:00,rpc-worker,67246677,369,481791,1132652000,2769,0,15814,0,32911424,30187136,2724288,30045056,16252864,16252864
2026-05-14T11:34:11+01:00,rpc-worker,67246679,369,481802,1132656894,2769,0,15815,0,32911424,30188288,2723136,30046208,16252864,16252864
2026-05-14T11:34:12+01:00,rpc-worker,67246683,369,481809,1132661787,2769,0,15816,0,32911424,30188288,2723136,30046208,16252864,16252864
2026-05-14T11:34:13+01:00,rpc-worker,67246685,369,481822,1132666680,2769,0,15816,0,32911424,30188864,2722560,30046784,16252864,16252864
2026-05-14T11:34:14+01:00,rpc-worker,67246690,369,481832,1132671572,2769,0,15816,0,32911424,30187904,2723520,30045824,16252864,16252864
2026-05-14T11:34:15+01:00,rpc-worker,67246732,369,481852,1132676430,2769,0,15817,0,32911424,30188096,2723328,30045952,16252864,16252864
2026-05-14T11:34:16+01:00,rpc-worker,67246735,369,481862,1132681324,2769,0,15817,0,32911424,30184448,2726976,30042304,16252864,16252864
2026-05-14T11:34:17+01:00,rpc-worker,67246736,369,481863,1132686229,2769,0,15818,0,32911424,30185856,2725568,30043712,16252864,16252864
2026-05-14T11:34:18+01:00,rpc-worker,67246739,369,481874,1132691129,2769,0,15818,0,32911424,30187584,2723840,30045440,16252864,16252864
2026-05-14T11:34:19+01:00,rpc-worker,67246742,369,481883,1132696026,2769,0,15819,0,32911424,30187968,2723456,30045824,16252864,16252864
2026-05-14T11:34:20+01:00,rpc-worker,67246745,369,481894,1132700923,2769,0,15819,0,32911424,30186624,2724800,30044480,16252864,16252864
2026-05-14T11:34:21+01:00,rpc-worker,67246748,369,481904,1132705818,2769,0,15819,0,32911424,30187968,2723456,30045824,16252864,16252864
2026-05-14T11:34:22+01:00,rpc-worker,67246749,369,481914,1132710711,2769,0,15819,0,32911424,30188160,2723264,30046016,16252864,16252864
2026-05-14T11:34:23+01:00,rpc-worker,67246753,369,481925,1132715605,2769,0,15819,0,32911424,30189120,2722304,30046976,16252864,16252864
2026-05-14T11:34:24+01:00,rpc-worker,67246758,369,481932,1132720496,2769,0,15819,0,32911424,30184320,2727104,30042176,16252864,16252864
2026-05-14T11:34:25+01:00,rpc-worker,67246761,369,481943,1132725390,2769,0,15819,0,32911424,30188544,2722880,30046400,16252864,16252864
2026-05-14T11:34:26+01:00,rpc-worker,67246765,369,481950,1132730282,2769,0,15819,0,32911424,30187328,2724096,30045184,16252864,16252864
2026-05-14T11:34:27+01:00,rpc-worker,67246768,369,481959,1132735175,2769,0,15819,0,32911424,30188288,2723136,30046144,16252864,16252864
2026-05-14T11:34:28+01:00,rpc-worker,67246771,369,481967,1132740068,2769,0,15819,0,32911424,30185024,2726400,30042880,16252864,16252864
2026-05-14T11:34:29+01:00,rpc-worker,67246778,369,481985,1132744938,2769,0,15820,0,32911424,30185024,2726400,30042880,16252864,16252864
2026-05-14T11:34:30+01:00,rpc-worker,67246781,369,481988,1132749836,2769,0,15820,0,32911424,30184000,2727424,30041856,16252864,16252864
2026-05-14T11:34:31+01:00,rpc-worker,67246782,369,481996,1132754739,2769,0,15820,0,32911424,30179264,2732160,30037120,16252864,16252864
2026-05-14T11:34:32+01:00,rpc-worker,67246787,369,482007,1132759636,2769,0,15820,0,32911424,30180480,2730944,30038336,16252864,16252864
2026-05-14T11:34:33+01:00,rpc-worker,67246789,369,482017,1132764533,2769,0,15820,0,32911424,30181504,2729920,30039360,16252864,16252864
2026-05-14T11:34:34+01:00,rpc-worker,67246791,369,482027,1132769426,2769,0,15820,0,32911424,30179456,2731968,30037312,16252864,16252864
2026-05-14T11:34:35+01:00,rpc-worker,67246795,369,482037,1132774321,2769,0,15820,0,32911424,30181504,2729920,30039360,16252864,16252864
2026-05-14T11:34:36+01:00,rpc-worker,67246799,369,482046,1132779214,2769,0,15820,0,32911424,30182144,2729280,30040000,16252864,16252864
2026-05-14T11:34:37+01:00,rpc-worker,67246803,369,482055,1132784108,2769,0,15821,0,32911424,30184256,2727168,30042112,16252864,16252864
2026-05-14T11:34:38+01:00,rpc-worker,67246806,369,482063,1132789000,2769,0,15821,0,32911424,30180864,2730560,30038720,16252864,16252864
2026-05-14T11:34:40+01:00,rpc-worker,67246812,369,482071,1132793892,2769,0,15822,0,32911424,30178368,2733056,30036224,16252864,16252864
2026-05-14T11:34:41+01:00,rpc-worker,67246816,369,482081,1132798783,2769,0,15822,0,32911424,30182208,2729216,30040064,16252864,16252864
2026-05-14T11:34:42+01:00,rpc-worker,67246817,369,482090,1132803676,2769,0,15823,0,32911424,30179776,2731648,30037632,16252864,16252864
2026-05-14T11:34:43+01:00,rpc-worker,67246818,369,482103,1132808571,2769,0,15823,0,32911424,30178304,2733120,30036160,16252864,16252864
2026-05-14T11:34:44+01:00,rpc-worker,67246819,369,482113,1132813472,2769,0,15823,0,32911424,30180224,2731200,30038080,16252864,16252864
2026-05-14T11:34:45+01:00,rpc-worker,67246844,369,482118,1132818350,2769,0,15824,0,32911424,30178496,2732928,30036352,16252864,16252864
2026-05-14T11:34:46+01:00,rpc-worker,67246848,369,482127,1132823243,2769,0,15824,0,32911424,30181120,2730304,30039104,16252864,16252864
2026-05-14T11:34:47+01:00,rpc-worker,67246852,369,482135,1132828134,2769,0,15824,0,32911424,30181312,2730112,30039296,16252864,16252864
2026-05-14T11:34:48+01:00,rpc-worker,67246858,369,482144,1132833029,2769,0,15825,0,32911424,30180032,2731392,30038016,16252864,16252864
2026-05-14T11:34:49+01:00,rpc-worker,67246861,369,482152,1132837922,2769,0,15825,0,32911424,30179648,2731776,30037632,16252864,16252864
2026-05-14T11:34:50+01:00,rpc-worker,67246865,369,482162,1132842813,2769,0,15825,0,32911424,30180160,2731264,30038080,16252864,16252864
2026-05-14T11:34:51+01:00,rpc-worker,67246869,369,482169,1132847705,2769,0,15825,0,32911424,30178624,2732800,30036544,16252864,16252864
2026-05-14T11:34:52+01:00,rpc-worker,67246876,369,482179,1132852594,2769,0,15825,0,32911424,30179520,2731904,30037440,16252864,16252864
2026-05-14T11:34:53+01:00,rpc-worker,67246895,369,482185,1132857478,2769,0,15825,0,32911424,30179776,2731648,30037696,16252864,16252864
2026-05-14T11:34:54+01:00,rpc-worker,67246898,369,482194,1132862370,2769,0,15825,0,32911424,30180160,2731264,30038080,16252864,16252864
2026-05-14T11:34:55+01:00,rpc-worker,67246899,369,482208,1132867261,2769,0,15825,0,32911424,30181120,2730304,30039040,16252864,16252864
2026-05-14T11:34:56+01:00,rpc-worker,67246902,369,482218,1132872151,2769,0,15825,0,32911424,30177920,2733504,30035776,16252864,16252864
2026-05-14T11:34:57+01:00,rpc-worker,67246907,369,482226,1132877047,2769,0,15825,0,32911424,30176768,2734656,30034624,16252864,16252864
2026-05-14T11:34:58+01:00,rpc-worker,67246908,369,482228,1132881954,2769,0,15825,0,32911424,30179264,2732160,30037120,16252864,16252864
2026-05-14T11:34:59+01:00,rpc-worker,67246913,369,482234,1132886851,2769,0,15825,0,32911424,30180224,2731200,30038080,16252864,16252864
2026-05-14T11:35:00+01:00,rpc-worker,67246937,369,482247,1132891712,2769,0,15825,0,32911424,30180224,2731200,30038080,16252864,16252864
2026-05-14T11:35:01+01:00,rpc-worker,67246943,369,482261,1132896598,2769,0,15825,0,32911424,30177472,2733952,30035392,16252864,16252864
2026-05-14T11:35:02+01:00,rpc-worker,67246944,369,482274,1132901490,2769,0,15825,0,32911424,30170560,2740864,30028480,16252864,16252864
2026-05-14T11:35:03+01:00,rpc-worker,67246946,369,482287,1132906381,2769,0,15825,0,32911424,30172160,2739264,30030080,16252864,16252864
2026-05-14T11:35:04+01:00,rpc-worker,67246950,369,482295,1132911273,2769,0,15826,0,32911424,30171648,2739776,30029568,16252864,16252864
2026-05-14T11:35:05+01:00,rpc-worker,67246954,369,482306,1132916165,2769,0,15826,0,32911424,30171264,2740160,30029184,16252864,16252864
2026-05-14T11:35:06+01:00,rpc-worker,67246957,369,482316,1132921057,2769,0,15826,0,32911424,30172032,2739392,30029952,16252864,16252864
2026-05-14T11:35:07+01:00,rpc-worker,67246960,369,482324,1132925946,2769,0,15827,0,32911424,30171264,2740160,30029184,16252864,16252864
2026-05-14T11:35:08+01:00,rpc-worker,67246963,369,482335,1132930839,2769,0,15827,0,32911424,30169984,2741440,30027904,16252864,16252864
2026-05-14T11:35:09+01:00,rpc-worker,67246965,369,482346,1132935733,2769,0,15828,0,32911424,30170176,2741248,30028096,16252864,16252864
2026-05-14T11:35:10+01:00,rpc-worker,67246967,369,482357,1132940627,2769,0,15828,0,32911424,30169792,2741632,30027712,16252864,16252864
2026-05-14T11:35:11+01:00,rpc-worker,67246970,369,482359,1132945532,2769,0,15828,0,32911424,30168832,2742592,30026752,16252864,16252864
2026-05-14T11:35:12+01:00,rpc-worker,67246971,369,482367,1132950431,2769,0,15829,0,32911424,30170816,2740608,30028736,16252864,16252864
2026-05-14T11:35:13+01:00,rpc-worker,67246978,369,482375,1132955326,2769,0,15829,0,32911424,30172032,2739392,30029888,16252864,16252864
2026-05-14T11:35:14+01:00,rpc-worker,67246991,369,482383,1132960205,2769,0,15829,0,32911424,30171648,2739776,30029504,16252864,16252864
2026-05-14T11:35:15+01:00,rpc-worker,67246996,369,482397,1132965084,2769,0,15829,0,32911424,30171392,2740032,30029248,16252864,16252864
2026-05-14T11:35:16+01:00,rpc-worker,67246999,369,482407,1132969980,2769,0,15829,0,32911424,30169536,2741888,30027392,16252864,16252864
2026-05-14T11:35:17+01:00,rpc-worker,67247003,369,482416,1132974875,2769,0,15829,0,32911424,30170496,2740928,30028352,16252864,16252864
2026-05-14T11:35:18+01:00,rpc-worker,67247006,369,482425,1132979769,2769,0,15830,0,32911424,30170368,2741056,30028224,16252864,16252864
2026-05-14T11:35:19+01:00,rpc-worker,67247007,369,482438,1132984664,2769,0,15830,0,32911424,30171136,2740288,30028992,16252864,16252864
2026-05-14T11:35:20+01:00,rpc-worker,67247010,369,482451,1132989558,2769,0,15830,0,32911424,30170752,2740672,30028608,16252864,16252864
2026-05-14T11:35:21+01:00,rpc-worker,67247012,369,482464,1132994453,2769,0,15830,0,32911424,30171328,2740096,30029184,16252864,16252864
2026-05-14T11:35:22+01:00,rpc-worker,67247013,369,482475,1132999349,2769,0,15830,0,32911424,30172288,2739136,30030144,16252864,16252864
2026-05-14T11:35:23+01:00,rpc-worker,67247017,369,482486,1133004250,2769,0,15830,0,32911424,30169984,2741440,30027840,16252864,16252864
2026-05-14T11:35:25+01:00,rpc-worker,67247021,369,482492,1133009151,2769,0,15831,0,32911424,30169024,2742400,30026880,16252864,16252864
2026-05-14T11:35:26+01:00,rpc-worker,67247021,369,482499,1133014053,2769,0,15831,0,32911424,30170176,2741248,30028032,16252864,16252864
2026-05-14T11:35:27+01:00,rpc-worker,67247027,369,482508,1133018946,2769,0,15831,0,32911424,30171904,2739520,30029760,16252864,16252864
2026-05-14T11:35:28+01:00,rpc-worker,67247028,369,482521,1133023840,2769,0,15831,0,32911424,30172096,2739328,30029952,16252864,16252864
2026-05-14T11:35:29+01:00,rpc-worker,67247028,369,482534,1133028735,2769,0,15831,0,32911424,30172480,2738944,30030336,16252864,16252864
2026-05-14T11:35:30+01:00,rpc-worker,67247037,369,482544,1133033603,2769,0,15831,0,32911424,30171904,2739520,30029760,16252864,16252864
2026-05-14T11:35:31+01:00,rpc-worker,67247041,369,482554,1133038496,2769,0,15831,0,32911424,30172480,2738944,30030336,16252864,16252864
2026-05-14T11:35:32+01:00,rpc-worker,67247043,369,482564,1133043388,2769,0,15832,0,32911424,30172032,2739392,30029888,16252864,16252864
2026-05-14T11:35:33+01:00,rpc-worker,67247044,369,482577,1133048280,2769,0,15832,0,32911424,30172096,2739328,30029952,16252864,16252864
2026-05-14T11:35:34+01:00,rpc-worker,67247044,369,482590,1133053171,2769,0,15832,0,32911424,30172672,2738752,30030528,16252864,16252864
2026-05-14T11:35:35+01:00,rpc-worker,67247048,369,482601,1133058063,2769,0,15832,0,32911424,30172160,2739264,30030016,16252864,16252864
2026-05-14T11:35:36+01:00,rpc-worker,67247054,369,482607,1133062956,2769,0,15833,0,32911424,30170816,2740608,30028672,16252864,16252864
2026-05-14T11:35:37+01:00,rpc-worker,67247057,369,482617,1133067850,2769,0,15833,0,32911424,30170304,2741120,30028160,16252864,16252864
2026-05-14T11:35:38+01:00,rpc-worker,67247059,369,482624,1133072746,2769,0,15834,0,32911424,30168768,2742656,30026624,16252864,16252864
2026-05-14T11:35:39+01:00,rpc-worker,67247061,369,482627,1133077649,2769,0,15834,0,32911424,30171456,2739968,30029312,16252864,16252864
2026-05-14T11:35:40+01:00,rpc-worker,67247062,369,482639,1133082545,2769,0,15835,0,32911424,30170496,2740928,30028352,16252864,16252864
2026-05-14T11:35:41+01:00,rpc-worker,67247063,369,482651,1133087436,2769,0,15835,0,32911424,30172800,2738624,30030656,16252864,16252864
2026-05-14T11:35:42+01:00,rpc-worker,67247064,369,482662,1133092330,2769,0,15835,0,32911424,30171264,2740160,30029120,16252864,16252864
2026-05-14T11:35:43+01:00,rpc-worker,67247070,369,482670,1133097223,2769,0,15836,0,32911424,30172416,2739008,30030336,16252864,16252864
2026-05-14T11:35:44+01:00,rpc-worker,67247074,369,482680,1133102116,2769,0,15836,0,32911424,30172608,2738816,30030528,16252864,16252864
2026-05-14T11:35:45+01:00,rpc-worker,67247129,369,482693,1133106972,2769,0,15837,0,32911424,30172096,2739328,30029952,16252864,16252864
2026-05-14T11:35:46+01:00,rpc-worker,67247133,369,482702,1133111864,2769,0,15837,0,32911424,30170752,2740672,30028608,16252864,16252864
2026-05-14T11:35:47+01:00,rpc-worker,67247135,369,482719,1133116759,2769,0,15838,0,32911424,30172928,2738496,30030784,16252864,16252864
2026-05-14T11:35:48+01:00,rpc-worker,67247138,369,482731,1133121651,2769,0,15838,0,32911424,30173568,2737856,30031424,16252864,16252864
