timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:00+01:00,rpc-worker,2311529,2474,243641,949813671,2049,0,20001,0,32911424,29244544,3666880,28323584,16252864,16252864
2026-05-13T15:54:01+01:00,rpc-worker,2312131,2474,243665,949818033,2049,0,20001,0,32911424,29249472,3661952,28328512,16252864,16252864
2026-05-13T15:54:02+01:00,rpc-worker,2312271,2474,243675,949822808,2049,0,20002,0,32911424,29248448,3662976,28327488,16252864,16252864
2026-05-13T15:54:03+01:00,rpc-worker,2312317,2474,243700,949827678,2049,0,20002,0,32911424,29248832,3662592,28327872,16252864,16252864
2026-05-13T15:54:04+01:00,rpc-worker,2312321,2474,243708,949832583,2049,0,20002,0,32911424,29245504,3665920,28324544,16252864,16252864
2026-05-13T15:54:05+01:00,rpc-worker,2312325,2474,243715,949837487,2049,0,20003,0,32911424,29248384,3663040,28327424,16252864,16252864
2026-05-13T15:54:06+01:00,rpc-worker,2313575,2474,243723,949841090,2049,0,20004,0,32911424,29251200,3660224,28330240,16252864,16252864
2026-05-13T15:54:07+01:00,rpc-worker,2314334,2474,243740,949845321,2049,0,20005,0,32911424,29249216,3662208,28328256,16252864,16252864
2026-05-13T15:54:08+01:00,rpc-worker,2314803,2474,243755,949849694,2049,0,20006,0,32911424,29251008,3660416,28330048,16252864,16252864
2026-05-13T15:54:09+01:00,rpc-worker,2315169,2474,243766,949854273,2049,0,20008,0,32911424,29253504,3657920,28332544,16252864,16252864
2026-05-13T15:54:11+01:00,rpc-worker,2315813,2474,243776,949858641,2049,0,20009,0,32911424,29251776,3659648,28330752,16252864,16252864
2026-05-13T15:54:12+01:00,rpc-worker,2316533,2474,243795,949862797,2049,0,20009,0,32911424,29251328,3660096,28330304,16252864,16252864
2026-05-13T15:54:13+01:00,rpc-worker,2317215,2474,243810,949866975,2049,0,20011,0,32911424,29249088,3662336,28328064,16252864,16252864
2026-05-13T15:54:14+01:00,rpc-worker,2317628,2474,243815,949871497,2049,0,20012,0,32911424,29252224,3659200,28331200,16252864,16252864
2026-05-13T15:54:15+01:00,rpc-worker,2317999,2474,243829,949876008,2049,0,20012,0,32911424,29250944,3660480,28329920,16252864,16252864
2026-05-13T15:54:16+01:00,rpc-worker,2318626,2474,243862,949880194,2049,0,20013,0,32911424,29249536,3661888,28328512,16252864,16252864
2026-05-13T15:54:17+01:00,rpc-worker,2319000,2474,243871,949884697,2049,0,20013,0,32911424,29249984,3661440,28328960,16252864,16252864
2026-05-13T15:54:18+01:00,rpc-worker,2319387,2474,243889,949889268,2049,0,20013,0,32911424,29251008,3660416,28329984,16252864,16252864
2026-05-13T15:54:19+01:00,rpc-worker,2319934,2474,243907,949893627,2049,0,20013,0,32911424,29250496,3660928,28329472,16252864,16252864
2026-05-13T15:54:20+01:00,rpc-worker,2320428,2474,243922,949898084,2049,0,20013,0,32911424,29250944,3660480,28329920,16252864,16252864
2026-05-13T15:54:21+01:00,rpc-worker,2320800,2474,243931,949902585,2049,0,20014,0,32911424,29251840,3659584,28330816,16252864,16252864
2026-05-13T15:54:22+01:00,rpc-worker,2321257,2474,243943,949907069,2049,0,20014,0,32911424,29252672,3658752,28331648,16252864,16252864
2026-05-13T15:54:23+01:00,rpc-worker,2321634,2474,243957,949911551,2049,0,20014,0,32911424,29251328,3660096,28330304,16252864,16252864
2026-05-13T15:54:24+01:00,rpc-worker,2322096,2474,243967,949916050,2049,0,20016,0,32911424,29250752,3660672,28329728,16252864,16252864
2026-05-13T15:54:25+01:00,rpc-worker,2322376,2474,243975,949920647,2049,0,20016,0,32911424,29251520,3659904,28330496,16252864,16252864
2026-05-13T15:54:26+01:00,rpc-worker,2322886,2474,243980,949925044,2049,0,20017,0,32911424,29252352,3659072,28331328,16252864,16252864
2026-05-13T15:54:27+01:00,rpc-worker,2323162,2474,243985,949929651,2049,0,20018,0,32911424,29250816,3660608,28329792,16252864,16252864
2026-05-13T15:54:28+01:00,rpc-worker,2323442,2474,243995,949934246,2049,0,20018,0,32911424,29253504,3657920,28332480,16252864,16252864
2026-05-13T15:54:29+01:00,rpc-worker,2323811,2474,244007,949938844,2049,0,20020,0,32911424,29252544,3658880,28331520,16252864,16252864
2026-05-13T15:54:30+01:00,rpc-worker,2324239,2474,244022,949943332,2049,0,20020,0,32911424,29251520,3659904,28330496,16252864,16252864
2026-05-13T15:54:31+01:00,rpc-worker,2324833,2474,244041,949947646,2049,0,20020,0,32911424,29249984,3661440,28328960,16252864,16252864
2026-05-13T15:54:32+01:00,rpc-worker,2325359,2474,244098,949951998,2049,0,20021,0,32911424,29249664,3661760,28328640,16252864,16252864
2026-05-13T15:54:33+01:00,rpc-worker,2325813,2474,244160,949956459,2049,0,20022,0,32911424,29248768,3662656,28327680,16252864,16252864
2026-05-13T15:54:34+01:00,rpc-worker,2326138,2474,244171,949961052,2049,0,20022,0,32911424,29250240,3661184,28329152,16252864,16252864
2026-05-13T15:54:35+01:00,rpc-worker,2326509,2474,244180,949965645,2049,0,20022,0,32911424,29249856,3661568,28328768,16252864,16252864
2026-05-13T15:54:36+01:00,rpc-worker,2326926,2474,244193,949970135,2049,0,20023,0,32911424,29250240,3661184,28329152,16252864,16252864
2026-05-13T15:54:37+01:00,rpc-worker,2327390,2474,244202,949974694,2049,0,20023,0,32911424,29251840,3659584,28330752,16252864,16252864
2026-05-13T15:54:38+01:00,rpc-worker,2327578,2474,244213,949979389,2049,0,20024,0,32911424,29249344,3662080,28328256,16252864,16252864
2026-05-13T15:54:39+01:00,rpc-worker,2328105,2474,244220,949983775,2050,0,20024,0,32911424,29252288,3659136,28331200,16252864,16252864
2026-05-13T15:54:40+01:00,rpc-worker,2328275,2474,244226,949988458,2050,0,20024,0,32911424,29251584,3659840,28330432,16252864,16252864
2026-05-13T15:54:41+01:00,rpc-worker,2328278,2474,244237,949993359,2050,0,20024,0,32911424,29249856,3661568,28328704,16252864,16252864
2026-05-13T15:54:42+01:00,rpc-worker,2328280,2474,244246,949998258,2050,0,20024,0,32911424,29250048,3661376,28328896,16252864,16252864
2026-05-13T15:54:43+01:00,rpc-worker,2328282,2474,244257,950003159,2050,0,20024,0,32911424,29249728,3661696,28328576,16252864,16252864
2026-05-13T15:54:44+01:00,rpc-worker,2329660,2474,244270,950006694,2050,0,20026,0,32911424,29248704,3662720,28327552,16252864,16252864
2026-05-13T15:54:45+01:00,rpc-worker,2330286,2474,244283,950011111,2050,0,20026,0,32911424,29249280,3662144,28328128,16252864,16252864
2026-05-13T15:54:46+01:00,rpc-worker,2330612,2474,244294,950015754,2050,0,20027,0,32911424,29247552,3663872,28326400,16252864,16252864
2026-05-13T15:54:47+01:00,rpc-worker,2330708,2474,244304,950020582,2050,0,20027,0,32911424,29248128,3663296,28326976,16252864,16252864
2026-05-13T15:54:48+01:00,rpc-worker,2330757,2474,244333,950025452,2050,0,20027,0,32911424,29247168,3664256,28326016,16252864,16252864
2026-05-13T15:54:50+01:00,rpc-worker,2330759,2474,244343,950030355,2050,0,20027,0,32911424,29246336,3665088,28325184,16252864,16252864
2026-05-13T15:54:51+01:00,rpc-worker,2330764,2474,244355,950035259,2050,0,20028,0,32911424,29245760,3665664,28324608,16252864,16252864
2026-05-13T15:54:52+01:00,rpc-worker,2330765,2474,244362,950040164,2050,0,20028,0,32911424,29244800,3666624,28323648,16252864,16252864
2026-05-13T15:54:53+01:00,rpc-worker,2330768,2474,244366,950045076,2050,0,20028,0,32911424,29248832,3662592,28327680,16252864,16252864
2026-05-13T15:54:54+01:00,rpc-worker,2330771,2474,244375,950049979,2050,0,20028,0,32911424,29248256,3663168,28327104,16252864,16252864
2026-05-13T15:54:55+01:00,rpc-worker,2330774,2474,244388,950054881,2050,0,20028,0,32911424,29249216,3662208,28328064,16252864,16252864
2026-05-13T15:54:56+01:00,rpc-worker,2333496,2474,244396,950057063,2050,0,20028,0,32911424,29237248,3674176,28316096,16252864,16252864
2026-05-13T15:54:57+01:00,rpc-worker,2333821,2474,244410,950061665,2050,0,20028,0,32911424,29235456,3675968,28314304,16252864,16252864
2026-05-13T15:54:58+01:00,rpc-worker,2334194,2474,244417,950066268,2050,0,20028,0,32911424,29237376,3674048,28316224,16252864,16252864
2026-05-13T15:54:59+01:00,rpc-worker,2334853,2474,244439,950070430,2050,0,20028,0,32911424,29236288,3675136,28315136,16252864,16252864
2026-05-13T15:55:00+01:00,rpc-worker,2335361,2474,244449,950074928,2050,0,20030,0,32911424,29236800,3674624,28315648,16252864,16252864
2026-05-13T15:55:01+01:00,rpc-worker,2335639,2474,244458,950079526,2050,0,20032,0,32911424,29238400,3673024,28317248,16252864,16252864
2026-05-13T15:55:02+01:00,rpc-worker,2336100,2474,244476,950083939,2050,0,20033,0,32911424,29227264,3684160,28305088,16252864,16252864
2026-05-13T15:55:03+01:00,rpc-worker,2336626,2474,244496,950088410,2050,0,20034,0,32911424,29223808,3687616,28301568,16252864,16252864
2026-05-13T15:55:04+01:00,rpc-worker,2337135,2474,244498,950092814,2050,0,20036,0,32911424,29223936,3687488,28301696,16252864,16252864
2026-05-13T15:55:05+01:00,rpc-worker,2337570,2474,244515,950097368,2050,0,20037,0,32911424,29223616,3687808,28301376,16252864,16252864
2026-05-13T15:55:06+01:00,rpc-worker,2337894,2474,244524,950101965,2050,0,20038,0,32911424,29224384,3687040,28302144,16252864,16252864
2026-05-13T15:55:07+01:00,rpc-worker,2338314,2474,244532,950106452,2050,0,20041,0,32911424,29224704,3686720,28302464,16252864,16252864
2026-05-13T15:55:08+01:00,rpc-worker,2338593,2474,244540,950111043,2050,0,20042,0,32911424,29222912,3688512,28300672,16252864,16252864
2026-05-13T15:55:09+01:00,rpc-worker,2339010,2474,244552,950115533,2050,0,20042,0,32911424,29224448,3686976,28302144,16252864,16252864
2026-05-13T15:55:10+01:00,rpc-worker,2339571,2474,244567,950119843,2050,0,20046,0,32911424,29224960,3686464,28302656,16252864,16252864
2026-05-13T15:55:11+01:00,rpc-worker,2340022,2474,244585,950124298,2050,0,20047,0,32911424,29218688,3692736,28296384,16252864,16252864
2026-05-13T15:55:12+01:00,rpc-worker,2340303,2474,244592,950128889,2050,0,20047,0,32911424,29218496,3692928,28296192,16252864,16252864
2026-05-13T15:55:13+01:00,rpc-worker,2340756,2474,244601,950133371,2050,0,20047,0,32911424,29221760,3689664,28299456,16252864,16252864
2026-05-13T15:55:14+01:00,rpc-worker,2341266,2474,244618,950137866,2050,0,20047,0,32911424,29217792,3693632,28295488,16252864,16252864
2026-05-13T15:55:15+01:00,rpc-worker,2341498,2474,244627,950142564,2050,0,20048,0,32911424,29221696,3689728,28299392,16252864,16252864
2026-05-13T15:55:16+01:00,rpc-worker,2341914,2474,244637,950147050,2050,0,20048,0,32911424,29218432,3692992,28296128,16252864,16252864
2026-05-13T15:55:17+01:00,rpc-worker,2342236,2474,244641,950151651,2050,0,20048,0,32911424,29221632,3689792,28299328,16252864,16252864
2026-05-13T15:55:18+01:00,rpc-worker,2342648,2474,244671,950156210,2050,0,20048,0,32911424,29220160,3691264,28297856,16252864,16252864
2026-05-13T15:55:19+01:00,rpc-worker,2342883,2474,244678,950160904,2050,0,20048,0,32911424,29220032,3691392,28297728,16252864,16252864
2026-05-13T15:55:20+01:00,rpc-worker,2343205,2474,244688,950165476,2050,0,20050,0,32911424,29220608,3690816,28298304,16252864,16252864
2026-05-13T15:55:21+01:00,rpc-worker,2343659,2474,244699,950169963,2050,0,20050,0,32911424,29220608,3690816,28298304,16252864,16252864
2026-05-13T15:55:22+01:00,rpc-worker,2344027,2474,244713,950174556,2050,0,20050,0,32911424,29220672,3690752,28298368,16252864,16252864
2026-05-13T15:55:23+01:00,rpc-worker,2344350,2474,244724,950179146,2050,0,20051,0,32911424,29219712,3691712,28297408,16252864,16252864
2026-05-13T15:55:24+01:00,rpc-worker,2345035,2474,244733,950183423,2050,0,20052,0,32911424,29219968,3691456,28297664,16252864,16252864
2026-05-13T15:55:25+01:00,rpc-worker,2345314,2474,244742,950188011,2050,0,20052,0,32911424,29218304,3693120,28296000,16252864,16252864
2026-05-13T15:55:26+01:00,rpc-worker,2345764,2474,244758,950192422,2050,0,20053,0,32911424,29221888,3689536,28299584,16252864,16252864
2026-05-13T15:55:27+01:00,rpc-worker,2346091,2474,244766,950197005,2050,0,20054,0,32911424,29218944,3692480,28296640,16252864,16252864
2026-05-13T15:55:28+01:00,rpc-worker,2346415,2474,244779,950201591,2050,0,20054,0,32911424,29217792,3693632,28295488,16252864,16252864
2026-05-13T15:55:30+01:00,rpc-worker,2346878,2474,244788,950206057,2050,0,20054,0,32911424,29215552,3695872,28293248,16252864,16252864
2026-05-13T15:55:31+01:00,rpc-worker,2347339,2474,244796,950210543,2050,0,20054,0,32911424,29219648,3691776,28297344,16252864,16252864
2026-05-13T15:55:32+01:00,rpc-worker,2347612,2474,244809,950215072,2050,0,20055,0,32911424,29220800,3690624,28298496,16252864,16252864
2026-05-13T15:55:33+01:00,rpc-worker,2347856,2474,244819,950219713,2050,0,20056,0,32911424,29219520,3691904,28297216,16252864,16252864
2026-05-13T15:55:34+01:00,rpc-worker,2347860,2474,244830,950224613,2050,0,20057,0,32911424,29218240,3693184,28295808,16252864,16252864
2026-05-13T15:55:35+01:00,rpc-worker,2347861,2474,244842,950229513,2050,0,20057,0,32911424,29217280,3694144,28294848,16252864,16252864
2026-05-13T15:55:36+01:00,rpc-worker,2347864,2474,244853,950234414,2050,0,20058,0,32911424,29217536,3693888,28295040,16252864,16252864
2026-05-13T15:55:37+01:00,rpc-worker,2347868,2474,244864,950239316,2050,0,20058,0,32911424,29216064,3695360,28293568,16252864,16252864
2026-05-13T15:55:38+01:00,rpc-worker,2347873,2474,244872,950244219,2050,0,20058,0,32911424,29218624,3692800,28296128,16252864,16252864
2026-05-13T15:55:39+01:00,rpc-worker,2347879,2474,244879,950249122,2050,0,20059,0,32911424,29219712,3691712,28297216,16252864,16252864
2026-05-13T15:55:40+01:00,rpc-worker,2347882,2474,244890,950254022,2050,0,20059,0,32911424,29219968,3691456,28297472,16252864,16252864
2026-05-13T15:55:41+01:00,rpc-worker,2347885,2474,244902,950258925,2050,0,20059,0,32911424,29215168,3696256,28292672,16252864,16252864
2026-05-13T15:55:42+01:00,rpc-worker,2347886,2474,244914,950263827,2050,0,20060,0,32911424,29217856,3693568,28295360,16252864,16252864
2026-05-13T15:55:43+01:00,rpc-worker,2347887,2474,244920,950268734,2050,0,20060,0,32911424,29218048,3693376,28295552,16252864,16252864
2026-05-13T15:55:44+01:00,rpc-worker,2347889,2474,244926,950273643,2050,0,20060,0,32911424,29219904,3691520,28297408,16252864,16252864
2026-05-13T15:55:45+01:00,rpc-worker,2347892,2474,244936,950278544,2050,0,20060,0,32911424,29220352,3691072,28297856,16252864,16252864
2026-05-13T15:55:46+01:00,rpc-worker,2347905,2474,244950,950283444,2050,0,20060,0,32911424,29221312,3690112,28298816,16252864,16252864
2026-05-13T15:55:47+01:00,rpc-worker,2347906,2474,244961,950288347,2050,0,20060,0,32911424,29222272,3689152,28299776,16252864,16252864
2026-05-13T15:55:48+01:00,rpc-worker,2347950,2474,244996,950293216,2050,0,20060,0,32911424,29221120,3690304,28298560,16252864,16252864
2026-05-13T15:55:49+01:00,rpc-worker,2347952,2474,245008,950298117,2050,0,20060,0,32911424,29221760,3689664,28299200,16252864,16252864
2026-05-13T15:55:50+01:00,rpc-worker,2347955,2474,245015,950303022,2050,0,20060,0,32911424,29223680,3687744,28301120,16252864,16252864
2026-05-13T15:55:51+01:00,rpc-worker,2352486,2474,245029,950303621,2050,0,20060,0,32911424,29204928,3706496,28282368,16252864,16252864
2026-05-13T15:55:52+01:00,rpc-worker,2354432,2474,245043,950307115,2050,0,20061,0,32911424,29196672,3714752,28274112,16252864,16252864
2026-05-13T15:55:53+01:00,rpc-worker,2355019,2474,245055,950311554,2050,0,20063,0,32911424,29192640,3718784,28270080,16252864,16252864
2026-05-13T15:55:54+01:00,rpc-worker,2355236,2474,245075,950316159,2050,0,20064,0,32911424,29192000,3719424,28269440,16252864,16252864
2026-05-13T15:55:55+01:00,rpc-worker,2355331,2474,245085,950320979,2050,0,20064,0,32911424,29186240,3725184,28263680,16252864,16252864
2026-05-13T15:55:56+01:00,rpc-worker,2355333,2474,245092,950325886,2050,0,20064,0,32911424,29191616,3719808,28269056,16252864,16252864
2026-05-13T15:55:57+01:00,rpc-worker,2355335,2474,245098,950330792,2050,0,20064,0,32911424,29192192,3719232,28269632,16252864,16252864
2026-05-13T15:55:58+01:00,rpc-worker,2355338,2474,245110,950335693,2050,0,20064,0,32911424,29190848,3720576,28268288,16252864,16252864
2026-05-13T15:55:59+01:00,rpc-worker,2355342,2474,245118,950340594,2050,0,20064,0,32911424,29189184,3722240,28266560,16252864,16252864
2026-05-13T15:56:00+01:00,rpc-worker,2355344,2474,245128,950345495,2050,0,20064,0,32911424,29186944,3724480,28264320,16252864,16252864
2026-05-13T15:56:01+01:00,rpc-worker,2355348,2474,245138,950350432,2050,0,20064,0,32911424,29188736,3722688,28266048,16252864,16252864
2026-05-13T15:56:02+01:00,rpc-worker,2355353,2474,245148,950355362,2050,0,20064,0,32911424,29190208,3721216,28267520,16252864,16252864
2026-05-13T15:56:03+01:00,rpc-worker,2355375,2474,245172,950360234,2050,0,20064,0,32911424,29187968,3723456,28265280,16252864,16252864
2026-05-13T15:56:04+01:00,rpc-worker,2355377,2474,245184,950365136,2050,0,20064,0,32911424,29190080,3721344,28267392,16252864,16252864
2026-05-13T15:56:06+01:00,rpc-worker,2355379,2474,245195,950370038,2050,0,20064,0,32911424,29190656,3720768,28267904,16252864,16252864
2026-05-13T15:56:07+01:00,rpc-worker,2355385,2474,245202,950374940,2050,0,20064,0,32911424,29190912,3720512,28268160,16252864,16252864
2026-05-13T15:56:08+01:00,rpc-worker,2355389,2474,245214,950379843,2050,0,20064,0,32911424,29190528,3720896,28267776,16252864,16252864
2026-05-13T15:56:09+01:00,rpc-worker,2356983,2474,245222,950383332,2050,0,20065,0,32911424,29194752,3716672,28272000,16252864,16252864
2026-05-13T15:56:10+01:00,rpc-worker,2360148,2474,245231,950385446,2050,0,20066,0,32911424,29183808,3727616,28261056,16252864,16252864
2026-05-13T15:56:11+01:00,rpc-worker,2360738,2474,245244,950389874,2050,0,20067,0,32911424,29183616,3727808,28260864,16252864,16252864
2026-05-13T15:56:12+01:00,rpc-worker,2360945,2474,245252,950394558,2050,0,20067,0,32911424,29185536,3725888,28262784,16252864,16252864
2026-05-13T15:56:13+01:00,rpc-worker,2361287,2474,245262,950399022,2050,0,20067,0,32911424,29183104,3728320,28260352,16252864,16252864
2026-05-13T15:56:14+01:00,rpc-worker,2361568,2474,245269,950403598,2050,0,20067,0,32911424,29184064,3727360,28261312,16252864,16252864
2026-05-13T15:56:15+01:00,rpc-worker,2361910,2474,245285,950408196,2050,0,20068,0,32911424,29183104,3728320,28260352,16252864,16252864
2026-05-13T15:56:16+01:00,rpc-worker,2362190,2474,245298,950412775,2050,0,20068,0,32911424,29183872,3727552,28261120,16252864,16252864
2026-05-13T15:56:17+01:00,rpc-worker,2362608,2474,245309,950417237,2050,0,20069,0,32911424,29183040,3728384,28260288,16252864,16252864
2026-05-13T15:56:18+01:00,rpc-worker,2362977,2474,245330,950421774,2050,0,20070,0,32911424,29183552,3727872,28260800,16252864,16252864
2026-05-13T15:56:19+01:00,rpc-worker,2363323,2474,245339,950426346,2050,0,20070,0,32911424,29185536,3725888,28262784,16252864,16252864
2026-05-13T15:56:20+01:00,rpc-worker,2363649,2474,245349,950431011,2050,0,20070,0,32911424,29186432,3724992,28263680,16252864,16252864
2026-05-13T15:56:21+01:00,rpc-worker,2364013,2474,245362,950435553,2050,0,20071,0,32911424,29187328,3724096,28264576,16252864,16252864
2026-05-13T15:56:22+01:00,rpc-worker,2364247,2474,245369,950440233,2050,0,20072,0,32911424,29184512,3726912,28261760,16252864,16252864
2026-05-13T15:56:23+01:00,rpc-worker,2364587,2474,245376,950444811,2050,0,20074,0,32911424,29182528,3728896,28259776,16252864,16252864
2026-05-13T15:56:24+01:00,rpc-worker,2364886,2474,245384,950449453,2050,0,20074,0,32911424,29184576,3726848,28261824,16252864,16252864
2026-05-13T15:56:25+01:00,rpc-worker,2365164,2474,245393,950454120,2050,0,20074,0,32911424,29186944,3724480,28264192,16252864,16252864
2026-05-13T15:56:26+01:00,rpc-worker,2365581,2474,245403,950458691,2050,0,20074,0,32911424,29183424,3728000,28260608,16252864,16252864
2026-05-13T15:56:27+01:00,rpc-worker,2366063,2474,245413,950463149,2050,0,20074,0,32911424,29183936,3727488,28261120,16252864,16252864
2026-05-13T15:56:28+01:00,rpc-worker,2366434,2474,245426,950467719,2050,0,20074,0,32911424,29188096,3723328,28265280,16252864,16252864
2026-05-13T15:56:29+01:00,rpc-worker,2367081,2474,245443,950472119,2050,0,20076,0,32911424,29183104,3728320,28260288,16252864,16252864
2026-05-13T15:56:30+01:00,rpc-worker,2367587,2474,245475,950476523,2050,0,20076,0,32911424,29185920,3725504,28263104,16252864,16252864
2026-05-13T15:56:31+01:00,rpc-worker,2367887,2474,245486,950481087,2050,0,20076,0,32911424,29187840,3723584,28265024,16252864,16252864
2026-05-13T15:56:32+01:00,rpc-worker,2368259,2474,245497,950485658,2050,0,20076,0,32911424,29183296,3728128,28260480,16252864,16252864
2026-05-13T15:56:33+01:00,rpc-worker,2368605,2474,245514,950490198,2050,0,20077,0,32911424,29182976,3728448,28260160,16252864,16252864
2026-05-13T15:56:34+01:00,rpc-worker,2368976,2474,245525,950494766,2050,0,20079,0,32911424,29182912,3728512,28260096,16252864,16252864
2026-05-13T15:56:35+01:00,rpc-worker,2369344,2474,245537,950499302,2050,0,20079,0,32911424,29182528,3728896,28259712,16252864,16252864
2026-05-13T15:56:36+01:00,rpc-worker,2369685,2474,245542,950503879,2050,0,20080,0,32911424,29181824,3729600,28259008,16252864,16252864
2026-05-13T15:56:37+01:00,rpc-worker,2370282,2474,245549,950508298,2050,0,20081,0,32911424,29189888,3721536,28267008,16252864,16252864
2026-05-13T15:56:38+01:00,rpc-worker,2370516,2474,245558,950512978,2050,0,20081,0,32911424,29185152,3726272,28262272,16252864,16252864
2026-05-13T15:56:40+01:00,rpc-worker,2371034,2474,245576,950517383,2050,0,20082,0,32911424,29185856,3725568,28262976,16252864,16252864
2026-05-13T15:56:41+01:00,rpc-worker,2371407,2474,245586,950521951,2050,0,20082,0,32911424,29185536,3725888,28262656,16252864,16252864
2026-05-13T15:56:42+01:00,rpc-worker,2371780,2474,245594,950526501,2050,0,20082,0,32911424,29186560,3724864,28263680,16252864,16252864
2026-05-13T15:56:43+01:00,rpc-worker,2372332,2474,245607,950530927,2050,0,20082,0,32911424,29185600,3725824,28262720,16252864,16252864
2026-05-13T15:56:44+01:00,rpc-worker,2372952,2474,245633,950535157,2050,0,20082,0,32911424,29184832,3726592,28261952,16252864,16252864
2026-05-13T15:56:45+01:00,rpc-worker,2373401,2474,245649,950539581,2050,0,20082,0,32911424,29183936,3727488,28261056,16252864,16252864
2026-05-13T15:56:46+01:00,rpc-worker,2373915,2474,245676,950543967,2050,0,20082,0,32911424,29185088,3726336,28262208,16252864,16252864
2026-05-13T15:56:47+01:00,rpc-worker,2374167,2474,245689,950548641,2050,0,20082,0,32911424,29184896,3726528,28262016,16252864,16252864
2026-05-13T15:56:48+01:00,rpc-worker,2374536,2474,245721,950553164,2050,0,20084,0,32911424,29187392,3724032,28264512,16252864,16252864
2026-05-13T15:56:49+01:00,rpc-worker,2374876,2474,245729,950557728,2050,0,20084,0,32911424,29181632,3729792,28258752,16252864,16252864
2026-05-13T15:56:50+01:00,rpc-worker,2375245,2474,245735,950562296,2050,0,20085,0,32911424,29184320,3727104,28261440,16252864,16252864
2026-05-13T15:56:51+01:00,rpc-worker,2375651,2474,245751,950566757,2050,0,20086,0,32911424,29183680,3727744,28260800,16252864,16252864
2026-05-13T15:56:52+01:00,rpc-worker,2375744,2474,245762,950571588,2050,0,20087,0,32911424,29183616,3727808,28260736,16252864,16252864
2026-05-13T15:56:53+01:00,rpc-worker,2375746,2474,245777,950576489,2050,0,20088,0,32911424,29182720,3728704,28259840,16252864,16252864
2026-05-13T15:56:54+01:00,rpc-worker,2375749,2474,245786,950581392,2050,0,20088,0,32911424,29183104,3728320,28260224,16252864,16252864
2026-05-13T15:56:55+01:00,rpc-worker,2375751,2474,245797,950586294,2050,0,20088,0,32911424,29182272,3729152,28259392,16252864,16252864
2026-05-13T15:56:56+01:00,rpc-worker,2375755,2474,245804,950591196,2050,0,20088,0,32911424,29184576,3726848,28261696,16252864,16252864
2026-05-13T15:56:57+01:00,rpc-worker,2375757,2474,245815,950596101,2050,0,20088,0,32911424,29183232,3728192,28260352,16252864,16252864
2026-05-13T15:56:58+01:00,rpc-worker,2375761,2474,245827,950601004,2050,0,20088,0,32911424,29183872,3727552,28260992,16252864,16252864
2026-05-13T15:56:59+01:00,rpc-worker,2375765,2474,245837,950605905,2050,0,20088,0,32911424,29184256,3727168,28261376,16252864,16252864
2026-05-13T15:57:00+01:00,rpc-worker,2375767,2474,245850,950610809,2050,0,20088,0,32911424,29185792,3725632,28262912,16252864,16252864
2026-05-13T15:57:01+01:00,rpc-worker,2375768,2474,245865,950615712,2050,0,20088,0,32911424,29180992,3730432,28258112,16252864,16252864
2026-05-13T15:57:02+01:00,rpc-worker,2375768,2476,245872,950620619,2050,0,20088,0,32911424,29182720,3728704,28259840,16252864,16252864
2026-05-13T15:57:03+01:00,rpc-worker,2375814,2476,245889,950625495,2050,0,20088,0,32911424,29184832,3726592,28261952,16252864,16252864
2026-05-13T15:57:04+01:00,rpc-worker,2379029,2476,245897,950627346,2050,0,20088,0,32911424,29184512,3726912,28261632,16252864,16252864
2026-05-13T15:57:05+01:00,rpc-worker,2380569,2476,245922,950631057,2050,0,20088,0,32911424,29180032,3731392,28257152,16252864,16252864
2026-05-13T15:57:06+01:00,rpc-worker,2381189,2476,245935,950635377,2050,0,20088,0,32911424,29179520,3731904,28256640,16252864,16252864
2026-05-13T15:57:07+01:00,rpc-worker,2381628,2476,245952,950639803,2050,0,20089,0,32911424,29178496,3732928,28255616,16252864,16252864
2026-05-13T15:57:08+01:00,rpc-worker,2381767,2476,245963,950644564,2050,0,20090,0,32911424,29178112,3733312,28255232,16252864,16252864
2026-05-13T15:57:09+01:00,rpc-worker,2381770,2476,245971,950649468,2050,0,20090,0,32911424,29178688,3732736,28255808,16252864,16252864
2026-05-13T15:57:10+01:00,rpc-worker,2381773,2476,245980,950654373,2050,0,20090,0,32911424,29181376,3730048,28258496,16252864,16252864
2026-05-13T15:57:11+01:00,rpc-worker,2381775,2476,245989,950659278,2050,0,20090,0,32911424,29179648,3731776,28256768,16252864,16252864
2026-05-13T15:57:12+01:00,rpc-worker,2381775,2476,246001,950664182,2050,0,20090,0,32911424,29182208,3729216,28259328,16252864,16252864
2026-05-13T15:57:13+01:00,rpc-worker,2381784,2476,246012,950669081,2050,0,20091,0,32911424,29183936,3727488,28261056,16252864,16252864
2026-05-13T15:57:14+01:00,rpc-worker,2381786,2476,246021,950673986,2050,0,20092,0,32911424,29179776,3731648,28256896,16252864,16252864
2026-05-13T15:57:16+01:00,rpc-worker,2381788,2476,246031,950678896,2050,0,20092,0,32911424,29180160,3731264,28257280,16252864,16252864
2026-05-13T15:57:17+01:00,rpc-worker,2381791,2476,246035,950683816,2050,0,20092,0,32911424,29179968,3731456,28257088,16252864,16252864
