timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:31+01:00,rpc-worker,452498,2517,168124,964538090,1464,0,18795,0,32911424,30360640,2550784,30218944,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,452500,2517,168130,964542992,1464,0,18795,0,32911424,30358976,2552448,30217280,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,452503,2517,168140,964547884,1464,0,18796,0,32911424,30359936,2551488,30218240,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,452508,2517,168147,964552774,1464,0,18796,0,32911424,30359808,2551616,30218112,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,452511,2517,168157,964557666,1464,0,18796,0,32911424,30359808,2551616,30218112,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,452513,2517,168166,964562556,1464,0,18797,0,32911424,30361088,2550336,30219392,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,452518,2519,168175,964567486,1465,0,18797,0,32911424,30354368,2557056,30212672,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,452520,2519,168185,964572448,1465,0,18797,0,32911424,30357760,2553664,30212096,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,452523,2519,168195,964577426,1465,0,18797,0,32911424,30359296,2552128,30213632,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,452525,2519,168205,964582355,1465,0,18797,0,32911424,30358336,2553088,30212672,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,452527,2519,168215,964587247,1465,0,18798,0,32911424,30359104,2552320,30213440,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,452528,2519,168227,964592141,1465,0,18798,0,32911424,30356800,2554624,30211136,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,452540,2519,168241,964597006,1465,0,18800,0,32911424,30352640,2558784,30206848,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,452541,2519,168252,964601902,1465,0,18800,0,32911424,30349824,2561600,30203904,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,452541,2519,168258,964606817,1465,0,18800,0,32911424,30348928,2562496,30203008,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,452544,2519,168270,964611788,1465,0,18800,0,32911424,30350656,2560768,30204736,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,452550,2519,168281,964616759,1465,0,18800,0,32911424,30350464,2560960,30204544,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,452554,2519,168290,964621699,1465,0,18800,0,32911424,30348224,2563200,30202304,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,452555,2519,168300,964626593,1465,0,18800,0,32911424,30348800,2562624,30202880,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,452557,2519,168311,964631484,1465,0,18800,0,32911424,30349760,2561664,30203840,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,452558,2519,168325,964636380,1465,0,18800,0,32911424,30349248,2562176,30203264,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,452561,2519,168335,964641274,1465,0,18800,0,32911424,30350464,2560960,30204480,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,452563,2519,168345,964646168,1465,0,18800,0,32911424,30350848,2560576,30204864,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,452567,2519,168355,964651061,1465,0,18801,0,32911424,30351616,2559808,30205632,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,452570,2519,168366,964655953,1465,0,18802,0,32911424,30350656,2560768,30204672,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,452574,2519,168375,964660846,1465,0,18802,0,32911424,30350720,2560704,30204736,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,452611,2519,168383,964665715,1465,0,18803,0,32911424,30349376,2562048,30203392,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,452614,2519,168387,964670616,1465,0,18803,0,32911424,30345472,2565952,30199424,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,452616,2519,168397,964675506,1465,0,18804,0,32911424,30346176,2565248,30200128,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,452621,2519,168405,964680398,1465,0,18804,0,32911424,30344448,2566976,30198400,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,452622,2519,168415,964685291,1465,0,18805,0,32911424,30345408,2566016,30199360,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,452625,2519,168427,964690185,1465,0,18805,0,32911424,30344832,2566592,30198784,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,452627,2519,168436,964695075,1465,0,18807,0,32911424,30345216,2566208,30199168,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,452629,2519,168449,964699967,1465,0,18807,0,32911424,30345216,2566208,30199168,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,452632,2519,168460,964704859,1465,0,18808,0,32911424,30348480,2562944,30202432,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,452636,2519,168469,964709754,1465,0,18808,0,32911424,30346176,2565248,30200128,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,452639,2519,168480,964714649,1465,0,18809,0,32911424,30345600,2565824,30199552,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,452641,2519,168493,964719544,1465,0,18809,0,32911424,30344768,2566656,30198720,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,452643,2519,168503,964724438,1465,0,18809,0,32911424,30343808,2567616,30197760,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,452644,2519,168512,964729335,1465,0,18809,0,32911424,30347264,2564160,30201216,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,452645,2519,168515,964734239,1465,0,18810,0,32911424,30346880,2564544,30200832,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,452670,2519,168535,964739099,1465,0,18810,0,32911424,30345600,2565824,30199488,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,452671,2519,168546,964743991,1465,0,18810,0,32911424,30344832,2566592,30198592,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,452673,2519,168559,964748882,1465,0,18810,0,32911424,30345024,2566400,30198784,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,452674,2519,168572,964753777,1465,0,18810,0,32911424,30344832,2566592,30198592,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,452679,2519,168582,964758673,1465,0,18810,0,32911424,30344832,2566592,30198592,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,452682,2519,168591,964763566,1465,0,18810,0,32911424,30343488,2567936,30197248,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,452684,2519,168603,964768457,1465,0,18811,0,32911424,30345024,2566400,30198784,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,452685,2519,168616,964773349,1465,0,18811,0,32911424,30345408,2566016,30199168,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,452689,2519,168626,964778240,1465,0,18812,0,32911424,30344064,2567360,30197824,16252864,16252864
