timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:11+01:00,server,363008538,11317,10641412,4034020780,28619,1849271,533500,0,263931988,253496984,10435004,249748636,93245436,93245436
2026-05-13T15:13:12+01:00,server,363011769,11317,10641425,4034030536,28619,1849310,533511,0,263931988,253496772,10435216,249748424,93245436,93245436
2026-05-13T15:13:13+01:00,server,363014991,11317,10641434,4034040291,28619,1849348,533522,0,263931988,253496100,10435888,249747736,93245436,93245436
2026-05-13T15:13:14+01:00,server,363018242,11317,10641484,4034049913,28619,1849390,533540,0,263931988,253496544,10435444,249748148,93245436,93245436
2026-05-13T15:13:15+01:00,server,363021459,11317,10641495,4034059642,28619,1849429,533552,0,263931988,253496644,10435344,249748244,93245436,93245436
2026-05-13T15:13:16+01:00,server,363024671,11317,10641505,4034069351,28619,1849469,533563,0,263931988,253497408,10434580,249749004,93245436,93245436
2026-05-13T15:13:17+01:00,server,363027884,11317,10641515,4034079068,28619,1849508,533576,0,263931988,253499044,10432944,249750640,93245436,93245436
2026-05-13T15:13:18+01:00,server,363031101,11317,10641523,4034088792,28619,1849546,533587,0,263931988,253499880,10432108,249751476,93245436,93245436
2026-05-13T15:13:19+01:00,server,363034325,11317,10641528,4034098547,28619,1849585,533599,0,263931988,253501444,10430544,249753040,93245436,93245436
2026-05-13T15:13:20+01:00,server,363037535,11317,10641539,4034108258,28619,1849622,533611,0,263931988,253501876,10430112,249753472,93245436,93245436
2026-05-13T15:13:21+01:00,server,363040763,11317,10641548,4034118024,28619,1849658,533620,0,263931988,253501736,10430252,249753288,93245436,93245436
2026-05-13T15:13:22+01:00,server,363044028,11317,10641560,4034127907,28619,1849694,533624,0,263931988,253501392,10430596,249752944,93245436,93245436
2026-05-13T15:13:23+01:00,server,363047254,11317,10641568,4034137668,28619,1849730,533630,0,263931988,253500424,10431564,249751972,93245436,93245436
2026-05-13T15:13:24+01:00,server,363050483,11317,10641576,4034147444,28619,1849766,533634,0,263931988,253500684,10431304,249752236,93245436,93245436
2026-05-13T15:13:25+01:00,server,363053684,11317,10641583,4034157220,28619,1849802,533640,0,263931988,253452128,10479860,249703680,93245436,93245436
2026-05-13T15:13:26+01:00,server,363056893,11317,10641588,4034167008,28619,1849821,533642,0,263931988,253451548,10480440,249703080,93245436,93245436
2026-05-13T15:13:28+01:00,server,363060127,11317,10641598,4034176747,28619,1849840,533649,0,263931988,253452076,10479912,249703608,93245436,93245436
2026-05-13T15:13:29+01:00,server,363063333,11317,10641609,4034186505,28633,1849881,533659,0,263931988,253452000,10479988,249703532,93245436,93245436
2026-05-13T15:13:30+01:00,server,363066625,11317,10641680,4034196130,28633,1849925,533673,0,263931988,253449228,10482760,249700740,93245436,93245436
2026-05-13T15:13:31+01:00,server,363069851,11317,10641688,4034205895,28633,1849967,533683,0,263931988,253449584,10482404,249701096,93245436,93245436
2026-05-13T15:13:32+01:00,server,363073099,11317,10641700,4034215727,28633,1850008,533693,0,263931988,253450108,10481880,249701620,93245436,93245436
2026-05-13T15:13:33+01:00,server,363076335,11317,10641708,4034225524,28633,1850051,533703,0,263931988,253450108,10481880,249701620,93245436,93245436
2026-05-13T15:13:34+01:00,server,363079573,11317,10641717,4034235331,28633,1850090,533708,0,263931988,253450540,10481448,249702052,93245436,93245436
2026-05-13T15:13:35+01:00,server,363082830,11317,10641733,4034245253,28648,1850134,533715,0,263931988,253449860,10482128,249701372,93245436,93245436
2026-05-13T15:13:36+01:00,server,363086092,11317,10641742,4034255135,28648,1850176,533723,0,263931988,253451016,10480972,249702504,93245436,93245436
2026-05-13T15:13:37+01:00,server,363089336,11317,10641749,4034264964,28648,1850217,533732,0,263931988,253450452,10481536,249701940,93245436,93245436
2026-05-13T15:13:38+01:00,server,363092581,11317,10641757,4034274815,28650,1850257,533739,0,263931988,253449804,10482184,249701292,93245436,93245436
2026-05-13T15:13:39+01:00,server,363095828,11317,10641763,4034284653,28650,1850295,533743,0,263931988,253450828,10481160,249702312,93245436,93245436
2026-05-13T15:13:40+01:00,server,363099088,11317,10641770,4034294523,28650,1850331,533747,0,263931988,253450832,10481156,249702316,93245436,93245436
2026-05-13T15:13:41+01:00,server,363102356,11317,10641782,4034304431,28655,1850370,533753,0,263931988,253451500,10480488,249702984,93245436,93245436
2026-05-13T15:13:42+01:00,server,363105612,11317,10641792,4034314280,28655,1850406,533759,0,263931988,253450760,10481228,249702244,93245436,93245436
2026-05-13T15:13:43+01:00,server,363108858,11317,10641803,4034324269,28655,1850442,533765,0,263931988,253401348,10530640,249652832,93245436,93245436
2026-05-13T15:13:44+01:00,server,363112181,11317,10641846,4034334018,28655,1850477,533778,0,263931988,253399728,10532260,249651196,93245436,93245436
2026-05-13T15:13:45+01:00,server,363115413,11317,10641858,4034343794,28655,1850518,533782,0,263931988,253398540,10533448,249649988,93245436,93245436
2026-05-13T15:13:46+01:00,server,363118642,11317,10641867,4034353582,28657,1850559,533787,0,263931988,253397916,10534072,249649364,93245436,93245436
2026-05-13T15:13:47+01:00,server,363121884,11317,10641874,4034363407,28657,1850601,533793,0,263931988,253397440,10534548,249648888,93245436,93245436
2026-05-13T15:13:48+01:00,server,363125170,11317,10641886,4034373357,28657,1850641,533799,0,263931988,253397672,10534316,249649120,93245436,93245436
2026-05-13T15:13:49+01:00,server,363128401,11317,10641895,4034383152,28657,1850682,533803,0,263931988,253397860,10534128,249649308,93245436,93245436
2026-05-13T15:13:50+01:00,server,363131639,11317,10641903,4034392967,28657,1850722,533807,0,263931988,253397348,10534640,249648796,93245436,93245436
2026-05-13T15:13:51+01:00,server,363134875,11317,10641910,4034402785,28659,1850763,533812,0,263931988,253397088,10534900,249648536,93245436,93245436
2026-05-13T15:13:52+01:00,server,363138138,11317,10641919,4034412681,28659,1850804,533818,0,263931988,253396452,10535536,249647900,93245436,93245436
2026-05-13T15:13:53+01:00,server,363141379,11317,10641927,4034422510,28659,1850846,533822,0,263931988,253397148,10534840,249648596,93245436,93245436
2026-05-13T15:13:54+01:00,server,363144612,11317,10641939,4034432333,28661,1850887,533828,0,263931988,253396848,10535140,249648296,93245436,93245436
2026-05-13T15:13:55+01:00,server,363147852,11317,10641949,4034442147,28661,1850928,533832,0,263931988,253397000,10534988,249648448,93245436,93245436
2026-05-13T15:13:56+01:00,server,363151093,11317,10641961,4034451971,28661,1850969,533837,0,263931988,253396812,10535176,249648220,93245436,93245436
2026-05-13T15:13:57+01:00,server,363154355,11317,10641969,4034461883,28663,1851013,533843,0,263931988,253396276,10535712,249647684,93245436,93245436
2026-05-13T15:13:58+01:00,server,363157567,11317,10641974,4034471689,28663,1851054,533852,0,263931988,253420336,10511652,249671728,93245436,93245436
2026-05-13T15:13:59+01:00,server,363160823,11317,10642032,4034481332,28663,1851097,533869,0,263931988,253419348,10512640,249670732,93245436,93245436
2026-05-13T15:14:00+01:00,server,363164060,11317,10642043,4034491128,28663,1851139,533882,0,263931988,253418744,10513244,249670096,93245436,93245436
2026-05-13T15:14:01+01:00,server,363167283,11317,10642052,4034500884,28663,1851180,533893,0,263931988,253418988,10513000,249670324,93245436,93245436
2026-05-13T15:14:02+01:00,server,363170515,11317,10642062,4034510655,28663,1851219,533900,0,263931988,253419620,10512368,249670956,93245436,93245436
2026-05-13T15:14:03+01:00,server,363173738,11317,10642071,4034520409,28663,1851258,533907,0,263931988,253419004,10512984,249670340,93245436,93245436
2026-05-13T15:14:04+01:00,server,363176967,11317,10642083,4034530170,28663,1851296,533913,0,263931988,253419984,10512004,249671320,93245436,93245436
2026-05-13T15:14:05+01:00,server,363180195,11317,10642094,4034539931,28663,1851335,533920,0,263931988,253420876,10511112,249672204,93245436,93245436
2026-05-13T15:14:06+01:00,server,363183428,11317,10642105,4034549710,28663,1851373,533925,0,263931988,253421332,10510656,249672660,93245436,93245436
2026-05-13T15:14:07+01:00,server,363186656,11317,10642115,4034559479,28663,1851412,533931,0,263931988,253421712,10510276,249673036,93245436,93245436
2026-05-13T15:14:09+01:00,server,363189877,11317,10642125,4034569229,28663,1851450,533938,0,263931988,253421232,10510756,249672556,93245436,93245436
2026-05-13T15:14:10+01:00,server,363193098,11317,10642136,4034578984,28663,1851488,533944,0,263931988,253421816,10510172,249673140,93245436,93245436
2026-05-13T15:14:11+01:00,server,363196326,11317,10642146,4034588762,28663,1851526,533950,0,263931988,253422328,10509660,249673652,93245436,93245436
2026-05-13T15:14:12+01:00,server,363199555,11317,10642155,4034598528,28663,1851563,533955,0,263931988,253422344,10509644,249673668,93245436,93245436
2026-05-13T15:14:13+01:00,server,363202738,11317,10642161,4034608332,28663,1851599,533959,0,263931988,253423276,10508712,249674600,93245436,93245436
2026-05-13T15:14:14+01:00,server,363205955,11317,10642167,4034618086,28663,1851636,533965,0,263931988,253423648,10508340,249674972,93245436,93245436
2026-05-13T15:14:15+01:00,server,363209210,11317,10642243,4034627766,28663,1851679,533980,0,263931988,253418960,10513028,249670280,93245436,93245436
2026-05-13T15:14:16+01:00,server,363212439,11317,10642251,4034637544,28663,1851720,533990,0,263931988,253417808,10514180,249669128,93245436,93245436
2026-05-13T15:14:17+01:00,server,363215668,11317,10642260,4034647315,28663,1851757,533997,0,263931988,253417896,10514092,249669216,93245436,93245436
2026-05-13T15:14:18+01:00,server,363218896,11317,10642272,4034657084,28663,1851794,534003,0,263931988,253417484,10514504,249668804,93245436,93245436
2026-05-13T15:14:19+01:00,server,363222122,11317,10642279,4034666849,28663,1851829,534008,0,263931988,253417352,10514636,249668672,93245436,93245436
2026-05-13T15:14:20+01:00,server,363225341,11317,10642285,4034676600,28663,1851865,534014,0,263931988,253416696,10515292,249668016,93245436,93245436
2026-05-13T15:14:21+01:00,server,363228567,11317,10642295,4034686363,28663,1851902,534020,0,263931988,253416420,10515568,249667740,93245436,93245436
2026-05-13T15:14:22+01:00,server,363231804,11317,10642306,4034696162,28663,1851941,534026,0,263931988,253417004,10514984,249668324,93245436,93245436
2026-05-13T15:14:23+01:00,server,363235024,11317,10642316,4034705920,28663,1851979,534032,0,263931988,253416520,10515468,249667840,93245436,93245436
2026-05-13T15:14:24+01:00,server,363238257,11317,10642326,4034715696,28663,1852017,534037,0,263931988,253417304,10514684,249668624,93245436,93245436
2026-05-13T15:14:25+01:00,server,363241484,11317,10642334,4034725472,28663,1852054,534044,0,263931988,253415824,10516164,249667136,93245436,93245436
2026-05-13T15:14:26+01:00,server,363244712,11317,10642340,4034735247,28663,1852091,534050,0,263931988,253416536,10515452,249667848,93245436,93245436
2026-05-13T15:14:27+01:00,server,363247898,11317,10642349,4034745055,28663,1852128,534056,0,263931988,253416296,10515692,249667608,93245436,93245436
2026-05-13T15:14:28+01:00,server,363251125,11317,10642357,4034754823,28663,1852164,534062,0,263931988,253416480,10515508,249667792,93245436,93245436
2026-05-13T15:14:29+01:00,server,363254375,11317,10642420,4034764468,28665,1852206,534070,0,263931988,253414700,10517288,249666008,93245436,93245436
2026-05-13T15:14:30+01:00,server,363257589,11317,10642425,4034774218,28672,1852247,534078,0,263931988,253414228,10517760,249665516,93245436,93245436
2026-05-13T15:14:31+01:00,server,363260798,11317,10642435,4034783970,28677,1852290,534087,0,263931988,253415140,10516848,249666428,93245436,93245436
2026-05-13T15:14:32+01:00,server,363264016,11317,10642449,4034793784,28687,1852334,534095,0,263931988,253415664,10516324,249666952,93245436,93245436
2026-05-13T15:14:33+01:00,server,363267233,11317,10642463,4034803541,28694,1852376,534102,0,263931988,253416440,10515548,249667728,93245436,93245436
2026-05-13T15:14:34+01:00,server,363270439,11317,10642476,4034813307,28704,1852419,534107,0,263931988,253417592,10514396,249668880,93245436,93245436
2026-05-13T15:14:35+01:00,server,363273662,11317,10642493,4034823069,28705,1852460,534119,0,263931988,253418484,10513504,249669768,93245436,93245436
2026-05-13T15:14:36+01:00,server,363276893,11317,10642506,4034832828,28705,1852497,534126,0,263931988,253419360,10512628,249670600,93245436,93245436
2026-05-13T15:14:37+01:00,server,363280151,11317,10642517,4034842676,28705,1852534,534131,0,263931988,253420652,10511336,249671892,93245436,93245436
2026-05-13T15:14:38+01:00,server,363283395,11317,10642530,4034852481,28705,1852570,534137,0,263931988,253421832,10510156,249673072,93245436,93245436
2026-05-13T15:14:39+01:00,server,363286643,11317,10642541,4034862300,28705,1852607,534143,0,263931988,253423472,10508516,249674680,93245436,93245436
2026-05-13T15:14:40+01:00,server,363289892,11317,10642552,4034872117,28705,1852643,534149,0,263931988,253423604,10508384,249674812,93245436,93245436
2026-05-13T15:14:41+01:00,server,363293111,11317,10642561,4034882021,28705,1852679,534154,0,263931988,253422624,10509364,249673816,93245436,93245436
2026-05-13T15:14:42+01:00,server,363296351,11317,10642568,4034891820,28705,1852713,534158,0,263931988,253422636,10509352,249673828,93245436,93245436
2026-05-13T15:14:43+01:00,server,363299595,11317,10642576,4034901638,28705,1852748,534162,0,263931988,253422248,10509740,249673440,93245436,93245436
2026-05-13T15:14:44+01:00,server,363302875,11317,10642648,4034911325,28705,1852786,534169,0,263931988,253421220,10510768,249672408,93245436,93245436
2026-05-13T15:14:45+01:00,server,363306115,11317,10642657,4034921113,28705,1852822,534174,0,263931988,253419256,10512732,249670444,93245436,93245436
2026-05-13T15:14:46+01:00,server,363309341,11317,10642665,4034930866,28705,1852857,534179,0,263931988,253419576,10512412,249670760,93245436,93245436
2026-05-13T15:14:47+01:00,server,363312579,11317,10642675,4034940652,28705,1852893,534185,0,263931988,253418720,10513268,249669904,93245436,93245436
2026-05-13T15:14:48+01:00,server,363315805,11317,10642681,4034950417,28705,1852926,534189,0,263931988,253420164,10511824,249671348,93245436,93245436
2026-05-13T15:14:49+01:00,server,363319032,11317,10642691,4034960176,28705,1852960,534193,0,263931988,253419964,10512024,249671148,93245436,93245436
2026-05-13T15:14:50+01:00,server,363322273,11317,10642700,4034969980,28705,1852995,534198,0,263931988,253420904,10511084,249672080,93245436,93245436
2026-05-13T15:14:51+01:00,server,363325504,11317,10642711,4034979753,28705,1853031,534204,0,263931988,253419824,10512164,249671000,93245436,93245436
2026-05-13T15:14:52+01:00,server,363328744,11317,10642724,4034989549,28705,1853066,534208,0,263931988,253419476,10512512,249670652,93245436,93245436
2026-05-13T15:14:53+01:00,server,363331998,11317,10642735,4034999391,28705,1853101,534213,0,263931988,253418804,10513184,249669964,93245436,93245436
2026-05-13T15:14:54+01:00,server,363335243,11317,10642746,4035009189,28705,1853131,534217,0,263931988,253418688,10513300,249669832,93245436,93245436
2026-05-13T15:14:55+01:00,server,363338504,11317,10642758,4035019046,28705,1853164,534222,0,263931988,253418608,10513380,249669752,93245436,93245436
2026-05-13T15:14:57+01:00,server,363341695,11317,10642771,4035028870,28705,1853200,534227,0,263931988,253426340,10505648,249677484,93245436,93245436
2026-05-13T15:14:58+01:00,server,363344928,11317,10642782,4035038655,28705,1853235,534232,0,263931988,253426656,10505332,249677800,93245436,93245436
2026-05-13T15:14:59+01:00,server,363348166,11317,10642792,4035048464,28707,1853272,534236,0,263931988,253427092,10504896,249678204,93245436,93245436
2026-05-13T15:15:00+01:00,server,363351442,11317,10642843,4035058168,28707,1853316,534243,0,263931988,253424192,10507796,249675304,93245436,93245436
2026-05-13T15:15:01+01:00,server,363354684,11317,10642850,4035067989,28707,1853353,534247,0,263931988,253423336,10508652,249674448,93245436,93245436
2026-05-13T15:15:02+01:00,server,363357928,11317,10642862,4035077832,28711,1853392,534255,0,263931988,253421720,10510268,249672828,93245436,93245436
2026-05-13T15:15:03+01:00,server,363361169,11317,10642869,4035087641,28711,1853429,534263,0,263931988,253421796,10510192,249672904,93245436,93245436
2026-05-13T15:15:04+01:00,server,363364401,11317,10642874,4035097433,28711,1853464,534268,0,263931988,253421812,10510176,249672916,93245436,93245436
2026-05-13T15:15:05+01:00,server,363367635,11317,10642881,4035107220,28711,1853499,534272,0,263931988,253421616,10510372,249672696,93245436,93245436
2026-05-13T15:15:06+01:00,server,363370902,11317,10642893,4035117106,28711,1853535,534277,0,263931988,253421080,10510908,249672160,93245436,93245436
2026-05-13T15:15:07+01:00,server,363374134,11317,10642903,4035126875,28711,1853570,534283,0,263931988,253421664,10510324,249672744,93245436,93245436
2026-05-13T15:15:08+01:00,server,363377370,11317,10642913,4035136663,28711,1853608,534292,0,263931988,253421224,10510764,249672296,93245436,93245436
2026-05-13T15:15:09+01:00,server,363380614,11317,10642923,4035146471,28711,1853642,534297,0,263931988,253422000,10509988,249673072,93245436,93245436
2026-05-13T15:15:10+01:00,server,363383853,11317,10642934,4035156278,28711,1853678,534302,0,263931988,253421100,10510888,249672172,93245436,93245436
2026-05-13T15:15:11+01:00,server,363387083,11317,10642944,4035166047,28711,1853713,534308,0,263931988,253421268,10510720,249672340,93245436,93245436
2026-05-13T15:15:12+01:00,server,363390266,11317,10642955,4035175861,28711,1853749,534313,0,263931988,253419900,10512088,249670964,93245436,93245436
2026-05-13T15:15:13+01:00,server,363393495,11317,10642965,4035185632,28711,1853784,534319,0,263931988,253419888,10512100,249670948,93245436,93245436
2026-05-13T15:15:14+01:00,server,363396759,11317,10643058,4035195244,28713,1853827,534332,0,263931988,253418700,10513288,249669760,93245436,93245436
2026-05-13T15:15:15+01:00,server,363399982,11321,10643072,4035204978,28713,1853867,534343,0,263931988,253407320,10524668,249658360,93245436,93245436
2026-05-13T15:15:16+01:00,server,363403210,11326,10643090,4035214733,28717,1853907,534352,0,263931988,253416164,10515824,249667200,93245436,93245436
2026-05-13T15:15:17+01:00,server,363406448,11326,10643103,4035224529,28717,1853947,534358,0,263931988,253416980,10515008,249668016,93245436,93245436
2026-05-13T15:15:18+01:00,server,363409701,11326,10643118,4035234360,28717,1853987,534364,0,263931988,253418344,10513644,249669380,93245436,93245436
2026-05-13T15:15:19+01:00,server,363412926,11326,10643126,4035244143,28721,1854026,534370,0,263931988,253418052,10513936,249669088,93245436,93245436
2026-05-13T15:15:20+01:00,server,363416178,11326,10643132,4035254002,28721,1854065,534373,0,263931988,253418768,10513220,249669804,93245436,93245436
2026-05-13T15:15:21+01:00,server,363419399,11326,10643144,4035263750,28721,1854105,534378,0,263931988,253417392,10514596,249668428,93245436,93245436
2026-05-13T15:15:22+01:00,server,363422619,11326,10643156,4035273510,28725,1854145,534384,0,263931988,253417412,10514576,249668448,93245436,93245436
2026-05-13T15:15:23+01:00,server,363425836,11326,10643167,4035283252,28725,1854185,534389,0,263931988,253417500,10514488,249668536,93245436,93245436
2026-05-13T15:15:24+01:00,server,363429077,11329,10643182,4035293065,28725,1854224,534395,0,263931988,253416728,10515260,249667724,93245436,93245436
2026-05-13T15:15:25+01:00,server,363432311,11329,10643193,4035302860,28728,1854264,534399,0,263931988,253416076,10515912,249667056,93245436,93245436
2026-05-13T15:15:26+01:00,server,363435510,11329,10643204,4035312726,28728,1854300,534403,0,263931988,253415532,10516456,249666512,93245436,93245436
2026-05-13T15:15:27+01:00,server,363438749,11329,10643215,4035322526,28728,1854337,534408,0,263931988,253415584,10516404,249666560,93245436,93245436
2026-05-13T15:15:28+01:00,server,363441983,11329,10643227,4035332328,28732,1854376,534414,0,263931988,253416392,10515596,249667368,93245436,93245436
2026-05-13T15:15:29+01:00,server,363445287,11329,10643294,4035341995,28732,1854419,534422,0,263931988,253415592,10516396,249666568,93245436,93245436
2026-05-13T15:15:30+01:00,server,363448526,11329,10643308,4035351780,28732,1854458,534428,0,263931988,253414424,10517564,249665384,93245436,93245436
2026-05-13T15:15:31+01:00,server,363451756,11329,10643320,4035361558,28735,1854497,534434,0,263931988,253413048,10518940,249664004,93245436,93245436
2026-05-13T15:15:32+01:00,server,363455020,11329,10643329,4035371427,28735,1854532,534438,0,263931988,253413200,10518788,249664156,93245436,93245436
2026-05-13T15:15:33+01:00,server,363458255,11329,10643338,4035381195,28735,1854566,534444,0,263931988,253414788,10517200,249665744,93245436,93245436
2026-05-13T15:15:34+01:00,server,363461494,11329,10643350,4035391005,28740,1854602,534450,0,263931988,253415448,10516540,249666404,93245436,93245436
2026-05-13T15:15:35+01:00,server,363464749,11329,10643362,4035400832,28740,1854639,534457,0,263931988,253416716,10515272,249667672,93245436,93245436
2026-05-13T15:15:36+01:00,server,363467992,11329,10643373,4035410661,28744,1854672,534462,0,263931988,253417244,10514744,249668200,93245436,93245436
2026-05-13T15:15:37+01:00,server,363471238,11329,10643382,4035420470,28744,1854705,534467,0,263931988,253417164,10514824,249668120,93245436,93245436
2026-05-13T15:15:38+01:00,server,363474486,11329,10643393,4035430288,28744,1854739,534472,0,263931988,253416584,10515404,249667524,93245436,93245436
2026-05-13T15:15:39+01:00,server,363477710,11329,10643406,4035440060,28747,1854776,534478,0,263931988,253416564,10515424,249667504,93245436,93245436
2026-05-13T15:15:40+01:00,server,363480936,11329,10643415,4035449831,28747,1854815,534483,0,263931988,253416292,10515696,249667232,93245436,93245436
2026-05-13T15:15:42+01:00,server,363484135,11329,10643422,4035459709,28747,1854848,534487,0,263931988,253415840,10516148,249666780,93245436,93245436
2026-05-13T15:15:43+01:00,server,363487365,11329,10643432,4035469472,28747,1854882,534492,0,263931988,253414940,10517048,249665872,93245436,93245436
2026-05-13T15:15:44+01:00,server,363490586,11329,10643442,4035479224,28750,1854917,534499,0,263931988,253415700,10516288,249666632,93245436,93245436
2026-05-13T15:15:45+01:00,server,363493848,11329,10643496,4035488885,28750,1854956,534507,0,263931988,253412048,10519940,249662968,93245436,93245436
2026-05-13T15:15:46+01:00,server,363497069,11329,10643506,4035498634,28750,1854992,534512,0,263931988,253411768,10520220,249662672,93245436,93245436
2026-05-13T15:15:47+01:00,server,363500285,11329,10643522,4035508406,28753,1855031,534517,0,263931988,253411088,10520900,249661992,93245436,93245436
2026-05-13T15:15:48+01:00,server,363503507,11329,10643533,4035518162,28753,1855072,534521,0,263931988,253409280,10522708,249660176,93245436,93245436
2026-05-13T15:15:49+01:00,server,363506728,11329,10643536,4035527926,28753,1855110,534525,0,263931988,253409640,10522348,249660536,93245436,93245436
2026-05-13T15:15:50+01:00,server,363509953,11329,10643547,4035537691,28753,1855149,534530,0,263931988,253410380,10521608,249661268,93245436,93245436
2026-05-13T15:15:51+01:00,server,363513174,11329,10643554,4035547443,28753,1855188,534535,0,263931988,253410032,10521956,249660920,93245436,93245436
2026-05-13T15:15:52+01:00,server,363516391,11329,10643562,4035557195,28753,1855228,534540,0,263931988,253409936,10522052,249660824,93245436,93245436
2026-05-13T15:15:53+01:00,server,363519616,11329,10643570,4035566954,28753,1855266,534545,0,263931988,253410336,10521652,249661224,93245436,93245436
2026-05-13T15:15:54+01:00,server,363522838,11329,10643578,4035576712,28753,1855305,534549,0,263931988,253409600,10522388,249660488,93245436,93245436
2026-05-13T15:15:55+01:00,server,363526060,11329,10643588,4035586463,28753,1855343,534555,0,263931988,253410304,10521684,249661192,93245436,93245436
2026-05-13T15:15:56+01:00,server,363529231,11329,10643598,4035596272,28753,1855381,534560,0,263931988,253419656,10512332,249670544,93245436,93245436
2026-05-13T15:15:57+01:00,server,363532454,11329,10643608,4035606023,28753,1855417,534566,0,263931988,253419936,10512052,249670824,93245436,93245436
2026-05-13T15:15:58+01:00,server,363535681,11329,10643618,4035615785,28753,1855455,534571,0,263931988,253419824,10512164,249670712,93245436,93245436
2026-05-13T15:15:59+01:00,server,363538948,11329,10643679,4035625426,28753,1855497,534580,0,263931988,253420340,10511648,249671208,93245436,93245436
2026-05-13T15:16:00+01:00,server,363542177,11329,10643692,4035635172,28753,1855536,534587,0,263931988,253421376,10510612,249672244,93245436,93245436
2026-05-13T15:16:01+01:00,server,363545404,11329,10643705,4035644933,28753,1855575,534594,0,263931988,253421692,10510296,249672560,93245436,93245436
2026-05-13T15:16:02+01:00,server,363548625,11329,10643717,4035654669,28753,1855612,534601,0,263931988,253421860,10510128,249672728,93245436,93245436
2026-05-13T15:16:03+01:00,server,363551865,11329,10643728,4035664468,28753,1855650,534607,0,263931988,253422896,10509092,249673764,93245436,93245436
2026-05-13T15:16:04+01:00,server,363555091,11329,10643734,4035674218,28753,1855687,534613,0,263931988,253424056,10507932,249674924,93245436,93245436
2026-05-13T15:16:05+01:00,server,363558319,11329,10643747,4035683969,28753,1855721,534619,0,263931988,253425300,10506688,249676152,93245436,93245436
2026-05-13T15:16:06+01:00,server,363561568,11329,10643758,4035693782,28753,1855754,534625,0,263931988,253426164,10505824,249677016,93245436,93245436
2026-05-13T15:16:07+01:00,server,363564813,11329,10643768,4035703577,28753,1855788,534630,0,263931988,253427668,10504320,249678520,93245436,93245436
2026-05-13T15:16:08+01:00,server,363568067,11329,10643780,4035713399,28753,1855821,534636,0,263931988,253428460,10503528,249679312,93245436,93245436
2026-05-13T15:16:09+01:00,server,363571348,11329,10643791,4035723319,28753,1855855,534640,0,263931988,253428312,10503676,249679164,93245436,93245436
2026-05-13T15:16:10+01:00,server,363574601,11329,10643801,4035733145,28753,1855887,534645,0,263931988,253428532,10503456,249679376,93245436,93245436
2026-05-13T15:16:11+01:00,server,363577758,11329,10643812,4035742999,28753,1855921,534650,0,263931988,253447792,10484196,249698636,93245436,93245436
2026-05-13T15:16:12+01:00,server,363580995,11329,10643823,4035752775,28753,1855952,534655,0,263931988,253447172,10484816,249698012,93245436,93245436
2026-05-13T15:16:13+01:00,server,363584221,11329,10643837,4035762562,28753,1855988,534660,0,263931988,253447036,10484952,249697876,93245436,93245436
2026-05-13T15:16:14+01:00,server,363587511,11329,10643883,4035772246,28753,1856027,534668,0,263931988,253445024,10486964,249695856,93245436,93245436
2026-05-13T15:16:15+01:00,server,363590746,11329,10643893,4035782032,28753,1856066,534675,0,263931988,253442828,10489160,249693652,93245436,93245436
2026-05-13T15:16:16+01:00,server,363593984,11329,10643905,4035791818,28753,1856102,534681,0,263931988,253441812,10490176,249692636,93245436,93245436
2026-05-13T15:16:17+01:00,server,363597221,11329,10643917,4035801599,28753,1856137,534686,0,263931988,253442732,10489256,249693556,93245436,93245436
2026-05-13T15:16:18+01:00,server,363600480,11329,10643928,4035811459,28753,1856174,534691,0,263931988,253443264,10488724,249694088,93245436,93245436
2026-05-13T15:16:19+01:00,server,363603712,11329,10643938,4035821241,28753,1856212,534696,0,263931988,253443044,10488944,249693868,93245436,93245436
2026-05-13T15:16:20+01:00,server,363606947,11329,10643944,4035831038,28753,1856247,534700,0,263931988,253443492,10488496,249694316,93245436,93245436
2026-05-13T15:16:21+01:00,server,363610186,11329,10643955,4035840843,28753,1856284,534705,0,263931988,253444368,10487620,249695192,93245436,93245436
2026-05-13T15:16:22+01:00,server,363613425,11329,10643967,4035850641,28753,1856321,534711,0,263931988,253444372,10487616,249695196,93245436,93245436
2026-05-13T15:16:23+01:00,server,363616659,11329,10643979,4035860431,28753,1856359,534717,0,263931988,253444116,10487872,249694940,93245436,93245436
2026-05-13T15:16:24+01:00,server,363619902,11329,10643991,4035870238,28753,1856395,534721,0,263931988,253444792,10487196,249695616,93245436,93245436
2026-05-13T15:16:25+01:00,server,363623142,11329,10644004,4035880037,28753,1856432,534726,0,263931988,253444880,10487108,249695704,93245436,93245436
2026-05-13T15:16:26+01:00,server,363626300,11329,10644014,4035889920,28753,1856469,534731,0,263931988,253437840,10494148,249688648,93245436,93245436
2026-05-13T15:16:27+01:00,server,363629536,11329,10644025,4035899718,28753,1856509,534736,0,263931988,253437844,10494144,249688664,93245436,93245436
2026-05-13T15:16:28+01:00,server,363632800,11329,10644037,4035909612,28754,1856549,534742,0,263931988,253437140,10494848,249687960,93245436,93245436
2026-05-13T15:16:30+01:00,server,363636114,11329,10644089,4035919338,28754,1856593,534751,0,263931988,253434244,10497744,249685052,93245436,93245436
