timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:15:10+01:00,2371,5507392,5507392
2026-05-12T20:15:11+01:00,2371,5507392,5507392
2026-05-12T20:15:12+01:00,2372,5507392,5507392
2026-05-12T20:15:13+01:00,2372,5507392,5507392
2026-05-12T20:15:14+01:00,2373,5507392,5507392
2026-05-12T20:15:15+01:00,2369,5507392,5507392
2026-05-12T20:15:17+01:00,2370,5507392,5507392
2026-05-12T20:15:18+01:00,2370,5507392,5507392
2026-05-12T20:15:19+01:00,2371,5507392,5507392
2026-05-12T20:15:20+01:00,2371,5507392,5507392
2026-05-12T20:15:21+01:00,2372,5507392,5507392
2026-05-12T20:15:22+01:00,2372,5507392,5507392
2026-05-12T20:15:23+01:00,2373,5507392,5507392
2026-05-12T20:15:24+01:00,2369,5507392,5507392
2026-05-12T20:15:26+01:00,2370,5507392,5507392
2026-05-12T20:15:27+01:00,2370,5507392,5507392
2026-05-12T20:15:28+01:00,2371,5507392,5507392
2026-05-12T20:15:29+01:00,2372,5507392,5507392
2026-05-12T20:15:30+01:00,2372,5507392,5507392
2026-05-12T20:15:31+01:00,2373,5507392,5507392
2026-05-12T20:15:32+01:00,2373,5507392,5507392
2026-05-12T20:15:33+01:00,2370,5507392,5507392
2026-05-12T20:15:35+01:00,2370,5507392,5507392
2026-05-12T20:15:36+01:00,2370,5507392,5507392
2026-05-12T20:15:37+01:00,2371,5507392,5507392
2026-05-12T20:15:38+01:00,2372,5507392,5507392
2026-05-12T20:15:39+01:00,2372,5507392,5507392
2026-05-12T20:15:40+01:00,2373,5507392,5507392
2026-05-12T20:15:41+01:00,2373,5507392,5507392
2026-05-12T20:15:42+01:00,2370,5507392,5507392
2026-05-12T20:15:44+01:00,2370,5507392,5507392
2026-05-12T20:15:45+01:00,2371,5507392,5507392
2026-05-12T20:15:46+01:00,2371,5507392,5507392
2026-05-12T20:15:47+01:00,2372,5507392,5507392
2026-05-12T20:15:48+01:00,2372,5507392,5507392
2026-05-12T20:15:49+01:00,2373,5507392,5507392
2026-05-12T20:15:50+01:00,2373,5507392,5507392
2026-05-12T20:15:51+01:00,2370,5468928,5507392
2026-05-12T20:15:53+01:00,2370,5468928,5507392
2026-05-12T20:15:54+01:00,2371,5468928,5507392
2026-05-12T20:15:55+01:00,2371,5468928,5507392
2026-05-12T20:15:56+01:00,2372,5468928,5507392
2026-05-12T20:15:57+01:00,2372,5468928,5507392
2026-05-12T20:15:58+01:00,2373,5468928,5507392
2026-05-12T20:15:59+01:00,2373,5468928,5507392
2026-05-12T20:16:00+01:00,2370,5468928,5507392
2026-05-12T20:16:02+01:00,2370,5468928,5507392
2026-05-12T20:16:03+01:00,2371,5468928,5507392
2026-05-12T20:16:04+01:00,2371,5468928,5507392
2026-05-12T20:16:05+01:00,2372,5468928,5507392
2026-05-12T20:16:06+01:00,2373,5468928,5507392
2026-05-12T20:16:07+01:00,2373,5468928,5507392
2026-05-12T20:16:08+01:00,2373,5449728,5507392
2026-05-12T20:16:09+01:00,2370,5449728,5507392
2026-05-12T20:16:11+01:00,2370,5449728,5507392
2026-05-12T20:16:12+01:00,2371,5449728,5507392
2026-05-12T20:16:13+01:00,2371,5449728,5507392
2026-05-12T20:16:14+01:00,2372,5449728,5507392
2026-05-12T20:16:15+01:00,2372,5449728,5507392
2026-05-12T20:16:16+01:00,2373,5449728,5507392
2026-05-12T20:16:17+01:00,2373,5449728,5507392
2026-05-12T20:16:18+01:00,2370,5449728,5507392
2026-05-12T20:16:20+01:00,2371,5449728,5507392
2026-05-12T20:16:21+01:00,2371,5449728,5507392
2026-05-12T20:16:22+01:00,2372,5449728,5507392
2026-05-12T20:16:23+01:00,2372,5449728,5507392
2026-05-12T20:16:24+01:00,2373,5449728,5507392
2026-05-12T20:16:25+01:00,2373,5456768,5507392
2026-05-12T20:16:26+01:00,2373,5456768,5507392
2026-05-12T20:16:27+01:00,2370,5456768,5507392
2026-05-12T20:16:29+01:00,2370,5456768,5507392
2026-05-12T20:16:30+01:00,2371,5456768,5507392
2026-05-12T20:16:31+01:00,2371,5456768,5507392
2026-05-12T20:16:32+01:00,2372,5456768,5507392
2026-05-12T20:16:33+01:00,2372,5456768,5507392
2026-05-12T20:16:34+01:00,2373,5456768,5507392
2026-05-12T20:16:35+01:00,2373,5456768,5507392
2026-05-12T20:16:36+01:00,2370,5456768,5507392
2026-05-12T20:16:38+01:00,2371,5456768,5507392
2026-05-12T20:16:39+01:00,2371,5456768,5507392
2026-05-12T20:16:40+01:00,2372,5456768,5507392
2026-05-12T20:16:41+01:00,2372,5456768,5507392
2026-05-12T20:16:42+01:00,2372,5456768,5507392
