timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:34:50+01:00,2370,5647424,5685376
2026-05-13T15:34:51+01:00,2371,5647424,5685376
2026-05-13T15:34:52+01:00,2371,5647424,5685376
2026-05-13T15:34:53+01:00,2368,5647424,5685376
2026-05-13T15:34:55+01:00,2368,5647424,5685376
2026-05-13T15:34:56+01:00,2369,5647424,5685376
2026-05-13T15:34:57+01:00,2369,5647424,5685376
2026-05-13T15:34:58+01:00,2370,5647424,5685376
2026-05-13T15:34:59+01:00,2370,5647424,5685376
2026-05-13T15:35:00+01:00,2371,5628224,5685376
2026-05-13T15:35:01+01:00,2371,5628224,5685376
2026-05-13T15:35:02+01:00,2368,5628224,5685376
2026-05-13T15:35:04+01:00,2368,5628224,5685376
2026-05-13T15:35:05+01:00,2369,5628224,5685376
2026-05-13T15:35:06+01:00,2369,5628224,5685376
2026-05-13T15:35:07+01:00,2370,5628224,5685376
2026-05-13T15:35:08+01:00,2370,5628224,5685376
2026-05-13T15:35:09+01:00,2371,5628224,5685376
2026-05-13T15:35:10+01:00,2371,5628224,5685376
2026-05-13T15:35:11+01:00,2372,5628224,5685376
2026-05-13T15:35:12+01:00,2368,5628224,5685376
2026-05-13T15:35:14+01:00,2369,5628224,5685376
2026-05-13T15:35:15+01:00,2369,5628224,5685376
2026-05-13T15:35:16+01:00,2370,5628224,5685376
2026-05-13T15:35:17+01:00,2370,5628224,5685376
2026-05-13T15:35:18+01:00,2370,5635264,5685376
2026-05-13T15:35:19+01:00,2371,5635264,5685376
2026-05-13T15:35:20+01:00,2371,5635264,5685376
2026-05-13T15:35:21+01:00,2368,5635264,5685376
2026-05-13T15:35:23+01:00,2368,5635264,5685376
2026-05-13T15:35:24+01:00,2369,5635264,5685376
2026-05-13T15:35:25+01:00,2369,5635264,5685376
2026-05-13T15:35:26+01:00,2370,5635264,5685376
2026-05-13T15:35:27+01:00,2370,5635264,5685376
2026-05-13T15:35:28+01:00,2371,5635264,5685376
2026-05-13T15:35:29+01:00,2371,5635264,5685376
2026-05-13T15:35:30+01:00,2372,5635264,5685376
2026-05-13T15:35:31+01:00,2368,5635264,5685376
2026-05-13T15:35:33+01:00,2369,5635264,5685376
2026-05-13T15:35:34+01:00,2369,5635264,5685376
2026-05-13T15:35:35+01:00,2370,5635264,5685376
2026-05-13T15:35:36+01:00,2370,5637952,5685888
2026-05-13T15:35:37+01:00,2370,5637952,5685888
2026-05-13T15:35:38+01:00,2371,5637952,5685888
2026-05-13T15:35:39+01:00,2371,5637952,5685888
2026-05-13T15:35:40+01:00,2368,5637952,5685888
2026-05-13T15:35:42+01:00,2369,5637952,5685888
2026-05-13T15:35:43+01:00,2369,5637952,5685888
2026-05-13T15:35:44+01:00,2369,5637952,5685888
2026-05-13T15:35:45+01:00,2370,5637952,5685888
2026-05-13T15:35:46+01:00,2370,5637952,5685888
2026-05-13T15:35:47+01:00,2371,5637952,5685888
2026-05-13T15:35:48+01:00,2371,5637952,5685888
2026-05-13T15:35:49+01:00,2372,5637952,5685888
2026-05-13T15:35:50+01:00,2369,5637952,5685888
2026-05-13T15:35:52+01:00,2369,5637952,5685888
2026-05-13T15:35:53+01:00,2369,5638976,5685888
2026-05-13T15:35:54+01:00,2370,5638976,5685888
2026-05-13T15:35:55+01:00,2370,5638976,5685888
2026-05-13T15:35:56+01:00,2371,5638976,5685888
2026-05-13T15:35:57+01:00,2371,5638976,5685888
2026-05-13T15:35:58+01:00,2372,5638976,5685888
2026-05-13T15:35:59+01:00,2368,5638976,5685888
2026-05-13T15:36:01+01:00,2369,5638976,5685888
2026-05-13T15:36:02+01:00,2369,5638976,5685888
2026-05-13T15:36:03+01:00,2370,5638976,5685888
2026-05-13T15:36:04+01:00,2370,5638976,5685888
2026-05-13T15:36:05+01:00,2371,5638976,5685888
2026-05-13T15:36:06+01:00,2371,5638976,5685888
2026-05-13T15:36:07+01:00,2372,5638976,5685888
2026-05-13T15:36:08+01:00,2372,5638976,5685888
2026-05-13T15:36:09+01:00,2369,5638976,5685888
