timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:03+01:00,server,21456799,2012,493828,684916040,1879,0,12263,0,32911424,29210944,3700480,24226944,16252864,16252864
2026-05-13T15:29:04+01:00,server,21459277,2012,493837,684918488,1879,0,12263,0,32911424,29214848,3696576,24230784,16252864,16252864
2026-05-13T15:29:05+01:00,server,21461727,2012,493849,684920947,1879,0,12263,0,32911424,29211008,3700416,24226944,16252864,16252864
2026-05-13T15:29:06+01:00,server,21464156,2012,493860,684923408,1879,0,12264,0,32911424,29208128,3703296,24224064,16252864,16252864
2026-05-13T15:29:07+01:00,server,21466629,2012,493870,684925872,1879,0,12264,0,32911424,29210176,3701248,24225984,16252864,16252864
2026-05-13T15:29:08+01:00,server,21469080,2012,493884,684928336,1879,0,12264,0,32911424,29206208,3705216,24222016,16252864,16252864
2026-05-13T15:29:09+01:00,server,21471503,2012,493917,684930798,1879,0,12264,0,32911424,29207936,3703488,24223744,16252864,16252864
2026-05-13T15:29:10+01:00,server,21473972,2016,493928,684933264,1879,0,12264,0,32911424,29203328,3708096,24218944,16252864,16252864
2026-05-13T15:29:11+01:00,server,21476422,2016,493939,684935733,1879,0,12265,0,32911424,29201408,3710016,24217024,16252864,16252864
2026-05-13T15:29:12+01:00,server,21478864,2016,493961,684938197,1879,0,12265,0,32911424,29202368,3709056,24217984,16252864,16252864
2026-05-13T15:29:13+01:00,server,21481339,2016,493971,684940663,1879,0,12265,0,32911424,29204864,3706560,24220480,16252864,16252864
2026-05-13T15:29:14+01:00,server,21483787,2016,493987,684943129,1879,0,12265,0,32911424,29204864,3706560,24220480,16252864,16252864
2026-05-13T15:29:16+01:00,server,21486258,2016,494003,684945595,1879,0,12266,0,32911424,29205760,3705664,24221376,16252864,16252864
2026-05-13T15:29:17+01:00,server,21488754,2016,494025,684948042,1879,0,12267,0,32911424,29209600,3701824,24225216,16252864,16252864
2026-05-13T15:29:18+01:00,server,21491157,2016,494066,684950503,1879,0,12267,0,32911424,29207872,3703552,24223488,16252864,16252864
2026-05-13T15:29:19+01:00,server,21493629,2016,494081,684952966,1879,0,12267,0,32911424,29207104,3704320,24222720,16252864,16252864
2026-05-13T15:29:20+01:00,server,21496079,2016,494098,684955428,1879,0,12267,0,32911424,29206144,3705280,24221760,16252864,16252864
2026-05-13T15:29:21+01:00,server,21498552,2016,494111,684957890,1879,0,12267,0,32911424,29205568,3705856,24221184,16252864,16252864
2026-05-13T15:29:22+01:00,server,21501000,2016,494122,684960353,1879,0,12267,0,32911424,29206720,3704704,24222336,16252864,16252864
2026-05-13T15:29:23+01:00,server,21503305,2016,494181,684962939,1880,0,12267,0,32911424,29136896,3774528,24152512,16252864,16252864
2026-05-13T15:29:24+01:00,server,21505782,2016,494188,684965394,1880,0,12268,0,32911424,29126656,3784768,24142208,16252864,16252864
2026-05-13T15:29:25+01:00,server,21508260,2016,494198,684967843,1880,0,12268,0,32911424,29126464,3784960,24142016,16252864,16252864
2026-05-13T15:29:26+01:00,server,21510714,2016,494206,684970293,1880,0,12268,0,32911424,29127232,3784192,24142784,16252864,16252864
2026-05-13T15:29:27+01:00,server,21513183,2016,494217,684972742,1880,0,12268,0,32911424,29128192,3783232,24143744,16252864,16252864
2026-05-13T15:29:28+01:00,server,21515636,2016,494226,684975190,1880,0,12269,0,32911424,29128320,3783104,24143872,16252864,16252864
2026-05-13T15:29:29+01:00,server,21518110,2016,494240,684977638,1880,0,12269,0,32911424,29129664,3781760,24145216,16252864,16252864
2026-05-13T15:29:30+01:00,server,21520584,2016,494253,684980087,1880,0,12269,0,32911424,29131200,3780224,24146752,16252864,16252864
2026-05-13T15:29:31+01:00,server,21523035,2016,494263,684982538,1880,0,12269,0,32911424,29129664,3781760,24145216,16252864,16252864
2026-05-13T15:29:32+01:00,server,21525500,2016,494279,684984962,1880,0,12269,0,32911424,29132864,3778560,24148416,16252864,16252864
2026-05-13T15:29:33+01:00,server,21527978,2016,494289,684987404,1880,0,12270,0,32911424,29124608,3786816,24140160,16252864,16252864
2026-05-13T15:29:34+01:00,server,21530431,2016,494298,684989853,1880,0,12271,0,32911424,29128064,3783360,24143616,16252864,16252864
2026-05-13T15:29:35+01:00,server,21532906,2016,494309,684992305,1880,0,12271,0,32911424,29121344,3790080,24136896,16252864,16252864
2026-05-13T15:29:36+01:00,server,21535365,2016,494315,684994764,1880,0,12271,0,32911424,29126144,3785280,24141696,16252864,16252864
2026-05-13T15:29:37+01:00,server,21537815,2016,494324,684997216,1880,0,12272,0,32911424,29125376,3786048,24140928,16252864,16252864
2026-05-13T15:29:38+01:00,server,21540284,2016,494339,684999665,1880,0,12272,0,32911424,29126656,3784768,24142208,16252864,16252864
2026-05-13T15:29:39+01:00,server,21542760,2016,494348,685002116,1880,0,12272,0,32911424,29124928,3786496,24140480,16252864,16252864
2026-05-13T15:29:40+01:00,server,21545206,2016,494362,685004564,1880,0,12272,0,32911424,29125568,3785856,24141120,16252864,16252864
2026-05-13T15:29:41+01:00,server,21547682,2016,494372,685007014,1880,0,12272,0,32911424,29121792,3789632,24137344,16252864,16252864
2026-05-13T15:29:42+01:00,server,21550158,2016,494384,685009463,1880,0,12272,0,32911424,29126016,3785408,24141568,16252864,16252864
2026-05-13T15:29:43+01:00,server,21552600,2016,494391,685011915,1880,0,12272,0,32911424,29124864,3786560,24140224,16252864,16252864
2026-05-13T15:29:44+01:00,server,21555068,2016,494403,685014364,1880,0,12272,0,32911424,29126400,3785024,24141760,16252864,16252864
2026-05-13T15:29:45+01:00,server,21557545,2016,494411,685016813,1880,0,12272,0,32911424,29123712,3787712,24139072,16252864,16252864
2026-05-13T15:29:46+01:00,server,21559999,2016,494426,685019235,1880,0,12272,0,32911424,29126080,3785344,24141376,16252864,16252864
2026-05-13T15:29:47+01:00,server,21562477,2016,494437,685021686,1880,0,12272,0,32911424,29125888,3785536,24141184,16252864,16252864
2026-05-13T15:29:48+01:00,server,21564948,2016,494448,685024137,1880,0,12272,0,32911424,29125760,3785664,24141056,16252864,16252864
2026-05-13T15:29:49+01:00,server,21567399,2016,494451,685026594,1880,0,12273,0,32911424,29126720,3784704,24142016,16252864,16252864
2026-05-13T15:29:50+01:00,server,21569872,2016,494464,685029044,1880,0,12274,0,32911424,29126720,3784704,24142016,16252864,16252864
2026-05-13T15:29:51+01:00,server,21572348,2016,494473,685031493,1880,0,12274,0,32911424,29125568,3785856,24140864,16252864,16252864
2026-05-13T15:29:52+01:00,server,21574778,2016,494483,685033959,1880,0,12274,0,32911424,29128320,3783104,24143552,16252864,16252864
2026-05-13T15:29:54+01:00,server,21577250,2016,494494,685036420,1880,0,12275,0,32911424,29129856,3781568,24145088,16252864,16252864
2026-05-13T15:29:55+01:00,server,21579700,2016,494510,685038885,1880,0,12276,0,32911424,29130048,3781376,24145280,16252864,16252864
2026-05-13T15:29:56+01:00,server,21582153,2016,494523,685041347,1880,0,12276,0,32911424,29128704,3782720,24143936,16252864,16252864
2026-05-13T15:29:57+01:00,server,21584573,2016,494544,685043807,1880,0,12276,0,32911424,29129472,3781952,24144704,16252864,16252864
2026-05-13T15:29:58+01:00,server,21587016,2016,494563,685046270,1880,0,12277,0,32911424,29132352,3779072,24147584,16252864,16252864
2026-05-13T15:29:59+01:00,server,21589465,2016,494580,685048729,1880,0,12278,0,32911424,29127296,3784128,24142528,16252864,16252864
2026-05-13T15:30:00+01:00,server,21591942,2016,494591,685051191,1880,0,12278,0,32911424,29129408,3782016,24144640,16252864,16252864
2026-05-13T15:30:01+01:00,server,21594397,2016,494602,685053648,1880,0,12280,0,32911424,29120576,3790848,24135808,16252864,16252864
2026-05-13T15:30:02+01:00,server,21596896,2016,494619,685056095,1880,0,12282,0,32911424,29119232,3792192,24133504,16252864,16252864
2026-05-13T15:30:03+01:00,server,21599367,2016,494632,685058559,1880,0,12286,0,32911424,29114880,3796544,24129152,16252864,16252864
2026-05-13T15:30:04+01:00,server,21601841,2016,494645,685061021,1880,0,12287,0,32911424,29114496,3796928,24128768,16252864,16252864
2026-05-13T15:30:05+01:00,server,21604287,2016,494662,685063484,1880,0,12287,0,32911424,29113920,3797504,24128192,16252864,16252864
2026-05-13T15:30:06+01:00,server,21606735,2016,494675,685065944,1880,0,12287,0,32911424,29111808,3799616,24126080,16252864,16252864
2026-05-13T15:30:07+01:00,server,21609187,2016,494687,685068407,1880,0,12287,0,32911424,29109504,3801920,24123776,16252864,16252864
2026-05-13T15:30:08+01:00,server,21611663,2016,494698,685070868,1880,0,12287,0,32911424,29107968,3803456,24122240,16252864,16252864
2026-05-13T15:30:09+01:00,server,21613906,2016,494711,685073481,1880,0,12288,0,32911424,29053120,3858304,24067392,16252864,16252864
2026-05-13T15:30:10+01:00,server,21616372,2016,494724,685075928,1880,0,12288,0,32911424,29052416,3859008,24066688,16252864,16252864
2026-05-13T15:30:11+01:00,server,21618845,2016,494735,685078375,1880,0,12288,0,32911424,29050752,3860672,24065024,16252864,16252864
2026-05-13T15:30:12+01:00,server,21621293,2016,494747,685080823,1880,0,12289,0,32911424,29050816,3860608,24065088,16252864,16252864
2026-05-13T15:30:13+01:00,server,21623753,2016,494762,685083272,1880,0,12289,0,32911424,29048896,3862528,24063168,16252864,16252864
2026-05-13T15:30:14+01:00,server,21626229,2016,494769,685085725,1880,0,12290,0,32911424,29049856,3861568,24064128,16252864,16252864
2026-05-13T15:30:15+01:00,server,21628680,2016,494772,685088180,1880,0,12290,0,32911424,29049088,3862336,24063360,16252864,16252864
2026-05-13T15:30:16+01:00,server,21631153,2016,494785,685090630,1880,0,12290,0,32911424,29048704,3862720,24062976,16252864,16252864
2026-05-13T15:30:17+01:00,server,21633645,2016,494800,685093054,1880,0,12290,0,32911424,29047616,3863808,24061824,16252864,16252864
2026-05-13T15:30:18+01:00,server,21636097,2016,494809,685095503,1880,0,12291,0,32911424,29045696,3865728,24059904,16252864,16252864
2026-05-13T15:30:19+01:00,server,21638571,2016,494820,685097951,1880,0,12291,0,32911424,29048960,3862464,24063168,16252864,16252864
2026-05-13T15:30:20+01:00,server,21641022,2016,494829,685100398,1880,0,12291,0,32911424,29049024,3862400,24063232,16252864,16252864
2026-05-13T15:30:21+01:00,server,21643499,2016,494838,685102847,1880,0,12291,0,32911424,29048640,3862784,24062848,16252864,16252864
2026-05-13T15:30:22+01:00,server,21645974,2016,494847,685105296,1880,0,12293,0,32911424,29046336,3865088,24060544,16252864,16252864
2026-05-13T15:30:23+01:00,server,21648422,2016,494857,685107744,1880,0,12293,0,32911424,29046784,3864640,24060992,16252864,16252864
2026-05-13T15:30:24+01:00,server,21650896,2016,494870,685110192,1880,0,12293,0,32911424,29047424,3864000,24061568,16252864,16252864
2026-05-13T15:30:25+01:00,server,21653373,2016,494879,685112641,1880,0,12293,0,32911424,29049728,3861696,24063872,16252864,16252864
2026-05-13T15:30:26+01:00,server,21655821,2016,494891,685115091,1880,0,12293,0,32911424,29049664,3861760,24063808,16252864,16252864
2026-05-13T15:30:27+01:00,server,21658293,2016,494897,685117547,1880,0,12293,0,32911424,29047552,3863872,24061696,16252864,16252864
2026-05-13T15:30:28+01:00,server,21660747,2016,494903,685119995,1880,0,12293,0,32911424,29048128,3863296,24062272,16252864,16252864
2026-05-13T15:30:29+01:00,server,21663222,2016,494916,685122444,1880,0,12293,0,32911424,29049088,3862336,24063232,16252864,16252864
2026-05-13T15:30:30+01:00,server,21665698,2016,494925,685124892,1880,0,12294,0,32911424,29046592,3864832,24060736,16252864,16252864
2026-05-13T15:30:32+01:00,server,21668180,2016,494941,685127317,1880,0,12294,0,32911424,29050752,3860672,24064832,16252864,16252864
2026-05-13T15:30:33+01:00,server,21670643,2016,494952,685129766,1880,0,12295,0,32911424,29052032,3859392,24066112,16252864,16252864
2026-05-13T15:30:34+01:00,server,21673117,2016,494965,685132229,1880,0,12295,0,32911424,29052608,3858816,24066688,16252864,16252864
2026-05-13T15:30:35+01:00,server,21675568,2016,494977,685134692,1880,0,12296,0,32911424,29052416,3859008,24066496,16252864,16252864
2026-05-13T15:30:36+01:00,server,21678041,2016,494989,685137153,1880,0,12296,0,32911424,29048896,3862528,24062912,16252864,16252864
2026-05-13T15:30:37+01:00,server,21680494,2016,494998,685139616,1880,0,12297,0,32911424,29046592,3864832,24060608,16252864,16252864
2026-05-13T15:30:38+01:00,server,21682967,2016,495010,685142080,1880,0,12298,0,32911424,29046784,3864640,24060800,16252864,16252864
2026-05-13T15:30:39+01:00,server,21685413,2016,495026,685144541,1880,0,12298,0,32911424,29051648,3859776,24065600,16252864,16252864
2026-05-13T15:30:40+01:00,server,21687884,2016,495036,685147010,1880,0,12298,0,32911424,29051840,3859584,24065792,16252864,16252864
2026-05-13T15:30:41+01:00,server,21690358,2016,495042,685149478,1880,0,12298,0,32911424,29048960,3862464,24062912,16252864,16252864
2026-05-13T15:30:42+01:00,server,21692807,2016,495070,685151942,1880,0,12298,0,32911424,29047232,3864192,24061184,16252864,16252864
2026-05-13T15:30:43+01:00,server,21695260,2016,495080,685154406,1880,0,12298,0,32911424,29048128,3863296,24062080,16252864,16252864
2026-05-13T15:30:44+01:00,server,21697695,2016,495093,685156867,1880,0,12299,0,32911424,29048128,3863296,24062080,16252864,16252864
2026-05-13T15:30:45+01:00,server,21700166,2016,495108,685159329,1880,0,12299,0,32911424,29048320,3863104,24062272,16252864,16252864
2026-05-13T15:30:46+01:00,server,21702618,2016,495122,685161791,1880,0,12299,0,32911424,29048448,3862976,24062400,16252864,16252864
2026-05-13T15:30:47+01:00,server,21705092,2016,495138,685164227,1880,0,12299,0,32911424,29049088,3862336,24063040,16252864,16252864
2026-05-13T15:30:48+01:00,server,21707541,2016,495147,685166688,1880,0,12300,0,32911424,29052544,3858880,24066496,16252864,16252864
2026-05-13T15:30:49+01:00,server,21710001,2016,495160,685169139,1880,0,12300,0,32911424,29032960,3878464,24046912,16252864,16252864
2026-05-13T15:30:50+01:00,server,21712474,2016,495170,685171599,1880,0,12301,0,32911424,29039040,3872384,24051520,16252864,16252864
2026-05-13T15:30:51+01:00,server,21714760,2016,495185,685174196,1880,0,12301,0,32911424,28989120,3922304,24001600,16252864,16252864
2026-05-13T15:30:52+01:00,server,21717234,2016,495192,685176646,1880,0,12301,0,32911424,28991616,3919808,24004096,16252864,16252864
2026-05-13T15:30:53+01:00,server,21719706,2016,495197,685179105,1880,0,12301,0,32911424,28989568,3921856,24002048,16252864,16252864
2026-05-13T15:30:54+01:00,server,21722163,2016,495209,685181559,1880,0,12301,0,32911424,28990528,3920896,24003008,16252864,16252864
2026-05-13T15:30:55+01:00,server,21724631,2016,495220,685184009,1880,0,12302,0,32911424,28990592,3920832,24003008,16252864,16252864
2026-05-13T15:30:56+01:00,server,21727104,2016,495234,685186457,1880,0,12302,0,32911424,28992512,3918912,24004928,16252864,16252864
2026-05-13T15:30:57+01:00,server,21729556,2016,495244,685188907,1880,0,12302,0,32911424,28991232,3920192,24003648,16252864,16252864
2026-05-13T15:30:58+01:00,server,21732030,2016,495254,685191355,1880,0,12303,0,32911424,28992192,3919232,24004608,16252864,16252864
2026-05-13T15:30:59+01:00,server,21734486,2016,495267,685193807,1880,0,12303,0,32911424,28991232,3920192,24003648,16252864,16252864
2026-05-13T15:31:00+01:00,server,21736937,2016,495275,685196253,1880,0,12304,0,32911424,28990080,3921344,24002496,16252864,16252864
2026-05-13T15:31:01+01:00,server,21739411,2016,495287,685198674,1880,0,12305,0,32911424,28990336,3921088,24002752,16252864,16252864
2026-05-13T15:31:02+01:00,server,21741883,2016,495299,685201122,1880,0,12305,0,32911424,28990528,3920896,24002944,16252864,16252864
2026-05-13T15:31:03+01:00,server,21744333,2016,495310,685203570,1880,0,12305,0,32911424,28991296,3920128,24003712,16252864,16252864
2026-05-13T15:31:04+01:00,server,21746808,2016,495322,685206017,1880,0,12305,0,32911424,28987264,3924160,23999680,16252864,16252864
2026-05-13T15:31:05+01:00,server,21749248,2016,495333,685208469,1880,0,12305,0,32911424,28986304,3925120,23998720,16252864,16252864
2026-05-13T15:31:06+01:00,server,21751722,2016,495339,685210925,1880,0,12305,0,32911424,28986880,3924544,23999296,16252864,16252864
2026-05-13T15:31:07+01:00,server,21754180,2016,495351,685213375,1881,0,12305,0,32911424,28987840,3923584,24000256,16252864,16252864
2026-05-13T15:31:08+01:00,server,21756658,2016,495361,685215824,1881,0,12306,0,32911424,28986688,3924736,23999104,16252864,16252864
2026-05-13T15:31:10+01:00,server,21759107,2016,495375,685218273,1881,0,12306,0,32911424,28989248,3922176,24001664,16252864,16252864
2026-05-13T15:31:11+01:00,server,21761579,2016,495389,685220724,1881,0,12306,0,32911424,28986944,3924480,23999360,16252864,16252864
2026-05-13T15:31:12+01:00,server,21764053,2016,495402,685223173,1881,0,12306,0,32911424,28986048,3925376,23998400,16252864,16252864
2026-05-13T15:31:13+01:00,server,21766481,2016,495415,685225643,1881,0,12306,0,32911424,28987968,3923456,24000320,16252864,16252864
2026-05-13T15:31:14+01:00,server,21768932,2016,495428,685228104,1881,0,12306,0,32911424,28988160,3923264,24000512,16252864,16252864
2026-05-13T15:31:15+01:00,server,21771403,2016,495443,685230568,1881,0,12306,0,32911424,28986880,3924544,23999232,16252864,16252864
2026-05-13T15:31:16+01:00,server,21773876,2016,495459,685233031,1881,0,12306,0,32911424,28984768,3926656,23997120,16252864,16252864
2026-05-13T15:31:17+01:00,server,21776371,2016,495481,685235466,1881,0,12306,0,32911424,28988480,3922944,24000768,16252864,16252864
2026-05-13T15:31:18+01:00,server,21778796,2016,495493,685237931,1881,0,12306,0,32911424,28990208,3921216,24002496,16252864,16252864
2026-05-13T15:31:19+01:00,server,21781267,2016,495499,685240404,1881,0,12306,0,32911424,28986944,3924480,23999232,16252864,16252864
2026-05-13T15:31:20+01:00,server,21783694,2016,495513,685242869,1881,0,12306,0,32911424,28984832,3926592,23997120,16252864,16252864
2026-05-13T15:31:21+01:00,server,21786168,2016,495526,685245331,1881,0,12308,0,32911424,28985280,3926144,23997568,16252864,16252864
2026-05-13T15:31:22+01:00,server,21788642,2016,495541,685247790,1881,0,12308,0,32911424,28984960,3926464,23997248,16252864,16252864
2026-05-13T15:31:23+01:00,server,21791091,2016,495558,685250251,1881,0,12308,0,32911424,28987072,3924352,23999360,16252864,16252864
2026-05-13T15:31:24+01:00,server,21793519,2016,495568,685252709,1881,0,12308,0,32911424,28986176,3925248,23998464,16252864,16252864
2026-05-13T15:31:25+01:00,server,21795969,2016,495596,685255172,1881,0,12308,0,32911424,28987904,3923520,24000192,16252864,16252864
2026-05-13T15:31:26+01:00,server,21798422,2016,495605,685257631,1881,0,12308,0,32911424,28986624,3924800,23998912,16252864,16252864
2026-05-13T15:31:27+01:00,server,21800889,2016,495627,685260092,1881,0,12308,0,32911424,28986880,3924544,23999168,16252864,16252864
2026-05-13T15:31:28+01:00,server,21803312,2016,495645,685262554,1881,0,12308,0,32911424,28984768,3926656,23997056,16252864,16252864
2026-05-13T15:31:29+01:00,server,21805627,2016,495662,685265159,1881,0,12308,0,32911424,28942912,3968512,23955200,16252864,16252864
2026-05-13T15:31:30+01:00,server,21808103,2016,495672,685267604,1881,0,12308,0,32911424,28935808,3975616,23948096,16252864,16252864
2026-05-13T15:31:31+01:00,server,21810551,2016,495676,685270056,1881,0,12309,0,32911424,28939840,3971584,23952128,16252864,16252864
2026-05-13T15:31:32+01:00,server,21813030,2016,495690,685272480,1881,0,12310,0,32911424,28939456,3971968,23951744,16252864,16252864
2026-05-13T15:31:33+01:00,server,21815505,2016,495704,685274921,1881,0,12310,0,32911424,28942592,3968832,23954880,16252864,16252864
2026-05-13T15:31:34+01:00,server,21817956,2016,495715,685277366,1881,0,12310,0,32911424,28941440,3969984,23953728,16252864,16252864
2026-05-13T15:31:35+01:00,server,21820431,2016,495727,685279814,1881,0,12312,0,32911424,28940928,3970496,23953216,16252864,16252864
2026-05-13T15:31:36+01:00,server,21822905,2016,495739,685282260,1881,0,12313,0,32911424,28944192,3967232,23956480,16252864,16252864
2026-05-13T15:31:37+01:00,server,21825346,2016,495760,685284706,1881,0,12314,0,32911424,28939776,3971648,23952064,16252864,16252864
2026-05-13T15:31:38+01:00,server,21827820,2016,495774,685287153,1881,0,12314,0,32911424,28944960,3966464,23957248,16252864,16252864
2026-05-13T15:31:39+01:00,server,21830293,2016,495788,685289600,1881,0,12314,0,32911424,28940352,3971072,23952640,16252864,16252864
2026-05-13T15:31:40+01:00,server,21832744,2016,495800,685292047,1881,0,12314,0,32911424,28945344,3966080,23957632,16252864,16252864
2026-05-13T15:31:41+01:00,server,21835218,2016,495810,685294496,1881,0,12315,0,32911424,28945728,3965696,23958016,16252864,16252864
2026-05-13T15:31:42+01:00,server,21837697,2016,495818,685296945,1881,0,12315,0,32911424,28941568,3969856,23953792,16252864,16252864
2026-05-13T15:31:43+01:00,server,21840147,2016,495825,685299393,1881,0,12315,0,32911424,28945600,3965824,23957824,16252864,16252864
2026-05-13T15:31:44+01:00,server,21842620,2016,495828,685301851,1881,0,12315,0,32911424,28942400,3969024,23954624,16252864,16252864
2026-05-13T15:31:45+01:00,server,21845074,2016,495836,685304301,1881,0,12315,0,32911424,28941248,3970176,23953472,16252864,16252864
2026-05-13T15:31:46+01:00,server,21847553,2016,495850,685306725,1881,0,12315,0,32911424,28940736,3970688,23952896,16252864,16252864
2026-05-13T15:31:48+01:00,server,21850027,2016,495862,685309171,1881,0,12315,0,32911424,28941632,3969792,23953792,16252864,16252864
2026-05-13T15:31:49+01:00,server,21852475,2016,495877,685311618,1881,0,12315,0,32911424,28943168,3968256,23955328,16252864,16252864
2026-05-13T15:31:50+01:00,server,21854948,2016,495890,685314065,1881,0,12317,0,32911424,28943808,3967616,23955968,16252864,16252864
2026-05-13T15:31:51+01:00,server,21857371,2016,495908,685316527,1881,0,12317,0,32911424,28944576,3966848,23956736,16252864,16252864
2026-05-13T15:31:52+01:00,server,21859845,2016,495922,685318990,1881,0,12317,0,32911424,28944960,3966464,23957120,16252864,16252864
2026-05-13T15:31:53+01:00,server,21862319,2016,495933,685321456,1881,0,12317,0,32911424,28944000,3967424,23956160,16252864,16252864
2026-05-13T15:31:54+01:00,server,21864794,2016,495944,685323919,1881,0,12318,0,32911424,28944512,3966912,23956608,16252864,16252864
2026-05-13T15:31:55+01:00,server,21867264,2016,495959,685326382,1881,0,12318,0,32911424,28946304,3965120,23958400,16252864,16252864
2026-05-13T15:31:56+01:00,server,21869715,2016,495971,685328843,1881,0,12318,0,32911424,28943616,3967808,23955712,16252864,16252864
2026-05-13T15:31:57+01:00,server,21872184,2016,495983,685331310,1881,0,12318,0,32911424,28947072,3964352,23959168,16252864,16252864
2026-05-13T15:31:58+01:00,server,21874657,2016,495989,685333780,1881,0,12319,0,32911424,28946496,3964928,23958592,16252864,16252864
2026-05-13T15:31:59+01:00,server,21877086,2016,496001,685336243,1881,0,12319,0,32911424,28947072,3964352,23959168,16252864,16252864
2026-05-13T15:32:00+01:00,server,21879533,2016,496016,685338706,1881,0,12319,0,32911424,28950080,3961344,23962176,16252864,16252864
2026-05-13T15:32:01+01:00,server,21882005,2016,496033,685341169,1881,0,12319,0,32911424,28950464,3960960,23962560,16252864,16252864
2026-05-13T15:32:02+01:00,server,21884485,2016,496049,685343609,1881,0,12320,0,32911424,28952512,3958912,23964544,16252864,16252864
2026-05-13T15:32:03+01:00,server,21886938,2016,496059,685346073,1881,0,12320,0,32911424,28951168,3960256,23963200,16252864,16252864
2026-05-13T15:32:04+01:00,server,21889391,2016,496067,685348540,1881,0,12320,0,32911424,28952896,3958528,23964928,16252864,16252864
2026-05-13T15:32:05+01:00,server,21891839,2016,496083,685351004,1881,0,12320,0,32911424,28949632,3961792,23961664,16252864,16252864
2026-05-13T15:32:06+01:00,server,21894283,2016,496099,685353466,1881,0,12320,0,32911424,28953920,3957504,23965952,16252864,16252864
2026-05-13T15:32:07+01:00,server,21896685,2016,496116,685355980,1881,0,12321,0,32911424,28908160,4003264,23920192,16252864,16252864
2026-05-13T15:32:08+01:00,server,21899050,2016,496128,685358530,1881,0,12322,0,32911424,28904128,4007296,23916160,16252864,16252864
2026-05-13T15:32:09+01:00,server,21901489,2016,496141,685361001,1881,0,12323,0,32911424,28904064,4007360,23916032,16252864,16252864
2026-05-13T15:32:10+01:00,server,21903891,2016,496145,685363511,1881,0,12324,0,32911424,28898496,4012928,23910464,16252864,16252864
2026-05-13T15:32:11+01:00,server,21906367,2016,496156,685365963,1881,0,12324,0,32911424,28901248,4010176,23913216,16252864,16252864
2026-05-13T15:32:12+01:00,server,21908844,2016,496164,685368410,1881,0,12324,0,32911424,28900160,4011264,23912064,16252864,16252864
2026-05-13T15:32:13+01:00,server,21911295,2016,496175,685370871,1881,0,12324,0,32911424,28901120,4010304,23913024,16252864,16252864
2026-05-13T15:32:14+01:00,server,21913747,2016,496188,685373334,1881,0,12324,0,32911424,28901120,4010304,23913024,16252864,16252864
2026-05-13T15:32:15+01:00,server,21916219,2016,496200,685375797,1881,0,12324,0,32911424,28899904,4011520,23911808,16252864,16252864
2026-05-13T15:32:16+01:00,server,21918700,2016,496215,685378232,1881,0,12324,0,32911424,28901376,4010048,23913216,16252864,16252864
2026-05-13T15:32:17+01:00,server,21921146,2016,496229,685380694,1881,0,12325,0,32911424,28902912,4008512,23914752,16252864,16252864
2026-05-13T15:32:18+01:00,server,21923617,2016,496244,685383157,1881,0,12326,0,32911424,28900032,4011392,23911872,16252864,16252864
2026-05-13T15:32:19+01:00,server,21926091,2016,496258,685385620,1881,0,12326,0,32911424,28899648,4011776,23911488,16252864,16252864
2026-05-13T15:32:20+01:00,server,21928563,2016,496274,685388081,1881,0,12326,0,32911424,28895552,4015872,23907392,16252864,16252864
2026-05-13T15:32:21+01:00,server,21931009,2016,496290,685390544,1881,0,12326,0,32911424,28899200,4012224,23911040,16252864,16252864
2026-05-13T15:32:22+01:00,server,21933483,2016,496294,685393015,1881,0,12326,0,32911424,28898624,4012800,23910464,16252864,16252864
2026-05-13T15:32:23+01:00,server,21935954,2016,496306,685395483,1881,0,12326,0,32911424,28899392,4012032,23911232,16252864,16252864
2026-05-13T15:32:25+01:00,server,21938384,2016,496319,685397948,1881,0,12326,0,32911424,28896448,4014976,23908288,16252864,16252864
2026-05-13T15:32:26+01:00,server,21940832,2016,496335,685400411,1881,0,12326,0,32911424,28895296,4016128,23907136,16252864,16252864
2026-05-13T15:32:27+01:00,server,21943307,2016,496346,685402878,1881,0,12327,0,32911424,28896256,4015168,23908096,16252864,16252864
2026-05-13T15:32:28+01:00,server,21945735,2016,496355,685405342,1881,0,12327,0,32911424,28897792,4013632,23909632,16252864,16252864
2026-05-13T15:32:29+01:00,server,21948211,2016,496363,685407808,1881,0,12328,0,32911424,28896832,4014592,23908672,16252864,16252864
2026-05-13T15:32:30+01:00,server,21950601,2016,496383,685410339,1881,0,12328,0,32911424,28916288,3995136,23928128,16252864,16252864
2026-05-13T15:32:31+01:00,server,21953150,2016,496426,685412698,1881,0,12328,0,32911424,28907904,4003520,23919680,16252864,16252864
2026-05-13T15:32:32+01:00,server,21955707,2016,496457,685415041,1881,0,12328,0,32911424,28906560,4004864,23918336,16252864,16252864
2026-05-13T15:32:33+01:00,server,21958155,2016,496468,685417505,1881,0,12331,0,32911424,28914880,3996544,23926592,16252864,16252864
2026-05-13T15:32:34+01:00,server,21960604,2016,496485,685419968,1881,0,12332,0,32911424,28913344,3998080,23925056,16252864,16252864
