timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:33:06+01:00,2364,5993664,5994880
2026-05-13T15:33:07+01:00,2365,5993664,5994880
2026-05-13T15:33:08+01:00,2365,5993664,5994880
2026-05-13T15:33:09+01:00,2366,5993664,5994880
2026-05-13T15:33:10+01:00,2366,5993664,5994880
2026-05-13T15:33:11+01:00,2367,5993664,5994880
2026-05-13T15:33:12+01:00,2367,5993664,5994880
2026-05-13T15:33:13+01:00,2364,5993664,5994880
2026-05-13T15:33:14+01:00,2364,5993664,5994880
2026-05-13T15:33:16+01:00,2365,5993664,5994880
2026-05-13T15:33:17+01:00,2365,5993664,5994880
2026-05-13T15:33:18+01:00,2366,5993664,5994880
2026-05-13T15:33:19+01:00,2366,5993664,5994880
2026-05-13T15:33:20+01:00,2367,5993664,5994880
2026-05-13T15:33:21+01:00,2367,5993664,5994880
2026-05-13T15:33:22+01:00,2368,5993664,5994880
2026-05-13T15:33:23+01:00,2364,5993664,5994880
2026-05-13T15:33:25+01:00,2365,5993664,5994880
2026-05-13T15:33:26+01:00,2365,5993664,5994880
2026-05-13T15:33:27+01:00,2366,5993664,5994880
2026-05-13T15:33:28+01:00,2366,5993664,5994880
2026-05-13T15:33:29+01:00,2367,5993664,5994880
2026-05-13T15:33:30+01:00,2367,5993664,5994880
2026-05-13T15:33:31+01:00,2368,5993664,5994880
2026-05-13T15:33:32+01:00,2364,5993664,5994880
2026-05-13T15:33:34+01:00,2365,5993664,5994880
2026-05-13T15:33:35+01:00,2365,5993664,5994880
2026-05-13T15:33:36+01:00,2366,5993664,5994880
2026-05-13T15:33:37+01:00,2366,5993664,5994880
2026-05-13T15:33:38+01:00,2367,5993664,5994880
2026-05-13T15:33:39+01:00,2367,5993664,5994880
2026-05-13T15:33:40+01:00,2368,5993664,5994880
2026-05-13T15:33:41+01:00,2368,5993664,5994880
2026-05-13T15:33:42+01:00,2365,6074496,6078976
2026-05-13T15:33:44+01:00,2365,6087040,6088256
2026-05-13T15:33:45+01:00,2365,6087040,6088256
2026-05-13T15:33:46+01:00,2366,6087040,6088256
2026-05-13T15:33:47+01:00,2366,6087040,6088256
2026-05-13T15:33:48+01:00,2366,6087040,6088256
2026-05-13T15:33:49+01:00,2367,6087040,6088256
2026-05-13T15:33:50+01:00,2367,6087040,6088256
2026-05-13T15:33:51+01:00,2364,6087040,6088256
2026-05-13T15:33:53+01:00,2364,6087680,6088832
2026-05-13T15:33:54+01:00,2365,6087680,6088832
2026-05-13T15:33:55+01:00,2365,6087680,6088832
2026-05-13T15:33:56+01:00,2365,6087680,6088832
2026-05-13T15:33:57+01:00,2366,6087680,6088832
2026-05-13T15:33:58+01:00,2366,6087680,6088832
2026-05-13T15:33:59+01:00,2367,6087680,6088832
2026-05-13T15:34:00+01:00,2367,6087680,6088832
2026-05-13T15:34:01+01:00,2364,6087680,6088832
2026-05-13T15:34:03+01:00,2365,6087680,6088832
2026-05-13T15:34:04+01:00,2365,6087680,6088832
2026-05-13T15:34:05+01:00,2366,6087680,6088832
2026-05-13T15:34:06+01:00,2366,6087680,6088832
2026-05-13T15:34:07+01:00,2366,6087680,6088832
2026-05-13T15:34:08+01:00,2367,6087680,6088832
2026-05-13T15:34:09+01:00,2367,6087680,6088832
2026-05-13T15:34:10+01:00,2364,6087680,6088832
2026-05-13T15:34:12+01:00,2365,6087680,6088832
2026-05-13T15:34:13+01:00,2365,6087680,6088832
2026-05-13T15:34:14+01:00,2366,6087680,6088832
2026-05-13T15:34:15+01:00,2366,6087680,6088832
2026-05-13T15:34:16+01:00,2367,6087680,6088832
2026-05-13T15:34:17+01:00,2367,6087680,6088832
2026-05-13T15:34:18+01:00,2367,6087680,6088832
2026-05-13T15:34:19+01:00,2364,6087680,6088832
2026-05-13T15:34:20+01:00,2365,6087680,6088832
2026-05-13T15:34:22+01:00,2365,6087680,6088832
2026-05-13T15:34:23+01:00,2366,6087680,6088832
2026-05-13T15:34:24+01:00,2366,6087680,6088832
2026-05-13T15:34:25+01:00,2367,6087680,6088832
2026-05-13T15:34:26+01:00,2367,6087680,6088832
2026-05-13T15:34:27+01:00,2368,6087680,6088832
2026-05-13T15:34:28+01:00,2368,6087680,6088832
2026-05-13T15:34:29+01:00,2365,6087680,6088832
2026-05-13T15:34:31+01:00,2365,6087680,6088832
2026-05-13T15:34:32+01:00,2366,6087680,6088832
2026-05-13T15:34:33+01:00,2366,6087680,6088832
2026-05-13T15:34:34+01:00,2367,6087680,6088832
2026-05-13T15:34:35+01:00,2367,6087680,6088832
2026-05-13T15:34:36+01:00,2368,6087680,6088832
2026-05-13T15:34:37+01:00,2368,6087680,6088832
2026-05-13T15:34:38+01:00,2365,6087680,6088832
2026-05-13T15:34:39+01:00,2366,6087680,6088832
2026-05-13T15:34:41+01:00,2366,6087680,6088832
2026-05-13T15:34:42+01:00,2366,6087680,6088832
2026-05-13T15:34:43+01:00,2367,6087680,6088832
2026-05-13T15:34:44+01:00,2367,6087680,6088832
2026-05-13T15:34:45+01:00,2368,6087680,6088832
2026-05-13T15:34:46+01:00,2368,6087680,6088832
2026-05-13T15:34:47+01:00,2369,6087680,6088832
2026-05-13T15:34:48+01:00,2366,6087680,6088832
2026-05-13T15:34:50+01:00,2366,6087680,6088832
2026-05-13T15:34:51+01:00,2366,6087680,6088832
2026-05-13T15:34:52+01:00,2367,6214784,6215936
2026-05-13T15:34:53+01:00,2367,6214784,6215936
2026-05-13T15:34:54+01:00,2367,6214784,6216000
2026-05-13T15:34:55+01:00,2368,6214784,6216000
2026-05-13T15:34:56+01:00,2368,6214784,6216000
2026-05-13T15:34:57+01:00,2365,6214784,6216000
2026-05-13T15:34:58+01:00,2365,6214784,6216000
2026-05-13T15:35:00+01:00,2366,6214784,6216000
2026-05-13T15:35:01+01:00,2366,6214784,6216000
2026-05-13T15:35:02+01:00,2366,6214784,6216000
2026-05-13T15:35:03+01:00,2367,6214784,6216000
2026-05-13T15:35:04+01:00,2367,6214784,6216000
2026-05-13T15:35:05+01:00,2367,6214784,6216000
2026-05-13T15:35:06+01:00,2368,6214784,6216000
2026-05-13T15:35:07+01:00,2365,6214784,6216000
2026-05-13T15:35:09+01:00,2365,6214784,6216000
2026-05-13T15:35:10+01:00,2366,6214784,6216000
2026-05-13T15:35:11+01:00,2366,6214784,6216000
2026-05-13T15:35:12+01:00,2367,6214784,6216000
2026-05-13T15:35:13+01:00,2367,6214784,6216000
2026-05-13T15:35:14+01:00,2367,6214784,6216000
2026-05-13T15:35:15+01:00,2368,6214784,6216000
2026-05-13T15:35:16+01:00,2365,6214784,6216000
2026-05-13T15:35:18+01:00,2365,6214784,6216000
2026-05-13T15:35:19+01:00,2366,6214784,6216000
2026-05-13T15:35:20+01:00,2366,6214784,6216000
2026-05-13T15:35:21+01:00,2367,6214784,6216000
2026-05-13T15:35:22+01:00,2367,6214784,6216000
2026-05-13T15:35:23+01:00,2367,6214784,6216000
2026-05-13T15:35:24+01:00,2368,6214784,6216000
2026-05-13T15:35:25+01:00,2368,6214784,6216000
2026-05-13T15:35:26+01:00,2366,6214784,6216000
2026-05-13T15:35:28+01:00,2366,6214784,6216000
2026-05-13T15:35:29+01:00,2366,6214784,6216000
2026-05-13T15:35:30+01:00,2367,6214784,6216000
2026-05-13T15:35:31+01:00,2367,6214784,6216000
2026-05-13T15:35:32+01:00,2368,6214784,6216000
2026-05-13T15:35:33+01:00,2368,6214784,6216000
2026-05-13T15:35:34+01:00,2368,6214784,6216000
2026-05-13T15:35:35+01:00,2366,6214784,6216000
2026-05-13T15:35:37+01:00,2366,6214784,6216000
2026-05-13T15:35:38+01:00,2366,6214784,6216000
2026-05-13T15:35:39+01:00,2367,6214784,6216000
2026-05-13T15:35:40+01:00,2367,6214784,6216000
2026-05-13T15:35:41+01:00,2368,6214784,6216000
2026-05-13T15:35:42+01:00,2368,6214784,6216000
2026-05-13T15:35:43+01:00,2368,6214784,6216000
2026-05-13T15:35:44+01:00,2366,6214784,6216000
2026-05-13T15:35:45+01:00,2366,6214784,6216000
2026-05-13T15:35:47+01:00,2366,6214784,6216000
2026-05-13T15:35:48+01:00,2367,6214784,6216000
2026-05-13T15:35:49+01:00,2367,6214784,6216000
2026-05-13T15:35:50+01:00,2368,6214784,6216000
2026-05-13T15:35:51+01:00,2368,6214784,6216000
2026-05-13T15:35:52+01:00,2369,6214784,6216000
2026-05-13T15:35:53+01:00,2369,6214784,6216000
2026-05-13T15:35:54+01:00,2366,6214784,6216000
2026-05-13T15:35:56+01:00,2367,6214784,6216000
2026-05-13T15:35:57+01:00,2367,6214784,6216000
2026-05-13T15:35:58+01:00,2367,6214784,6216000
2026-05-13T15:35:59+01:00,2368,6214784,6216000
2026-05-13T15:36:00+01:00,2368,6214784,6216000
2026-05-13T15:36:01+01:00,2369,6214784,6216000
2026-05-13T15:36:02+01:00,2369,6214784,6216000
2026-05-13T15:36:03+01:00,2366,6214784,6216000
2026-05-13T15:36:05+01:00,2367,6214784,6216000
2026-05-13T15:36:06+01:00,2367,6214784,6216000
2026-05-13T15:36:07+01:00,2367,6214784,6216000
2026-05-13T15:36:08+01:00,2368,6214784,6216000
2026-05-13T15:36:09+01:00,2368,6214784,6216000
2026-05-13T15:36:10+01:00,2369,6214784,6216000
2026-05-13T15:36:11+01:00,2369,6214784,6216000
2026-05-13T15:36:12+01:00,2369,6214784,6216000
2026-05-13T15:36:13+01:00,2367,6214784,6216000
2026-05-13T15:36:15+01:00,2367,6214784,6216000
2026-05-13T15:36:16+01:00,2367,6322048,6323200
2026-05-13T15:36:17+01:00,2368,6322048,6323264
2026-05-13T15:36:18+01:00,2368,6322048,6323264
2026-05-13T15:36:19+01:00,2368,6322048,6323264
2026-05-13T15:36:20+01:00,2368,6322048,6323264
2026-05-13T15:36:21+01:00,2369,6322048,6323264
2026-05-13T15:36:22+01:00,2366,6322048,6323264
2026-05-13T15:36:24+01:00,2366,6322048,6323264
2026-05-13T15:36:25+01:00,2367,6322048,6323264
2026-05-13T15:36:26+01:00,2367,6322048,6323264
2026-05-13T15:36:27+01:00,2367,6322048,6323264
2026-05-13T15:36:28+01:00,2367,6322048,6323264
2026-05-13T15:36:29+01:00,2368,6322048,6323264
2026-05-13T15:36:30+01:00,2368,6322048,6323264
2026-05-13T15:36:31+01:00,2369,6322048,6323264
2026-05-13T15:36:32+01:00,2366,6322048,6323264
2026-05-13T15:36:34+01:00,2366,6322048,6323264
2026-05-13T15:36:35+01:00,2367,6322048,6323264
2026-05-13T15:36:36+01:00,2367,6322048,6323264
2026-05-13T15:36:37+01:00,2368,6322048,6323264
2026-05-13T15:36:38+01:00,2368,6322048,6323264
2026-05-13T15:36:39+01:00,2368,6322048,6323264
2026-05-13T15:36:40+01:00,2369,6322048,6323264
2026-05-13T15:36:41+01:00,2366,6322048,6323264
2026-05-13T15:36:43+01:00,2366,6322048,6323264
2026-05-13T15:36:44+01:00,2367,6322048,6323264
2026-05-13T15:36:45+01:00,2367,6322048,6323264
2026-05-13T15:36:46+01:00,2368,6322048,6323264
2026-05-13T15:36:47+01:00,2368,6322048,6323264
2026-05-13T15:36:48+01:00,2368,6322048,6323264
2026-05-13T15:36:49+01:00,2369,6322048,6323264
2026-05-13T15:36:50+01:00,2366,6322048,6323264
2026-05-13T15:36:51+01:00,2367,6322048,6323264
2026-05-13T15:36:53+01:00,2367,6322048,6323264
2026-05-13T15:36:54+01:00,2367,6322048,6323264
2026-05-13T15:36:55+01:00,2368,6322048,6323264
2026-05-13T15:36:56+01:00,2368,6322048,6323264
2026-05-13T15:36:57+01:00,2368,6322048,6323264
2026-05-13T15:36:58+01:00,2369,6322048,6323264
2026-05-13T15:36:59+01:00,2369,6322048,6323264
2026-05-13T15:37:00+01:00,2367,6322048,6323264
2026-05-13T15:37:02+01:00,2367,6322048,6323264
2026-05-13T15:37:03+01:00,2367,6322048,6323264
2026-05-13T15:37:04+01:00,2368,6322048,6323264
2026-05-13T15:37:05+01:00,2368,6322048,6323264
2026-05-13T15:37:06+01:00,2368,6322048,6323264
2026-05-13T15:37:07+01:00,2369,6322048,6323264
2026-05-13T15:37:08+01:00,2369,6322048,6323264
2026-05-13T15:37:09+01:00,2367,6322048,6323264
2026-05-13T15:37:11+01:00,2367,6322048,6323264
2026-05-13T15:37:12+01:00,2367,6322048,6323264
2026-05-13T15:37:13+01:00,2368,6322048,6323264
2026-05-13T15:37:14+01:00,2368,6322048,6323264
2026-05-13T15:37:15+01:00,2368,6322048,6323264
2026-05-13T15:37:16+01:00,2369,6322048,6323264
2026-05-13T15:37:17+01:00,2369,6322048,6323264
2026-05-13T15:37:18+01:00,2370,6322048,6323264
2026-05-13T15:37:19+01:00,2367,6322048,6323264
2026-05-13T15:37:21+01:00,2367,6322048,6323264
2026-05-13T15:37:22+01:00,2368,6322048,6323264
2026-05-13T15:37:23+01:00,2368,6322048,6323264
2026-05-13T15:37:24+01:00,2368,6322048,6323264
2026-05-13T15:37:25+01:00,2369,6322048,6323264
2026-05-13T15:37:26+01:00,2369,6322048,6323264
2026-05-13T15:37:27+01:00,2370,6322048,6323264
2026-05-13T15:37:28+01:00,2367,6322048,6323264
2026-05-13T15:37:30+01:00,2367,6322048,6323264
2026-05-13T15:37:31+01:00,2368,6322048,6323264
2026-05-13T15:37:32+01:00,2368,6322048,6323264
2026-05-13T15:37:33+01:00,2369,6322048,6323264
2026-05-13T15:37:34+01:00,2369,6322048,6323264
2026-05-13T15:37:35+01:00,2369,6322048,6323264
2026-05-13T15:37:36+01:00,2370,6322048,6323264
2026-05-13T15:37:37+01:00,2370,6322048,6323264
2026-05-13T15:37:38+01:00,2367,6422272,6423424
2026-05-13T15:37:40+01:00,2368,6422272,6423488
2026-05-13T15:37:41+01:00,2368,6422272,6423488
2026-05-13T15:37:42+01:00,2368,6422272,6423488
2026-05-13T15:37:43+01:00,2368,6422272,6423488
2026-05-13T15:37:44+01:00,2369,6422272,6423488
2026-05-13T15:37:45+01:00,2369,6422272,6423488
2026-05-13T15:37:46+01:00,2369,6422272,6423488
2026-05-13T15:37:47+01:00,2367,6422272,6423488
2026-05-13T15:37:49+01:00,2367,6422272,6423488
2026-05-13T15:37:50+01:00,2367,6422272,6423488
2026-05-13T15:37:51+01:00,2367,6422272,6423488
2026-05-13T15:37:52+01:00,2368,6422272,6423488
2026-05-13T15:37:53+01:00,2368,6422272,6423488
2026-05-13T15:37:54+01:00,2369,6422272,6423488
2026-05-13T15:37:55+01:00,2369,6422272,6423488
2026-05-13T15:37:56+01:00,2369,6422272,6423488
2026-05-13T15:37:57+01:00,2367,6422272,6423488
2026-05-13T15:37:59+01:00,2367,6422272,6423488
2026-05-13T15:38:00+01:00,2368,6422272,6423488
2026-05-13T15:38:01+01:00,2368,6422272,6423488
2026-05-13T15:38:02+01:00,2368,6422272,6423488
2026-05-13T15:38:03+01:00,2369,6422272,6423488
2026-05-13T15:38:04+01:00,2369,6422272,6423488
2026-05-13T15:38:05+01:00,2369,6422272,6423488
2026-05-13T15:38:06+01:00,2367,6422272,6423488
2026-05-13T15:38:08+01:00,2367,6422272,6423488
2026-05-13T15:38:09+01:00,2368,6422272,6423488
2026-05-13T15:38:10+01:00,2368,6422272,6423488
2026-05-13T15:38:11+01:00,2368,6422272,6423488
2026-05-13T15:38:12+01:00,2369,6422272,6423488
2026-05-13T15:38:13+01:00,2369,6422272,6423488
2026-05-13T15:38:14+01:00,2369,6422272,6423488
2026-05-13T15:38:15+01:00,2367,6422272,6423488
2026-05-13T15:38:16+01:00,2367,6422272,6423488
2026-05-13T15:38:18+01:00,2368,6422272,6423488
2026-05-13T15:38:19+01:00,2368,6422272,6423488
2026-05-13T15:38:20+01:00,2368,6422272,6423488
2026-05-13T15:38:21+01:00,2369,6422272,6423488
2026-05-13T15:38:22+01:00,2369,6422272,6423488
2026-05-13T15:38:23+01:00,2369,6422272,6423488
2026-05-13T15:38:24+01:00,2370,6422272,6423488
2026-05-13T15:38:25+01:00,2367,6422272,6423488
2026-05-13T15:38:27+01:00,2368,6422272,6423488
2026-05-13T15:38:28+01:00,2368,6422272,6423488
2026-05-13T15:38:29+01:00,2368,6422272,6423488
2026-05-13T15:38:30+01:00,2369,6422272,6423488
2026-05-13T15:38:31+01:00,2369,6422272,6423488
2026-05-13T15:38:32+01:00,2369,6422272,6423488
2026-05-13T15:38:33+01:00,2370,6422272,6423488
2026-05-13T15:38:34+01:00,2367,6422272,6423488
2026-05-13T15:38:36+01:00,2368,6422272,6423488
2026-05-13T15:38:37+01:00,2368,6422272,6423488
2026-05-13T15:38:38+01:00,2368,6422272,6423488
2026-05-13T15:38:39+01:00,2369,6422272,6423488
2026-05-13T15:38:40+01:00,2369,6422272,6423488
2026-05-13T15:38:41+01:00,2369,6422272,6423488
2026-05-13T15:38:42+01:00,2370,6422272,6423488
2026-05-13T15:38:43+01:00,2370,6422272,6423488
2026-05-13T15:38:44+01:00,2368,6422272,6423488
2026-05-13T15:38:46+01:00,2368,6422272,6423488
2026-05-13T15:38:47+01:00,2368,6422272,6423488
2026-05-13T15:38:48+01:00,2369,6422272,6423488
2026-05-13T15:38:49+01:00,2369,6422272,6423488
2026-05-13T15:38:50+01:00,2369,6422272,6423488
2026-05-13T15:38:51+01:00,2370,6422272,6423488
2026-05-13T15:38:52+01:00,2370,6422272,6423488
2026-05-13T15:38:53+01:00,2368,6422272,6423488
2026-05-13T15:38:55+01:00,2368,6422272,6423488
2026-05-13T15:38:56+01:00,2369,6422272,6423488
2026-05-13T15:38:57+01:00,2369,6422272,6423488
2026-05-13T15:38:58+01:00,2369,6422272,6423488
2026-05-13T15:38:59+01:00,2369,6422272,6423488
2026-05-13T15:39:00+01:00,2370,6519808,6521024
2026-05-13T15:39:01+01:00,2370,6519808,6521024
2026-05-13T15:39:02+01:00,2368,6519808,6521024
2026-05-13T15:39:03+01:00,2368,6519808,6521024
2026-05-13T15:39:05+01:00,2368,6519808,6521024
2026-05-13T15:39:06+01:00,2368,6519808,6521024
2026-05-13T15:39:07+01:00,2369,6519808,6521024
2026-05-13T15:39:08+01:00,2369,6519808,6521024
2026-05-13T15:39:09+01:00,2369,6519808,6521024
2026-05-13T15:39:10+01:00,2369,6519808,6521024
2026-05-13T15:39:11+01:00,2370,6519808,6521024
2026-05-13T15:39:12+01:00,2367,6519808,6521024
2026-05-13T15:39:14+01:00,2368,6519808,6521024
2026-05-13T15:39:15+01:00,2368,6519808,6521024
2026-05-13T15:39:16+01:00,2368,6519808,6521024
2026-05-13T15:39:17+01:00,2369,6519808,6521024
2026-05-13T15:39:18+01:00,2369,6519808,6521024
2026-05-13T15:39:19+01:00,2369,6519808,6521024
2026-05-13T15:39:20+01:00,2370,6519808,6521024
2026-05-13T15:39:21+01:00,2367,6519808,6521024
2026-05-13T15:39:23+01:00,2368,6519808,6521024
2026-05-13T15:39:24+01:00,2368,6519808,6521024
2026-05-13T15:39:25+01:00,2368,6519808,6521024
2026-05-13T15:39:26+01:00,2369,6519808,6521024
2026-05-13T15:39:27+01:00,2369,6519808,6521024
2026-05-13T15:39:28+01:00,2369,6519808,6521024
2026-05-13T15:39:29+01:00,2370,6519808,6521024
2026-05-13T15:39:30+01:00,2368,6519808,6521024
2026-05-13T15:39:31+01:00,2368,6519808,6521024
2026-05-13T15:39:33+01:00,2368,6519808,6521024
2026-05-13T15:39:34+01:00,2368,6519808,6521024
2026-05-13T15:39:35+01:00,2369,6519808,6521024
2026-05-13T15:39:36+01:00,2369,6519808,6521024
2026-05-13T15:39:37+01:00,2369,6519808,6521024
2026-05-13T15:39:38+01:00,2370,6519808,6521024
2026-05-13T15:39:39+01:00,2370,6519808,6521024
2026-05-13T15:39:40+01:00,2368,6519808,6521024
2026-05-13T15:39:42+01:00,2368,6519808,6521024
2026-05-13T15:39:43+01:00,2368,6519808,6521024
2026-05-13T15:39:44+01:00,2369,6519808,6521024
2026-05-13T15:39:45+01:00,2369,6519808,6521024
2026-05-13T15:39:46+01:00,2369,6519808,6521024
2026-05-13T15:39:47+01:00,2370,6519808,6521024
2026-05-13T15:39:48+01:00,2370,6519808,6521024
2026-05-13T15:39:49+01:00,2368,6519808,6521024
2026-05-13T15:39:51+01:00,2368,6519808,6521024
2026-05-13T15:39:52+01:00,2368,6519808,6521024
2026-05-13T15:39:53+01:00,2369,6519808,6521024
2026-05-13T15:39:54+01:00,2369,6519808,6521024
2026-05-13T15:39:55+01:00,2369,6519808,6521024
2026-05-13T15:39:56+01:00,2370,6519808,6521024
2026-05-13T15:39:57+01:00,2370,6519808,6521024
2026-05-13T15:39:58+01:00,2370,6519808,6521024
2026-05-13T15:39:59+01:00,2368,6519808,6521024
2026-05-13T15:40:01+01:00,2369,6519808,6521024
2026-05-13T15:40:02+01:00,2369,6519808,6521024
2026-05-13T15:40:03+01:00,2369,6519808,6521024
2026-05-13T15:40:04+01:00,2369,6519808,6521024
2026-05-13T15:40:05+01:00,2370,6519808,6521024
2026-05-13T15:40:06+01:00,2370,6519808,6521024
2026-05-13T15:40:07+01:00,2370,6519808,6521024
2026-05-13T15:40:08+01:00,2368,6519808,6521024
2026-05-13T15:40:10+01:00,2369,6519808,6521024
2026-05-13T15:40:11+01:00,2369,6519808,6521024
2026-05-13T15:40:12+01:00,2369,6519808,6521024
2026-05-13T15:40:13+01:00,2369,6519808,6521024
2026-05-13T15:40:14+01:00,2370,6519808,6521024
2026-05-13T15:40:15+01:00,2370,6519808,6521024
2026-05-13T15:40:16+01:00,2370,6519808,6521024
2026-05-13T15:40:17+01:00,2371,6519808,6521024
2026-05-13T15:40:18+01:00,2369,6519808,6521024
2026-05-13T15:40:20+01:00,2369,6519808,6521024
2026-05-13T15:40:21+01:00,2369,6612672,6612672
2026-05-13T15:40:22+01:00,2369,6612672,6612672
2026-05-13T15:40:23+01:00,2370,6616384,6617600
2026-05-13T15:40:24+01:00,2370,6616384,6617600
2026-05-13T15:40:25+01:00,2370,6616384,6617600
2026-05-13T15:40:26+01:00,2370,6616384,6617600
2026-05-13T15:40:27+01:00,2368,6616384,6617600
2026-05-13T15:40:29+01:00,2368,6616384,6617600
2026-05-13T15:40:30+01:00,2368,6616384,6617600
2026-05-13T15:40:31+01:00,2369,6616384,6617600
2026-05-13T15:40:32+01:00,2369,6616384,6617600
2026-05-13T15:40:33+01:00,2369,6616384,6617600
2026-05-13T15:40:34+01:00,2369,6616384,6617600
2026-05-13T15:40:35+01:00,2370,6616384,6617600
2026-05-13T15:40:36+01:00,2370,6616384,6617600
2026-05-13T15:40:37+01:00,2368,6616384,6617600
2026-05-13T15:40:39+01:00,2368,6616384,6617600
2026-05-13T15:40:40+01:00,2369,6616384,6617600
2026-05-13T15:40:41+01:00,2369,6616384,6617600
2026-05-13T15:40:42+01:00,2369,6616384,6617600
2026-05-13T15:40:43+01:00,2369,6616384,6617600
2026-05-13T15:40:44+01:00,2370,6616384,6617600
2026-05-13T15:40:45+01:00,2370,6616384,6617600
2026-05-13T15:40:46+01:00,2368,6616384,6617600
2026-05-13T15:40:48+01:00,2368,6616384,6617600
2026-05-13T15:40:49+01:00,2369,6616384,6617600
2026-05-13T15:40:50+01:00,2369,6616384,6617600
2026-05-13T15:40:51+01:00,2369,6616384,6617600
2026-05-13T15:40:52+01:00,2369,6616384,6617600
2026-05-13T15:40:53+01:00,2370,6616384,6617600
2026-05-13T15:40:54+01:00,2370,6616384,6617600
2026-05-13T15:40:55+01:00,2368,6616384,6617600
2026-05-13T15:40:57+01:00,2368,6616384,6617600
2026-05-13T15:40:58+01:00,2369,6616384,6617600
2026-05-13T15:40:59+01:00,2369,6616384,6617600
2026-05-13T15:41:00+01:00,2369,6616384,6617600
2026-05-13T15:41:01+01:00,2369,6616384,6617600
2026-05-13T15:41:02+01:00,2370,6616384,6617600
2026-05-13T15:41:03+01:00,2370,6616384,6617600
2026-05-13T15:41:04+01:00,2370,6616384,6617600
2026-05-13T15:41:05+01:00,2368,6616384,6617600
2026-05-13T15:41:07+01:00,2369,6616384,6617600
2026-05-13T15:41:08+01:00,2369,6616384,6617600
2026-05-13T15:41:09+01:00,2369,6616384,6617600
2026-05-13T15:41:10+01:00,2370,6616384,6617600
2026-05-13T15:41:11+01:00,2370,6616384,6617600
2026-05-13T15:41:12+01:00,2370,6616384,6617600
2026-05-13T15:41:13+01:00,2370,6616384,6617600
2026-05-13T15:41:14+01:00,2368,6616384,6617600
2026-05-13T15:41:16+01:00,2369,6616384,6617600
2026-05-13T15:41:17+01:00,2369,6616384,6617600
2026-05-13T15:41:18+01:00,2369,6616384,6617600
2026-05-13T15:41:19+01:00,2370,6616384,6617600
2026-05-13T15:41:20+01:00,2370,6616384,6617600
2026-05-13T15:41:21+01:00,2370,6616384,6617600
2026-05-13T15:41:22+01:00,2370,6616384,6617600
2026-05-13T15:41:23+01:00,2368,6616384,6617600
2026-05-13T15:41:25+01:00,2369,6616384,6617600
2026-05-13T15:41:26+01:00,2369,6616384,6617600
2026-05-13T15:41:27+01:00,2369,6616384,6617600
2026-05-13T15:41:28+01:00,2370,6616384,6617600
2026-05-13T15:41:29+01:00,2370,6616384,6617600
2026-05-13T15:41:30+01:00,2370,6616384,6617600
2026-05-13T15:41:31+01:00,2370,6616384,6617600
2026-05-13T15:41:32+01:00,2371,6616384,6617600
2026-05-13T15:41:33+01:00,2369,6616384,6617600
2026-05-13T15:41:35+01:00,2369,6616384,6617600
2026-05-13T15:41:36+01:00,2369,6616384,6617600
2026-05-13T15:41:37+01:00,2370,6616384,6617600
2026-05-13T15:41:38+01:00,2370,6616384,6617600
2026-05-13T15:41:39+01:00,2370,6616384,6617600
2026-05-13T15:41:40+01:00,2370,6616384,6617600
2026-05-13T15:41:41+01:00,2371,6616384,6617600
2026-05-13T15:41:42+01:00,2369,6616384,6617600
2026-05-13T15:41:44+01:00,2369,6616384,6617600
2026-05-13T15:41:45+01:00,2369,6616384,6617600
2026-05-13T15:41:46+01:00,2370,6616384,6617600
2026-05-13T15:41:47+01:00,2370,6616384,6617600
2026-05-13T15:41:48+01:00,2370,6616384,6617600
2026-05-13T15:41:49+01:00,2370,6616384,6617600
2026-05-13T15:41:50+01:00,2371,6616384,6617600
2026-05-13T15:41:51+01:00,2369,6616384,6617600
2026-05-13T15:41:52+01:00,2369,6616384,6617600
2026-05-13T15:41:54+01:00,2369,6616384,6617600
2026-05-13T15:41:55+01:00,2370,6616384,6617600
2026-05-13T15:41:56+01:00,2370,6616384,6617600
2026-05-13T15:41:57+01:00,2370,6616384,6617600
2026-05-13T15:41:58+01:00,2370,6616384,6617600
2026-05-13T15:41:59+01:00,2371,6616384,6617600
2026-05-13T15:42:00+01:00,2371,6616384,6617600
2026-05-13T15:42:01+01:00,2369,6616384,6617600
2026-05-13T15:42:03+01:00,2369,6616384,6617600
2026-05-13T15:42:04+01:00,2370,6616384,6617600
2026-05-13T15:42:05+01:00,2370,6616384,6617600
2026-05-13T15:42:06+01:00,2370,6616384,6617600
2026-05-13T15:42:07+01:00,2371,6616384,6617600
2026-05-13T15:42:08+01:00,2371,6616384,6617600
2026-05-13T15:42:09+01:00,2371,6616384,6617600
2026-05-13T15:42:10+01:00,2369,6616384,6617600
2026-05-13T15:42:12+01:00,2369,6616384,6617600
2026-05-13T15:42:13+01:00,2370,6616384,6617600
2026-05-13T15:42:14+01:00,2370,6616384,6617600
2026-05-13T15:42:15+01:00,2370,6616384,6617600
2026-05-13T15:42:16+01:00,2370,6616384,6617600
2026-05-13T15:42:17+01:00,2371,6616384,6617600
2026-05-13T15:42:18+01:00,2371,6616384,6617600
2026-05-13T15:42:19+01:00,2371,6616384,6617600
2026-05-13T15:42:20+01:00,2369,6616384,6617600
2026-05-13T15:42:22+01:00,2370,6616384,6617600
2026-05-13T15:42:23+01:00,2370,6616384,6617600
