timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:01:01+01:00,4.8,470656,4898688
2026-05-13T16:01:02+01:00,4.8,470656,4898688
2026-05-13T16:01:03+01:00,4.8,470656,4898688
2026-05-13T16:01:04+01:00,4.7,470656,4898688
2026-05-13T16:01:05+01:00,4.7,470656,4898688
2026-05-13T16:01:06+01:00,4.7,470656,4898688
2026-05-13T16:01:08+01:00,4.7,470656,4898688
2026-05-13T16:01:09+01:00,4.7,470656,4898688
2026-05-13T16:01:10+01:00,4.7,470656,4898688
2026-05-13T16:01:11+01:00,4.7,470656,4898688
2026-05-13T16:01:12+01:00,4.7,470656,4898688
2026-05-13T16:01:13+01:00,4.7,470656,4898688
2026-05-13T16:01:14+01:00,4.7,470656,4898688
2026-05-13T16:01:15+01:00,4.7,470656,4898688
2026-05-13T16:01:16+01:00,4.7,470656,4898688
2026-05-13T16:01:18+01:00,4.7,470656,4898688
2026-05-13T16:01:19+01:00,4.7,470656,4898688
2026-05-13T16:01:20+01:00,4.7,470656,4898688
2026-05-13T16:01:21+01:00,4.7,470656,4898688
2026-05-13T16:01:22+01:00,4.7,460800,4898688
2026-05-13T16:01:23+01:00,4.7,460800,4898688
2026-05-13T16:01:24+01:00,4.7,460800,4898688
2026-05-13T16:01:25+01:00,4.7,458368,4898688
2026-05-13T16:01:26+01:00,4.7,458368,4898688
2026-05-13T16:01:28+01:00,4.7,458368,4898688
2026-05-13T16:01:29+01:00,4.7,458368,4898688
2026-05-13T16:01:30+01:00,4.7,458368,4898688
2026-05-13T16:01:31+01:00,4.7,458368,4898688
2026-05-13T16:01:32+01:00,4.7,458368,4898688
2026-05-13T16:01:33+01:00,4.7,458368,4898688
2026-05-13T16:01:34+01:00,4.6,458368,4898688
2026-05-13T16:01:35+01:00,4.6,458368,4898688
2026-05-13T16:01:36+01:00,4.6,458368,4898688
2026-05-13T16:01:38+01:00,4.6,458368,4898688
2026-05-13T16:01:39+01:00,4.6,458368,4898688
2026-05-13T16:01:40+01:00,4.6,458368,4898688
2026-05-13T16:01:41+01:00,4.6,458368,4898688
2026-05-13T16:01:42+01:00,4.6,458368,4898688
2026-05-13T16:01:43+01:00,4.6,458368,4898688
2026-05-13T16:01:44+01:00,4.6,458368,4898688
2026-05-13T16:01:45+01:00,4.6,458368,4898688
2026-05-13T16:01:47+01:00,4.6,458368,4898688
2026-05-13T16:01:48+01:00,4.6,458368,4898688
2026-05-13T16:01:49+01:00,4.6,458368,4898688
2026-05-13T16:01:50+01:00,4.6,458368,4898688
2026-05-13T16:01:51+01:00,4.6,458368,4898688
2026-05-13T16:01:52+01:00,4.6,458368,4898688
2026-05-13T16:01:53+01:00,4.6,458368,4898688
2026-05-13T16:01:54+01:00,4.6,458368,4898688
2026-05-13T16:01:55+01:00,4.6,458368,4898688
2026-05-13T16:01:57+01:00,4.6,458368,4898688
2026-05-13T16:01:58+01:00,4.6,458368,4898688
2026-05-13T16:01:59+01:00,4.5,458368,4898688
2026-05-13T16:02:00+01:00,4.5,458368,4898688
2026-05-13T16:02:01+01:00,4.5,458368,4898688
2026-05-13T16:02:02+01:00,4.5,458368,4898688
2026-05-13T16:02:03+01:00,4.5,458368,4898688
2026-05-13T16:02:04+01:00,4.5,466752,4898688
2026-05-13T16:02:05+01:00,4.5,460224,4898688
2026-05-13T16:02:07+01:00,4.5,460224,4898688
2026-05-13T16:02:08+01:00,4.5,468608,4898688
2026-05-13T16:02:09+01:00,4.5,468608,4898688
2026-05-13T16:02:10+01:00,4.5,468608,4898688
2026-05-13T16:02:11+01:00,4.5,468608,4898688
2026-05-13T16:02:12+01:00,4.5,468608,4898688
2026-05-13T16:02:13+01:00,4.5,468608,4898688
2026-05-13T16:02:14+01:00,4.5,468608,4898688
2026-05-13T16:02:15+01:00,4.5,468608,4898688
2026-05-13T16:02:17+01:00,4.5,468608,4898688
2026-05-13T16:02:18+01:00,4.5,468608,4898688
2026-05-13T16:02:19+01:00,4.5,468608,4898688
2026-05-13T16:02:20+01:00,4.5,468608,4898688
2026-05-13T16:02:21+01:00,4.5,468608,4898688
2026-05-13T16:02:22+01:00,4.5,468608,4898688
2026-05-13T16:02:23+01:00,4.5,468608,4898688
2026-05-13T16:02:24+01:00,4.5,468608,4898688
2026-05-13T16:02:25+01:00,4.5,468608,4898688
2026-05-13T16:02:27+01:00,4.5,468608,4898688
2026-05-13T16:02:28+01:00,4.5,468608,4898688
2026-05-13T16:02:29+01:00,4.5,468608,4898688
2026-05-13T16:02:30+01:00,4.5,468608,4898688
2026-05-13T16:02:31+01:00,4.4,468608,4898688
2026-05-13T16:02:32+01:00,4.4,468608,4898688
2026-05-13T16:02:33+01:00,4.4,468608,4898688
2026-05-13T16:02:34+01:00,4.4,468608,4898688
2026-05-13T16:02:35+01:00,4.4,468608,4898688
2026-05-13T16:02:37+01:00,4.4,468608,4898688
2026-05-13T16:02:38+01:00,4.4,468608,4898688
2026-05-13T16:02:39+01:00,4.4,468608,4898688
2026-05-13T16:02:40+01:00,4.4,468608,4898688
2026-05-13T16:02:41+01:00,4.4,468608,4898688
2026-05-13T16:02:42+01:00,4.4,468608,4898688
2026-05-13T16:02:43+01:00,4.4,468608,4898688
2026-05-13T16:02:44+01:00,4.4,468608,4898688
2026-05-13T16:02:45+01:00,4.4,468608,4898688
2026-05-13T16:02:47+01:00,4.4,468608,4898688
2026-05-13T16:02:48+01:00,4.4,468608,4898688
2026-05-13T16:02:49+01:00,4.4,468608,4898688
2026-05-13T16:02:50+01:00,4.4,468608,4898688
