timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:57+01:00,rpc-coordinator,5544957,2153,409262,857390312,1829,0,9635,0,32911424,30033536,2877888,25042304,16252864,16142272
2026-05-13T15:54:58+01:00,rpc-coordinator,5544963,2153,409269,857395209,1829,0,9637,0,32911424,30040640,2870784,25049408,16252864,16142272
2026-05-13T15:54:59+01:00,rpc-coordinator,5544965,2153,409280,857400108,1829,0,9639,0,32911424,30035072,2876352,25043840,16252864,16142272
2026-05-13T15:55:00+01:00,rpc-coordinator,5544968,2153,409291,857405005,1829,0,9641,0,32911424,30037120,2874304,25045888,16252864,16142272
2026-05-13T15:55:02+01:00,rpc-coordinator,5545009,2153,409324,857409864,1829,0,9643,0,32911424,30024768,2886656,25031488,16252864,16142272
2026-05-13T15:55:03+01:00,rpc-coordinator,5545018,2153,409332,857414763,1829,0,9645,0,32911424,30032448,2878976,25037504,16252864,16142272
2026-05-13T15:55:04+01:00,rpc-coordinator,5545020,2153,409344,857419662,1829,0,9648,0,32911424,30027072,2884352,25032128,16252864,16142272
2026-05-13T15:55:05+01:00,rpc-coordinator,5545027,2153,409350,857424563,1829,0,9650,0,32911424,30028352,2883072,25033408,16252864,16142272
2026-05-13T15:55:06+01:00,rpc-coordinator,5545030,2153,409353,857429479,1829,0,9651,0,32911424,30029056,2882368,25034112,16252864,16142272
2026-05-13T15:55:07+01:00,rpc-coordinator,5545033,2153,409363,857434385,1829,0,9653,0,32911424,30033856,2877568,25038912,16252864,16142272
2026-05-13T15:55:08+01:00,rpc-coordinator,5545037,2153,409375,857439285,1829,0,9653,0,32911424,30030784,2880640,25035840,16252864,16142272
2026-05-13T15:55:09+01:00,rpc-coordinator,5545041,2153,409385,857444186,1829,0,9654,0,32911424,30027520,2883904,25032576,16252864,16142272
2026-05-13T15:55:10+01:00,rpc-coordinator,5545043,2153,409399,857449086,1829,0,9655,0,32911424,30027072,2884352,25032128,16252864,16142272
2026-05-13T15:55:11+01:00,rpc-coordinator,5545045,2153,409412,857453984,1829,0,9656,0,32911424,30028224,2883200,25033280,16252864,16142272
2026-05-13T15:55:12+01:00,rpc-coordinator,5545045,2153,409425,857458885,1829,0,9659,0,32911424,30028224,2883200,25033280,16252864,16142272
2026-05-13T15:55:13+01:00,rpc-coordinator,5545049,2153,409436,857463783,1829,0,9663,0,32911424,30027840,2883584,25032896,16252864,16142272
2026-05-13T15:55:14+01:00,rpc-coordinator,5545051,2153,409448,857468680,1829,0,9664,0,32911424,30027008,2884416,25032064,16252864,16142272
2026-05-13T15:55:15+01:00,rpc-coordinator,5545056,2153,409457,857473581,1829,0,9667,0,32911424,30026624,2884800,25031680,16252864,16142272
2026-05-13T15:55:16+01:00,rpc-coordinator,5545084,2153,409497,857478447,1829,0,9668,0,32911424,30025280,2886144,25030336,16252864,16142272
2026-05-13T15:55:17+01:00,rpc-coordinator,5545088,2153,409509,857483345,1829,0,9669,0,32911424,30019712,2891712,25024768,16252864,16142272
2026-05-13T15:55:18+01:00,rpc-coordinator,5545088,2153,409520,857488249,1829,0,9671,0,32911424,30020736,2890688,25025664,16252864,16142272
2026-05-13T15:55:19+01:00,rpc-coordinator,5545088,2153,409525,857493162,1829,0,9671,0,32911424,30022720,2888704,25027584,16252864,16142272
2026-05-13T15:55:20+01:00,rpc-coordinator,5545094,2153,409535,857498067,1829,0,9674,0,32911424,30023488,2887936,25028352,16252864,16142272
2026-05-13T15:55:21+01:00,rpc-coordinator,5545099,2153,409548,857502970,1829,0,9675,0,32911424,30023296,2888128,25028160,16252864,16142272
2026-05-13T15:55:22+01:00,rpc-coordinator,5545102,2153,409565,857507866,1829,0,9677,0,32911424,30026880,2884544,25031488,16252864,16142272
2026-05-13T15:55:23+01:00,rpc-coordinator,5545108,2153,409575,857512762,1829,0,9680,0,32911424,30028416,2883008,25033024,16252864,16142272
2026-05-13T15:55:24+01:00,rpc-coordinator,5545128,2153,409585,857517653,1829,0,9681,0,32911424,30029760,2881664,25034368,16252864,16142272
2026-05-13T15:55:25+01:00,rpc-coordinator,5545130,2153,409599,857522552,1829,0,9682,0,32911424,30029568,2881856,25034176,16252864,16142272
2026-05-13T15:55:26+01:00,rpc-coordinator,5545132,2153,409610,857527453,1829,0,9686,0,32911424,30030528,2880896,25035136,16252864,16142272
2026-05-13T15:55:27+01:00,rpc-coordinator,5545136,2153,409617,857532354,1829,0,9687,0,32911424,30029952,2881472,25034560,16252864,16142272
2026-05-13T15:55:28+01:00,rpc-coordinator,5545139,2153,409628,857537252,1829,0,9689,0,32911424,30029184,2882240,25033792,16252864,16142272
2026-05-13T15:55:29+01:00,rpc-coordinator,5545143,2153,409640,857542150,1829,0,9690,0,32911424,30029760,2881664,25034368,16252864,16142272
2026-05-13T15:55:30+01:00,rpc-coordinator,5545147,2153,409652,857547046,1829,0,9692,0,32911424,30026112,2885312,25030720,16252864,16142272
2026-05-13T15:55:31+01:00,rpc-coordinator,5545171,2153,409672,857551910,1829,0,9693,0,32911424,30023360,2888064,25027840,16252864,16142272
2026-05-13T15:55:32+01:00,rpc-coordinator,5545174,2153,409683,857556813,1829,0,9697,0,32911424,30029312,2882112,25033792,16252864,16142272
2026-05-13T15:55:33+01:00,rpc-coordinator,5545177,2153,409691,857561717,1829,0,9698,0,32911424,30018304,2893120,25022656,16252864,16142272
2026-05-13T15:55:34+01:00,rpc-coordinator,5545182,2153,409700,857566616,1829,0,9698,0,32911424,30017280,2894144,25021632,16252864,16142272
2026-05-13T15:55:35+01:00,rpc-coordinator,5545189,2153,409707,857571516,1829,0,9698,0,32911424,30017600,2893824,25021952,16252864,16142272
2026-05-13T15:55:36+01:00,rpc-coordinator,5545190,2153,409723,857576416,1830,0,9698,0,32911424,30013760,2897664,25018112,16252864,16142272
2026-05-13T15:55:37+01:00,rpc-coordinator,5545194,2153,409731,857581316,1830,0,9698,0,32911424,30013248,2898176,25017536,16252864,16142272
2026-05-13T15:55:38+01:00,rpc-coordinator,5545197,2153,409741,857586217,1830,0,9699,0,32911424,30011136,2900288,25015424,16252864,16142272
2026-05-13T15:55:39+01:00,rpc-coordinator,5545200,2153,409749,857591113,1830,0,9701,0,32911424,30014528,2896896,25018816,16252864,16142272
2026-05-13T15:55:40+01:00,rpc-coordinator,5545202,2153,409762,857596014,1830,0,9701,0,32911424,30010688,2900736,25014976,16252864,16142272
2026-05-13T15:55:41+01:00,rpc-coordinator,5545204,2153,409776,857600916,1830,0,9701,0,32911424,30014080,2897344,25018368,16252864,16142272
2026-05-13T15:55:42+01:00,rpc-coordinator,5545206,2153,409787,857605817,1830,0,9702,0,32911424,30013376,2898048,25017664,16252864,16142272
2026-05-13T15:55:44+01:00,rpc-coordinator,5545208,2153,409797,857610722,1830,0,9702,0,32911424,30012416,2899008,25016704,16252864,16142272
2026-05-13T15:55:45+01:00,rpc-coordinator,5545210,2153,409807,857615628,1830,0,9704,0,32911424,30014016,2897408,25018304,16252864,16142272
2026-05-13T15:55:46+01:00,rpc-coordinator,5545211,2153,409810,857620537,1830,0,9704,0,32911424,30015232,2896192,25019520,16252864,16142272
2026-05-13T15:55:47+01:00,rpc-coordinator,5545274,2153,409834,857625405,1830,0,9704,0,32911424,30011072,2900352,25015360,16252864,16142272
2026-05-13T15:55:48+01:00,rpc-coordinator,5545275,2153,409845,857630307,1830,0,9704,0,32911424,30010496,2900928,25014784,16252864,16142272
2026-05-13T15:55:49+01:00,rpc-coordinator,5545276,2153,409856,857635208,1830,0,9704,0,32911424,30011712,2899712,25016000,16252864,16142272
2026-05-13T15:55:50+01:00,rpc-coordinator,5545279,2153,409867,857640112,1830,0,9704,0,32911424,30013056,2898368,25017344,16252864,16142272
2026-05-13T15:55:51+01:00,rpc-coordinator,5545284,2153,409875,857645018,1830,0,9707,0,32911424,30009792,2901632,25014080,16252864,16142272
2026-05-13T15:55:52+01:00,rpc-coordinator,5545287,2153,409888,857649919,1830,0,9709,0,32911424,30013504,2897920,25017792,16252864,16142272
2026-05-13T15:55:53+01:00,rpc-coordinator,5545292,2153,409897,857654820,1830,0,9710,0,32911424,30018880,2892544,25023168,16252864,16142272
2026-05-13T15:55:54+01:00,rpc-coordinator,5545297,2153,409911,857659717,1830,0,9713,0,32911424,30013120,2898304,25017408,16252864,16142272
2026-05-13T15:55:55+01:00,rpc-coordinator,5545300,2153,409924,857664610,1830,0,9714,0,32911424,30011392,2900032,25015680,16252864,16142272
2026-05-13T15:55:56+01:00,rpc-coordinator,5545303,2153,409934,857669511,1830,0,9714,0,32911424,30011200,2900224,25015488,16252864,16142272
2026-05-13T15:55:57+01:00,rpc-coordinator,5545306,2153,409944,857674414,1830,0,9716,0,32911424,30004096,2907328,25008384,16252864,16142272
2026-05-13T15:55:58+01:00,rpc-coordinator,5545308,2153,409949,857679324,1830,0,9716,0,32911424,30005824,2905600,25010112,16252864,16142272
2026-05-13T15:55:59+01:00,rpc-coordinator,5545308,2153,409955,857684231,1830,0,9717,0,32911424,30006976,2904448,25011264,16252864,16142272
2026-05-13T15:56:00+01:00,rpc-coordinator,5545311,2153,409963,857689130,1830,0,9718,0,32911424,30007168,2904256,25011456,16252864,16142272
2026-05-13T15:56:01+01:00,rpc-coordinator,5545338,2153,410004,857693998,1830,0,9718,0,32911424,30007808,2903616,25012032,16252864,16142272
2026-05-13T15:56:02+01:00,rpc-coordinator,5545340,2153,410015,857698901,1830,0,9719,0,32911424,30007104,2904320,25011328,16252864,16142272
2026-05-13T15:56:03+01:00,rpc-coordinator,5545343,2153,410026,857703805,1830,0,9719,0,32911424,30006208,2905216,25010432,16252864,16142272
2026-05-13T15:56:04+01:00,rpc-coordinator,5545344,2153,410036,857708709,1830,0,9719,0,32911424,30007552,2903872,25011776,16252864,16142272
2026-05-13T15:56:05+01:00,rpc-coordinator,5545349,2153,410046,857713608,1830,0,9719,0,32911424,30006144,2905280,25010368,16252864,16142272
2026-05-13T15:56:06+01:00,rpc-coordinator,5545352,2153,410056,857718508,1830,0,9720,0,32911424,30008256,2903168,25012480,16252864,16142272
2026-05-13T15:56:07+01:00,rpc-coordinator,5545354,2153,410067,857723410,1830,0,9720,0,32911424,30006208,2905216,25010368,16252864,16142272
2026-05-13T15:56:08+01:00,rpc-coordinator,5545358,2153,410074,857728311,1830,0,9721,0,32911424,30006208,2905216,25010368,16252864,16142272
2026-05-13T15:56:09+01:00,rpc-coordinator,5545360,2153,410086,857733216,1830,0,9725,0,32911424,30004672,2906752,25008832,16252864,16142272
2026-05-13T15:56:10+01:00,rpc-coordinator,5545364,2153,410098,857738117,1830,0,9727,0,32911424,30004416,2907008,25008576,16252864,16142272
2026-05-13T15:56:11+01:00,rpc-coordinator,5545366,2153,410106,857743021,1830,0,9728,0,32911424,30007488,2903936,25011648,16252864,16142272
2026-05-13T15:56:12+01:00,rpc-coordinator,5545370,2153,410116,857747926,1830,0,9728,0,32911424,30007296,2904128,25011456,16252864,16142272
2026-05-13T15:56:13+01:00,rpc-coordinator,5545371,2153,410129,857752825,1830,0,9729,0,32911424,30006912,2904512,25011072,16252864,16142272
2026-05-13T15:56:14+01:00,rpc-coordinator,5545374,2153,410140,857757725,1830,0,9731,0,32911424,30011136,2900288,25015296,16252864,16142272
2026-05-13T15:56:15+01:00,rpc-coordinator,5545375,2157,410151,857762620,1830,0,9733,0,32911424,30008448,2902976,25012608,16252864,16142272
2026-05-13T15:56:16+01:00,rpc-coordinator,5545395,2157,410176,857767490,1830,0,9733,0,32911424,30008128,2903296,25012288,16252864,16142272
2026-05-13T15:56:17+01:00,rpc-coordinator,5545398,2157,410184,857772392,1830,0,9734,0,32911424,30005888,2905536,25010048,16252864,16142272
2026-05-13T15:56:18+01:00,rpc-coordinator,5545402,2157,410196,857777292,1830,0,9735,0,32911424,30010304,2901120,25014464,16252864,16142272
2026-05-13T15:56:19+01:00,rpc-coordinator,5545404,2157,410207,857782190,1830,0,9736,0,32911424,30007168,2904256,25011328,16252864,16142272
2026-05-13T15:56:20+01:00,rpc-coordinator,5545410,2157,410217,857787093,1830,0,9737,0,32911424,30011968,2899456,25016128,16252864,16142272
2026-05-13T15:56:21+01:00,rpc-coordinator,5545416,2157,410222,857791999,1830,0,9738,0,32911424,30006592,2904832,25010752,16252864,16142272
2026-05-13T15:56:22+01:00,rpc-coordinator,5545419,2157,410234,857796899,1830,0,9741,0,32911424,30010688,2900736,25014848,16252864,16142272
2026-05-13T15:56:23+01:00,rpc-coordinator,5545423,2157,410243,857801799,1830,0,9741,0,32911424,30006080,2905344,25010176,16252864,16142272
2026-05-13T15:56:24+01:00,rpc-coordinator,5545428,2157,410249,857806701,1830,0,9742,0,32911424,30006208,2905216,25010304,16252864,16142272
2026-05-13T15:56:26+01:00,rpc-coordinator,5545432,2157,410256,857811610,1830,0,9743,0,32911424,30006592,2904832,25010688,16252864,16142272
2026-05-13T15:56:27+01:00,rpc-coordinator,5545436,2157,410270,857816509,1830,0,9743,0,32911424,30007424,2904000,25011520,16252864,16142272
2026-05-13T15:56:28+01:00,rpc-coordinator,5545438,2157,410284,857821410,1830,0,9744,0,32911424,30006784,2904640,25010880,16252864,16142272
2026-05-13T15:56:29+01:00,rpc-coordinator,5545442,2157,410300,857826313,1830,0,9745,0,32911424,30002944,2908480,25007040,16252864,16142272
2026-05-13T15:56:30+01:00,rpc-coordinator,5545447,2157,410310,857831213,1830,0,9748,0,32911424,30009280,2902144,25013376,16252864,16142272
2026-05-13T15:56:31+01:00,rpc-coordinator,5545451,2157,410319,857836113,1830,0,9750,0,32911424,30007424,2904000,25011520,16252864,16142272
2026-05-13T15:56:32+01:00,rpc-coordinator,5545516,2157,410340,857840984,1830,0,9750,0,32911424,30006336,2905088,25010432,16252864,16142272
2026-05-13T15:56:33+01:00,rpc-coordinator,5545521,2157,410350,857845886,1830,0,9753,0,32911424,30010368,2901056,25014464,16252864,16142272
2026-05-13T15:56:34+01:00,rpc-coordinator,5545529,2157,410361,857850785,1830,0,9755,0,32911424,30006848,2904576,25010944,16252864,16142272
2026-05-13T15:56:35+01:00,rpc-coordinator,5545532,2157,410373,857855685,1830,0,9756,0,32911424,30011456,2899968,25015552,16252864,16142272
2026-05-13T15:56:36+01:00,rpc-coordinator,5545537,2157,410382,857860587,1830,0,9756,0,32911424,30003072,2908352,25007168,16252864,16142272
2026-05-13T15:56:37+01:00,rpc-coordinator,5545544,2157,410392,857865488,1830,0,9757,0,32911424,30002752,2908672,25006848,16252864,16142272
2026-05-13T15:56:38+01:00,rpc-coordinator,5545548,2157,410399,857870393,1830,0,9758,0,32911424,30004672,2906752,25008768,16252864,16142272
2026-05-13T15:56:39+01:00,rpc-coordinator,5545549,2157,410405,857875306,1830,0,9759,0,32911424,30007936,2903488,25012032,16252864,16142272
2026-05-13T15:56:40+01:00,rpc-coordinator,5545550,2157,410418,857880213,1830,0,9761,0,32911424,30008064,2903360,25012160,16252864,16142272
2026-05-13T15:56:41+01:00,rpc-coordinator,5545553,2157,410429,857885114,1830,0,9763,0,32911424,30008256,2903168,25012352,16252864,16142272
2026-05-13T15:56:42+01:00,rpc-coordinator,5545558,2157,410438,857890015,1830,0,9768,0,32911424,30010880,2900544,25014976,16252864,16142272
2026-05-13T15:56:43+01:00,rpc-coordinator,5545563,2157,410448,857894913,1830,0,9769,0,32911424,30009728,2901696,25013824,16252864,16142272
2026-05-13T15:56:44+01:00,rpc-coordinator,5545566,2157,410461,857899813,1830,0,9770,0,32911424,30007040,2904384,25011136,16252864,16142272
2026-05-13T15:56:45+01:00,rpc-coordinator,5545570,2157,410471,857904717,1830,0,9771,0,32911424,30008384,2903040,25012480,16252864,16142272
2026-05-13T15:56:46+01:00,rpc-coordinator,5545618,2157,410493,857909592,1830,0,9776,0,32911424,30006400,2905024,25010496,16252864,16142272
2026-05-13T15:56:47+01:00,rpc-coordinator,5545621,2157,410503,857914493,1830,0,9779,0,32911424,30006400,2905024,25010496,16252864,16142272
2026-05-13T15:56:48+01:00,rpc-coordinator,5545625,2157,410514,857919392,1830,0,9780,0,32911424,30006592,2904832,25010688,16252864,16142272
2026-05-13T15:56:49+01:00,rpc-coordinator,5545628,2157,410524,857924293,1830,0,9782,0,32911424,30006848,2904576,25010944,16252864,16142272
2026-05-13T15:56:50+01:00,rpc-coordinator,5545630,2157,410535,857929193,1830,0,9785,0,32911424,30006080,2905344,25010176,16252864,16142272
2026-05-13T15:56:51+01:00,rpc-coordinator,5545637,2157,410545,857934089,1830,0,9788,0,32911424,29990592,2920832,24994624,16252864,16142272
2026-05-13T15:56:52+01:00,rpc-coordinator,5545637,2157,410550,857939004,1830,0,9788,0,32911424,29994944,2916480,24998912,16252864,16142272
2026-05-13T15:56:53+01:00,rpc-coordinator,5545640,2157,410560,857943908,1830,0,9788,0,32911424,29995712,2915712,24999680,16252864,16142272
2026-05-13T15:56:54+01:00,rpc-coordinator,5545643,2157,410568,857948809,1830,0,9789,0,32911424,29994368,2917056,24998336,16252864,16142272
2026-05-13T15:56:55+01:00,rpc-coordinator,5545645,2157,410580,857953715,1830,0,9790,0,32911424,29995904,2915520,24999872,16252864,16142272
2026-05-13T15:56:56+01:00,rpc-coordinator,5545648,2157,410589,857958620,1830,0,9790,0,32911424,29993792,2917632,24997760,16252864,16142272
2026-05-13T15:56:57+01:00,rpc-coordinator,5545652,2157,410600,857963527,1830,0,9790,0,32911424,29995136,2916288,24999104,16252864,16142272
2026-05-13T15:56:58+01:00,rpc-coordinator,5545655,2157,410613,857968431,1830,0,9790,0,32911424,29994752,2916672,24998720,16252864,16142272
2026-05-13T15:56:59+01:00,rpc-coordinator,5545660,2157,410621,857973335,1830,0,9791,0,32911424,29993600,2917824,24997568,16252864,16142272
2026-05-13T15:57:00+01:00,rpc-coordinator,5545663,2157,410630,857978240,1830,0,9791,0,32911424,29994944,2916480,24998912,16252864,16142272
2026-05-13T15:57:01+01:00,rpc-coordinator,5545681,2157,410651,857983106,1830,0,9793,0,32911424,29993792,2917632,24997760,16252864,16142272
2026-05-13T15:57:02+01:00,rpc-coordinator,5545687,2157,410657,857988008,1830,0,9793,0,32911424,29995904,2915520,24999872,16252864,16142272
2026-05-13T15:57:03+01:00,rpc-coordinator,5545691,2157,410665,857992911,1830,0,9793,0,32911424,29994816,2916608,24998784,16252864,16142272
2026-05-13T15:57:04+01:00,rpc-coordinator,5545694,2157,410675,857997817,1830,0,9793,0,32911424,29993472,2917952,24997440,16252864,16142272
2026-05-13T15:57:05+01:00,rpc-coordinator,5545697,2157,410677,858002734,1830,0,9794,0,32911424,29996416,2915008,25000384,16252864,16142272
2026-05-13T15:57:07+01:00,rpc-coordinator,5545701,2157,410691,858007644,1830,0,9796,0,32911424,29996224,2915200,25000192,16252864,16142272
2026-05-13T15:57:08+01:00,rpc-coordinator,5545705,2157,410702,858012541,1830,0,9797,0,32911424,29990272,2921152,24994240,16252864,16142272
2026-05-13T15:57:09+01:00,rpc-coordinator,5545710,2157,410715,858017438,1830,0,9801,0,32911424,29985664,2925760,24989632,16252864,16142272
2026-05-13T15:57:10+01:00,rpc-coordinator,5545716,2157,410723,858022347,1830,0,9801,0,32911424,29985664,2925760,24989632,16252864,16142272
2026-05-13T15:57:11+01:00,rpc-coordinator,5545718,2157,410734,858027253,1830,0,9801,0,32911424,29983552,2927872,24987520,16252864,16142272
2026-05-13T15:57:12+01:00,rpc-coordinator,5545721,2157,410744,858032179,1830,0,9801,0,32911424,29982976,2928448,24986944,16252864,16142272
2026-05-13T15:57:13+01:00,rpc-coordinator,5545723,2157,410753,858037100,1830,0,9801,0,32911424,29985088,2926336,24989056,16252864,16142272
2026-05-13T15:57:14+01:00,rpc-coordinator,5545725,2157,410764,858042006,1830,0,9802,0,32911424,29984896,2926528,24988864,16252864,16142272
2026-05-13T15:57:15+01:00,rpc-coordinator,5545732,2157,410770,858046913,1830,0,9802,0,32911424,29984704,2926720,24988672,16252864,16142272
2026-05-13T15:57:16+01:00,rpc-coordinator,5545751,2157,410793,858051796,1830,0,9802,0,32911424,29985472,2925952,24989440,16252864,16142272
2026-05-13T15:57:17+01:00,rpc-coordinator,5545752,2157,410806,858056698,1830,0,9804,0,32911424,29981824,2929600,24985792,16252864,16142272
2026-05-13T15:57:18+01:00,rpc-coordinator,5545754,2157,410816,858061602,1830,0,9805,0,32911424,29981632,2929792,24985600,16252864,16142272
2026-05-13T15:57:19+01:00,rpc-coordinator,5545755,2157,410820,858066510,1830,0,9806,0,32911424,29981632,2929792,24985600,16252864,16142272
2026-05-13T15:57:20+01:00,rpc-coordinator,5545761,2157,410825,858071418,1830,0,9806,0,32911424,29985344,2926080,24989312,16252864,16142272
2026-05-13T15:57:21+01:00,rpc-coordinator,5545765,2157,410833,858076322,1830,0,9806,0,32911424,29985920,2925504,24989888,16252864,16142272
2026-05-13T15:57:22+01:00,rpc-coordinator,5545769,2157,410845,858081223,1830,0,9808,0,32911424,29984960,2926464,24988928,16252864,16142272
2026-05-13T15:57:23+01:00,rpc-coordinator,5545772,2157,410856,858086124,1830,0,9809,0,32911424,29984832,2926592,24988736,16252864,16142272
2026-05-13T15:57:24+01:00,rpc-coordinator,5545778,2157,410868,858091025,1830,0,9810,0,32911424,29984256,2927168,24988160,16252864,16142272
2026-05-13T15:57:25+01:00,rpc-coordinator,5545783,2157,410878,858095918,1830,0,9812,0,32911424,29988288,2923136,24992192,16252864,16142272
2026-05-13T15:57:26+01:00,rpc-coordinator,5545788,2157,410889,858100818,1830,0,9813,0,32911424,29984256,2927168,24988160,16252864,16142272
2026-05-13T15:57:27+01:00,rpc-coordinator,5545797,2157,410897,858105718,1830,0,9813,0,32911424,29985600,2925824,24989504,16252864,16142272
2026-05-13T15:57:28+01:00,rpc-coordinator,5545801,2157,410910,858110618,1830,0,9814,0,32911424,29982720,2928704,24986624,16252864,16142272
2026-05-13T15:57:29+01:00,rpc-coordinator,5545803,2157,410921,858115517,1830,0,9814,0,32911424,29986752,2924672,24990656,16252864,16142272
2026-05-13T15:57:30+01:00,rpc-coordinator,5545845,2157,410957,858120359,1830,0,9814,0,32911424,29975808,2935616,24979712,16252864,16142272
2026-05-13T15:57:31+01:00,rpc-coordinator,5545992,2157,410974,858125124,1830,0,9814,0,32911424,29977600,2933824,24981504,16252864,16142272
2026-05-13T15:57:32+01:00,rpc-coordinator,5546025,2157,410991,858129990,1830,0,9816,0,32911424,29981504,2929920,24985408,16252864,16142272
2026-05-13T15:57:33+01:00,rpc-coordinator,5546028,2157,410998,858134898,1830,0,9818,0,32911424,29983296,2928128,24987200,16252864,16142272
2026-05-13T15:57:34+01:00,rpc-coordinator,5546031,2157,411008,858139798,1830,0,9818,0,32911424,29983360,2928064,24987264,16252864,16142272
2026-05-13T15:57:35+01:00,rpc-coordinator,5546037,2157,411020,858144699,1830,0,9820,0,32911424,29983552,2927872,24987456,16252864,16142272
2026-05-13T15:57:36+01:00,rpc-coordinator,5546039,2157,411034,858149599,1830,0,9821,0,32911424,29984000,2927424,24987904,16252864,16142272
2026-05-13T15:57:37+01:00,rpc-coordinator,5546042,2157,411047,858154497,1830,0,9821,0,32911424,29982848,2928576,24986624,16252864,16142272
2026-05-13T15:57:38+01:00,rpc-coordinator,5546045,2157,411060,858159399,1830,0,9823,0,32911424,29983424,2928000,24987200,16252864,16142272
2026-05-13T15:57:39+01:00,rpc-coordinator,5546051,2157,411070,858164302,1830,0,9826,0,32911424,29983616,2927808,24987392,16252864,16142272
2026-05-13T15:57:40+01:00,rpc-coordinator,5546058,2157,411078,858169205,1830,0,9826,0,32911424,29986880,2924544,24990656,16252864,16142272
2026-05-13T15:57:41+01:00,rpc-coordinator,5546063,2157,411087,858174107,1830,0,9827,0,32911424,29980928,2930496,24984704,16252864,16142272
2026-05-13T15:57:42+01:00,rpc-coordinator,5546070,2157,411095,858179009,1830,0,9831,0,32911424,29983040,2928384,24986816,16252864,16142272
2026-05-13T15:57:43+01:00,rpc-coordinator,5546074,2157,411104,858183914,1830,0,9834,0,32911424,29983232,2928192,24987008,16252864,16142272
2026-05-13T15:57:44+01:00,rpc-coordinator,5546075,2157,411117,858188814,1830,0,9836,0,32911424,29982144,2929280,24985856,16252864,16142272
2026-05-13T15:57:45+01:00,rpc-coordinator,5546079,2157,411125,858193724,1830,0,9837,0,32911424,29982912,2928512,24986624,16252864,16142272
2026-05-13T15:57:47+01:00,rpc-coordinator,5546098,2157,411146,858198612,1830,0,9839,0,32911424,29984192,2927232,24987840,16252864,16142272
2026-05-13T15:57:48+01:00,rpc-coordinator,5546102,2157,411153,858203512,1830,0,9840,0,32911424,29982848,2928576,24986496,16252864,16142272
2026-05-13T15:57:49+01:00,rpc-coordinator,5546105,2157,411168,858208412,1830,0,9840,0,32911424,29987456,2923968,24991104,16252864,16142272
2026-05-13T15:57:50+01:00,rpc-coordinator,5546110,2157,411179,858213316,1830,0,9843,0,32911424,29986752,2924672,24990400,16252864,16142272
2026-05-13T15:57:51+01:00,rpc-coordinator,5546116,2157,411189,858218218,1830,0,9845,0,32911424,29982144,2929280,24985792,16252864,16142272
2026-05-13T15:57:52+01:00,rpc-coordinator,5546120,2157,411201,858223119,1830,0,9846,0,32911424,29985088,2926336,24988736,16252864,16142272
2026-05-13T15:57:53+01:00,rpc-coordinator,5546122,2157,411213,858228021,1830,0,9847,0,32911424,29983488,2927936,24987072,16252864,16142272
2026-05-13T15:57:54+01:00,rpc-coordinator,5546127,2157,411224,858232925,1830,0,9849,0,32911424,29986560,2924864,24990144,16252864,16142272
2026-05-13T15:57:55+01:00,rpc-coordinator,5546131,2157,411236,858237822,1830,0,9852,0,32911424,29984832,2926592,24988416,16252864,16142272
2026-05-13T15:57:56+01:00,rpc-coordinator,5546133,2157,411247,858242724,1830,0,9853,0,32911424,29985024,2926400,24988608,16252864,16142272
2026-05-13T15:57:57+01:00,rpc-coordinator,5546133,2157,411260,858247622,1830,0,9854,0,32911424,29983616,2927808,24987200,16252864,16142272
2026-05-13T15:57:58+01:00,rpc-coordinator,5546134,2157,411271,858252526,1830,0,9855,0,32911424,29985344,2926080,24988928,16252864,16142272
2026-05-13T15:57:59+01:00,rpc-coordinator,5546135,2157,411282,858257439,1830,0,9859,0,32911424,29982848,2928576,24986432,16252864,16142272
2026-05-13T15:58:00+01:00,rpc-coordinator,5546135,2157,411286,858262351,1830,0,9862,0,32911424,29982848,2928576,24986432,16252864,16142272
2026-05-13T15:58:01+01:00,rpc-coordinator,5546180,2157,411302,858267226,1830,0,9862,0,32911424,29987072,2924352,24990656,16252864,16142272
2026-05-13T15:58:02+01:00,rpc-coordinator,5546183,2157,411313,858272126,1830,0,9864,0,32911424,29986304,2925120,24989888,16252864,16142272
2026-05-13T15:58:03+01:00,rpc-coordinator,5546185,2157,411328,858277030,1830,0,9865,0,32911424,29986496,2924928,24990080,16252864,16142272
2026-05-13T15:58:04+01:00,rpc-coordinator,5546191,2157,411344,858281916,1830,0,9874,0,32911424,29974784,2936640,24978368,16252864,16142272
2026-05-13T15:58:05+01:00,rpc-coordinator,5546195,2157,411358,858286816,1830,0,9874,0,32911424,29975104,2936320,24978688,16252864,16142272
2026-05-13T15:58:06+01:00,rpc-coordinator,5546201,2157,411370,858291717,1830,0,9875,0,32911424,29974272,2937152,24977856,16252864,16142272
2026-05-13T15:58:07+01:00,rpc-coordinator,5546211,2157,411381,858296615,1830,0,9878,0,32911424,29974656,2936768,24978176,16252864,16142272
2026-05-13T15:58:08+01:00,rpc-coordinator,5546218,2157,411390,858301517,1830,0,9880,0,32911424,29973312,2938112,24976832,16252864,16142272
