timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:30+01:00,2325,5038848,5039360
2026-05-12T19:25:31+01:00,2326,5038848,5039360
2026-05-12T19:25:32+01:00,2326,5038848,5039360
2026-05-12T19:25:33+01:00,2327,5038848,5039360
2026-05-12T19:25:34+01:00,2323,5038848,5039360
2026-05-12T19:25:35+01:00,2323,5038848,5039360
2026-05-12T19:25:37+01:00,2324,5038848,5039360
2026-05-12T19:25:38+01:00,2324,5038848,5039360
2026-05-12T19:25:39+01:00,2325,5038848,5039360
2026-05-12T19:25:40+01:00,2325,5038848,5039360
2026-05-12T19:25:41+01:00,2326,5038848,5039360
2026-05-12T19:25:42+01:00,2327,5038848,5039360
2026-05-12T19:25:43+01:00,2327,5038848,5039360
2026-05-12T19:25:44+01:00,2324,5038848,5039360
2026-05-12T19:25:46+01:00,2324,5038848,5039360
2026-05-12T19:25:47+01:00,2325,5038848,5039360
2026-05-12T19:25:48+01:00,2326,5038848,5039360
2026-05-12T19:25:49+01:00,2326,5038848,5039360
2026-05-12T19:25:50+01:00,2327,5038848,5039360
2026-05-12T19:25:51+01:00,2327,5038848,5039360
2026-05-12T19:25:52+01:00,2328,5038848,5039360
2026-05-12T19:25:53+01:00,2325,5038848,5039360
2026-05-12T19:25:55+01:00,2326,5038848,5039360
2026-05-12T19:25:56+01:00,2326,5038848,5039360
2026-05-12T19:25:57+01:00,2327,5038848,5039360
2026-05-12T19:25:58+01:00,2327,5038848,5039360
2026-05-12T19:25:59+01:00,2328,5038848,5039360
2026-05-12T19:26:00+01:00,2328,5038848,5039360
2026-05-12T19:26:01+01:00,2325,5038848,5039360
2026-05-12T19:26:02+01:00,2326,5038848,5039360
2026-05-12T19:26:04+01:00,2326,5038848,5039360
2026-05-12T19:26:05+01:00,2327,5038848,5039360
2026-05-12T19:26:06+01:00,2328,5038848,5039360
2026-05-12T19:26:07+01:00,2328,5038848,5039360
2026-05-12T19:26:08+01:00,2329,5038848,5039360
2026-05-12T19:26:09+01:00,2329,5038848,5039360
2026-05-12T19:26:10+01:00,2326,5038848,5039360
2026-05-12T19:26:12+01:00,2327,5038848,5039360
2026-05-12T19:26:13+01:00,2327,5038848,5039360
2026-05-12T19:26:14+01:00,2328,5038848,5039360
2026-05-12T19:26:15+01:00,2329,5038848,5039360
2026-05-12T19:26:16+01:00,2329,5038848,5039360
2026-05-12T19:26:17+01:00,2330,5038848,5039360
2026-05-12T19:26:18+01:00,2330,5038848,5039360
2026-05-12T19:26:19+01:00,2327,5038848,5039360
2026-05-12T19:26:21+01:00,2328,5038848,5039360
2026-05-12T19:26:22+01:00,2328,5038848,5039360
2026-05-12T19:26:23+01:00,2329,5038848,5039360
2026-05-12T19:26:24+01:00,2329,5038848,5039360
2026-05-12T19:26:25+01:00,2330,5038848,5039360
2026-05-12T19:26:26+01:00,2330,5038848,5039360
2026-05-12T19:26:27+01:00,2331,5038848,5039360
2026-05-12T19:26:28+01:00,2328,5038848,5039360
2026-05-12T19:26:30+01:00,2328,5038848,5039360
2026-05-12T19:26:31+01:00,2329,5038848,5039360
2026-05-12T19:26:32+01:00,2330,5038848,5039360
2026-05-12T19:26:33+01:00,2330,5038848,5039360
2026-05-12T19:26:34+01:00,2331,5038848,5039360
2026-05-12T19:26:35+01:00,2331,5038848,5039360
2026-05-12T19:26:36+01:00,2332,5038848,5039360
2026-05-12T19:26:37+01:00,2329,5038848,5039360
2026-05-12T19:26:39+01:00,2329,5038848,5039360
2026-05-12T19:26:40+01:00,2330,5038848,5039360
2026-05-12T19:26:41+01:00,2330,5038848,5039360
2026-05-12T19:26:42+01:00,2331,5038848,5039360
2026-05-12T19:26:43+01:00,2331,5038848,5039360
2026-05-12T19:26:44+01:00,2332,5038848,5039360
2026-05-12T19:26:45+01:00,2333,5038848,5039360
2026-05-12T19:26:46+01:00,2329,5038848,5039360
2026-05-12T19:26:48+01:00,2330,5038848,5039360
2026-05-12T19:26:49+01:00,2331,5038848,5039360
2026-05-12T19:26:50+01:00,2331,5038848,5039360
2026-05-12T19:26:51+01:00,2332,5038848,5039360
2026-05-12T19:26:52+01:00,2332,5038848,5039360
2026-05-12T19:26:53+01:00,2333,5038848,5039360
2026-05-12T19:26:54+01:00,2333,5038848,5039360
2026-05-12T19:26:55+01:00,2330,5038848,5039360
2026-05-12T19:26:57+01:00,2331,5038848,5039360
2026-05-12T19:26:58+01:00,2331,5038848,5039360
2026-05-12T19:26:59+01:00,2332,5038848,5039360
2026-05-12T19:27:00+01:00,2332,5038848,5039360
2026-05-12T19:27:01+01:00,2333,5038848,5039360
2026-05-12T19:27:02+01:00,2333,5038848,5039360
2026-05-12T19:27:03+01:00,2334,5038848,5039360
2026-05-12T19:27:04+01:00,2331,5038848,5039360
2026-05-12T19:27:05+01:00,2331,5038848,5039360
2026-05-12T19:27:07+01:00,2332,5038848,5039360
2026-05-12T19:27:08+01:00,2332,5038848,5039360
2026-05-12T19:27:09+01:00,2333,5038848,5039360
2026-05-12T19:27:10+01:00,2334,5038848,5039360
2026-05-12T19:27:11+01:00,2334,5038848,5039360
2026-05-12T19:27:12+01:00,2335,5038848,5039360
2026-05-12T19:27:13+01:00,2332,5038848,5039360
2026-05-12T19:27:14+01:00,2332,5038848,5039360
2026-05-12T19:27:16+01:00,2333,5038848,5039360
2026-05-12T19:27:17+01:00,2333,5038848,5039360
2026-05-12T19:27:18+01:00,2334,5038848,5039360
2026-05-12T19:27:19+01:00,2334,5038848,5039360
2026-05-12T19:27:20+01:00,2335,5038848,5039360
2026-05-12T19:27:21+01:00,2335,5038848,5039360
2026-05-12T19:27:22+01:00,2332,5038848,5039360
2026-05-12T19:27:23+01:00,2333,5038848,5039360
2026-05-12T19:27:25+01:00,2333,5038848,5039360
2026-05-12T19:27:26+01:00,2334,5038848,5039360
2026-05-12T19:27:27+01:00,2334,5038848,5039360
2026-05-12T19:27:28+01:00,2334,5038848,5039360
2026-05-12T19:27:29+01:00,2335,5038848,5039360
2026-05-12T19:27:30+01:00,2335,5038848,5039360
2026-05-12T19:27:31+01:00,2332,5038848,5039360
2026-05-12T19:27:32+01:00,2333,5038848,5039360
2026-05-12T19:27:34+01:00,2333,5038848,5039360
2026-05-12T19:27:35+01:00,2333,5038848,5039360
2026-05-12T19:27:36+01:00,2334,5038848,5039360
2026-05-12T19:27:37+01:00,2334,5038848,5039360
2026-05-12T19:27:38+01:00,2335,5038848,5039360
2026-05-12T19:27:39+01:00,2335,5038848,5039360
2026-05-12T19:27:40+01:00,2335,5038848,5039360
2026-05-12T19:27:41+01:00,2332,5038848,5039360
2026-05-12T19:27:43+01:00,2333,5038848,5039360
2026-05-12T19:27:44+01:00,2333,5038848,5039360
2026-05-12T19:27:45+01:00,2333,5038848,5039360
2026-05-12T19:27:46+01:00,2334,5038848,5039360
2026-05-12T19:27:47+01:00,2334,5038848,5039360
2026-05-12T19:27:48+01:00,2334,5038848,5039360
2026-05-12T19:27:49+01:00,2335,5038848,5039360
2026-05-12T19:27:50+01:00,2332,5038848,5039360
2026-05-12T19:27:52+01:00,2332,5038848,5039360
2026-05-12T19:27:53+01:00,2332,5038848,5039360
2026-05-12T19:27:54+01:00,2333,5038848,5039360
2026-05-12T19:27:55+01:00,2333,5038848,5039360
2026-05-12T19:27:56+01:00,2333,5038848,5039360
2026-05-12T19:27:57+01:00,2334,5038848,5039360
2026-05-12T19:27:58+01:00,2334,5038848,5039360
2026-05-12T19:27:59+01:00,2331,5038848,5039360
2026-05-12T19:28:01+01:00,2332,5038848,5039360
2026-05-12T19:28:02+01:00,2332,5038848,5039360
2026-05-12T19:28:03+01:00,2332,5038848,5039360
2026-05-12T19:28:04+01:00,2333,5038848,5039360
2026-05-12T19:28:05+01:00,2333,5038848,5039360
2026-05-12T19:28:06+01:00,2333,5038848,5039360
2026-05-12T19:28:07+01:00,2334,5038848,5039360
2026-05-12T19:28:08+01:00,2331,5038848,5039360
2026-05-12T19:28:10+01:00,2331,5038848,5039360
2026-05-12T19:28:11+01:00,2332,5038848,5039360
2026-05-12T19:28:12+01:00,2332,5038848,5039360
2026-05-12T19:28:13+01:00,2332,5038848,5039360
