timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:00+01:00,rpc-worker,6049519,2196,486857,856316827,1574,0,11457,0,32911424,29455680,3455744,28751424,16252864,16248768
2026-05-13T15:54:01+01:00,rpc-worker,6049705,2196,486870,856321514,1574,0,11459,0,32911424,29453952,3457472,28749696,16252864,16248768
2026-05-13T15:54:02+01:00,rpc-worker,6050596,2196,486892,856325619,1574,0,11460,0,32911424,29457728,3453696,28753472,16252864,16248768
2026-05-13T15:54:03+01:00,rpc-worker,6052766,2196,486899,856328676,1574,0,11460,0,32911424,29452928,3458496,28748608,16252864,16248768
2026-05-13T15:54:04+01:00,rpc-worker,6052767,2196,486911,856333581,1574,0,11460,0,32911424,29449408,3462016,28745088,16252864,16248768
2026-05-13T15:54:05+01:00,rpc-worker,6052770,2196,486924,856338483,1574,0,11460,0,32911424,29448512,3462912,28744192,16252864,16248768
2026-05-13T15:54:06+01:00,rpc-worker,6052864,2196,486934,856343277,1574,0,11461,0,32911424,29448704,3462720,28744384,16252864,16248768
2026-05-13T15:54:07+01:00,rpc-worker,6053282,2196,486945,856347766,1574,0,11461,0,32911424,29447360,3464064,28743040,16252864,16248768
2026-05-13T15:54:09+01:00,rpc-worker,6053698,2196,486957,856352248,1574,0,11461,0,32911424,29448960,3462464,28744640,16252864,16248768
2026-05-13T15:54:10+01:00,rpc-worker,6054740,2196,486985,856356142,1574,0,11461,0,32911424,29445440,3465984,28741120,16252864,16248768
2026-05-13T15:54:11+01:00,rpc-worker,6055571,2196,487033,856360223,1574,0,11461,0,32911424,29445248,3466176,28740928,16252864,16248768
2026-05-13T15:54:12+01:00,rpc-worker,6055894,2196,487038,856364821,1574,0,11464,0,32911424,29449920,3461504,28745600,16252864,16248768
2026-05-13T15:54:13+01:00,rpc-worker,6056539,2196,487049,856369130,1574,0,11465,0,32911424,29450368,3461056,28746048,16252864,16248768
2026-05-13T15:54:14+01:00,rpc-worker,6056956,2196,487062,856373607,1574,0,11466,0,32911424,29450112,3461312,28745792,16252864,16248768
2026-05-13T15:54:15+01:00,rpc-worker,6057329,2196,487069,856378086,1574,0,11466,0,32911424,29450048,3461376,28745664,16252864,16248768
2026-05-13T15:54:16+01:00,rpc-worker,6057608,2196,487082,856382669,1574,0,11466,0,32911424,29451136,3460288,28746752,16252864,16248768
2026-05-13T15:54:17+01:00,rpc-worker,6058851,2196,487110,856386462,1574,0,11466,0,32911424,29450880,3460544,28746432,16252864,16248768
2026-05-13T15:54:18+01:00,rpc-worker,6059230,2196,487129,856391006,1574,0,11467,0,32911424,29450048,3461376,28745600,16252864,16248768
2026-05-13T15:54:19+01:00,rpc-worker,6059636,2196,487157,856395476,1574,0,11467,0,32911424,29449984,3461440,28745536,16252864,16248768
2026-05-13T15:54:20+01:00,rpc-worker,6060199,2196,487174,856399825,1574,0,11467,0,32911424,29449152,3462272,28744704,16252864,16248768
2026-05-13T15:54:21+01:00,rpc-worker,6060753,2196,487182,856404276,1574,0,11468,0,32911424,29448704,3462720,28744256,16252864,16248768
2026-05-13T15:54:22+01:00,rpc-worker,6061239,2196,487262,856408663,1574,0,11469,0,32911424,29449600,3461824,28745152,16252864,16248768
2026-05-13T15:54:23+01:00,rpc-worker,6061890,2196,487280,856412951,1574,0,11470,0,32911424,29446464,3464960,28742016,16252864,16248768
2026-05-13T15:54:24+01:00,rpc-worker,6062352,2196,487287,856417420,1574,0,11470,0,32911424,29448256,3463168,28743808,16252864,16248768
2026-05-13T15:54:25+01:00,rpc-worker,6062675,2196,487295,856421998,1574,0,11470,0,32911424,29448064,3463360,28743552,16252864,16248768
2026-05-13T15:54:26+01:00,rpc-worker,6063451,2196,487310,856426140,1574,0,11470,0,32911424,29444800,3466624,28740288,16252864,16248768
2026-05-13T15:54:27+01:00,rpc-worker,6063751,2196,487317,856430705,1574,0,11470,0,32911424,29444032,3467392,28739520,16252864,16248768
2026-05-13T15:54:28+01:00,rpc-worker,6064299,2196,487330,856435044,1574,0,11470,0,32911424,29445184,3466240,28740672,16252864,16248768
2026-05-13T15:54:29+01:00,rpc-worker,6064884,2196,487347,856439391,1574,0,11470,0,32911424,29446592,3464832,28742080,16252864,16248768
2026-05-13T15:54:30+01:00,rpc-worker,6065448,2196,487360,856443691,1574,0,11470,0,32911424,29448064,3463360,28743552,16252864,16248768
2026-05-13T15:54:31+01:00,rpc-worker,6065866,2196,487370,856448143,1574,0,11470,0,32911424,29448000,3463424,28743488,16252864,16248768
2026-05-13T15:54:32+01:00,rpc-worker,6066597,2196,487389,856452289,1574,0,11470,0,32911424,29447424,3464000,28742912,16252864,16248768
2026-05-13T15:54:33+01:00,rpc-worker,6067029,2196,487401,856456711,1574,0,11470,0,32911424,29447808,3463616,28743296,16252864,16248768
2026-05-13T15:54:34+01:00,rpc-worker,6067453,2196,487426,856461051,1574,0,11472,0,32911424,29447680,3463744,28743168,16252864,16248768
2026-05-13T15:54:35+01:00,rpc-worker,6068001,2196,487442,856465363,1574,0,11473,0,32911424,29446336,3465088,28741824,16252864,16248768
2026-05-13T15:54:36+01:00,rpc-worker,6069115,2196,487477,856469053,1574,0,11474,0,32911424,29440832,3470592,28736320,16252864,16248768
2026-05-13T15:54:37+01:00,rpc-worker,6069620,2196,487496,856473472,1574,0,11476,0,32911424,29443008,3468416,28738496,16252864,16248768
2026-05-13T15:54:38+01:00,rpc-worker,6070119,2196,487507,856477901,1574,0,11476,0,32911424,29441856,3469568,28737344,16252864,16248768
2026-05-13T15:54:39+01:00,rpc-worker,6070647,2196,487518,856482235,1574,0,11476,0,32911424,29442624,3468800,28738112,16252864,16248768
2026-05-13T15:54:40+01:00,rpc-worker,6072749,2196,487536,856485250,1574,0,11476,0,32911424,29444224,3467200,28739712,16252864,16248768
2026-05-13T15:54:41+01:00,rpc-worker,6073597,2196,487546,856489633,1574,0,11476,0,32911424,29438592,3472832,28734080,16252864,16248768
2026-05-13T15:54:43+01:00,rpc-worker,6073600,2196,487556,856494534,1574,0,11476,0,32911424,29441536,3469888,28737024,16252864,16248768
2026-05-13T15:54:44+01:00,rpc-worker,6073605,2196,487565,856499436,1574,0,11476,0,32911424,29442880,3468544,28738368,16252864,16248768
2026-05-13T15:54:45+01:00,rpc-worker,6073973,2196,487580,856503969,1574,0,11477,0,32911424,29443264,3468160,28738752,16252864,16248768
2026-05-13T15:54:46+01:00,rpc-worker,6074472,2196,487591,856508420,1574,0,11478,0,32911424,29442688,3468736,28738176,16252864,16248768
2026-05-13T15:54:47+01:00,rpc-worker,6074795,2196,487603,856512988,1574,0,11482,0,32911424,29441792,3469632,28737280,16252864,16248768
2026-05-13T15:54:48+01:00,rpc-worker,6078605,2196,487621,856514077,1574,0,11483,0,32911424,29426816,3484608,28722240,16252864,16248768
2026-05-13T15:54:49+01:00,rpc-worker,6080763,2196,487629,856517206,1574,0,11483,0,32911424,29427072,3484352,28722496,16252864,16248768
2026-05-13T15:54:50+01:00,rpc-worker,6080766,2196,487638,856522108,1574,0,11483,0,32911424,29428864,3482560,28724288,16252864,16248768
2026-05-13T15:54:51+01:00,rpc-worker,6080771,2196,487647,856527008,1574,0,11484,0,32911424,29426880,3484544,28722304,16252864,16248768
2026-05-13T15:54:52+01:00,rpc-worker,6080773,2196,487651,856531914,1574,0,11484,0,32911424,29426752,3484672,28722176,16252864,16248768
2026-05-13T15:54:53+01:00,rpc-worker,6080775,2196,487659,856536820,1574,0,11484,0,32911424,29429440,3481984,28724864,16252864,16248768
2026-05-13T15:54:54+01:00,rpc-worker,6080779,2196,487668,856541720,1574,0,11484,0,32911424,29429824,3481600,28725184,16252864,16248768
2026-05-13T15:54:55+01:00,rpc-worker,6080784,2196,487676,856546620,1574,0,11484,0,32911424,29429440,3481984,28724800,16252864,16248768
2026-05-13T15:54:56+01:00,rpc-worker,6081044,2196,487691,856551287,1574,0,11485,0,32911424,29431808,3479616,28727168,16252864,16248768
2026-05-13T15:54:57+01:00,rpc-worker,6081222,2196,487707,856555962,1574,0,11486,0,32911424,29432576,3478848,28727936,16252864,16248768
2026-05-13T15:54:58+01:00,rpc-worker,6081745,2196,487724,856560398,1574,0,11487,0,32911424,29432256,3479168,28727616,16252864,16248768
2026-05-13T15:54:59+01:00,rpc-worker,6082299,2196,487735,856564757,1574,0,11487,0,32911424,29431872,3479552,28727232,16252864,16248768
2026-05-13T15:55:00+01:00,rpc-worker,6082674,2196,487746,856569220,1574,0,11489,0,32911424,29432000,3479424,28727360,16252864,16248768
2026-05-13T15:55:01+01:00,rpc-worker,6083035,2196,487755,856573794,1574,0,11489,0,32911424,29430848,3480576,28726208,16252864,16248768
2026-05-13T15:55:02+01:00,rpc-worker,6083496,2196,487774,856578245,1574,0,11490,0,32911424,29420352,3491072,28714816,16252864,16248768
2026-05-13T15:55:03+01:00,rpc-worker,6083993,2196,487786,856582682,1574,0,11491,0,32911424,29423488,3487936,28717952,16252864,16248768
2026-05-13T15:55:04+01:00,rpc-worker,6084406,2196,487801,856587141,1574,0,11492,0,32911424,29419264,3492160,28713728,16252864,16248768
2026-05-13T15:55:05+01:00,rpc-worker,6084870,2196,487807,856591673,1574,0,11492,0,32911424,29418560,3492864,28712960,16252864,16248768
2026-05-13T15:55:06+01:00,rpc-worker,6085507,2196,487819,856595986,1574,0,11492,0,32911424,29423424,3488000,28717824,16252864,16248768
2026-05-13T15:55:07+01:00,rpc-worker,6085927,2196,487826,856600481,1574,0,11495,0,32911424,29422272,3489152,28716672,16252864,16248768
2026-05-13T15:55:08+01:00,rpc-worker,6086345,2196,487835,856605025,1575,0,11495,0,32911424,29424320,3487104,28718720,16252864,16248768
2026-05-13T15:55:09+01:00,rpc-worker,6086873,2196,487861,856609365,1575,0,11496,0,32911424,29423744,3487680,28718144,16252864,16248768
2026-05-13T15:55:10+01:00,rpc-worker,6087682,2196,487890,856613573,1575,0,11497,0,32911424,29422784,3488640,28717184,16252864,16248768
2026-05-13T15:55:11+01:00,rpc-worker,6088755,2196,487917,856617407,1575,0,11497,0,32911424,29417280,3494144,28711680,16252864,16248768
2026-05-13T15:55:12+01:00,rpc-worker,6089039,2196,487932,856621966,1575,0,11498,0,32911424,29415040,3496384,28709312,16252864,16248768
2026-05-13T15:55:13+01:00,rpc-worker,6089407,2196,487947,856626525,1575,0,11498,0,32911424,29418176,3493248,28712448,16252864,16248768
2026-05-13T15:55:14+01:00,rpc-worker,6089824,2196,487959,856630964,1575,0,11499,0,32911424,29417152,3494272,28711424,16252864,16248768
2026-05-13T15:55:15+01:00,rpc-worker,6090285,2196,487972,856635437,1575,0,11501,0,32911424,29423488,3487936,28717760,16252864,16248768
2026-05-13T15:55:16+01:00,rpc-worker,6090824,2196,487996,856639755,1575,0,11502,0,32911424,29417984,3493440,28712256,16252864,16248768
2026-05-13T15:55:17+01:00,rpc-worker,6091433,2196,488016,856644054,1575,0,11503,0,32911424,29416896,3494528,28711168,16252864,16248768
2026-05-13T15:55:19+01:00,rpc-worker,6091761,2196,488028,856648616,1575,0,11503,0,32911424,29418496,3492928,28712768,16252864,16248768
2026-05-13T15:55:20+01:00,rpc-worker,6092314,2196,488046,856652984,1575,0,11504,0,32911424,29418432,3492992,28712704,16252864,16248768
2026-05-13T15:55:21+01:00,rpc-worker,6093043,2196,488100,856657044,1575,0,11504,0,32911424,29418240,3493184,28712448,16252864,16248768
2026-05-13T15:55:22+01:00,rpc-worker,6093369,2196,488122,856661587,1575,0,11504,0,32911424,29417216,3494208,28711424,16252864,16248768
2026-05-13T15:55:23+01:00,rpc-worker,6093833,2196,488132,856666025,1575,0,11505,0,32911424,29417280,3494144,28711424,16252864,16248768
2026-05-13T15:55:24+01:00,rpc-worker,6094201,2196,488146,856670579,1575,0,11505,0,32911424,29417856,3493568,28712000,16252864,16248768
2026-05-13T15:55:25+01:00,rpc-worker,6095107,2196,488197,856674413,1575,0,11506,0,32911424,29418048,3493376,28712192,16252864,16248768
2026-05-13T15:55:26+01:00,rpc-worker,6095788,2196,488215,856678646,1575,0,11506,0,32911424,29416960,3494464,28711104,16252864,16248768
2026-05-13T15:55:27+01:00,rpc-worker,6096284,2196,488234,856683179,1575,0,11507,0,32911424,29416960,3494464,28711104,16252864,16248768
2026-05-13T15:55:28+01:00,rpc-worker,6096660,2196,488249,856687730,1575,0,11507,0,32911424,29418496,3492928,28712576,16252864,16248768
2026-05-13T15:55:29+01:00,rpc-worker,6097002,2196,488261,856692276,1575,0,11507,0,32911424,29417920,3493504,28712000,16252864,16248768
2026-05-13T15:55:30+01:00,rpc-worker,6097481,2196,488281,856696613,1575,0,11507,0,32911424,29416832,3494592,28710912,16252864,16248768
2026-05-13T15:55:31+01:00,rpc-worker,6097989,2196,488293,856701020,1575,0,11507,0,32911424,29417600,3493824,28711680,16252864,16248768
2026-05-13T15:55:32+01:00,rpc-worker,6098302,2196,488311,856705611,1575,0,11507,0,32911424,29417856,3493568,28711936,16252864,16248768
2026-05-13T15:55:33+01:00,rpc-worker,6100885,2196,488331,856708236,1575,0,11508,0,32911424,29401664,3509760,28695680,16252864,16248768
2026-05-13T15:55:34+01:00,rpc-worker,6105864,2196,488339,856708683,1575,0,11508,0,32911424,29388224,3523200,28682112,16252864,16248768
2026-05-13T15:55:35+01:00,rpc-worker,6110859,2196,488349,856709135,1575,0,11509,0,32911424,29386496,3524928,28680384,16252864,16248768
2026-05-13T15:55:36+01:00,rpc-worker,6111458,2196,488358,856713765,1575,0,11509,0,32911424,29382848,3528576,28676800,16252864,16248768
2026-05-13T15:55:37+01:00,rpc-worker,6111460,2196,488369,856718668,1575,0,11509,0,32911424,29377536,3533888,28671488,16252864,16248768
2026-05-13T15:55:38+01:00,rpc-worker,6111463,2196,488381,856723571,1575,0,11509,0,32911424,29377152,3534272,28671104,16252864,16248768
2026-05-13T15:55:39+01:00,rpc-worker,6111464,2196,488392,856728471,1575,0,11509,0,32911424,29378112,3533312,28672064,16252864,16248768
2026-05-13T15:55:40+01:00,rpc-worker,6111464,2196,488406,856733373,1575,0,11509,0,32911424,29377920,3533504,28671872,16252864,16248768
2026-05-13T15:55:41+01:00,rpc-worker,6111467,2196,488417,856738275,1575,0,11509,0,32911424,29379648,3531776,28673600,16252864,16248768
2026-05-13T15:55:42+01:00,rpc-worker,6111472,2196,488428,856743175,1575,0,11509,0,32911424,29379584,3531840,28673536,16252864,16248768
2026-05-13T15:55:44+01:00,rpc-worker,6111479,2196,488435,856748080,1575,0,11509,0,32911424,29380928,3530496,28674880,16252864,16248768
2026-05-13T15:55:45+01:00,rpc-worker,6111485,2196,488442,856752984,1575,0,11509,0,32911424,29379520,3531904,28673472,16252864,16248768
2026-05-13T15:55:46+01:00,rpc-worker,6111489,2196,488452,856757885,1575,0,11509,0,32911424,29378176,3533248,28672128,16252864,16248768
2026-05-13T15:55:47+01:00,rpc-worker,6111491,2196,488460,856762788,1575,0,11509,0,32911424,29380736,3530688,28674688,16252864,16248768
2026-05-13T15:55:48+01:00,rpc-worker,6111498,2196,488490,856767665,1575,0,11509,0,32911424,29383744,3527680,28677568,16252864,16248768
2026-05-13T15:55:49+01:00,rpc-worker,6111502,2196,488498,856772566,1575,0,11509,0,32911424,29383360,3528064,28677184,16252864,16248768
2026-05-13T15:55:50+01:00,rpc-worker,6111507,2196,488508,856777470,1575,0,11509,0,32911424,29382208,3529216,28676032,16252864,16248768
2026-05-13T15:55:51+01:00,rpc-worker,6111511,2196,488518,856782372,1575,0,11509,0,32911424,29383744,3527680,28677568,16252864,16248768
2026-05-13T15:55:52+01:00,rpc-worker,6111653,2196,488529,856787144,1575,0,11509,0,32911424,29386112,3525312,28679936,16252864,16248768
2026-05-13T15:55:53+01:00,rpc-worker,6112475,2196,488586,856791208,1575,0,11509,0,32911424,29386816,3524608,28680640,16252864,16248768
2026-05-13T15:55:54+01:00,rpc-worker,6113183,2196,488603,856795329,1575,0,11511,0,32911424,29382080,3529344,28675904,16252864,16248768
2026-05-13T15:55:55+01:00,rpc-worker,6115016,2196,488615,856798656,1575,0,11511,0,32911424,29378752,3532672,28672512,16252864,16248768
2026-05-13T15:55:56+01:00,rpc-worker,6119830,2196,488628,856799022,1575,0,11511,0,32911424,29373248,3538176,28667008,16252864,16248768
2026-05-13T15:55:57+01:00,rpc-worker,6123408,2196,488635,856800327,1575,0,11512,0,32911424,29370304,3541120,28664064,16252864,16248768
2026-05-13T15:55:58+01:00,rpc-worker,6123412,2196,488646,856805232,1575,0,11512,0,32911424,29368832,3542592,28662592,16252864,16248768
2026-05-13T15:55:59+01:00,rpc-worker,6123413,2196,488657,856810141,1575,0,11513,0,32911424,29371072,3540352,28664832,16252864,16248768
2026-05-13T15:56:00+01:00,rpc-worker,6123414,2196,488660,856815059,1575,0,11513,0,32911424,29373888,3537536,28667584,16252864,16248768
2026-05-13T15:56:01+01:00,rpc-worker,6123421,2196,488669,856819985,1575,0,11513,0,32911424,29374208,3537216,28667904,16252864,16248768
2026-05-13T15:56:02+01:00,rpc-worker,6123426,2196,488677,856824899,1575,0,11513,0,32911424,29374016,3537408,28667712,16252864,16248768
2026-05-13T15:56:03+01:00,rpc-worker,6123463,2196,488695,856829767,1575,0,11513,0,32911424,29373760,3537664,28667392,16252864,16248768
2026-05-13T15:56:04+01:00,rpc-worker,6123467,2196,488706,856834670,1575,0,11513,0,32911424,29373056,3538368,28666688,16252864,16248768
2026-05-13T15:56:05+01:00,rpc-worker,6123473,2196,488711,856839583,1575,0,11513,0,32911424,29375616,3535808,28669248,16252864,16248768
2026-05-13T15:56:06+01:00,rpc-worker,6123474,2196,488723,856844495,1575,0,11514,0,32911424,29374528,3536896,28668160,16252864,16248768
2026-05-13T15:56:07+01:00,rpc-worker,6123474,2196,488736,856849400,1575,0,11514,0,32911424,29376320,3535104,28669952,16252864,16248768
2026-05-13T15:56:08+01:00,rpc-worker,6123477,2196,488747,856854302,1575,0,11514,0,32911424,29377344,3534080,28670976,16252864,16248768
2026-05-13T15:56:09+01:00,rpc-worker,6123480,2196,488756,856859205,1575,0,11514,0,32911424,29379968,3531456,28673600,16252864,16248768
2026-05-13T15:56:10+01:00,rpc-worker,6124166,2196,488779,856863310,1575,0,11516,0,32911424,29376000,3535424,28669632,16252864,16248768
2026-05-13T15:56:11+01:00,rpc-worker,6125085,2196,488820,856867176,1575,0,11517,0,32911424,29376064,3535360,28669696,16252864,16248768
2026-05-13T15:56:12+01:00,rpc-worker,6126100,2196,488849,856871075,1575,0,11517,0,32911424,29372096,3539328,28665728,16252864,16248768
2026-05-13T15:56:13+01:00,rpc-worker,6126601,2196,488853,856875546,1575,0,11517,0,32911424,29373632,3537792,28667264,16252864,16248768
2026-05-13T15:56:14+01:00,rpc-worker,6127289,2196,488885,856879608,1575,0,11519,0,32911424,29370944,3540480,28664576,16252864,16248768
2026-05-13T15:56:15+01:00,rpc-worker,6128136,2196,488910,856883539,1575,0,11519,0,32911424,29375488,3535936,28669120,16252864,16248768
2026-05-13T15:56:16+01:00,rpc-worker,6129461,2196,488935,856887253,1575,0,11522,0,32911424,29373056,3538368,28666688,16252864,16248768
2026-05-13T15:56:17+01:00,rpc-worker,6130182,2196,488945,856891525,1575,0,11524,0,32911424,29371712,3539712,28665344,16252864,16248768
2026-05-13T15:56:18+01:00,rpc-worker,6130555,2196,488955,856896054,1575,0,11525,0,32911424,29372160,3539264,28665792,16252864,16248768
2026-05-13T15:56:20+01:00,rpc-worker,6130835,2196,488966,856900706,1575,0,11525,0,32911424,29375424,3536000,28669056,16252864,16248768
2026-05-13T15:56:21+01:00,rpc-worker,6131540,2196,488989,856904919,1575,0,11526,0,32911424,29373120,3538304,28666752,16252864,16248768
2026-05-13T15:56:22+01:00,rpc-worker,6131809,2196,489004,856909333,1575,0,11526,0,32911424,29374592,3536832,28668224,16252864,16248768
2026-05-13T15:56:23+01:00,rpc-worker,6132299,2196,489047,856913784,1575,0,11527,0,32911424,29374464,3536960,28668096,16252864,16248768
2026-05-13T15:56:24+01:00,rpc-worker,6132578,2196,489059,856918434,1575,0,11527,0,32911424,29374080,3537344,28667712,16252864,16248768
2026-05-13T15:56:25+01:00,rpc-worker,6132941,2196,489072,856922936,1575,0,11528,0,32911424,29374720,3536704,28668352,16252864,16248768
2026-05-13T15:56:26+01:00,rpc-worker,6133702,2196,489085,856927060,1575,0,11528,0,32911424,29374208,3537216,28667840,16252864,16248768
2026-05-13T15:56:27+01:00,rpc-worker,6134463,2196,489105,856931172,1575,0,11529,0,32911424,29378432,3532992,28672064,16252864,16248768
2026-05-13T15:56:28+01:00,rpc-worker,6134881,2196,489115,856935695,1575,0,11529,0,32911424,29380608,3530816,28674240,16252864,16248768
2026-05-13T15:56:29+01:00,rpc-worker,6135267,2196,489129,856940179,1575,0,11530,0,32911424,29382208,3529216,28675840,16252864,16248768
2026-05-13T15:56:30+01:00,rpc-worker,6135822,2196,489148,856944552,1575,0,11530,0,32911424,29382080,3529344,28675712,16252864,16248768
2026-05-13T15:56:31+01:00,rpc-worker,6136434,2196,489168,856948878,1575,0,11531,0,32911424,29382528,3528896,28676160,16252864,16248768
2026-05-13T15:56:32+01:00,rpc-worker,6137079,2196,489182,856953212,1575,0,11532,0,32911424,29377280,3534144,28670912,16252864,16248768
2026-05-13T15:56:33+01:00,rpc-worker,6137523,2196,489191,856957691,1575,0,11533,0,32911424,29379392,3532032,28673024,16252864,16248768
2026-05-13T15:56:34+01:00,rpc-worker,6137960,2196,489211,856961981,1575,0,11534,0,32911424,29381376,3530048,28674944,16252864,16248768
2026-05-13T15:56:35+01:00,rpc-worker,6138423,2196,489230,856966442,1575,0,11535,0,32911424,29380544,3530880,28674112,16252864,16248768
2026-05-13T15:56:36+01:00,rpc-worker,6139512,2196,489258,856970291,1575,0,11536,0,32911424,29381440,3529984,28675008,16252864,16248768
2026-05-13T15:56:37+01:00,rpc-worker,6140198,2196,489271,856974520,1575,0,11537,0,32911424,29380608,3530816,28674176,16252864,16248768
2026-05-13T15:56:38+01:00,rpc-worker,6140750,2196,489277,856978923,1575,0,11537,0,32911424,29377984,3533440,28671552,16252864,16248768
2026-05-13T15:56:39+01:00,rpc-worker,6141198,2196,489290,856983420,1575,0,11537,0,32911424,29382080,3529344,28675648,16252864,16248768
2026-05-13T15:56:40+01:00,rpc-worker,6141554,2196,489298,856988014,1575,0,11537,0,32911424,29383104,3528320,28676672,16252864,16248768
2026-05-13T15:56:41+01:00,rpc-worker,6142257,2196,489316,856992242,1575,0,11537,0,32911424,29379328,3532096,28672768,16252864,16248768
2026-05-13T15:56:42+01:00,rpc-worker,6142699,2196,489331,856996823,1575,0,11539,0,32911424,29380928,3530496,28674368,16252864,16248768
2026-05-13T15:56:43+01:00,rpc-worker,6143105,2196,489343,857001155,1575,0,11539,0,32911424,29380416,3531008,28673856,16252864,16248768
2026-05-13T15:56:44+01:00,rpc-worker,6143709,2196,489371,857005547,1575,0,11539,0,32911424,29380160,3531264,28673600,16252864,16248768
2026-05-13T15:56:45+01:00,rpc-worker,6143972,2196,489383,857010158,1575,0,11539,0,32911424,29379392,3532032,28672832,16252864,16248768
2026-05-13T15:56:46+01:00,rpc-worker,6145038,2196,489421,857014137,1575,0,11539,0,32911424,29379648,3531776,28673088,16252864,16248768
2026-05-13T15:56:47+01:00,rpc-worker,6145995,2196,489448,857018047,1575,0,11540,0,32911424,29379520,3531904,28672960,16252864,16248768
2026-05-13T15:56:48+01:00,rpc-worker,6146869,2196,489480,857021961,1575,0,11541,0,32911424,29376896,3534528,28670336,16252864,16248768
2026-05-13T15:56:49+01:00,rpc-worker,6147890,2196,489500,857025927,1575,0,11541,0,32911424,29374912,3536512,28668352,16252864,16248768
2026-05-13T15:56:50+01:00,rpc-worker,6148201,2196,489512,857030460,1575,0,11542,0,32911424,29371584,3539840,28665024,16252864,16248768
2026-05-13T15:56:51+01:00,rpc-worker,6150270,2196,489522,857033452,1575,0,11545,0,32911424,29377344,3534080,28670784,16252864,16248768
2026-05-13T15:56:53+01:00,rpc-worker,6155109,2196,489527,857033844,1575,0,11545,0,32911424,29372672,3538752,28666112,16252864,16248768
2026-05-13T15:56:54+01:00,rpc-worker,6157558,2196,489535,857036585,1575,0,11546,0,32911424,29367168,3544256,28660608,16252864,16248768
2026-05-13T15:56:55+01:00,rpc-worker,6157559,2196,489546,857041489,1575,0,11547,0,32911424,29366016,3545408,28659392,16252864,16248768
2026-05-13T15:56:56+01:00,rpc-worker,6157563,2196,489556,857046392,1575,0,11547,0,32911424,29367744,3543680,28661120,16252864,16248768
2026-05-13T15:56:57+01:00,rpc-worker,6157564,2196,489567,857051297,1575,0,11547,0,32911424,29366976,3544448,28660352,16252864,16248768
2026-05-13T15:56:58+01:00,rpc-worker,6157565,2196,489579,857056202,1575,0,11547,0,32911424,29365568,3545856,28658944,16252864,16248768
2026-05-13T15:56:59+01:00,rpc-worker,6157565,2196,489591,857061107,1575,0,11548,0,32911424,29366528,3544896,28659904,16252864,16248768
2026-05-13T15:57:00+01:00,rpc-worker,6157568,2196,489600,857066009,1575,0,11548,0,32911424,29367424,3544000,28660800,16252864,16248768
2026-05-13T15:57:01+01:00,rpc-worker,6157570,2196,489611,857070911,1575,0,11548,0,32911424,29367232,3544192,28660608,16252864,16248768
2026-05-13T15:57:02+01:00,rpc-worker,6157577,2196,489619,857075815,1575,0,11549,0,32911424,29368192,3543232,28661568,16252864,16248768
2026-05-13T15:57:03+01:00,rpc-worker,6157586,2196,489629,857080687,1575,0,11549,0,32911424,29369472,3541952,28662848,16252864,16248768
2026-05-13T15:57:04+01:00,rpc-worker,6157587,2196,489640,857085597,1575,0,11551,0,32911424,29368320,3543104,28661696,16252864,16248768
2026-05-13T15:57:05+01:00,rpc-worker,6157850,2196,489643,857090268,1575,0,11551,0,32911424,29371264,3540160,28664640,16252864,16248768
2026-05-13T15:57:06+01:00,rpc-worker,6158219,2196,489658,857094807,1575,0,11553,0,32911424,29373248,3538176,28666624,16252864,16248768
2026-05-13T15:57:07+01:00,rpc-worker,6158469,2196,489669,857099462,1575,0,11555,0,32911424,29372032,3539392,28665408,16252864,16248768
2026-05-13T15:57:08+01:00,rpc-worker,6158654,2196,489683,857104177,1575,0,11557,0,32911424,29374592,3536832,28667968,16252864,16248768
2026-05-13T15:57:09+01:00,rpc-worker,6163055,2196,489695,857104907,1575,0,11559,0,32911424,29368768,3542656,28662144,16252864,16248768
2026-05-13T15:57:10+01:00,rpc-worker,6167472,2196,489705,857105771,1575,0,11562,0,32911424,29369088,3542336,28662464,16252864,16248768
2026-05-13T15:57:11+01:00,rpc-worker,6167476,2196,489712,857110678,1575,0,11562,0,32911424,29366848,3544576,28660224,16252864,16248768
2026-05-13T15:57:12+01:00,rpc-worker,6167476,2196,489725,857115582,1575,0,11563,0,32911424,29364544,3546880,28657920,16252864,16248768
2026-05-13T15:57:13+01:00,rpc-worker,6167479,2196,489735,857120487,1575,0,11563,0,32911424,29368192,3543232,28661568,16252864,16248768
2026-05-13T15:57:14+01:00,rpc-worker,6167481,2196,489747,857125391,1575,0,11565,0,32911424,29366016,3545408,28659392,16252864,16248768
2026-05-13T15:57:15+01:00,rpc-worker,6167483,2199,489754,857130296,1575,0,11565,0,32911424,29364608,3546816,28657984,16252864,16248768
2026-05-13T15:57:16+01:00,rpc-worker,6167487,2199,489757,857135205,1575,0,11565,0,32911424,29369344,3542080,28662720,16252864,16248768
2026-05-13T15:57:17+01:00,rpc-worker,6167514,2199,489785,857140075,1575,0,11565,0,32911424,29370816,3540608,28664128,16252864,16248768
