timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:49+01:00,3486,5478080,5478080
2026-05-13T15:18:51+01:00,3489,5478080,5478080
2026-05-13T15:18:52+01:00,3492,5478080,5478080
2026-05-13T15:18:53+01:00,3494,5478080,5478080
2026-05-13T15:18:54+01:00,3497,5478080,5478080
2026-05-13T15:18:55+01:00,3500,5478080,5478080
2026-05-13T15:18:56+01:00,3503,5478080,5478080
2026-05-13T15:18:57+01:00,3506,5478080,5478080
2026-05-13T15:18:58+01:00,3489,5478080,5478080
2026-05-13T15:19:00+01:00,3492,5478080,5478080
2026-05-13T15:19:01+01:00,3495,5478080,5478080
2026-05-13T15:19:02+01:00,3498,5478080,5478080
2026-05-13T15:19:03+01:00,3500,5481536,5481536
2026-05-13T15:19:04+01:00,3503,5481536,5481536
2026-05-13T15:19:05+01:00,3506,5481536,5481536
2026-05-13T15:19:06+01:00,3508,5481536,5481536
2026-05-13T15:19:07+01:00,3511,5481536,5481536
2026-05-13T15:19:08+01:00,3495,5481536,5481536
2026-05-13T15:19:10+01:00,3498,5481536,5481536
2026-05-13T15:19:11+01:00,3500,5481536,5481536
2026-05-13T15:19:12+01:00,3503,5481536,5481536
2026-05-13T15:19:13+01:00,3505,5481536,5481536
2026-05-13T15:19:14+01:00,3508,5481536,5481536
2026-05-13T15:19:15+01:00,3509,5538752,5538752
2026-05-13T15:19:16+01:00,3512,5538752,5538752
2026-05-13T15:19:17+01:00,3497,5538752,5538752
2026-05-13T15:19:19+01:00,3499,5538752,5538752
2026-05-13T15:19:20+01:00,3502,5538752,5538752
2026-05-13T15:19:21+01:00,3504,5538752,5538752
2026-05-13T15:19:22+01:00,3507,5538752,5538752
2026-05-13T15:19:23+01:00,3509,5538752,5538752
2026-05-13T15:19:24+01:00,3512,5538752,5538752
2026-05-13T15:19:25+01:00,3514,5538752,5538752
2026-05-13T15:19:26+01:00,3516,5538752,5538752
2026-05-13T15:19:27+01:00,3502,5538752,5538752
2026-05-13T15:19:29+01:00,3504,5538752,5538752
2026-05-13T15:19:30+01:00,3507,5538752,5538752
2026-05-13T15:19:31+01:00,3509,5538752,5538752
2026-05-13T15:19:32+01:00,3511,5538752,5538752
2026-05-13T15:19:33+01:00,3514,5538752,5538752
2026-05-13T15:19:34+01:00,3516,5538752,5538752
2026-05-13T15:19:35+01:00,3518,5538752,5538752
2026-05-13T15:19:36+01:00,3504,5538752,5538752
2026-05-13T15:19:38+01:00,3507,5538752,5538752
2026-05-13T15:19:39+01:00,3509,5538752,5538752
2026-05-13T15:19:40+01:00,3511,5538752,5538752
2026-05-13T15:19:41+01:00,3513,5538752,5538752
2026-05-13T15:19:42+01:00,3516,5538752,5538752
2026-05-13T15:19:43+01:00,3517,5589440,5589440
2026-05-13T15:19:44+01:00,3519,5589440,5589440
2026-05-13T15:19:45+01:00,3521,5589440,5589440
2026-05-13T15:19:46+01:00,3508,5589440,5589440
2026-05-13T15:19:48+01:00,3510,5589440,5589440
2026-05-13T15:19:49+01:00,3512,5589440,5589440
2026-05-13T15:19:50+01:00,3514,5589440,5589440
2026-05-13T15:19:51+01:00,3516,5589440,5589440
2026-05-13T15:19:52+01:00,3519,5589440,5589440
2026-05-13T15:19:53+01:00,3521,5589440,5589440
2026-05-13T15:19:54+01:00,3523,5589440,5589440
2026-05-13T15:19:55+01:00,3510,5589440,5589440
2026-05-13T15:19:57+01:00,3512,5589440,5589440
2026-05-13T15:19:58+01:00,3514,5589440,5589440
2026-05-13T15:19:59+01:00,3516,5589440,5589440
2026-05-13T15:20:00+01:00,3518,5589440,5589440
2026-05-13T15:20:01+01:00,3520,5589440,5589440
2026-05-13T15:20:02+01:00,3522,5589440,5589440
2026-05-13T15:20:03+01:00,3524,5589440,5589440
2026-05-13T15:20:04+01:00,3512,5589440,5589440
2026-05-13T15:20:06+01:00,3514,5589440,5589440
2026-05-13T15:20:07+01:00,3516,5589440,5589440
2026-05-13T15:20:08+01:00,3518,5589440,5589440
2026-05-13T15:20:09+01:00,3520,5589440,5589440
2026-05-13T15:20:10+01:00,3521,5635904,5635904
2026-05-13T15:20:11+01:00,3523,5635904,5635904
2026-05-13T15:20:12+01:00,3525,5635904,5635904
2026-05-13T15:20:13+01:00,3527,5635904,5635904
2026-05-13T15:20:14+01:00,3515,5635904,5635904
2026-05-13T15:20:16+01:00,3517,5635904,5635904
2026-05-13T15:20:17+01:00,3519,5635904,5635904
2026-05-13T15:20:18+01:00,3521,5635904,5635904
2026-05-13T15:20:19+01:00,3522,5635904,5635904
2026-05-13T15:20:20+01:00,3524,5635904,5635904
2026-05-13T15:20:21+01:00,3526,5635904,5635904
2026-05-13T15:20:22+01:00,3528,5635904,5635904
2026-05-13T15:20:23+01:00,3530,5635904,5635904
2026-05-13T15:20:24+01:00,3518,5635904,5635904
2026-05-13T15:20:26+01:00,3520,5635904,5635904
2026-05-13T15:20:27+01:00,3522,5635904,5635904
2026-05-13T15:20:28+01:00,3524,5635904,5635904
2026-05-13T15:20:29+01:00,3525,5635904,5635904
2026-05-13T15:20:30+01:00,3527,5635904,5635904
2026-05-13T15:20:31+01:00,3529,5635904,5635904
2026-05-13T15:20:32+01:00,3531,5635904,5635904
2026-05-13T15:20:33+01:00,3520,5635904,5635904
2026-05-13T15:20:35+01:00,3521,5635904,5635904
2026-05-13T15:20:36+01:00,3523,5635904,5635904
2026-05-13T15:20:37+01:00,3524,5686592,5686592
2026-05-13T15:20:38+01:00,3525,5686592,5686592
2026-05-13T15:20:39+01:00,3527,5686592,5686592
2026-05-13T15:20:40+01:00,3529,5686592,5686592
2026-05-13T15:20:41+01:00,3530,5686592,5686592
2026-05-13T15:20:42+01:00,3520,5686592,5686592
2026-05-13T15:20:44+01:00,3521,5686592,5686592
2026-05-13T15:20:45+01:00,3523,5686592,5686592
2026-05-13T15:20:46+01:00,3524,5686592,5686592
2026-05-13T15:20:47+01:00,3526,5686592,5686592
2026-05-13T15:20:48+01:00,3528,5686592,5686592
2026-05-13T15:20:49+01:00,3529,5686592,5686592
2026-05-13T15:20:50+01:00,3531,5686592,5686592
2026-05-13T15:20:51+01:00,3532,5686592,5686592
2026-05-13T15:20:52+01:00,3522,5663040,5686592
2026-05-13T15:20:54+01:00,3523,5663040,5686592
2026-05-13T15:20:55+01:00,3525,5663040,5686592
2026-05-13T15:20:56+01:00,3526,5663040,5686592
2026-05-13T15:20:57+01:00,3528,5663040,5686592
2026-05-13T15:20:58+01:00,3530,5663040,5686592
2026-05-13T15:20:59+01:00,3531,5663040,5686592
2026-05-13T15:21:00+01:00,3533,5663040,5686592
2026-05-13T15:21:01+01:00,3523,5663040,5686592
2026-05-13T15:21:03+01:00,3524,5663040,5686592
2026-05-13T15:21:04+01:00,3526,5663040,5686592
2026-05-13T15:21:05+01:00,3527,5661184,5686592
2026-05-13T15:21:06+01:00,3529,5661184,5686592
2026-05-13T15:21:07+01:00,3530,5661184,5686592
2026-05-13T15:21:08+01:00,3532,5661184,5686592
2026-05-13T15:21:09+01:00,3533,5661184,5686592
2026-05-13T15:21:10+01:00,3523,5661184,5686592
2026-05-13T15:21:12+01:00,3525,5661184,5686592
2026-05-13T15:21:13+01:00,3526,5661184,5686592
2026-05-13T15:21:14+01:00,3528,5661184,5686592
2026-05-13T15:21:15+01:00,3529,5661184,5686592
2026-05-13T15:21:16+01:00,3531,5661184,5686592
2026-05-13T15:21:17+01:00,3532,5660480,5686592
2026-05-13T15:21:18+01:00,3533,5660480,5686592
2026-05-13T15:21:19+01:00,3524,5660480,5686592
2026-05-13T15:21:21+01:00,3525,5660480,5686592
2026-05-13T15:21:22+01:00,3527,5660480,5686592
2026-05-13T15:21:23+01:00,3528,5660480,5686592
2026-05-13T15:21:24+01:00,3530,5660480,5686592
2026-05-13T15:21:25+01:00,3531,5660480,5686592
2026-05-13T15:21:26+01:00,3533,5660480,5686592
2026-05-13T15:21:27+01:00,3534,5660480,5686592
2026-05-13T15:21:28+01:00,3535,5661056,5686592
2026-05-13T15:21:29+01:00,3526,5661056,5686592
2026-05-13T15:21:31+01:00,3527,5661056,5686592
2026-05-13T15:21:32+01:00,3529,5661056,5686592
2026-05-13T15:21:33+01:00,3530,5661056,5686592
2026-05-13T15:21:34+01:00,3531,5661056,5686592
2026-05-13T15:21:35+01:00,3533,5661056,5686592
2026-05-13T15:21:36+01:00,3534,5661056,5686592
2026-05-13T15:21:37+01:00,3535,5661056,5686592
2026-05-13T15:21:38+01:00,3526,5661056,5686592
2026-05-13T15:21:40+01:00,3528,5661056,5686592
2026-05-13T15:21:41+01:00,3529,5653568,5686592
2026-05-13T15:21:42+01:00,3530,5653568,5686592
2026-05-13T15:21:43+01:00,3532,5653568,5686592
2026-05-13T15:21:44+01:00,3533,5653568,5686592
2026-05-13T15:21:45+01:00,3534,5653568,5686592
2026-05-13T15:21:46+01:00,3536,5653568,5686592
2026-05-13T15:21:47+01:00,3527,5653568,5686592
2026-05-13T15:21:49+01:00,3528,5653568,5686592
2026-05-13T15:21:50+01:00,3530,5653568,5686592
2026-05-13T15:21:51+01:00,3531,5653568,5686592
2026-05-13T15:21:52+01:00,3532,5653568,5686592
2026-05-13T15:21:53+01:00,3533,5656512,5686592
2026-05-13T15:21:54+01:00,3534,5656512,5686592
2026-05-13T15:21:55+01:00,3536,5656512,5686592
2026-05-13T15:21:56+01:00,3527,5656512,5686592
2026-05-13T15:21:58+01:00,3528,5656512,5686592
2026-05-13T15:21:59+01:00,3530,5656512,5686592
2026-05-13T15:22:00+01:00,3531,5656512,5686592
2026-05-13T15:22:01+01:00,3532,5656512,5686592
2026-05-13T15:22:02+01:00,3534,5656512,5686592
2026-05-13T15:22:03+01:00,3535,5656512,5686592
2026-05-13T15:22:04+01:00,3536,5656512,5686592
2026-05-13T15:22:05+01:00,3527,5656064,5686592
2026-05-13T15:22:07+01:00,3528,5656064,5686592
2026-05-13T15:22:08+01:00,3530,5656064,5686592
2026-05-13T15:22:09+01:00,3531,5656064,5686592
2026-05-13T15:22:10+01:00,3532,5656064,5686592
2026-05-13T15:22:11+01:00,3534,5656064,5686592
2026-05-13T15:22:12+01:00,3535,5656064,5686592
2026-05-13T15:22:13+01:00,3536,5656064,5686592
2026-05-13T15:22:14+01:00,3537,5656064,5686592
2026-05-13T15:22:15+01:00,3529,5656064,5686592
2026-05-13T15:22:17+01:00,3530,5681344,5686592
2026-05-13T15:22:18+01:00,3531,5656384,5686592
2026-05-13T15:22:19+01:00,3532,5656384,5686592
2026-05-13T15:22:20+01:00,3534,5656384,5686592
2026-05-13T15:22:21+01:00,3535,5656384,5686592
2026-05-13T15:22:22+01:00,3536,5656384,5686592
2026-05-13T15:22:23+01:00,3537,5656384,5686592
2026-05-13T15:22:24+01:00,3529,5656384,5686592
2026-05-13T15:22:26+01:00,3531,5656384,5686592
2026-05-13T15:22:27+01:00,3532,5656384,5686592
2026-05-13T15:22:28+01:00,3533,5656384,5686592
2026-05-13T15:22:29+01:00,3534,5646656,5686592
2026-05-13T15:22:30+01:00,3535,5646656,5686592
2026-05-13T15:22:31+01:00,3536,5646656,5686592
2026-05-13T15:22:32+01:00,3537,5646656,5686592
2026-05-13T15:22:33+01:00,3529,5646656,5686592
2026-05-13T15:22:35+01:00,3531,5646656,5686592
2026-05-13T15:22:36+01:00,3532,5646656,5686592
2026-05-13T15:22:37+01:00,3533,5646656,5686592
2026-05-13T15:22:38+01:00,3534,5646656,5686592
2026-05-13T15:22:39+01:00,3535,5646656,5686592
2026-05-13T15:22:40+01:00,3537,5646656,5686592
2026-05-13T15:22:41+01:00,3537,5627456,5686592
2026-05-13T15:22:42+01:00,3530,5627456,5686592
2026-05-13T15:22:44+01:00,3531,5627456,5686592
2026-05-13T15:22:45+01:00,3532,5627456,5686592
2026-05-13T15:22:46+01:00,3533,5627456,5686592
2026-05-13T15:22:47+01:00,3534,5627456,5686592
2026-05-13T15:22:48+01:00,3535,5627456,5686592
2026-05-13T15:22:49+01:00,3537,5627456,5686592
2026-05-13T15:22:50+01:00,3538,5627456,5686592
2026-05-13T15:22:51+01:00,3539,5627456,5686592
2026-05-13T15:22:53+01:00,3532,5627456,5686592
2026-05-13T15:22:54+01:00,3532,5634496,5686592
2026-05-13T15:22:55+01:00,3533,5634496,5686592
2026-05-13T15:22:56+01:00,3534,5634496,5686592
2026-05-13T15:22:57+01:00,3535,5634496,5686592
2026-05-13T15:22:58+01:00,3536,5634496,5686592
2026-05-13T15:22:59+01:00,3538,5634496,5686592
2026-05-13T15:23:00+01:00,3539,5634496,5686592
2026-05-13T15:23:01+01:00,3531,5634496,5686592
2026-05-13T15:23:03+01:00,3533,5634496,5686592
2026-05-13T15:23:04+01:00,3534,5634496,5686592
2026-05-13T15:23:05+01:00,3535,5634496,5686592
2026-05-13T15:23:06+01:00,3536,5634496,5686592
2026-05-13T15:23:07+01:00,3536,5637184,5686592
2026-05-13T15:23:08+01:00,3537,5637184,5686592
2026-05-13T15:23:09+01:00,3538,5637184,5686592
2026-05-13T15:23:10+01:00,3531,5637184,5686592
2026-05-13T15:23:12+01:00,3533,5637184,5686592
2026-05-13T15:23:13+01:00,3534,5637184,5686592
2026-05-13T15:23:14+01:00,3535,5637184,5686592
2026-05-13T15:23:15+01:00,3536,5637184,5686592
2026-05-13T15:23:16+01:00,3537,5637184,5686592
2026-05-13T15:23:17+01:00,3538,5637184,5686592
2026-05-13T15:23:18+01:00,3539,5637184,5686592
2026-05-13T15:23:19+01:00,3531,5638208,5686592
2026-05-13T15:23:21+01:00,3532,5638208,5686592
2026-05-13T15:23:22+01:00,3533,5638208,5686592
2026-05-13T15:23:23+01:00,3534,5638208,5686592
2026-05-13T15:23:24+01:00,3535,5638208,5686592
2026-05-13T15:23:25+01:00,3537,5638208,5686592
2026-05-13T15:23:26+01:00,3538,5638208,5686592
2026-05-13T15:23:27+01:00,3539,5638208,5686592
2026-05-13T15:23:28+01:00,3532,5638208,5686592
2026-05-13T15:23:30+01:00,3533,5638208,5686592
2026-05-13T15:23:31+01:00,3534,5638208,5686592
