timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:45+01:00,rpc-worker,67224889,369,471912,1102036084,1782,0,15109,0,32911424,30200192,2711232,30063552,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,67224893,369,471921,1102040977,1782,0,15109,0,32911424,30198848,2712576,30062208,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,67224897,369,471931,1102045869,1782,0,15109,0,32911424,30199936,2711488,30063296,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,67224899,369,471942,1102050760,1782,0,15109,0,32911424,30199680,2711744,30063040,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,67224904,369,471951,1102055653,1782,0,15109,0,32911424,30200512,2710912,30063872,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,67224905,369,471965,1102060544,1782,0,15109,0,32911424,30201088,2710336,30064448,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,67224909,369,471974,1102065435,1782,0,15109,0,32911424,30200256,2711168,30063616,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,67224914,369,471984,1102070325,1782,0,15109,0,32911424,30200448,2710976,30063808,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,67224916,369,471995,1102075215,1782,0,15109,0,32911424,30200448,2710976,30063808,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,67224917,369,471998,1102080115,1782,0,15109,0,32911424,30200256,2711168,30063616,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,67224919,369,472005,1102085011,1782,0,15109,0,32911424,30201600,2709824,30064960,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,67224922,369,472017,1102089902,1782,0,15109,0,32911424,30199936,2711488,30063296,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,67224925,369,472026,1102094792,1782,0,15110,0,32911424,30200320,2711104,30063680,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,67224927,369,472038,1102099686,1782,0,15110,0,32911424,30200128,2711296,30063488,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,67224928,369,472050,1102104577,1782,0,15111,0,32911424,30199488,2711936,30062848,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,67224979,369,472062,1102109435,1782,0,15111,0,32911424,30197824,2713600,30061120,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,67224980,369,472073,1102114327,1782,0,15112,0,32911424,30196992,2714432,30060288,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,67224985,369,472081,1102119218,1782,0,15112,0,32911424,30195392,2716032,30058688,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,67224987,369,472093,1102124110,1782,0,15112,0,32911424,30196736,2714688,30060032,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,67224989,369,472102,1102129002,1782,0,15112,0,32911424,30198400,2713024,30061696,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,67224991,369,472113,1102133896,1782,0,15112,0,32911424,30198208,2713216,30061504,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,67224993,369,472125,1102138787,1782,0,15112,0,32911424,30193216,2718208,30056512,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,67224999,369,472131,1102143682,1782,0,15113,0,32911424,30195008,2716416,30058304,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,67225001,369,472135,1102148580,1782,0,15114,0,32911424,30197504,2713920,30060800,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,67225002,369,472144,1102153471,1782,0,15115,0,32911424,30196352,2715072,30059648,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,67225008,369,472151,1102158360,1782,0,15115,0,32911424,30195392,2716032,30058688,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,67225011,369,472163,1102163251,1782,0,15115,0,32911424,30196352,2715072,30059648,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,67225018,369,472170,1102168142,1782,0,15115,0,32911424,30197504,2713920,30060800,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,67225020,369,472179,1102173034,1782,0,15116,0,32911424,30197696,2713728,30060992,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,67225074,369,472197,1102177895,1782,0,15116,0,32911424,30193152,2718272,30055808,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,67225077,369,472207,1102182786,1782,0,15116,0,32911424,30193920,2717504,30056576,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,67225081,369,472215,1102187677,1782,0,15117,0,32911424,30192704,2718720,30055360,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,67225081,369,472227,1102192567,1782,0,15117,0,32911424,30194048,2717376,30056704,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,67225083,369,472238,1102197458,1782,0,15117,0,32911424,30193728,2717696,30056384,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,67225086,369,472247,1102202351,1782,0,15118,0,32911424,30192576,2718848,30055232,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,67225088,369,472257,1102207245,1782,0,15119,0,32911424,30193536,2717888,30056192,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,67225088,369,472262,1102212149,1782,0,15119,0,32911424,30191808,2719616,30054464,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,67225088,369,472275,1102217046,1782,0,15119,0,32911424,30194112,2717312,30056768,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,67225093,369,472285,1102221938,1782,0,15120,0,32911424,30193920,2717504,30056576,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,67225097,369,472294,1102226829,1782,0,15120,0,32911424,30192384,2719040,30055040,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,67225101,369,472304,1102231720,1782,0,15120,0,32911424,30193152,2718272,30055808,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,67225103,369,472315,1102236613,1782,0,15120,0,32911424,30194432,2716992,30057088,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,67225106,369,472324,1102241506,1782,0,15121,0,32911424,30194432,2716992,30057088,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,67225109,369,472336,1102246422,1782,0,15121,0,32911424,30194048,2717376,30056704,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,67225157,369,472362,1102251284,1782,0,15121,0,32911424,30190720,2720704,30053376,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,67225160,369,472379,1102256229,1789,0,15123,0,32911424,30172864,2738560,30024640,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,67225163,369,472391,1102261136,1796,0,15126,0,32911424,30149824,2761600,29987904,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,67225164,369,472403,1102266027,1796,0,15126,0,32911424,30151616,2759808,29989696,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,67225170,369,472428,1102270919,1821,0,15136,0,32911424,29600896,3310528,29395456,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,67225172,369,472472,1102275793,1890,0,15160,0,32911424,29596416,3315008,29272192,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,67225175,369,472517,1102280669,1958,0,15182,0,32911424,29596032,3315392,29152768,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,67225177,369,472555,1102285544,2027,0,15212,0,32911424,29598208,3313216,29033344,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,67225177,369,472604,1102290422,2096,0,15241,0,32911424,29597248,3314176,28913344,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,67225185,369,472631,1102295326,2113,0,15248,0,32911424,29596416,3315008,28883648,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,67225188,369,472641,1102300219,2113,0,15248,0,32911424,29595840,3315584,28883072,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,67225195,369,472658,1102305129,2132,0,15254,0,32911424,29050304,3861120,28304896,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,67225197,369,472692,1102309999,2201,0,15276,0,32911424,29047680,3863744,28182400,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,67225199,369,472736,1102314869,2269,0,15303,0,32911424,29047872,3863552,28063552,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,67225254,369,472790,1102319706,2336,0,15331,0,32911424,29040000,3871424,27936000,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,67225256,369,472832,1102324585,2404,0,15356,0,32911424,29040768,3870656,27817088,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,67225267,369,472858,1102329472,2428,0,15365,0,32911424,29040832,3870592,27777216,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,67225267,369,472865,1102334370,2428,0,15365,0,32911424,29043456,3867968,27779840,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,67225286,369,472879,1102339301,2438,0,15372,0,32911424,28488192,4423232,27204544,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,67225288,369,472917,1102344177,2506,0,15401,0,32911424,28494400,4417024,27091712,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,67225289,369,472952,1102349048,2575,0,15425,0,32911424,28494336,4417088,26971328,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,67225297,369,472997,1102353933,2643,0,15453,0,32911424,28493184,4418240,26851136,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,67225303,369,473040,1102358813,2712,0,15475,0,32911424,28491584,4419840,26725696,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,67225309,369,473071,1102363689,2740,0,15483,0,32911424,28492224,4419200,26677760,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,67225313,369,473081,1102368583,2740,0,15483,0,32911424,28490496,4420928,26676032,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,67225313,369,473093,1102373483,2740,0,15483,0,32911424,28490880,4420544,26676416,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,67225317,369,473104,1102378379,2740,0,15483,0,32911424,28493056,4418368,26678592,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,67225321,369,473115,1102383274,2740,0,15483,0,32911424,28492480,4418944,26678016,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,67225327,369,473125,1102388169,2740,0,15483,0,32911424,28490560,4420864,26676096,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,67225358,369,473142,1102393034,2740,0,15483,0,32911424,28491648,4419776,26677184,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,67225359,369,473147,1102397939,2740,0,15484,0,32911424,28490496,4420928,26676032,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,67225360,369,473156,1102402839,2740,0,15484,0,32911424,28489344,4422080,26674880,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,67225361,369,473165,1102407733,2740,0,15485,0,32911424,28491648,4419776,26677184,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,67225365,369,473175,1102412629,2740,0,15485,0,32911424,28490688,4420736,26676224,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,67225370,369,473184,1102417533,2740,0,15485,0,32911424,28492224,4419200,26677760,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,67225371,369,473196,1102422432,2740,0,15485,0,32911424,28492800,4418624,26678336,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,67225376,369,473206,1102427330,2740,0,15485,0,32911424,28489408,4422016,26674944,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,67225381,369,473213,1102432228,2740,0,15485,0,32911424,28491712,4419712,26677248,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,67225386,369,473222,1102437125,2740,0,15486,0,32911424,28493440,4417984,26678976,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,67225391,369,473231,1102442021,2740,0,15487,0,32911424,28488832,4422592,26674368,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,67225392,369,473245,1102446916,2740,0,15487,0,32911424,28490560,4420864,26676096,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,67225395,369,473254,1102451809,2740,0,15487,0,32911424,28492096,4419328,26677632,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,67225399,369,473265,1102456702,2740,0,15487,0,32911424,28487680,4423744,26673216,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,67225400,369,473274,1102461599,2740,0,15487,0,32911424,28486080,4425344,26671488,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,67225407,369,473281,1102466471,2740,0,15487,0,32911424,28488000,4423424,26673408,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,67225408,369,473291,1102471364,2740,0,15487,0,32911424,28489088,4422336,26674432,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,67225412,369,473301,1102476256,2740,0,15487,0,32911424,28488896,4422528,26674240,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,67225413,369,473313,1102481148,2740,0,15487,0,32911424,28488256,4423168,26673600,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,67225421,369,473319,1102486044,2740,0,15487,0,32911424,28488064,4423360,26673408,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,67225422,369,473330,1102490945,2741,0,15489,0,32911424,28491904,4419520,26677248,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,67225425,369,473340,1102495845,2741,0,15489,0,32911424,28487296,4424128,26672640,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,67225429,369,473347,1102500745,2741,0,15489,0,32911424,28488896,4422528,26674176,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,67225430,369,473359,1102505645,2741,0,15489,0,32911424,28490048,4421376,26675328,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,67225435,369,473367,1102510541,2741,0,15489,0,32911424,28486656,4424768,26671872,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,67225438,369,473380,1102515432,2741,0,15489,0,32911424,28486656,4424768,26671872,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,67225439,369,473390,1102520326,2741,0,15489,0,32911424,28483200,4428224,26668416,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,67225441,369,473401,1102525226,2741,0,15489,0,32911424,28486464,4424960,26671680,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,67225442,369,473403,1102530138,2741,0,15489,0,32911424,28488576,4422848,26673792,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,67225461,369,473416,1102535011,2741,0,15489,0,32911424,28487040,4424384,26672256,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,67225466,369,473425,1102539909,2741,0,15489,0,32911424,28487040,4424384,26672256,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,67225470,369,473434,1102544807,2741,0,15489,0,32911424,28486464,4424960,26671680,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,67225472,369,473445,1102549701,2741,0,15489,0,32911424,28486848,4424576,26672064,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,67225475,369,473456,1102554594,2741,0,15489,0,32911424,28485568,4425856,26670784,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,67225479,369,473465,1102559494,2741,0,15490,0,32911424,28488000,4423424,26673216,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,67225483,369,473474,1102564392,2741,0,15490,0,32911424,28487040,4424384,26672256,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,67225484,369,473488,1102569291,2741,0,15490,0,32911424,28485312,4426112,26670528,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,67225488,369,473498,1102574190,2741,0,15490,0,32911424,28486656,4424768,26671872,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,67225488,369,473510,1102579086,2741,0,15491,0,32911424,28489728,4421696,26674944,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,67225492,369,473519,1102583979,2741,0,15492,0,32911424,28486784,4424640,26672000,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,67225495,369,473529,1102588872,2741,0,15492,0,32911424,28486016,4425408,26671232,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,67225495,369,473535,1102593773,2741,0,15492,0,32911424,28486016,4425408,26671232,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,67225496,369,473541,1102598671,2741,0,15492,0,32911424,28486016,4425408,26671232,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,67225504,369,473549,1102603564,2741,0,15492,0,32911424,28485504,4425920,26670720,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,67225514,369,473561,1102608423,2741,0,15492,0,32911424,28484864,4426560,26669952,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,67225520,369,473569,1102613317,2741,0,15492,0,32911424,28485824,4425600,26670912,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,67225521,369,473579,1102618209,2741,0,15494,0,32911424,28486336,4425088,26671424,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,67225528,369,473586,1102623100,2741,0,15494,0,32911424,28484096,4427328,26669184,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,67225533,369,473591,1102627995,2741,0,15494,0,32911424,28486784,4424640,26671872,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,67225537,369,473600,1102632888,2741,0,15494,0,32911424,28488704,4422720,26673792,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,67225538,369,473611,1102637781,2741,0,15494,0,32911424,28485632,4425792,26670720,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,67225542,369,473619,1102642699,2741,0,15495,0,32911424,28485440,4425984,26670528,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,67225543,369,473631,1102647595,2741,0,15495,0,32911424,28488704,4422720,26673792,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,67225550,369,473638,1102652489,2741,0,15495,0,32911424,28482368,4429056,26667456,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,67225552,369,473647,1102657385,2741,0,15495,0,32911424,28484288,4427136,26669376,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,67225553,369,473655,1102662299,2741,0,15496,0,32911424,28485056,4426368,26670144,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,67225560,369,473661,1102667198,2741,0,15496,0,32911424,28485440,4425984,26670528,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,67225563,369,473671,1102672093,2741,0,15496,0,32911424,28485056,4426368,26670144,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,67225566,369,473678,1102676988,2741,0,15496,0,32911424,28487168,4424256,26672256,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,67225602,369,473696,1102681850,2741,0,15496,0,32911424,28484032,4427392,26669120,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,67225610,369,473706,1102686741,2741,0,15496,0,32911424,28480064,4431360,26664896,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,67225614,369,473713,1102691635,2741,0,15496,0,32911424,28476672,4434752,26656576,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,67225615,369,473727,1102696529,2741,0,15496,0,32911424,28475904,4435520,26655808,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,67225617,369,473735,1102701423,2741,0,15496,0,32911424,28476096,4435328,26656000,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,67225621,369,473746,1102706317,2741,0,15496,0,32911424,28475584,4435840,26655488,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,67225623,369,473755,1102711211,2741,0,15496,0,32911424,28476160,4435264,26656064,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,67225627,369,473764,1102716106,2741,0,15497,0,32911424,28474688,4436736,26654528,16252864,16252864
