timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:12:31+01:00,2297,4972352,4972352
2026-05-12T20:12:32+01:00,2301,4972352,4972352
2026-05-12T20:12:33+01:00,2304,4972352,4972352
2026-05-12T20:12:34+01:00,2307,4972352,4972352
2026-05-12T20:12:35+01:00,2310,4972352,4972352
2026-05-12T20:12:36+01:00,2312,4972352,4972352
2026-05-12T20:12:37+01:00,2315,4972352,4972352
2026-05-12T20:12:38+01:00,2318,4972352,4972352
2026-05-12T20:12:39+01:00,2300,4972352,4972352
2026-05-12T20:12:41+01:00,2303,4972352,4972352
2026-05-12T20:12:42+01:00,2306,4972352,4972352
2026-05-12T20:12:43+01:00,2308,4988544,4988544
2026-05-12T20:12:44+01:00,2311,4995072,4995072
2026-05-12T20:12:45+01:00,2313,4995072,4995072
2026-05-12T20:12:46+01:00,2316,4995072,4995072
2026-05-12T20:12:47+01:00,2319,4995072,4995072
2026-05-12T20:12:48+01:00,2303,4995072,4995072
2026-05-12T20:12:50+01:00,2306,4995072,4995072
2026-05-12T20:12:51+01:00,2309,4995072,4995072
2026-05-12T20:12:52+01:00,2311,4995072,4995072
2026-05-12T20:12:53+01:00,2314,4995072,4995072
2026-05-12T20:12:54+01:00,2317,4995072,4995072
2026-05-12T20:12:55+01:00,2320,4995072,4995072
2026-05-12T20:12:56+01:00,2323,4995072,4995072
2026-05-12T20:12:57+01:00,2325,4995072,4995072
2026-05-12T20:12:58+01:00,2311,4995072,4995072
2026-05-12T20:13:00+01:00,2313,4995072,4995072
2026-05-12T20:13:01+01:00,2316,4995072,4995072
2026-05-12T20:13:02+01:00,2319,4995072,4995072
2026-05-12T20:13:03+01:00,2321,4995072,4995072
2026-05-12T20:13:04+01:00,2324,4995072,4995072
2026-05-12T20:13:05+01:00,2326,4995072,4995072
2026-05-12T20:13:06+01:00,2328,4995072,4995072
2026-05-12T20:13:07+01:00,2314,4995072,4995072
2026-05-12T20:13:09+01:00,2317,4995072,4995072
2026-05-12T20:13:10+01:00,2319,4995072,4995072
2026-05-12T20:13:11+01:00,2321,4995072,4995072
2026-05-12T20:13:12+01:00,2323,4995072,4995072
2026-05-12T20:13:13+01:00,2325,4995072,4995072
2026-05-12T20:13:14+01:00,2327,4995072,4995072
2026-05-12T20:13:15+01:00,2329,4995072,4995072
2026-05-12T20:13:16+01:00,2331,4995072,4995072
2026-05-12T20:13:18+01:00,2318,4995072,4995072
2026-05-12T20:13:19+01:00,2320,4995072,4995072
2026-05-12T20:13:20+01:00,2321,4995072,4995072
2026-05-12T20:13:21+01:00,2323,4995072,4995072
2026-05-12T20:13:22+01:00,2325,4995072,4995072
2026-05-12T20:13:23+01:00,2326,4995072,4995072
2026-05-12T20:13:24+01:00,2328,4995072,4995072
2026-05-12T20:13:25+01:00,2330,4995072,4995072
2026-05-12T20:13:26+01:00,2317,4995072,4995072
2026-05-12T20:13:28+01:00,2319,4995072,4995072
2026-05-12T20:13:29+01:00,2320,4995072,4995072
2026-05-12T20:13:30+01:00,2322,4995072,4995072
2026-05-12T20:13:31+01:00,2323,5007296,5007296
2026-05-12T20:13:32+01:00,2325,5007296,5007296
2026-05-12T20:13:33+01:00,2327,5007296,5007296
2026-05-12T20:13:34+01:00,2329,5007296,5007296
2026-05-12T20:13:35+01:00,2317,5007296,5007296
2026-05-12T20:13:36+01:00,2319,5007296,5007296
2026-05-12T20:13:38+01:00,2321,5007296,5007296
2026-05-12T20:13:39+01:00,2323,5007296,5007296
2026-05-12T20:13:40+01:00,2325,5007296,5007296
2026-05-12T20:13:41+01:00,2327,5007296,5007296
2026-05-12T20:13:42+01:00,2329,5007296,5007296
2026-05-12T20:13:43+01:00,2331,5007296,5007296
2026-05-12T20:13:44+01:00,2333,5007296,5007296
2026-05-12T20:13:45+01:00,2322,5007296,5007296
2026-05-12T20:13:47+01:00,2324,5007296,5007296
2026-05-12T20:13:48+01:00,2326,5007296,5007296
2026-05-12T20:13:49+01:00,2328,5007296,5007296
2026-05-12T20:13:50+01:00,2330,5007296,5007296
2026-05-12T20:13:51+01:00,2332,5007296,5007296
2026-05-12T20:13:52+01:00,2333,5007296,5007296
2026-05-12T20:13:53+01:00,2335,5007296,5007296
2026-05-12T20:13:54+01:00,2324,5007296,5007296
2026-05-12T20:13:56+01:00,2326,5007296,5007296
2026-05-12T20:13:57+01:00,2328,5007296,5007296
2026-05-12T20:13:58+01:00,2329,5007296,5007296
2026-05-12T20:13:59+01:00,2331,5007296,5007296
2026-05-12T20:14:00+01:00,2332,5007296,5007296
2026-05-12T20:14:01+01:00,2334,5007296,5007296
2026-05-12T20:14:02+01:00,2335,5007296,5007296
2026-05-12T20:14:03+01:00,2325,5007296,5007296
2026-05-12T20:14:05+01:00,2327,5007296,5007296
2026-05-12T20:14:06+01:00,2328,5007296,5007296
2026-05-12T20:14:07+01:00,2329,5007296,5007296
2026-05-12T20:14:08+01:00,2331,5007296,5007296
2026-05-12T20:14:09+01:00,2332,5007296,5007296
2026-05-12T20:14:10+01:00,2333,5007296,5007296
2026-05-12T20:14:11+01:00,2335,5007296,5007296
2026-05-12T20:14:12+01:00,2336,5007296,5007296
2026-05-12T20:14:13+01:00,2326,5007296,5007296
2026-05-12T20:14:15+01:00,2327,5007296,5007296
2026-05-12T20:14:16+01:00,2328,5007296,5007296
2026-05-12T20:14:17+01:00,2329,5041792,5041792
2026-05-12T20:14:18+01:00,2331,5041792,5041792
2026-05-12T20:14:19+01:00,2332,5041792,5041792
2026-05-12T20:14:20+01:00,2334,5041792,5041792
2026-05-12T20:14:21+01:00,2335,5041792,5041792
2026-05-12T20:14:22+01:00,2326,5041792,5041792
2026-05-12T20:14:23+01:00,2327,5041792,5041792
2026-05-12T20:14:25+01:00,2328,5041792,5041792
2026-05-12T20:14:26+01:00,2330,5041792,5041792
2026-05-12T20:14:27+01:00,2331,5041792,5041792
2026-05-12T20:14:28+01:00,2332,5041792,5041792
2026-05-12T20:14:29+01:00,2334,5041792,5041792
2026-05-12T20:14:30+01:00,2335,5041792,5041792
2026-05-12T20:14:31+01:00,2337,5041792,5041792
2026-05-12T20:14:32+01:00,2328,5041792,5041792
2026-05-12T20:14:34+01:00,2329,5041792,5041792
2026-05-12T20:14:35+01:00,2331,5041792,5041792
2026-05-12T20:14:36+01:00,2332,5041792,5041792
2026-05-12T20:14:37+01:00,2334,5041792,5041792
2026-05-12T20:14:38+01:00,2335,5041792,5041792
2026-05-12T20:14:39+01:00,2336,5041792,5041792
2026-05-12T20:14:40+01:00,2338,5041792,5041792
2026-05-12T20:14:41+01:00,2339,5041792,5041792
2026-05-12T20:14:42+01:00,2330,5041792,5041792
2026-05-12T20:14:44+01:00,2332,5041792,5041792
2026-05-12T20:14:45+01:00,2333,5041792,5041792
2026-05-12T20:14:46+01:00,2334,5041792,5041792
2026-05-12T20:14:47+01:00,2335,5041792,5041792
2026-05-12T20:14:48+01:00,2336,5041792,5041792
2026-05-12T20:14:49+01:00,2338,5041792,5041792
2026-05-12T20:14:50+01:00,2339,5041792,5041792
2026-05-12T20:14:51+01:00,2330,5041792,5041792
2026-05-12T20:14:53+01:00,2331,5041792,5041792
2026-05-12T20:14:54+01:00,2332,5041792,5041792
2026-05-12T20:14:55+01:00,2333,5041792,5041792
2026-05-12T20:14:56+01:00,2334,5041792,5041792
2026-05-12T20:14:57+01:00,2335,5041792,5041792
2026-05-12T20:14:58+01:00,2336,5041792,5041792
2026-05-12T20:14:59+01:00,2337,5041792,5041792
2026-05-12T20:15:00+01:00,2329,5041792,5041792
2026-05-12T20:15:02+01:00,2330,5041792,5041792
2026-05-12T20:15:03+01:00,2331,5041792,5041792
2026-05-12T20:15:04+01:00,2332,5041792,5041792
2026-05-12T20:15:05+01:00,2333,5041792,5041792
2026-05-12T20:15:06+01:00,2334,5041792,5041792
2026-05-12T20:15:07+01:00,2334,5041792,5041792
2026-05-12T20:15:08+01:00,2335,5041792,5041792
2026-05-12T20:15:09+01:00,2327,5041792,5041792
2026-05-12T20:15:11+01:00,2328,5041792,5041792
2026-05-12T20:15:12+01:00,2329,5041792,5041792
2026-05-12T20:15:13+01:00,2329,5074112,5076160
2026-05-12T20:15:14+01:00,2330,5087744,5087744
2026-05-12T20:15:15+01:00,2332,5087744,5087744
2026-05-12T20:15:16+01:00,2333,5087744,5087744
2026-05-12T20:15:17+01:00,2334,5087744,5087744
2026-05-12T20:15:18+01:00,2335,5087744,5087744
2026-05-12T20:15:19+01:00,2327,5087744,5087744
2026-05-12T20:15:21+01:00,2329,5087744,5087744
2026-05-12T20:15:22+01:00,2330,5087744,5087744
2026-05-12T20:15:23+01:00,2331,5087744,5087744
2026-05-12T20:15:24+01:00,2332,5087744,5087744
2026-05-12T20:15:25+01:00,2333,5087744,5087744
2026-05-12T20:15:26+01:00,2334,5087744,5087744
2026-05-12T20:15:27+01:00,2335,5087744,5087744
2026-05-12T20:15:28+01:00,2336,5087744,5087744
2026-05-12T20:15:29+01:00,2329,5087744,5087744
2026-05-12T20:15:31+01:00,2330,5087744,5087744
2026-05-12T20:15:32+01:00,2331,5087744,5087744
2026-05-12T20:15:33+01:00,2332,5087744,5087744
2026-05-12T20:15:34+01:00,2333,5087744,5087744
2026-05-12T20:15:35+01:00,2334,5087744,5087744
2026-05-12T20:15:36+01:00,2335,5087744,5087744
2026-05-12T20:15:37+01:00,2336,5087744,5087744
2026-05-12T20:15:38+01:00,2337,5087744,5087744
2026-05-12T20:15:39+01:00,2330,5087744,5087744
2026-05-12T20:15:41+01:00,2331,5087744,5087744
2026-05-12T20:15:42+01:00,2332,5087744,5087744
2026-05-12T20:15:43+01:00,2333,5087744,5087744
2026-05-12T20:15:44+01:00,2334,5087744,5087744
2026-05-12T20:15:45+01:00,2335,5087744,5087744
2026-05-12T20:15:46+01:00,2336,5087744,5087744
2026-05-12T20:15:47+01:00,2336,5087744,5087744
2026-05-12T20:15:48+01:00,2337,5087744,5087744
2026-05-12T20:15:49+01:00,2330,5087744,5087744
2026-05-12T20:15:51+01:00,2331,5087744,5087744
2026-05-12T20:15:52+01:00,2332,5087744,5087744
2026-05-12T20:15:53+01:00,2333,5087744,5087744
2026-05-12T20:15:54+01:00,2333,5087744,5087744
2026-05-12T20:15:55+01:00,2334,5087744,5087744
2026-05-12T20:15:56+01:00,2335,5087744,5087744
2026-05-12T20:15:57+01:00,2335,5087744,5087744
2026-05-12T20:15:58+01:00,2329,5087744,5087744
2026-05-12T20:16:00+01:00,2329,5087744,5087744
2026-05-12T20:16:01+01:00,2330,5087744,5087744
2026-05-12T20:16:02+01:00,2331,5087744,5087744
2026-05-12T20:16:03+01:00,2331,5087744,5087744
2026-05-12T20:16:04+01:00,2332,5087744,5087744
2026-05-12T20:16:05+01:00,2333,5087744,5087744
2026-05-12T20:16:06+01:00,2333,5087744,5087744
2026-05-12T20:16:07+01:00,2334,5087744,5087744
2026-05-12T20:16:08+01:00,2327,5087744,5087744
2026-05-12T20:16:10+01:00,2328,5087744,5087744
2026-05-12T20:16:11+01:00,2328,5087744,5087744
2026-05-12T20:16:12+01:00,2329,5087744,5087744
2026-05-12T20:16:13+01:00,2330,5087744,5087744
2026-05-12T20:16:14+01:00,2330,5087744,5087744
2026-05-12T20:16:15+01:00,2331,5087744,5087744
2026-05-12T20:16:16+01:00,2331,5087744,5087744
2026-05-12T20:16:17+01:00,2325,5087744,5087744
2026-05-12T20:16:19+01:00,2325,5087744,5087744
2026-05-12T20:16:20+01:00,2326,5087744,5087744
2026-05-12T20:16:21+01:00,2326,5087744,5087744
2026-05-12T20:16:22+01:00,2327,5087744,5087744
2026-05-12T20:16:23+01:00,2327,5087744,5087744
2026-05-12T20:16:24+01:00,2328,5087744,5087744
2026-05-12T20:16:26+01:00,2323,5087744,5087744
2026-05-12T20:16:27+01:00,2324,5087744,5087744
2026-05-12T20:16:28+01:00,2324,5087744,5087744
2026-05-12T20:16:29+01:00,2325,5087744,5087744
2026-05-12T20:16:30+01:00,2325,5087744,5087744
2026-05-12T20:16:31+01:00,2326,5108736,5108736
2026-05-12T20:16:32+01:00,2326,5108736,5108736
2026-05-12T20:16:33+01:00,2327,5108736,5108736
2026-05-12T20:16:34+01:00,2321,5108736,5108736
2026-05-12T20:16:36+01:00,2322,5108736,5108736
2026-05-12T20:16:37+01:00,2323,5108736,5108736
2026-05-12T20:16:38+01:00,2324,5108736,5108736
2026-05-12T20:16:39+01:00,2325,5108736,5108736
2026-05-12T20:16:40+01:00,2325,5108736,5108736
2026-05-12T20:16:41+01:00,2326,5108736,5108736
2026-05-12T20:16:42+01:00,2327,5108736,5108736
2026-05-12T20:16:43+01:00,2328,5108736,5108736
2026-05-12T20:16:44+01:00,2322,5108736,5108736
2026-05-12T20:16:46+01:00,2323,5108736,5108736
2026-05-12T20:16:47+01:00,2324,5108736,5108736
2026-05-12T20:16:48+01:00,2325,5108736,5108736
2026-05-12T20:16:49+01:00,2325,5108736,5108736
2026-05-12T20:16:50+01:00,2326,5108736,5108736
2026-05-12T20:16:51+01:00,2327,5108736,5108736
2026-05-12T20:16:52+01:00,2328,5108736,5108736
2026-05-12T20:16:53+01:00,2329,5108736,5108736
2026-05-12T20:16:54+01:00,2323,5108736,5108736
2026-05-12T20:16:56+01:00,2324,5108736,5108736
2026-05-12T20:16:57+01:00,2325,5108736,5108736
2026-05-12T20:16:58+01:00,2325,5108736,5108736
2026-05-12T20:16:59+01:00,2326,5108736,5108736
2026-05-12T20:17:00+01:00,2327,5108736,5108736
2026-05-12T20:17:01+01:00,2328,5108736,5108736
2026-05-12T20:17:02+01:00,2328,5108736,5108736
2026-05-12T20:17:03+01:00,2323,5108736,5108736
2026-05-12T20:17:05+01:00,2324,5108736,5108736
2026-05-12T20:17:06+01:00,2324,5108736,5108736
2026-05-12T20:17:07+01:00,2325,5108736,5108736
2026-05-12T20:17:08+01:00,2326,5108736,5108736
2026-05-12T20:17:09+01:00,2326,5108736,5108736
2026-05-12T20:17:10+01:00,2327,5108736,5108736
2026-05-12T20:17:11+01:00,2328,5108736,5108736
2026-05-12T20:17:12+01:00,2322,5108736,5108736
2026-05-12T20:17:14+01:00,2323,5108736,5108736
2026-05-12T20:17:15+01:00,2324,5108736,5108736
2026-05-12T20:17:16+01:00,2324,5108736,5108736
2026-05-12T20:17:17+01:00,2325,5108736,5108736
2026-05-12T20:17:18+01:00,2325,5108736,5108736
2026-05-12T20:17:19+01:00,2326,5108736,5108736
2026-05-12T20:17:20+01:00,2327,5108736,5108736
2026-05-12T20:17:21+01:00,2327,5108736,5108736
2026-05-12T20:17:22+01:00,2322,5108736,5108736
2026-05-12T20:17:24+01:00,2322,5108736,5108736
2026-05-12T20:17:25+01:00,2323,5108736,5108736
2026-05-12T20:17:26+01:00,2323,5108736,5108736
2026-05-12T20:17:27+01:00,2324,5108736,5108736
2026-05-12T20:17:28+01:00,2324,5108736,5108736
2026-05-12T20:17:29+01:00,2325,5108736,5108736
2026-05-12T20:17:30+01:00,2325,5108736,5108736
2026-05-12T20:17:31+01:00,2320,5108736,5108736
2026-05-12T20:17:33+01:00,2321,5108736,5108736
2026-05-12T20:17:34+01:00,2321,5108736,5108736
2026-05-12T20:17:35+01:00,2322,5108736,5108736
2026-05-12T20:17:36+01:00,2322,5108736,5108736
2026-05-12T20:17:37+01:00,2322,5108736,5108736
2026-05-12T20:17:38+01:00,2323,5108736,5108736
2026-05-12T20:17:39+01:00,2323,5108736,5108736
2026-05-12T20:17:40+01:00,2324,5108736,5108736
2026-05-12T20:17:41+01:00,2319,5125632,5125632
2026-05-12T20:17:43+01:00,2319,5125632,5125632
2026-05-12T20:17:44+01:00,2320,5125632,5125632
2026-05-12T20:17:45+01:00,2321,5125632,5125632
2026-05-12T20:17:46+01:00,2322,5125632,5125632
2026-05-12T20:17:47+01:00,2323,5125632,5125632
2026-05-12T20:17:48+01:00,2323,5125632,5125632
2026-05-12T20:17:49+01:00,2324,5125632,5125632
2026-05-12T20:17:50+01:00,2320,5125632,5125632
2026-05-12T20:17:52+01:00,2320,5125632,5125632
2026-05-12T20:17:53+01:00,2321,5125632,5125632
2026-05-12T20:17:54+01:00,2322,5125632,5125632
2026-05-12T20:17:55+01:00,2323,5125632,5125632
2026-05-12T20:17:56+01:00,2324,5125632,5125632
2026-05-12T20:17:57+01:00,2325,5125632,5125632
2026-05-12T20:17:58+01:00,2325,5125632,5125632
2026-05-12T20:17:59+01:00,2326,5125632,5125632
2026-05-12T20:18:00+01:00,2322,5125632,5125632
2026-05-12T20:18:02+01:00,2322,5125632,5125632
2026-05-12T20:18:03+01:00,2323,5125632,5125632
2026-05-12T20:18:04+01:00,2324,5125632,5125632
2026-05-12T20:18:05+01:00,2325,5125632,5125632
2026-05-12T20:18:06+01:00,2326,5125632,5125632
2026-05-12T20:18:07+01:00,2326,5125632,5125632
2026-05-12T20:18:08+01:00,2327,5125632,5125632
2026-05-12T20:18:09+01:00,2322,5125632,5125632
2026-05-12T20:18:11+01:00,2323,5125632,5125632
2026-05-12T20:18:12+01:00,2324,5125632,5125632
2026-05-12T20:18:13+01:00,2325,5125632,5125632
2026-05-12T20:18:14+01:00,2325,5125632,5125632
2026-05-12T20:18:15+01:00,2326,5125632,5125632
2026-05-12T20:18:16+01:00,2327,5125632,5125632
2026-05-12T20:18:17+01:00,2327,5125632,5125632
2026-05-12T20:18:18+01:00,2323,5125632,5125632
2026-05-12T20:18:20+01:00,2324,5125632,5125632
2026-05-12T20:18:21+01:00,2325,5125632,5125632
2026-05-12T20:18:22+01:00,2325,5125632,5125632
2026-05-12T20:18:23+01:00,2326,5125632,5125632
2026-05-12T20:18:24+01:00,2327,5125632,5125632
2026-05-12T20:18:25+01:00,2328,5125632,5125632
2026-05-12T20:18:26+01:00,2328,5125632,5125632
2026-05-12T20:18:27+01:00,2329,5125632,5125632
2026-05-12T20:18:28+01:00,2325,5125632,5125632
2026-05-12T20:18:30+01:00,2326,5125632,5125632
2026-05-12T20:18:31+01:00,2326,5125632,5125632
2026-05-12T20:18:32+01:00,2327,5125632,5125632
2026-05-12T20:18:33+01:00,2328,5125632,5125632
2026-05-12T20:18:34+01:00,2329,5125632,5125632
2026-05-12T20:18:35+01:00,2329,5125632,5125632
2026-05-12T20:18:36+01:00,2330,5125632,5125632
2026-05-12T20:18:37+01:00,2326,5125632,5125632
2026-05-12T20:18:39+01:00,2326,5125632,5125632
2026-05-12T20:18:40+01:00,2327,5125632,5125632
2026-05-12T20:18:41+01:00,2328,5125632,5125632
2026-05-12T20:18:42+01:00,2328,5125632,5125632
2026-05-12T20:18:43+01:00,2329,5125632,5125632
2026-05-12T20:18:44+01:00,2330,5125632,5125632
2026-05-12T20:18:45+01:00,2330,5125632,5125632
2026-05-12T20:18:46+01:00,2331,5125632,5125632
2026-05-12T20:18:47+01:00,2327,5125632,5125632
2026-05-12T20:18:49+01:00,2327,5125632,5125632
2026-05-12T20:18:50+01:00,2328,5125632,5125632
2026-05-12T20:18:51+01:00,2328,5125632,5125632
2026-05-12T20:18:52+01:00,2329,5125632,5125632
2026-05-12T20:18:53+01:00,2330,5125632,5125632
2026-05-12T20:18:54+01:00,2330,5125632,5125632
2026-05-12T20:18:55+01:00,2331,5125632,5125632
2026-05-12T20:18:56+01:00,2327,5125632,5125632
2026-05-12T20:18:58+01:00,2327,5125632,5125632
2026-05-12T20:18:59+01:00,2328,5125632,5125632
2026-05-12T20:19:00+01:00,2329,5125632,5125632
2026-05-12T20:19:01+01:00,2330,5125632,5125632
2026-05-12T20:19:02+01:00,2330,5125632,5125632
2026-05-12T20:19:03+01:00,2331,5125632,5125632
2026-05-12T20:19:04+01:00,2332,5125632,5125632
2026-05-12T20:19:05+01:00,2332,5125632,5125632
2026-05-12T20:19:07+01:00,2328,5125632,5125632
2026-05-12T20:19:08+01:00,2329,5125632,5125632
2026-05-12T20:19:09+01:00,2330,5125632,5125632
2026-05-12T20:19:10+01:00,2330,5125632,5125632
2026-05-12T20:19:11+01:00,2331,5125632,5125632
2026-05-12T20:19:12+01:00,2332,5125632,5125632
2026-05-12T20:19:13+01:00,2332,5125632,5125632
2026-05-12T20:19:14+01:00,2333,5125632,5125632
2026-05-12T20:19:15+01:00,2329,5125632,5125632
2026-05-12T20:19:17+01:00,2330,5125632,5125632
2026-05-12T20:19:18+01:00,2331,5125632,5125632
2026-05-12T20:19:19+01:00,2331,5125632,5125632
2026-05-12T20:19:20+01:00,2332,5125632,5125632
2026-05-12T20:19:21+01:00,2332,5125632,5125632
2026-05-12T20:19:22+01:00,2333,5125632,5125632
2026-05-12T20:19:23+01:00,2334,5125632,5125632
2026-05-12T20:19:24+01:00,2330,5125632,5125632
2026-05-12T20:19:26+01:00,2330,5125632,5125632
2026-05-12T20:19:27+01:00,2331,5125632,5125632
2026-05-12T20:19:28+01:00,2331,5125632,5125632
2026-05-12T20:19:29+01:00,2332,5125632,5125632
2026-05-12T20:19:30+01:00,2333,5125632,5125632
2026-05-12T20:19:31+01:00,2333,5125632,5125632
2026-05-12T20:19:32+01:00,2334,5125632,5125632
2026-05-12T20:19:33+01:00,2330,5114496,5125632
2026-05-12T20:19:35+01:00,2330,5114496,5125632
2026-05-12T20:19:36+01:00,2331,5114496,5125632
2026-05-12T20:19:37+01:00,2332,5114496,5125632
2026-05-12T20:19:38+01:00,2332,5114496,5125632
2026-05-12T20:19:39+01:00,2333,5114496,5125632
2026-05-12T20:19:40+01:00,2334,5114496,5125632
2026-05-12T20:19:41+01:00,2334,5114496,5125632
2026-05-12T20:19:42+01:00,2330,5114496,5125632
2026-05-12T20:19:44+01:00,2331,5114496,5125632
2026-05-12T20:19:45+01:00,2332,5114496,5125632
2026-05-12T20:19:46+01:00,2332,5114496,5125632
2026-05-12T20:19:47+01:00,2333,5114496,5125632
2026-05-12T20:19:48+01:00,2334,5114496,5125632
2026-05-12T20:19:49+01:00,2334,5114496,5125632
2026-05-12T20:19:50+01:00,2335,5114496,5125632
2026-05-12T20:19:51+01:00,2335,5114496,5125632
2026-05-12T20:19:52+01:00,2332,5114496,5125632
2026-05-12T20:19:54+01:00,2332,5114496,5125632
2026-05-12T20:19:55+01:00,2333,5114496,5125632
2026-05-12T20:19:56+01:00,2333,5114496,5125632
2026-05-12T20:19:57+01:00,2334,5114496,5125632
2026-05-12T20:19:58+01:00,2334,5114496,5125632
2026-05-12T20:19:59+01:00,2335,5114496,5125632
2026-05-12T20:20:00+01:00,2335,5114496,5125632
2026-05-12T20:20:01+01:00,2331,5114496,5125632
2026-05-12T20:20:03+01:00,2332,5114496,5125632
2026-05-12T20:20:04+01:00,2332,5114496,5125632
