timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:19+01:00,rpc-worker,406385,2591,130301,964338347,1423,0,13260,0,32911424,30351040,2560384,30195776,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,406388,2591,130309,964343264,1423,0,13260,0,32911424,30354752,2556672,30199488,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,406392,2591,130318,964348173,1423,0,13261,0,32911424,30353152,2558272,30197824,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,406396,2591,130327,964353085,1423,0,13261,0,32911424,30353536,2557888,30198208,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,406397,2591,130336,964357994,1423,0,13262,0,32911424,30354304,2557120,30198976,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,406398,2591,130347,964362992,1423,0,13264,0,32911424,30354496,2556928,30199168,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,406402,2591,130356,964368020,1423,0,13264,0,32911424,30353088,2558336,30197760,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,406404,2591,130365,964372964,1423,0,13264,0,32911424,30353024,2558400,30197632,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,406406,2591,130376,964377918,1423,0,13264,0,32911424,30352448,2558976,30197056,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,406408,2591,130387,964382921,1423,0,13264,0,32911424,30351680,2559744,30196288,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,406411,2591,130397,964387916,1423,0,13264,0,32911424,30353792,2557632,30198400,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,406414,2591,130409,964392829,1423,0,13264,0,32911424,30349952,2561472,30194560,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,406425,2591,130415,964397713,1423,0,13264,0,32911424,30342400,2569024,30186880,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,406428,2591,130424,964402625,1423,0,13264,0,32911424,30344128,2567296,30188608,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,406431,2591,130433,964407530,1423,0,13264,0,32911424,30345472,2565952,30189952,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,406435,2591,130444,964412437,1423,0,13264,0,32911424,30344320,2567104,30188800,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,406435,2591,130455,964417344,1423,0,13265,0,32911424,30344768,2566656,30189248,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,406439,2591,130464,964422296,1424,0,13265,0,32911424,30344448,2566976,30188928,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,406441,2591,130478,964427279,1424,0,13265,0,32911424,30344064,2567360,30188544,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,406445,2591,130486,964432259,1424,0,13265,0,32911424,30344832,2566592,30189312,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,406447,2591,130496,964437199,1424,0,13265,0,32911424,30346112,2565312,30190592,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,406448,2591,130508,964442103,1424,0,13266,0,32911424,30346112,2565312,30190592,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,406450,2591,130518,964447009,1424,0,13266,0,32911424,30343872,2567552,30188352,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,406451,2591,130531,964451914,1424,0,13266,0,32911424,30346560,2564864,30191040,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,406456,2591,130540,964456817,1424,0,13267,0,32911424,30338688,2572736,30183168,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,406459,2591,130543,964461810,1424,0,13267,0,32911424,30341760,2569664,30186240,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,406469,2591,130555,964466837,1424,0,13267,0,32911424,30340608,2570816,30185024,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,406471,2591,130567,964471819,1424,0,13267,0,32911424,30340224,2571200,30184576,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,406473,2591,130578,964476748,1424,0,13268,0,32911424,30339392,2572032,30183744,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,406474,2591,130589,964481711,1424,0,13268,0,32911424,30338112,2573312,30182464,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,406477,2591,130598,964486614,1424,0,13269,0,32911424,30340032,2571392,30184384,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,406478,2591,130610,964491521,1424,0,13270,0,32911424,30339712,2571712,30184064,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,406482,2591,130620,964496429,1424,0,13270,0,32911424,30339776,2571648,30184128,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,406483,2591,130632,964501337,1424,0,13270,0,32911424,30339776,2571648,30184128,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,406485,2591,130640,964506240,1424,0,13271,0,32911424,30339200,2572224,30183552,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,406488,2591,130649,964511142,1424,0,13271,0,32911424,30335936,2575488,30180288,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,406492,2591,130659,964516044,1424,0,13271,0,32911424,30334784,2576640,30179136,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,406493,2591,130664,964520956,1424,0,13272,0,32911424,30339008,2572416,30183360,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,406495,2591,130674,964525865,1424,0,13272,0,32911424,30339200,2572224,30183552,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,406496,2591,130685,964530768,1424,0,13272,0,32911424,30339264,2572160,30183616,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,406497,2591,130697,964535669,1424,0,13272,0,32911424,30339072,2572352,30183424,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,406546,2591,130723,964540537,1424,0,13272,0,32911424,30335872,2575552,30179456,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,406551,2591,130731,964545442,1424,0,13272,0,32911424,30335104,2576320,30178688,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,406554,2591,130741,964550343,1424,0,13272,0,32911424,30335104,2576320,30178688,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,406556,2591,130750,964555245,1424,0,13274,0,32911424,30335104,2576320,30178688,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,406560,2591,130761,964560152,1424,0,13274,0,32911424,30335872,2575552,30179456,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,406561,2591,130774,964565064,1424,0,13274,0,32911424,30335680,2575744,30179264,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,406561,2591,130784,964569969,1424,0,13274,0,32911424,30336448,2574976,30180032,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,406564,2591,130796,964574870,1424,0,13274,0,32911424,30337024,2574400,30180608,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,406569,2591,130803,964579773,1424,0,13274,0,32911424,30334528,2576896,30178112,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,406569,2591,130809,964584682,1424,0,13274,0,32911424,30335488,2575936,30179072,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,406572,2595,130826,964589604,1425,0,13289,0,32911424,30217024,2694400,30011136,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,406574,2595,130858,964594520,1425,0,13298,0,32911424,30168896,2742528,29897408,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,406580,2595,130865,964599416,1425,0,13298,0,32911424,30168320,2743104,29896832,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,406582,2595,130876,964604321,1425,0,13298,0,32911424,30168512,2742912,29897024,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,406605,2595,130891,964609199,1425,0,13298,0,32911424,30167424,2744000,29895936,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,406606,2595,130901,964614105,1425,0,13299,0,32911424,30164672,2746752,29893056,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,406608,2595,130910,964619010,1425,0,13301,0,32911424,30166016,2745408,29894400,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,406611,2595,130919,964623912,1425,0,13302,0,32911424,30163008,2748416,29891392,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,406614,2595,130928,964628819,1425,0,13302,0,32911424,30163584,2747840,29891968,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,406619,2595,130937,964633723,1425,0,13302,0,32911424,30163584,2747840,29891968,16252864,16252864
