timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:30:24+01:00,server,423355533,4292,26664761,1180793482,16333,0,86144,0,32911424,29504000,3407424,24515328,16252864,16244672
2026-05-13T15:30:25+01:00,server,423357948,4292,26664773,1180795990,16333,0,86144,0,32911424,29503104,3408320,24514432,16252864,16244672
2026-05-13T15:30:26+01:00,server,423360334,4292,26664786,1180798497,16333,0,86144,0,32911424,29503424,3408000,24514752,16252864,16244672
2026-05-13T15:30:27+01:00,server,423362752,4292,26664801,1180801005,16333,0,86144,0,32911424,29502272,3409152,24513600,16252864,16244672
2026-05-13T15:30:28+01:00,server,423365164,4292,26664815,1180803519,16333,0,86144,0,32911424,29502272,3409152,24513600,16252864,16244672
2026-05-13T15:30:29+01:00,server,423367570,4292,26664827,1180806026,16333,0,86144,0,32911424,29500160,3411264,24511488,16252864,16244672
2026-05-13T15:30:30+01:00,server,423369970,4292,26664830,1180808543,16333,0,86144,0,32911424,29500928,3410496,24512256,16252864,16244672
2026-05-13T15:30:31+01:00,server,423372380,4292,26664838,1180811052,16333,0,86144,0,32911424,29499584,3411840,24510912,16252864,16244672
2026-05-13T15:30:32+01:00,server,423374795,4292,26664857,1180813561,16333,0,86144,0,32911424,29501696,3409728,24513024,16252864,16244672
2026-05-13T15:30:33+01:00,server,423377188,4292,26664870,1180816068,16333,0,86144,0,32911424,29500160,3411264,24511488,16252864,16244672
2026-05-13T15:30:34+01:00,server,423379591,4292,26664881,1180818576,16333,0,86144,0,32911424,29498048,3413376,24509376,16252864,16244672
2026-05-13T15:30:35+01:00,server,423382007,4292,26664893,1180821087,16333,0,86144,0,32911424,29499584,3411840,24510912,16252864,16244672
2026-05-13T15:30:36+01:00,server,423384405,4292,26664906,1180823569,16333,0,86144,0,32911424,29500608,3410816,24511872,16252864,16244672
2026-05-13T15:30:37+01:00,server,423386810,4292,26664919,1180826077,16333,0,86144,0,32911424,29502272,3409152,24513536,16252864,16244672
2026-05-13T15:30:38+01:00,server,423389223,4292,26664932,1180828588,16333,0,86144,0,32911424,29504384,3407040,24515648,16252864,16244672
2026-05-13T15:30:39+01:00,server,423391633,4292,26664948,1180831102,16333,0,86144,0,32911424,29506496,3404928,24517760,16252864,16244672
2026-05-13T15:30:40+01:00,server,423394033,4292,26664961,1180833610,16333,0,86145,0,32911424,29500544,3410880,24511808,16252864,16244672
2026-05-13T15:30:41+01:00,server,423396451,4292,26664973,1180836120,16333,0,86145,0,32911424,29502080,3409344,24513344,16252864,16244672
2026-05-13T15:30:42+01:00,server,423398858,4292,26664981,1180838634,16333,0,86146,0,32911424,29502656,3408768,24513920,16252864,16244672
2026-05-13T15:30:43+01:00,server,423401248,4292,26664989,1180841150,16333,0,86146,0,32911424,29503232,3408192,24514496,16252864,16244672
2026-05-13T15:30:44+01:00,server,423403659,4292,26664998,1180843663,16333,0,86146,0,32911424,29503680,3407744,24514944,16252864,16244672
2026-05-13T15:30:45+01:00,server,423406056,4292,26665010,1180846170,16333,0,86146,0,32911424,29500928,3410496,24512192,16252864,16244672
2026-05-13T15:30:46+01:00,server,423408444,4292,26665022,1180848680,16333,0,86146,0,32911424,29502272,3409152,24513536,16252864,16244672
2026-05-13T15:30:47+01:00,server,423410855,4292,26665034,1180851190,16334,0,86146,0,32911424,29500032,3411392,24511040,16252864,16244672
2026-05-13T15:30:48+01:00,server,423413278,4292,26665045,1180853702,16334,0,86146,0,32911424,29502976,3408448,24513920,16252864,16244672
2026-05-13T15:30:49+01:00,server,423415693,4292,26665055,1180856210,16334,0,86146,0,32911424,29502912,3408512,24513792,16252864,16244672
2026-05-13T15:30:50+01:00,server,423418061,4292,26665065,1180858745,16334,0,86146,0,32911424,29504832,3406592,24515712,16252864,16244672
2026-05-13T15:30:52+01:00,server,423420482,4292,26665079,1180861211,16334,0,86146,0,32911424,29499968,3411456,24510656,16252864,16244672
2026-05-13T15:30:53+01:00,server,423422929,4292,26665094,1180863705,16334,0,86146,0,32911424,29501888,3409536,24512576,16252864,16244672
2026-05-13T15:30:54+01:00,server,423425347,4292,26665107,1180866199,16334,0,86146,0,32911424,29503872,3407552,24514496,16252864,16244672
2026-05-13T15:30:55+01:00,server,423427823,4292,26665116,1180868713,16334,0,86146,0,32911424,29498304,3413120,24508928,16252864,16244672
2026-05-13T15:30:56+01:00,server,423430259,4292,26665120,1180871226,16334,0,86146,0,32911424,29498688,3412736,24509312,16252864,16244672
2026-05-13T15:30:57+01:00,server,423432609,4292,26665134,1180873756,16334,0,86146,0,32911424,29496192,3415232,24506816,16252864,16244672
2026-05-13T15:30:58+01:00,server,423435030,4292,26665147,1180876247,16334,0,86146,0,32911424,29497536,3413888,24508160,16252864,16244672
2026-05-13T15:30:59+01:00,server,423437441,4292,26665162,1180878740,16334,0,86146,0,32911424,29495232,3416192,24505856,16252864,16244672
2026-05-13T15:31:00+01:00,server,423439878,4292,26665176,1180881229,16334,0,86146,0,32911424,29496576,3414848,24507200,16252864,16244672
2026-05-13T15:31:01+01:00,server,423442262,4292,26665190,1180883767,16334,0,86147,0,32911424,29496000,3415424,24506624,16252864,16244672
2026-05-13T15:31:02+01:00,server,423444690,4292,26665203,1180886260,16334,0,86147,0,32911424,29498112,3413312,24508736,16252864,16244672
2026-05-13T15:31:03+01:00,server,423447136,4292,26665214,1180888748,16334,0,86147,0,32911424,29495808,3415616,24506432,16252864,16244672
2026-05-13T15:31:04+01:00,server,423449535,4292,26665227,1180891237,16334,0,86148,0,32911424,29492928,3418496,24503552,16252864,16244672
2026-05-13T15:31:05+01:00,server,423451908,4292,26665241,1180893768,16334,0,86148,0,32911424,29491008,3420416,24501632,16252864,16244672
2026-05-13T15:31:06+01:00,server,423454360,4292,26665258,1180896236,16334,0,86148,0,32911424,29493376,3418048,24504000,16252864,16244672
2026-05-13T15:31:07+01:00,server,423456778,4292,26665262,1180898733,16334,0,86150,0,32911424,29497024,3414400,24507584,16252864,16244672
2026-05-13T15:31:08+01:00,server,423459202,4292,26665266,1180901230,16334,0,86150,0,32911424,29495296,3416128,24505856,16252864,16244672
2026-05-13T15:31:09+01:00,server,423461599,4292,26665278,1180903762,16334,0,86150,0,32911424,29493184,3418240,24503744,16252864,16244672
2026-05-13T15:31:10+01:00,server,423464017,4292,26665292,1180906250,16334,0,86150,0,32911424,29493760,3417664,24504320,16252864,16244672
2026-05-13T15:31:11+01:00,server,423466447,4292,26665302,1180908734,16334,0,86152,0,32911424,29496256,3415168,24505920,16252864,16244672
2026-05-13T15:31:12+01:00,server,423468872,4292,26665315,1180911224,16334,0,86152,0,32911424,29495872,3415552,24505536,16252864,16244672
2026-05-13T15:31:13+01:00,server,423471305,4292,26665324,1180913726,16334,0,86152,0,32911424,29496960,3414464,24506624,16252864,16244672
2026-05-13T15:31:14+01:00,server,423473668,4292,26665336,1180916257,16334,0,86152,0,32911424,29495104,3416320,24504704,16252864,16244672
2026-05-13T15:31:15+01:00,server,423476101,4292,26665347,1180918747,16334,0,86152,0,32911424,29498816,3412608,24508416,16252864,16244672
2026-05-13T15:31:16+01:00,server,423478527,4292,26665360,1180921241,16334,0,86154,0,32911424,29495232,3416192,24504832,16252864,16244672
2026-05-13T15:31:17+01:00,server,423480970,4292,26665372,1180923734,16334,0,86155,0,32911424,29493056,3418368,24502656,16252864,16244672
2026-05-13T15:31:18+01:00,server,423483326,4292,26665378,1180926264,16334,0,86156,0,32911424,29492352,3419072,24501952,16252864,16244672
2026-05-13T15:31:19+01:00,server,423485748,4292,26665384,1180928758,16334,0,86156,0,32911424,29494080,3417344,24503680,16252864,16244672
2026-05-13T15:31:20+01:00,server,423488190,4292,26665390,1180931255,16334,0,86156,0,32911424,29495808,3415616,24505408,16252864,16244672
2026-05-13T15:31:21+01:00,server,423490576,4292,26665416,1180933769,16334,0,86156,0,32911424,29498176,3413248,24507712,16252864,16244672
2026-05-13T15:31:22+01:00,server,423492982,4292,26665432,1180936274,16334,0,86156,0,32911424,29496640,3414784,24506176,16252864,16244672
2026-05-13T15:31:23+01:00,server,423495348,4292,26665448,1180938776,16334,0,86158,0,32911424,29487936,3423488,24497408,16252864,16244672
2026-05-13T15:31:24+01:00,server,423497746,4292,26665459,1180941284,16334,0,86158,0,32911424,29488128,3423296,24497600,16252864,16244672
2026-05-13T15:31:25+01:00,server,423500165,4292,26665470,1180943784,16334,0,86158,0,32911424,29487936,3423488,24497408,16252864,16244672
2026-05-13T15:31:26+01:00,server,423502602,4292,26665480,1180946290,16334,0,86158,0,32911424,29487552,3423872,24497024,16252864,16244672
2026-05-13T15:31:27+01:00,server,423505025,4292,26665496,1180948801,16334,0,86158,0,32911424,29488384,3423040,24497856,16252864,16244672
2026-05-13T15:31:29+01:00,server,423507469,4292,26665509,1180951311,16334,0,86158,0,32911424,29483200,3428224,24492672,16252864,16244672
2026-05-13T15:31:30+01:00,server,423509863,4292,26665517,1180953821,16334,0,86159,0,32911424,29487808,3423616,24497280,16252864,16244672
2026-05-13T15:31:31+01:00,server,423512266,4292,26665531,1180956331,16334,0,86160,0,32911424,29484928,3426496,24494400,16252864,16244672
2026-05-13T15:31:32+01:00,server,423514722,4292,26665541,1180958847,16334,0,86160,0,32911424,29481856,3429568,24491328,16252864,16244672
2026-05-13T15:31:33+01:00,server,423517130,4292,26665549,1180961365,16334,0,86161,0,32911424,29479552,3431872,24489024,16252864,16244672
2026-05-13T15:31:34+01:00,server,423519550,4292,26665562,1180963874,16334,0,86161,0,32911424,29481472,3429952,24490944,16252864,16244672
2026-05-13T15:31:35+01:00,server,423521963,4292,26665578,1180966384,16334,0,86162,0,32911424,29480128,3431296,24489536,16252864,16244672
2026-05-13T15:31:36+01:00,server,423524304,4292,26665589,1180968894,16334,0,86162,0,32911424,29481856,3429568,24491264,16252864,16244672
2026-05-13T15:31:37+01:00,server,423526755,4292,26665611,1180971380,16334,0,86162,0,32911424,29482752,3428672,24492096,16252864,16244672
2026-05-13T15:31:38+01:00,server,423529155,4292,26665625,1180973896,16334,0,86162,0,32911424,29482496,3428928,24491840,16252864,16244672
2026-05-13T15:31:39+01:00,server,423531549,4292,26665641,1180976411,16334,0,86162,0,32911424,29483456,3427968,24492800,16252864,16244672
2026-05-13T15:31:40+01:00,server,423533902,4292,26665654,1180978921,16334,0,86162,0,32911424,29485440,3425984,24494784,16252864,16244672
2026-05-13T15:31:41+01:00,server,423536310,4292,26665666,1180981441,16334,0,86162,0,32911424,29484480,3426944,24493824,16252864,16244672
2026-05-13T15:31:42+01:00,server,423538708,4292,26665679,1180983960,16334,0,86163,0,32911424,29485632,3425792,24494976,16252864,16244672
2026-05-13T15:31:43+01:00,server,423541071,4292,26665692,1180986480,16334,0,86163,0,32911424,29482304,3429120,24491648,16252864,16244672
2026-05-13T15:31:44+01:00,server,423543411,4292,26665700,1180989002,16334,0,86163,0,32911424,29483648,3427776,24492992,16252864,16244672
2026-05-13T15:31:45+01:00,server,423545789,4292,26665711,1180991524,16334,0,86163,0,32911424,29484672,3426752,24494016,16252864,16244672
2026-05-13T15:31:46+01:00,server,423548188,4292,26665724,1180994042,16334,0,86164,0,32911424,29485824,3425600,24495168,16252864,16244672
2026-05-13T15:31:47+01:00,server,423550585,4292,26665732,1180996562,16334,0,86165,0,32911424,29485696,3425728,24495040,16252864,16244672
2026-05-13T15:31:48+01:00,server,423552981,4292,26665742,1180999083,16334,0,86166,0,32911424,29486080,3425344,24495424,16252864,16244672
2026-05-13T15:31:49+01:00,server,423555392,4292,26665752,1181001601,16334,0,86167,0,32911424,29487552,3423872,24496896,16252864,16244672
2026-05-13T15:31:50+01:00,server,423557772,4292,26665765,1181004120,16334,0,86167,0,32911424,29486784,3424640,24496128,16252864,16244672
2026-05-13T15:31:51+01:00,server,423560173,4292,26665778,1181006615,16334,0,86167,0,32911424,29486208,3425216,24495552,16252864,16244672
2026-05-13T15:31:52+01:00,server,423562575,4292,26665792,1181009132,16334,0,86167,0,32911424,29481216,3430208,24490560,16252864,16244672
2026-05-13T15:31:53+01:00,server,423564961,4292,26665807,1181011650,16334,0,86167,0,32911424,29484800,3426624,24494144,16252864,16244672
2026-05-13T15:31:54+01:00,server,423567316,4292,26665824,1181014167,16334,0,86169,0,32911424,29485312,3426112,24494656,16252864,16244672
2026-05-13T15:31:55+01:00,server,423569730,4292,26665833,1181016682,16334,0,86169,0,32911424,29487040,3424384,24496384,16252864,16244672
2026-05-13T15:31:56+01:00,server,423572154,4292,26665843,1181019207,16334,0,86169,0,32911424,29483392,3428032,24492736,16252864,16244672
2026-05-13T15:31:57+01:00,server,423574547,4292,26665852,1181021734,16334,0,86169,0,32911424,29480640,3430784,24489984,16252864,16244672
2026-05-13T15:31:58+01:00,server,423576934,4292,26665864,1181024252,16334,0,86172,0,32911424,29475008,3436416,24484288,16252864,16244672
2026-05-13T15:31:59+01:00,server,423579319,4292,26665881,1181026768,16334,0,86172,0,32911424,29473344,3438080,24482560,16252864,16244672
2026-05-13T15:32:00+01:00,server,423581680,4292,26665896,1181029286,16334,0,86173,0,32911424,29475136,3436288,24484352,16252864,16244672
2026-05-13T15:32:01+01:00,server,423584054,4292,26665911,1181031814,16334,0,86173,0,32911424,29472064,3439360,24481280,16252864,16244672
2026-05-13T15:32:02+01:00,server,423586456,4292,26665927,1181034341,16334,0,86173,0,32911424,29476416,3435008,24485568,16252864,16244672
2026-05-13T15:32:03+01:00,server,423588844,4292,26665939,1181036866,16334,0,86174,0,32911424,29479104,3432320,24488256,16252864,16244672
2026-05-13T15:32:04+01:00,server,423591248,4292,26665955,1181039388,16334,0,86174,0,32911424,29476224,3435200,24485376,16252864,16244672
2026-05-13T15:32:05+01:00,server,423593682,4292,26665964,1181041911,16334,0,86174,0,32911424,29475456,3435968,24484608,16252864,16244672
2026-05-13T15:32:07+01:00,server,423596026,4292,26665974,1181044408,16334,0,86174,0,32911424,29475200,3436224,24484288,16252864,16244672
2026-05-13T15:32:08+01:00,server,423598490,4292,26665990,1181046933,16334,0,86174,0,32911424,29472960,3438464,24481984,16252864,16244672
2026-05-13T15:32:09+01:00,server,423600826,4292,26665996,1181049461,16334,0,86174,0,32911424,29470656,3440768,24479680,16252864,16244672
2026-05-13T15:32:10+01:00,server,423603246,4292,26666000,1181051995,16334,0,86174,0,32911424,29470528,3440896,24479552,16252864,16244672
2026-05-13T15:32:11+01:00,server,423605621,4292,26666018,1181054513,16334,0,86174,0,32911424,29468736,3442688,24477760,16252864,16244672
2026-05-13T15:32:12+01:00,server,423607985,4292,26666036,1181057039,16334,0,86174,0,32911424,29470592,3440832,24479616,16252864,16244672
2026-05-13T15:32:13+01:00,server,423610357,4292,26666050,1181059565,16334,0,86174,0,32911424,29472704,3438720,24481728,16252864,16244672
2026-05-13T15:32:14+01:00,server,423612744,4292,26666066,1181062090,16334,0,86174,0,32911424,29470976,3440448,24480000,16252864,16244672
2026-05-13T15:32:15+01:00,server,423615134,4292,26666083,1181064611,16334,0,86174,0,32911424,29473280,3438144,24482304,16252864,16244672
2026-05-13T15:32:16+01:00,server,423617554,4292,26666094,1181067131,16334,0,86174,0,32911424,29473216,3438208,24482240,16252864,16244672
2026-05-13T15:32:17+01:00,server,423619925,4292,26666103,1181069659,16334,0,86175,0,32911424,29473280,3438144,24482304,16252864,16244672
2026-05-13T15:32:18+01:00,server,423622321,4292,26666112,1181072193,16334,0,86175,0,32911424,29473472,3437952,24482496,16252864,16244672
2026-05-13T15:32:19+01:00,server,423624744,4292,26666118,1181074719,16334,0,86175,0,32911424,29473280,3438144,24482304,16252864,16244672
2026-05-13T15:32:20+01:00,server,423627142,4292,26666127,1181077243,16334,0,86176,0,32911424,29471552,3439872,24480576,16252864,16244672
2026-05-13T15:32:21+01:00,server,423629535,4292,26666141,1181079738,16334,0,86176,0,32911424,29471168,3440256,24480192,16252864,16244672
2026-05-13T15:32:22+01:00,server,423631899,4292,26666147,1181082279,16334,0,86176,0,32911424,29473024,3438400,24482048,16252864,16244672
2026-05-13T15:32:23+01:00,server,423634279,4292,26666157,1181084810,16334,0,86176,0,32911424,29471104,3440320,24480128,16252864,16244672
2026-05-13T15:32:24+01:00,server,423636672,4292,26666167,1181087338,16334,0,86178,0,32911424,29472448,3438976,24481472,16252864,16244672
2026-05-13T15:32:25+01:00,server,423639035,4292,26666180,1181089867,16334,0,86179,0,32911424,29472448,3438976,24481472,16252864,16244672
2026-05-13T15:32:26+01:00,server,423641413,4292,26666190,1181092391,16334,0,86179,0,32911424,29472448,3438976,24481472,16252864,16244672
2026-05-13T15:32:27+01:00,server,423643808,4292,26666200,1181094939,16334,0,86180,0,32911424,29451520,3459904,24460544,16252864,16244672
2026-05-13T15:32:28+01:00,server,423646245,4292,26666212,1181097425,16334,0,86180,0,32911424,29450624,3460800,24459584,16252864,16244672
2026-05-13T15:32:29+01:00,server,423648647,4292,26666221,1181099928,16334,0,86180,0,32911424,29449536,3461888,24458496,16252864,16244672
2026-05-13T15:32:30+01:00,server,423651132,4292,26666259,1181102340,16334,0,86180,0,32911424,29441024,3470400,24449984,16252864,16244672
2026-05-13T15:32:31+01:00,server,423653626,4292,26666278,1181104750,16334,0,86180,0,32911424,29438720,3472704,24447680,16252864,16244672
2026-05-13T15:32:32+01:00,server,423656104,4292,26666292,1181107194,16334,0,86181,0,32911424,29446272,3465152,24455168,16252864,16244672
2026-05-13T15:32:33+01:00,server,423658492,4292,26666302,1181109707,16334,0,86181,0,32911424,29443968,3467456,24452864,16252864,16244672
2026-05-13T15:32:34+01:00,server,423660934,4292,26666308,1181112193,16334,0,86181,0,32911424,29445312,3466112,24454208,16252864,16244672
2026-05-13T15:32:35+01:00,server,423663353,4292,26666314,1181114686,16334,0,86181,0,32911424,29445120,3466304,24454016,16252864,16244672
2026-05-13T15:32:36+01:00,server,423665776,4292,26666328,1181117157,16334,0,86181,0,32911424,29449536,3461888,24458432,16252864,16244672
2026-05-13T15:32:37+01:00,server,423668214,4292,26666345,1181119636,16334,0,86182,0,32911424,29450304,3461120,24459200,16252864,16244672
2026-05-13T15:32:38+01:00,server,423670597,4292,26666359,1181122150,16334,0,86182,0,32911424,29449856,3461568,24458752,16252864,16244672
2026-05-13T15:32:39+01:00,server,423673033,4292,26666372,1181124626,16334,0,86182,0,32911424,29451392,3460032,24460288,16252864,16244672
2026-05-13T15:32:40+01:00,server,423675447,4292,26666382,1181127136,16334,0,86183,0,32911424,29447168,3464256,24456064,16252864,16244672
2026-05-13T15:32:41+01:00,server,423677895,4292,26666396,1181129616,16334,0,86183,0,32911424,29448704,3462720,24457600,16252864,16244672
2026-05-13T15:32:42+01:00,server,423680288,4292,26666409,1181132115,16334,0,86184,0,32911424,29447040,3464384,24455936,16252864,16244672
2026-05-13T15:32:43+01:00,server,423682714,4292,26666422,1181134612,16334,0,86184,0,32911424,29446656,3464768,24455552,16252864,16244672
2026-05-13T15:32:45+01:00,server,423685154,4292,26666431,1181137100,16334,0,86184,0,32911424,29447808,3463616,24456704,16252864,16244672
2026-05-13T15:32:46+01:00,server,423687536,4292,26666442,1181139626,16334,0,86184,0,32911424,29448576,3462848,24457408,16252864,16244672
2026-05-13T15:32:47+01:00,server,423689983,4292,26666446,1181142116,16334,0,86185,0,32911424,29447360,3464064,24456256,16252864,16244672
2026-05-13T15:32:48+01:00,server,423692373,4292,26666453,1181144645,16334,0,86185,0,32911424,29449280,3462144,24458176,16252864,16244672
2026-05-13T15:32:49+01:00,server,423694790,4292,26666462,1181147127,16334,0,86185,0,32911424,29446976,3464448,24455872,16252864,16244672
2026-05-13T15:32:50+01:00,server,423697203,4292,26666471,1181149643,16334,0,86185,0,32911424,29451968,3459456,24460864,16252864,16244672
2026-05-13T15:32:51+01:00,server,423699644,4292,26666480,1181152142,16334,0,86186,0,32911424,29452672,3458752,24461568,16252864,16244672
2026-05-13T15:32:52+01:00,server,423702095,4292,26666497,1181154591,16334,0,86186,0,32911424,29453056,3458368,24461888,16252864,16244672
2026-05-13T15:32:53+01:00,server,423704528,4292,26666506,1181157066,16334,0,86186,0,32911424,29452864,3458560,24461696,16252864,16244672
2026-05-13T15:32:54+01:00,server,423706936,4292,26666513,1181159563,16334,0,86186,0,32911424,29452480,3458944,24461312,16252864,16244672
2026-05-13T15:32:55+01:00,server,423709384,4292,26666524,1181162035,16334,0,86186,0,32911424,29451456,3459968,24460288,16252864,16244672
2026-05-13T15:32:56+01:00,server,423711787,4292,26666537,1181164526,16334,0,86186,0,32911424,29447424,3464000,24456256,16252864,16244672
2026-05-13T15:32:57+01:00,server,423714246,4292,26666548,1181167003,16335,0,86186,0,32911424,29452480,3458944,24461312,16252864,16244672
2026-05-13T15:32:58+01:00,server,423716690,4292,26666556,1181169476,16335,0,86188,0,32911424,29450944,3460480,24459776,16252864,16244672
2026-05-13T15:32:59+01:00,server,423719102,4292,26666562,1181171979,16335,0,86188,0,32911424,29452224,3459200,24461056,16252864,16244672
2026-05-13T15:33:00+01:00,server,423721561,4292,26666566,1181174459,16335,0,86188,0,32911424,29452672,3458752,24461504,16252864,16244672
2026-05-13T15:33:01+01:00,server,423724018,4292,26666579,1181176936,16335,0,86188,0,32911424,29448128,3463296,24456960,16252864,16244672
2026-05-13T15:33:02+01:00,server,423726418,4292,26666586,1181179439,16335,0,86188,0,32911424,29448128,3463296,24456960,16252864,16244672
2026-05-13T15:33:03+01:00,server,423728859,4292,26666601,1181181922,16335,0,86188,0,32911424,29447552,3463872,24456384,16252864,16244672
2026-05-13T15:33:04+01:00,server,423731279,4292,26666609,1181184425,16335,0,86190,0,32911424,29450560,3460864,24459392,16252864,16244672
2026-05-13T15:33:05+01:00,server,423733703,4292,26666621,1181186904,16335,0,86190,0,32911424,29448256,3463168,24457088,16252864,16244672
2026-05-13T15:33:06+01:00,server,423736151,4292,26666639,1181189354,16335,0,86190,0,32911424,29449344,3462080,24458240,16252864,16244672
2026-05-13T15:33:07+01:00,server,423738554,4292,26666652,1181191859,16335,0,86190,0,32911424,29450496,3460928,24459392,16252864,16244672
2026-05-13T15:33:08+01:00,server,423740985,4292,26666661,1181194336,16335,0,86190,0,32911424,29450304,3461120,24459200,16252864,16244672
2026-05-13T15:33:09+01:00,server,423743437,4292,26666668,1181196811,16335,0,86190,0,32911424,29447808,3463616,24456704,16252864,16244672
2026-05-13T15:33:10+01:00,server,423745857,4292,26666678,1181199314,16335,0,86190,0,32911424,29448448,3462976,24457344,16252864,16244672
2026-05-13T15:33:11+01:00,server,423748270,4292,26666690,1181201793,16335,0,86190,0,32911424,29452800,3458624,24461696,16252864,16244672
2026-05-13T15:33:12+01:00,server,423750655,4292,26666694,1181204322,16335,0,86191,0,32911424,29446656,3464768,24455552,16252864,16244672
2026-05-13T15:33:13+01:00,server,423753106,4292,26666704,1181206821,16335,0,86191,0,32911424,29445184,3466240,24454016,16252864,16244672
2026-05-13T15:33:14+01:00,server,423755558,4292,26666716,1181209310,16335,0,86191,0,32911424,29443264,3468160,24452096,16252864,16244672
2026-05-13T15:33:15+01:00,server,423757994,4292,26666726,1181211797,16335,0,86192,0,32911424,29441728,3469696,24450560,16252864,16244672
2026-05-13T15:33:16+01:00,server,423760322,4292,26666748,1181214331,16335,0,86192,0,32911424,29441792,3469632,24450624,16252864,16244672
2026-05-13T15:33:17+01:00,server,423762716,4292,26666765,1181216861,16335,0,86192,0,32911424,29441984,3469440,24450816,16252864,16244672
2026-05-13T15:33:18+01:00,server,423765033,4292,26666786,1181219400,16335,0,86193,0,32911424,29444672,3466752,24453504,16252864,16244672
2026-05-13T15:33:19+01:00,server,423767294,4292,26666806,1181221935,16335,0,86193,0,32911424,29444032,3467392,24452864,16252864,16244672
2026-05-13T15:33:20+01:00,server,423769563,4292,26666831,1181224482,16335,0,86194,0,32911424,29442112,3469312,24450944,16252864,16244672
2026-05-13T15:33:21+01:00,server,423771902,4292,26666860,1181226991,16335,0,86194,0,32911424,29439808,3471616,24448576,16252864,16244672
2026-05-13T15:33:23+01:00,server,423774300,4292,26666878,1181229535,16335,0,86194,0,32911424,29441152,3470272,24449920,16252864,16244672
2026-05-13T15:33:24+01:00,server,423776682,4292,26666889,1181232091,16335,0,86194,0,32911424,29442816,3468608,24451520,16252864,16244672
2026-05-13T15:33:25+01:00,server,423779049,4292,26666900,1181234657,16335,0,86195,0,32911424,29440256,3471168,24448896,16252864,16244672
2026-05-13T15:33:26+01:00,server,423781448,4292,26666922,1181237216,16335,0,86195,0,32911424,29439872,3471552,24448512,16252864,16244672
2026-05-13T15:33:27+01:00,server,423783813,4292,26666937,1181239769,16335,0,86196,0,32911424,29440320,3471104,24448960,16252864,16244672
2026-05-13T15:33:28+01:00,server,423786166,4292,26666951,1181242323,16335,0,86196,0,32911424,29441728,3469696,24450368,16252864,16244672
2026-05-13T15:33:29+01:00,server,423788457,4292,26666966,1181244881,16335,0,86196,0,32911424,29441664,3469760,24450304,16252864,16244672
2026-05-13T15:33:30+01:00,server,423790774,4292,26666978,1181247440,16335,0,86197,0,32911424,29444224,3467200,24452864,16252864,16244672
2026-05-13T15:33:31+01:00,server,423793153,4292,26666996,1181249998,16335,0,86198,0,32911424,29445376,3466048,24454016,16252864,16244672
2026-05-13T15:33:32+01:00,server,423795496,4292,26667026,1181252554,16335,0,86198,0,32911424,29447936,3463488,24456576,16252864,16244672
2026-05-13T15:33:33+01:00,server,423797809,4292,26667037,1181255123,16335,0,86198,0,32911424,29448512,3462912,24457152,16252864,16244672
2026-05-13T15:33:34+01:00,server,423800200,4292,26667052,1181257688,16335,0,86199,0,32911424,29449280,3462144,24457920,16252864,16244672
2026-05-13T15:33:35+01:00,server,423802571,4292,26667077,1181260251,16335,0,86199,0,32911424,29445504,3465920,24454144,16252864,16244672
2026-05-13T15:33:36+01:00,server,423804925,4292,26667099,1181262785,16335,0,86199,0,32911424,29448832,3462592,24457472,16252864,16244672
2026-05-13T15:33:37+01:00,server,423807237,4292,26667105,1181265367,16335,0,86199,0,32911424,29447168,3464256,24455808,16252864,16244672
2026-05-13T15:33:38+01:00,server,423809567,4292,26667117,1181267933,16335,0,86199,0,32911424,29444288,3467136,24452928,16252864,16244672
2026-05-13T15:33:39+01:00,server,423811910,4292,26667147,1181270501,16335,0,86199,0,32911424,29443904,3467520,24452544,16252864,16244672
2026-05-13T15:33:40+01:00,server,423814282,4292,26667162,1181273061,16335,0,86199,0,32911424,29443904,3467520,24452544,16252864,16244672
2026-05-13T15:33:41+01:00,server,423816652,4292,26667178,1181275631,16335,0,86199,0,32911424,29446208,3465216,24454848,16252864,16244672
2026-05-13T15:33:42+01:00,server,423818993,4292,26667196,1181278205,16335,0,86199,0,32911424,29447680,3463744,24456320,16252864,16244672
2026-05-13T15:33:43+01:00,server,423821319,4292,26667212,1181280783,16335,0,86199,0,32911424,29445760,3465664,24454336,16252864,16244672
2026-05-13T15:33:44+01:00,server,423823642,4292,26667237,1181283355,16335,0,86199,0,32911424,29448448,3462976,24457024,16252864,16244672
2026-05-13T15:33:45+01:00,server,423825949,4292,26667255,1181285930,16335,0,86199,0,32911424,29446784,3464640,24455360,16252864,16244672
2026-05-13T15:33:46+01:00,server,423828273,4292,26667280,1181288507,16335,0,86199,0,32911424,29447168,3464256,24455744,16252864,16244672
2026-05-13T15:33:47+01:00,server,423830631,4292,26667300,1181291087,16335,0,86199,0,32911424,29446784,3464640,24455360,16252864,16244672
2026-05-13T15:33:48+01:00,server,423833007,4292,26667319,1181293672,16335,0,86199,0,32911424,29444288,3467136,24452864,16252864,16244672
