timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:59:51+01:00,3146,9021660,9079652
2026-05-12T11:59:52+01:00,3147,9021660,9079652
2026-05-12T11:59:53+01:00,3147,9021660,9079652
2026-05-12T11:59:54+01:00,3148,9021660,9079652
2026-05-12T11:59:55+01:00,3148,9028700,9079652
2026-05-12T11:59:56+01:00,3148,9028700,9079652
2026-05-12T11:59:57+01:00,3149,9028700,9079652
2026-05-12T11:59:58+01:00,3150,9028700,9079652
2026-05-12T11:59:59+01:00,3150,9028700,9079652
2026-05-12T12:00:00+01:00,3151,9028700,9079652
2026-05-12T12:00:01+01:00,3152,9028700,9079652
2026-05-12T12:00:03+01:00,3147,9028700,9079652
2026-05-12T12:00:04+01:00,3147,9028700,9079652
2026-05-12T12:00:05+01:00,3148,9028700,9079652
2026-05-12T12:00:06+01:00,3149,9028700,9079652
2026-05-12T12:00:07+01:00,3149,9028700,9079652
2026-05-12T12:00:08+01:00,3150,9028700,9079652
2026-05-12T12:00:09+01:00,3151,9028700,9079652
2026-05-12T12:00:10+01:00,3151,9028700,9079652
2026-05-12T12:00:11+01:00,3152,9028700,9079652
2026-05-12T12:00:13+01:00,3147,9028700,9079652
