timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:28+01:00,rpc-worker,491725,2754,146420,1020629502,1638,0,11511,0,32911424,30279040,2632384,30143680,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,491732,2754,146426,1020634392,1638,0,11511,0,32911424,30279808,2631616,30144448,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,491735,2754,146435,1020639282,1638,0,11512,0,32911424,30280128,2631296,30144768,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,491736,2754,146447,1020644173,1638,0,11512,0,32911424,30278912,2632512,30143552,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,491739,2754,146457,1020649065,1638,0,11512,0,32911424,30282752,2628672,30147392,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,491743,2754,146465,1020653957,1638,0,11512,0,32911424,30279552,2631872,30144192,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,491744,2754,146478,1020658851,1638,0,11512,0,32911424,30278784,2632640,30143424,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,491747,2754,146480,1020663751,1638,0,11512,0,32911424,30277632,2633792,30142272,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,491764,2754,146495,1020668613,1638,0,11512,0,32911424,30279296,2632128,30143936,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,491769,2754,146503,1020673504,1638,0,11513,0,32911424,30272064,2639360,30136128,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,491773,2754,146512,1020678396,1638,0,11513,0,32911424,30270784,2640640,30134784,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,491776,2754,146523,1020683286,1638,0,11514,0,32911424,30270912,2640512,30134912,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,491776,2754,146535,1020688177,1638,0,11514,0,32911424,30268800,2642624,30132800,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,491779,2754,146546,1020693069,1638,0,11515,0,32911424,30273600,2637824,30137600,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,491782,2754,146558,1020697960,1638,0,11515,0,32911424,30269376,2642048,30133376,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,491786,2754,146565,1020702851,1638,0,11515,0,32911424,30273600,2637824,30137600,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,491787,2754,146576,1020707742,1638,0,11515,0,32911424,30270336,2641088,30134336,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,491789,2754,146586,1020712634,1638,0,11515,0,32911424,30273024,2638400,30136960,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,491792,2754,146597,1020717526,1638,0,11515,0,32911424,30268992,2642432,30132928,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,491799,2754,146604,1020722417,1638,0,11516,0,32911424,30269952,2641472,30133888,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,491801,2754,146607,1020727318,1638,0,11516,0,32911424,30269184,2642240,30133120,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,491802,2754,146614,1020732212,1638,0,11516,0,32911424,30270528,2640896,30134464,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,491806,2754,146623,1020737102,1638,0,11516,0,32911424,30270528,2640896,30134464,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,491840,2754,146646,1020741961,1638,0,11517,0,32911424,30266944,2644480,30130752,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,491843,2754,146655,1020746855,1638,0,11517,0,32911424,30267712,2643712,30131520,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,491846,2754,146665,1020751746,1638,0,11517,0,32911424,30267712,2643712,30131264,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,491849,2754,146674,1020756638,1638,0,11517,0,32911424,30269760,2641664,30133312,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,491850,2754,146687,1020761529,1638,0,11518,0,32911424,30268992,2642432,30132544,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,491857,2754,146696,1020766420,1638,0,11518,0,32911424,30269184,2642240,30132736,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,491860,2754,146704,1020771311,1638,0,11518,0,32911424,30268416,2643008,30131968,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,491861,2754,146716,1020776202,1638,0,11518,0,32911424,30268416,2643008,30131968,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,491864,2754,146728,1020781091,1638,0,11518,0,32911424,30267776,2643648,30131328,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,491865,2754,146739,1020785985,1638,0,11519,0,32911424,30267072,2644352,30130752,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,491870,2754,146750,1020790881,1639,0,11519,0,32911424,30252480,2658944,30112576,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,491873,2754,146756,1020795778,1639,0,11519,0,32911424,30254016,2657408,30113152,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,491874,2754,146768,1020800670,1639,0,11519,0,32911424,30253632,2657792,30112768,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,491876,2754,146777,1020805561,1639,0,11519,0,32911424,30254784,2656640,30113920,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,491878,2754,146791,1020810451,1639,0,11519,0,32911424,30254976,2656448,30114112,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,491909,2754,146801,1020815306,1639,0,11519,0,32911424,30249600,2661824,30108480,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,491911,2754,146810,1020820197,1639,0,11519,0,32911424,30251520,2659904,30110400,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,491911,2754,146823,1020825089,1639,0,11520,0,32911424,30250944,2660480,30109824,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,491912,2754,146836,1020829980,1639,0,11520,0,32911424,30251840,2659584,30110720,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,491918,2754,146846,1020834871,1639,0,11520,0,32911424,30251840,2659584,30110784,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,491922,2754,146856,1020839762,1639,0,11520,0,32911424,30251456,2659968,30110400,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,491923,2754,146867,1020844653,1639,0,11521,0,32911424,30253568,2657856,30112512,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,491927,2754,146877,1020849543,1639,0,11521,0,32911424,30250112,2661312,30109056,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,491929,2754,146882,1020854442,1639,0,11521,0,32911424,30250112,2661312,30109056,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,491931,2754,146889,1020859339,1639,0,11521,0,32911424,30253376,2658048,30112320,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,491935,2754,146900,1020864230,1639,0,11521,0,32911424,30254144,2657280,30113088,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,491936,2754,146909,1020869120,1639,0,11521,0,32911424,30253312,2658112,30112256,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,491939,2754,146922,1020874011,1639,0,11521,0,32911424,30252736,2658688,30111680,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,491941,2754,146931,1020878902,1639,0,11522,0,32911424,30254272,2657152,30113216,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,491965,2754,146949,1020883761,1639,0,11522,0,32911424,30252160,2659264,30111104,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,491967,2754,146960,1020888652,1639,0,11523,0,32911424,30250944,2660480,30109888,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,491970,2754,146972,1020893543,1639,0,11523,0,32911424,30254144,2657280,30113088,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,491973,2754,146980,1020898434,1639,0,11523,0,32911424,30249920,2661504,30108864,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,491973,2754,146992,1020903326,1639,0,11523,0,32911424,30250880,2660544,30109824,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,491975,2754,147003,1020908216,1639,0,11523,0,32911424,30249536,2661888,30108480,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,491977,2754,147014,1020913107,1639,0,11523,0,32911424,30249536,2661888,30108480,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,491981,2754,147020,1020918003,1639,0,11523,0,32911424,30249920,2661504,30108864,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,491983,2754,147024,1020922901,1639,0,11523,0,32911424,30250688,2660736,30109632,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,491987,2754,147033,1020927793,1639,0,11523,0,32911424,30251072,2660352,30110016,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,491992,2754,147042,1020932685,1639,0,11523,0,32911424,30250496,2660928,30109440,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,491993,2754,147052,1020937577,1639,0,11524,0,32911424,30252032,2659392,30110976,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,491995,2754,147065,1020942467,1639,0,11524,0,32911424,30251456,2659968,30110400,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,491997,2754,147074,1020947357,1639,0,11524,0,32911424,30251072,2660352,30110016,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,492002,2754,147085,1020952246,1639,0,11524,0,32911424,30251328,2660096,30110208,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,492017,2754,147101,1020957101,1639,0,11524,0,32911424,30247488,2663936,30106240,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,492018,2754,147111,1020961992,1639,0,11524,0,32911424,30248768,2662656,30107520,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,492021,2754,147121,1020966881,1639,0,11524,0,32911424,30250944,2660480,30109696,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,492022,2754,147131,1020971772,1639,0,11525,0,32911424,30251072,2660352,30109824,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,492027,2754,147142,1020976666,1639,0,11525,0,32911424,30248960,2662464,30107712,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,492028,2754,147152,1020981564,1639,0,11525,0,32911424,30247872,2663552,30106624,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,492028,2754,147156,1020986463,1639,0,11526,0,32911424,30250752,2660672,30109504,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,492032,2754,147165,1020991353,1639,0,11526,0,32911424,30252288,2659136,30111040,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,492033,2754,147178,1020996243,1639,0,11526,0,32911424,30251520,2659904,30110272,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,492036,2754,147188,1021001133,1639,0,11526,0,32911424,30250752,2660672,30109504,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,492036,2754,147199,1021006025,1639,0,11526,0,32911424,30249984,2661440,30108736,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,492038,2754,147212,1021010918,1639,0,11526,0,32911424,30250944,2660480,30109696,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,492040,2754,147223,1021015808,1639,0,11526,0,32911424,30249024,2662400,30107776,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,492042,2754,147236,1021020700,1639,0,11526,0,32911424,30249088,2662336,30107840,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,492047,2754,147245,1021025590,1639,0,11526,0,32911424,30249856,2661568,30108608,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,492064,2754,147258,1021030447,1639,0,11526,0,32911424,30247872,2663552,30106432,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,492068,2754,147267,1021035332,1639,0,11527,0,32911424,30247104,2664320,30105664,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,492071,2754,147276,1021040226,1639,0,11528,0,32911424,30246272,2665152,30104832,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,492074,2754,147286,1021045120,1639,0,11528,0,32911424,30246976,2664448,30105536,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,492075,2754,147289,1021050019,1639,0,11528,0,32911424,30247744,2663680,30106304,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,492078,2754,147298,1021054911,1639,0,11528,0,32911424,30249856,2661568,30108416,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,492080,2754,147312,1021059801,1639,0,11528,0,32911424,30251392,2660032,30109952,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,492082,2754,147322,1021064694,1639,0,11528,0,32911424,30250304,2661120,30108800,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,492085,2754,147334,1021069583,1639,0,11528,0,32911424,30248704,2662720,30107200,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,492086,2754,147346,1021074474,1639,0,11528,0,32911424,30249472,2661952,30107968,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,492088,2754,147357,1021079366,1639,0,11528,0,32911424,30249856,2661568,30108352,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,492091,2754,147368,1021084257,1639,0,11528,0,32911424,30249856,2661568,30108352,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,492092,2754,147381,1021089146,1639,0,11528,0,32911424,30249984,2661440,30108480,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,492095,2754,147391,1021094033,1639,0,11529,0,32911424,30251776,2659648,30109824,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,492107,2754,147407,1021098895,1639,0,11529,0,32911424,30251072,2660352,30109120,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,492112,2754,147415,1021103784,1639,0,11529,0,32911424,30251904,2659520,30109888,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,492117,2754,147422,1021108680,1639,0,11529,0,32911424,30250560,2660864,30108544,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,492118,2754,147424,1021113580,1639,0,11530,0,32911424,30249920,2661504,30107904,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,492121,2754,147437,1021118474,1639,0,11530,0,32911424,30249536,2661888,30107520,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,492124,2754,147444,1021123368,1639,0,11531,0,32911424,30253824,2657600,30111808,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,492125,2754,147457,1021128259,1639,0,11531,0,32911424,30249024,2662400,30107008,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,492129,2754,147465,1021133149,1639,0,11531,0,32911424,30252480,2658944,30110464,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,492130,2754,147476,1021138037,1639,0,11531,0,32911424,30251392,2660032,30109440,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,492134,2754,147485,1021142930,1639,0,11531,0,32911424,30254656,2656768,30112704,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,492138,2754,147494,1021147820,1639,0,11531,0,32911424,30250624,2660800,30108672,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,492142,2754,147504,1021152712,1639,0,11531,0,32911424,30251776,2659648,30109824,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,492144,2754,147515,1021157603,1639,0,11531,0,32911424,30251968,2659456,30110016,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,492146,2754,147527,1021162494,1639,0,11531,0,32911424,30253696,2657728,30111744,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,492148,2754,147537,1021167385,1639,0,11531,0,32911424,30250240,2661184,30108288,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,492191,2754,147552,1021172240,1639,0,11531,0,32911424,30252224,2659200,30110208,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,492192,2754,147556,1021177138,1639,0,11531,0,32911424,30249984,2661440,30107904,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,492193,2754,147566,1021182033,1639,0,11531,0,32911424,30252608,2658816,30110528,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,492196,2754,147578,1021186925,1639,0,11531,0,32911424,30252416,2659008,30110336,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,492199,2754,147588,1021191815,1639,0,11531,0,32911424,30253504,2657920,30111424,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,492201,2754,147599,1021196706,1639,0,11531,0,32911424,30252736,2658688,30110656,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,492202,2754,147611,1021201599,1639,0,11531,0,32911424,30253568,2657856,30111488,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,492205,2754,147623,1021206490,1639,0,11531,0,32911424,30253824,2657600,30111744,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,492207,2754,147635,1021211381,1639,0,11531,0,32911424,30252608,2658816,30110528,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,492211,2754,147644,1021216275,1639,0,11531,0,32911424,30252608,2658816,30110528,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,492211,2754,147658,1021221168,1639,0,11532,0,32911424,30252864,2658560,30110784,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,492217,2754,147663,1021226063,1639,0,11532,0,32911424,30253120,2658304,30111040,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,492220,2754,147675,1021230957,1639,0,11532,0,32911424,30255808,2655616,30113728,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,492221,2754,147687,1021235848,1639,0,11532,0,32911424,30251264,2660160,30109184,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,492223,2754,147693,1021240744,1639,0,11532,0,32911424,30251840,2659584,30109760,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,492241,2754,147708,1021245607,1639,0,11532,0,32911424,30252096,2659328,30109952,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,492243,2754,147718,1021250498,1639,0,11532,0,32911424,30250176,2661248,30108032,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,492244,2754,147730,1021255391,1639,0,11533,0,32911424,30250240,2661184,30108096,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,492245,2754,147741,1021260283,1639,0,11533,0,32911424,30251328,2660096,30109184,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,492246,2754,147751,1021265177,1639,0,11533,0,32911424,30251840,2659584,30109696,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,492247,2754,147763,1021270073,1639,0,11533,0,32911424,30251840,2659584,30109696,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,492251,2754,147774,1021274966,1639,0,11533,0,32911424,30250496,2660928,30108352,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,492254,2754,147786,1021279859,1639,0,11533,0,32911424,30252032,2659392,30109888,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,492258,2754,147795,1021284754,1639,0,11534,0,32911424,30251264,2660160,30109120,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,492261,2754,147805,1021289655,1639,0,11535,0,32911424,30251456,2659968,30109312,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,492264,2754,147813,1021294552,1639,0,11535,0,32911424,30250176,2661248,30107968,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,492267,2754,147825,1021299451,1639,0,11535,0,32911424,30250944,2660480,30108736,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,492272,2754,147832,1021304349,1639,0,11535,0,32911424,30248832,2662592,30106624,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,492273,2754,147835,1021309253,1639,0,11535,0,32911424,30252672,2658752,30110464,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,492285,2754,147849,1021314117,1639,0,11535,0,32911424,30251584,2659840,30109312,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,492289,2754,147861,1021319010,1639,0,11535,0,32911424,30251712,2659712,30109440,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,492296,2754,147866,1021323904,1639,0,11536,0,32911424,30250560,2660864,30108288,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,492301,2754,147871,1021328801,1639,0,11537,0,32911424,30251776,2659648,30109504,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,492306,2754,147881,1021333692,1639,0,11537,0,32911424,30252352,2659072,30110080,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,492311,2754,147890,1021338590,1639,0,11538,0,32911424,30248896,2662528,30106624,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,492315,2754,147900,1021343483,1639,0,11539,0,32911424,30251136,2660288,30108928,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,492319,2754,147906,1021348374,1639,0,11539,0,32911424,30249856,2661568,30107648,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,492322,2754,147917,1021353264,1639,0,11539,0,32911424,30251200,2660224,30108992,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,492325,2754,147927,1021358154,1639,0,11539,0,32911424,30250816,2660608,30108608,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,492328,2754,147940,1021363043,1639,0,11539,0,32911424,30250432,2660992,30108224,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,492333,2754,147947,1021367940,1639,0,11540,0,32911424,30250432,2660992,30108224,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,492333,2754,147952,1021372846,1639,0,11540,0,32911424,30250240,2661184,30108032,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,492336,2754,147960,1021377742,1639,0,11540,0,32911424,30251008,2660416,30108800,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,492336,2754,147972,1021382634,1639,0,11540,0,32911424,30252928,2658496,30110720,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,492342,2754,147988,1021387492,1639,0,11540,0,32911424,30250432,2660992,30108096,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,492343,2754,148000,1021392386,1639,0,11540,0,32911424,30251968,2659456,30109632,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,492344,2754,148012,1021397285,1639,0,11540,0,32911424,30250816,2660608,30108480,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,492348,2754,148019,1021402180,1639,0,11541,0,32911424,30250688,2660736,30108352,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,492350,2754,148030,1021407078,1639,0,11541,0,32911424,30251648,2659776,30109312,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,492353,2754,148041,1021411976,1639,0,11541,0,32911424,30251072,2660352,30108736,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,492356,2754,148050,1021416870,1639,0,11541,0,32911424,30251072,2660352,30108736,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,492359,2754,148061,1021421763,1639,0,11542,0,32911424,30251648,2659776,30109312,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,492361,2754,148072,1021426654,1639,0,11542,0,32911424,30249536,2661888,30107200,16252864,16252864
