timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:06:20+01:00,rpc-worker,67404291,369,504918,1141716562,10359,0,22270,0,32911424,28474304,4437120,27181184,16252864,16252864
2026-05-14T12:06:21+01:00,rpc-worker,67404293,369,504952,1141721448,10428,0,22300,0,32911424,28472384,4439040,27063104,16252864,16252864
2026-05-14T12:06:22+01:00,rpc-worker,67404295,369,505000,1141726319,10495,0,22326,0,32911424,28473024,4438400,26944128,16252864,16252864
2026-05-14T12:06:23+01:00,rpc-worker,67404298,369,505039,1141731197,10559,0,22352,0,32911424,28473408,4438016,26820672,16252864,16252864
2026-05-14T12:06:24+01:00,rpc-worker,67404306,369,505081,1141736064,10628,0,22378,0,32911424,28466496,4444928,26698240,16252864,16252864
2026-05-14T12:06:25+01:00,rpc-worker,67404316,369,505115,1141740918,10665,0,22393,0,32911424,28441408,4470016,26609920,16252864,16252864
2026-05-14T12:06:26+01:00,rpc-worker,67404318,369,505120,1141745817,10665,0,22393,0,32911424,28440960,4470464,26606656,16252864,16252864
2026-05-14T12:06:27+01:00,rpc-worker,67404321,369,505127,1141750716,10666,0,22393,0,32911424,28439808,4471616,26605248,16252864,16252864
2026-05-14T12:06:28+01:00,rpc-worker,67404327,369,505160,1141755563,10715,0,22414,0,32911424,27890560,5020864,25971648,16252864,16252864
2026-05-14T12:06:29+01:00,rpc-worker,67404330,369,505195,1141760441,10781,0,22431,0,32911424,27893120,5018304,25851648,16252864,16252864
2026-05-14T12:06:30+01:00,rpc-worker,67404351,369,505240,1141765279,10849,0,22449,0,32911424,27888832,5022592,25730176,16252864,16252864
2026-05-14T12:06:31+01:00,rpc-worker,67404354,369,505287,1141770156,10918,0,22468,0,32911424,27887040,5024384,25607744,16252864,16252864
2026-05-14T12:06:32+01:00,rpc-worker,67404362,369,505324,1141774980,10979,0,22483,0,32911424,27351616,5559808,24968960,16252864,16252864
2026-05-14T12:06:33+01:00,rpc-worker,67404366,369,505333,1141779871,10980,0,22484,0,32911424,27885248,5026176,25499776,16252864,16252864
2026-05-14T12:06:34+01:00,rpc-worker,67404370,369,505343,1141784763,10980,0,22484,0,32911424,27887424,5024000,25501952,16252864,16252864
2026-05-14T12:06:35+01:00,rpc-worker,67404371,369,505376,1141789575,11019,0,22498,0,32911424,27813248,5098176,25362496,16252864,16252864
2026-05-14T12:06:36+01:00,rpc-worker,67404374,369,505387,1141794468,11019,0,22498,0,32911424,27817600,5093824,25363968,16252864,16252864
2026-05-14T12:06:37+01:00,rpc-worker,67404377,369,505397,1141799362,11019,0,22498,0,32911424,27816448,5094976,25362816,16252864,16252864
2026-05-14T12:06:38+01:00,rpc-worker,67404377,369,505406,1141804261,11019,0,22499,0,32911424,27811072,5100352,25357440,16252864,16252864
2026-05-14T12:06:39+01:00,rpc-worker,67404378,369,505418,1141809155,11019,0,22499,0,32911424,27809344,5102080,25355712,16252864,16252864
2026-05-14T12:06:40+01:00,rpc-worker,67404382,369,505430,1141814048,11019,0,22499,0,32911424,27808960,5102464,25355328,16252864,16252864
2026-05-14T12:06:41+01:00,rpc-worker,67404385,369,505441,1141818941,11019,0,22499,0,32911424,27810240,5101184,25356608,16252864,16252864
2026-05-14T12:06:42+01:00,rpc-worker,67404390,369,505446,1141823833,11019,0,22499,0,32911424,27809088,5102336,25355456,16252864,16252864
2026-05-14T12:06:43+01:00,rpc-worker,67404392,369,505457,1141828725,11019,0,22499,0,32911424,27809472,5101952,25355840,16252864,16252864
2026-05-14T12:06:44+01:00,rpc-worker,67404419,369,505473,1141833583,11019,0,22499,0,32911424,27808704,5102720,25354944,16252864,16252864
2026-05-14T12:06:45+01:00,rpc-worker,67404421,369,505490,1141838471,11019,0,22505,0,32911424,27800448,5110976,25346688,16252864,16252864
2026-05-14T12:06:47+01:00,rpc-worker,67404425,369,505499,1141843363,11019,0,22505,0,32911424,27800896,5110528,25347072,16252864,16252864
2026-05-14T12:06:48+01:00,rpc-worker,67404426,369,505511,1141848259,11019,0,22505,0,32911424,27799936,5111488,25346112,16252864,16252864
2026-05-14T12:06:49+01:00,rpc-worker,67404433,369,505519,1141853153,11019,0,22506,0,32911424,27800256,5111168,25346432,16252864,16252864
2026-05-14T12:06:50+01:00,rpc-worker,67404437,369,505528,1141858043,11019,0,22506,0,32911424,27793728,5117696,25339904,16252864,16252864
2026-05-14T12:06:51+01:00,rpc-worker,67404438,369,505541,1141862935,11019,0,22507,0,32911424,27798144,5113280,25344320,16252864,16252864
2026-05-14T12:06:52+01:00,rpc-worker,67404441,369,505546,1141867832,11019,0,22507,0,32911424,27801792,5109632,25347968,16252864,16252864
2026-05-14T12:06:53+01:00,rpc-worker,67404441,369,505557,1141872728,11019,0,22507,0,32911424,27795840,5115584,25342016,16252864,16252864
2026-05-14T12:06:54+01:00,rpc-worker,67404448,369,505566,1141877616,11019,0,22507,0,32911424,27796864,5114560,25342976,16252864,16252864
2026-05-14T12:06:55+01:00,rpc-worker,67404450,369,505576,1141882509,11019,0,22507,0,32911424,27796672,5114752,25342784,16252864,16252864
2026-05-14T12:06:56+01:00,rpc-worker,67404452,369,505587,1141887402,11019,0,22507,0,32911424,27797120,5114304,25343232,16252864,16252864
2026-05-14T12:06:57+01:00,rpc-worker,67404455,369,505594,1141892294,11019,0,22507,0,32911424,27796928,5114496,25343040,16252864,16252864
2026-05-14T12:06:58+01:00,rpc-worker,67404457,369,505607,1141897186,11019,0,22507,0,32911424,27795776,5115648,25341888,16252864,16252864
2026-05-14T12:06:59+01:00,rpc-worker,67404460,369,505616,1141902078,11019,0,22507,0,32911424,27796992,5114432,25343104,16252864,16252864
2026-05-14T12:07:00+01:00,rpc-worker,67404480,369,505635,1141906936,11019,0,22507,0,32911424,27796800,5114624,25342720,16252864,16252864
2026-05-14T12:07:01+01:00,rpc-worker,67404484,369,505641,1141911829,11019,0,22507,0,32911424,27796608,5114816,25342528,16252864,16252864
2026-05-14T12:07:02+01:00,rpc-worker,67404491,369,505650,1141916720,11019,0,22507,0,32911424,27793536,5117888,25339456,16252864,16252864
2026-05-14T12:07:03+01:00,rpc-worker,67404492,369,505664,1141921612,11019,0,22507,0,32911424,27795008,5116416,25340928,16252864,16252864
2026-05-14T12:07:04+01:00,rpc-worker,67404496,369,505672,1141926504,11019,0,22507,0,32911424,27791936,5119488,25337856,16252864,16252864
2026-05-14T12:07:05+01:00,rpc-worker,67404499,369,505683,1141931416,11019,0,22507,0,32911424,27795712,5115712,25341632,16252864,16252864
2026-05-14T12:07:06+01:00,rpc-worker,67404500,369,505687,1141936318,11019,0,22507,0,32911424,27796288,5115136,25342208,16252864,16252864
2026-05-14T12:07:07+01:00,rpc-worker,67404502,369,505696,1141941212,11019,0,22508,0,32911424,27795584,5115840,25341504,16252864,16252864
2026-05-14T12:07:08+01:00,rpc-worker,67404507,369,505702,1141946106,11019,0,22508,0,32911424,27796544,5114880,25342464,16252864,16252864
2026-05-14T12:07:09+01:00,rpc-worker,67404512,369,505711,1141951000,11019,0,22508,0,32911424,27796544,5114880,25342464,16252864,16252864
2026-05-14T12:07:10+01:00,rpc-worker,67404518,369,505718,1141955892,11019,0,22509,0,32911424,27797504,5113920,25343424,16252864,16252864
2026-05-14T12:07:11+01:00,rpc-worker,67404520,369,505729,1141960785,11019,0,22509,0,32911424,27797440,5113984,25343360,16252864,16252864
2026-05-14T12:07:12+01:00,rpc-worker,67404522,369,505739,1141965677,11019,0,22509,0,32911424,27796864,5114560,25342784,16252864,16252864
2026-05-14T12:07:13+01:00,rpc-worker,67404524,369,505749,1141970570,11019,0,22509,0,32911424,27796096,5115328,25342016,16252864,16252864
2026-05-14T12:07:14+01:00,rpc-worker,67404527,369,505760,1141975463,11019,0,22509,0,32911424,27796480,5114944,25342400,16252864,16252864
2026-05-14T12:07:15+01:00,rpc-worker,67404538,369,505779,1141980321,11019,0,22509,0,32911424,27797824,5113600,25343744,16252864,16252864
2026-05-14T12:07:16+01:00,rpc-worker,67404540,369,505791,1141985212,11019,0,22509,0,32911424,27794944,5116480,25340864,16252864,16252864
2026-05-14T12:07:17+01:00,rpc-worker,67404544,369,505799,1141990105,11019,0,22509,0,32911424,27796864,5114560,25342784,16252864,16252864
2026-05-14T12:07:18+01:00,rpc-worker,67404548,369,505812,1141994998,11019,0,22509,0,32911424,27793408,5118016,25339328,16252864,16252864
2026-05-14T12:07:19+01:00,rpc-worker,67404549,369,505816,1141999897,11019,0,22509,0,32911424,27795712,5115712,25341632,16252864,16252864
2026-05-14T12:07:20+01:00,rpc-worker,67404551,369,505824,1142004796,11019,0,22509,0,32911424,27795008,5116416,25340928,16252864,16252864
2026-05-14T12:07:21+01:00,rpc-worker,67404554,369,505834,1142009689,11019,0,22509,0,32911424,27796160,5115264,25342080,16252864,16252864
2026-05-14T12:07:22+01:00,rpc-worker,67404558,369,505845,1142014581,11019,0,22511,0,32911424,27795776,5115648,25341696,16252864,16252864
2026-05-14T12:07:23+01:00,rpc-worker,67404560,369,505854,1142019472,11019,0,22511,0,32911424,27796480,5114944,25342336,16252864,16252864
2026-05-14T12:07:24+01:00,rpc-worker,67404561,369,505865,1142024365,11019,0,22511,0,32911424,27799552,5111872,25345408,16252864,16252864
2026-05-14T12:07:25+01:00,rpc-worker,67404562,369,505879,1142029258,11019,0,22511,0,32911424,27794752,5116672,25340608,16252864,16252864
2026-05-14T12:07:26+01:00,rpc-worker,67404564,369,505891,1142034151,11019,0,22511,0,32911424,27796224,5115200,25342080,16252864,16252864
2026-05-14T12:07:27+01:00,rpc-worker,67404568,369,505899,1142039043,11019,0,22511,0,32911424,27796608,5114816,25342464,16252864,16252864
2026-05-14T12:07:28+01:00,rpc-worker,67404570,369,505908,1142043936,11019,0,22512,0,32911424,27796608,5114816,25342464,16252864,16252864
2026-05-14T12:07:29+01:00,rpc-worker,67404589,369,505932,1142048801,11019,0,22512,0,32911424,27796800,5114624,25342656,16252864,16252864
2026-05-14T12:07:30+01:00,rpc-worker,67404593,369,505941,1142053694,11019,0,22512,0,32911424,27793856,5117568,25339712,16252864,16252864
2026-05-14T12:07:31+01:00,rpc-worker,67404596,369,505952,1142058587,11019,0,22512,0,32911424,27795008,5116416,25340864,16252864,16252864
2026-05-14T12:07:33+01:00,rpc-worker,67404602,369,505959,1142063484,11019,0,22512,0,32911424,27792640,5118784,25338496,16252864,16252864
2026-05-14T12:07:34+01:00,rpc-worker,67404680,369,505985,1142068289,11019,0,22513,0,32911424,27791616,5119808,25336960,16252864,16252864
2026-05-14T12:07:35+01:00,rpc-worker,67404767,369,506007,1142073095,11020,0,22516,0,32911424,27793984,5117440,25336832,16252864,16252864
2026-05-14T12:07:36+01:00,rpc-worker,67404768,369,506018,1142077987,11020,0,22517,0,32911424,27792512,5118912,25335360,16252864,16252864
2026-05-14T12:07:37+01:00,rpc-worker,67404771,369,506028,1142082878,11020,0,22517,0,32911424,27793024,5118400,25335872,16252864,16252864
2026-05-14T12:07:38+01:00,rpc-worker,67404775,369,506038,1142087770,11020,0,22518,0,32911424,27793216,5118208,25336064,16252864,16252864
2026-05-14T12:07:39+01:00,rpc-worker,67404779,369,506045,1142092662,11020,0,22519,0,32911424,27794368,5117056,25337216,16252864,16252864
2026-05-14T12:07:40+01:00,rpc-worker,67404784,369,506054,1142097555,11020,0,22519,0,32911424,27794176,5117248,25337024,16252864,16252864
2026-05-14T12:07:41+01:00,rpc-worker,67404784,369,506067,1142102446,11020,0,22519,0,32911424,27793024,5118400,25335872,16252864,16252864
2026-05-14T12:07:42+01:00,rpc-worker,67404791,369,506073,1142107337,11020,0,22519,0,32911424,27793984,5117440,25336832,16252864,16252864
2026-05-14T12:07:43+01:00,rpc-worker,67404795,369,506083,1142112229,11020,0,22519,0,32911424,27793984,5117440,25336832,16252864,16252864
2026-05-14T12:07:44+01:00,rpc-worker,67404798,369,506091,1142117122,11020,0,22520,0,32911424,27794560,5116864,25337408,16252864,16252864
2026-05-14T12:07:45+01:00,rpc-worker,67404856,369,506104,1142121981,11020,0,22520,0,32911424,27793536,5117888,25336384,16252864,16252864
2026-05-14T12:07:46+01:00,rpc-worker,67404856,369,506116,1142126873,11020,0,22520,0,32911424,27791808,5119616,25334656,16252864,16252864
2026-05-14T12:07:47+01:00,rpc-worker,67404860,369,506123,1142131771,11020,0,22520,0,32911424,27791232,5120192,25334080,16252864,16252864
2026-05-14T12:07:48+01:00,rpc-worker,67404862,369,506128,1142136671,11020,0,22520,0,32911424,27793600,5117824,25336448,16252864,16252864
2026-05-14T12:07:49+01:00,rpc-worker,67404867,369,506135,1142141564,11020,0,22520,0,32911424,27793792,5117632,25336640,16252864,16252864
2026-05-14T12:07:50+01:00,rpc-worker,67404868,369,506147,1142146458,11020,0,22520,0,32911424,27793600,5117824,25336448,16252864,16252864
2026-05-14T12:07:51+01:00,rpc-worker,67404870,369,506160,1142151351,11020,0,22520,0,32911424,27792832,5118592,25335680,16252864,16252864
2026-05-14T12:07:52+01:00,rpc-worker,67404873,369,506170,1142156242,11020,0,22520,0,32911424,27792512,5118912,25335360,16252864,16252864
2026-05-14T12:07:53+01:00,rpc-worker,67404874,369,506180,1142161135,11020,0,22520,0,32911424,27793472,5117952,25336320,16252864,16252864
2026-05-14T12:07:54+01:00,rpc-worker,67404879,369,506189,1142166033,11020,0,22520,0,32911424,27793152,5118272,25335936,16252864,16252864
2026-05-14T12:07:55+01:00,rpc-worker,67404881,369,506201,1142170926,11020,0,22520,0,32911424,27793152,5118272,25335936,16252864,16252864
2026-05-14T12:07:56+01:00,rpc-worker,67404887,369,506208,1142175818,11020,0,22522,0,32911424,27795456,5115968,25338240,16252864,16252864
2026-05-14T12:07:57+01:00,rpc-worker,67404890,369,506218,1142180716,11020,0,22522,0,32911424,27794560,5116864,25337344,16252864,16252864
2026-05-14T12:07:58+01:00,rpc-worker,67404892,369,506229,1142185612,11020,0,22522,0,32911424,27793792,5117632,25336576,16252864,16252864
2026-05-14T12:07:59+01:00,rpc-worker,67404894,369,506240,1142190505,11020,0,22522,0,32911424,27793216,5118208,25336000,16252864,16252864
2026-05-14T12:08:00+01:00,rpc-worker,67404921,369,506260,1142195363,11020,0,22522,0,32911424,27793344,5118080,25336128,16252864,16252864
2026-05-14T12:08:01+01:00,rpc-worker,67404921,369,506265,1142200263,11020,0,22522,0,32911424,27792192,5119232,25334976,16252864,16252864
2026-05-14T12:08:02+01:00,rpc-worker,67404921,369,506275,1142205158,11020,0,22522,0,32911424,27793536,5117888,25336320,16252864,16252864
2026-05-14T12:08:03+01:00,rpc-worker,67404922,369,506288,1142210050,11020,0,22522,0,32911424,27793728,5117696,25336448,16252864,16252864
2026-05-14T12:08:04+01:00,rpc-worker,67404926,369,506296,1142214943,11020,0,22523,0,32911424,27794112,5117312,25336832,16252864,16252864
2026-05-14T12:08:05+01:00,rpc-worker,67404928,369,506306,1142219835,11020,0,22523,0,32911424,27794688,5116736,25337408,16252864,16252864
2026-05-14T12:08:06+01:00,rpc-worker,67404928,369,506320,1142224728,11020,0,22523,0,32911424,27791232,5120192,25333952,16252864,16252864
2026-05-14T12:08:07+01:00,rpc-worker,67404930,369,506332,1142229618,11020,0,22525,0,32911424,27793280,5118144,25336064,16252864,16252864
2026-05-14T12:08:08+01:00,rpc-worker,67404934,369,506342,1142234510,11020,0,22525,0,32911424,27793344,5118080,25336128,16252864,16252864
2026-05-14T12:08:09+01:00,rpc-worker,67404939,369,506348,1142239403,11020,0,22527,0,32911424,27794112,5117312,25336896,16252864,16252864
2026-05-14T12:08:10+01:00,rpc-worker,67404945,369,506358,1142244295,11020,0,22528,0,32911424,27792576,5118848,25335360,16252864,16252864
2026-05-14T12:08:11+01:00,rpc-worker,67404945,369,506372,1142249188,11020,0,22528,0,32911424,27793920,5117504,25336704,16252864,16252864
2026-05-14T12:08:12+01:00,rpc-worker,67404948,369,506382,1142254080,11020,0,22528,0,32911424,27790336,5121088,25333056,16252864,16252864
2026-05-14T12:08:13+01:00,rpc-worker,67404950,369,506392,1142258972,11020,0,22529,0,32911424,27786944,5124480,25329664,16252864,16252864
2026-05-14T12:08:14+01:00,rpc-worker,67405014,369,506404,1142263830,11020,0,22529,0,32911424,27790528,5120896,25333248,16252864,16252864
2026-05-14T12:08:15+01:00,rpc-worker,67405014,369,506410,1142268729,11020,0,22530,0,32911424,27790080,5121344,25332800,16252864,16252864
2026-05-14T12:08:16+01:00,rpc-worker,67405016,369,506424,1142273621,11020,0,22530,0,32911424,27789120,5122304,25331840,16252864,16252864
2026-05-14T12:08:18+01:00,rpc-worker,67405021,369,506433,1142278514,11020,0,22530,0,32911424,27789696,5121728,25332416,16252864,16252864
2026-05-14T12:08:19+01:00,rpc-worker,67405025,369,506442,1142283406,11020,0,22531,0,32911424,27789760,5121664,25332480,16252864,16252864
2026-05-14T12:08:20+01:00,rpc-worker,67405026,369,506456,1142288299,11020,0,22531,0,32911424,27790528,5120896,25333248,16252864,16252864
2026-05-14T12:08:21+01:00,rpc-worker,67405027,369,506468,1142293192,11020,0,22532,0,32911424,27788992,5122432,25331712,16252864,16252864
2026-05-14T12:08:22+01:00,rpc-worker,67405031,369,506481,1142298083,11020,0,22532,0,32911424,27790016,5121408,25332736,16252864,16252864
2026-05-14T12:08:23+01:00,rpc-worker,67405033,369,506491,1142302975,11020,0,22532,0,32911424,27791104,5120320,25333824,16252864,16252864
2026-05-14T12:08:24+01:00,rpc-worker,67405034,369,506505,1142307867,11020,0,22532,0,32911424,27790080,5121344,25332800,16252864,16252864
2026-05-14T12:08:25+01:00,rpc-worker,67405037,369,506517,1142312759,11020,0,22532,0,32911424,27791232,5120192,25333952,16252864,16252864
2026-05-14T12:08:26+01:00,rpc-worker,67405040,369,506527,1142317651,11020,0,22532,0,32911424,27790208,5121216,25332928,16252864,16252864
2026-05-14T12:08:27+01:00,rpc-worker,67405043,369,506539,1142322544,11020,0,22533,0,32911424,27790784,5120640,25333504,16252864,16252864
2026-05-14T12:08:28+01:00,rpc-worker,67405045,369,506550,1142327437,11020,0,22533,0,32911424,27786624,5124800,25329344,16252864,16252864
2026-05-14T12:08:29+01:00,rpc-worker,67405045,369,506556,1142332339,11020,0,22533,0,32911424,27788928,5122496,25331648,16252864,16252864
2026-05-14T12:08:30+01:00,rpc-worker,67405071,369,506567,1142337202,11020,0,22533,0,32911424,27791360,5120064,25334080,16252864,16252864
2026-05-14T12:08:31+01:00,rpc-worker,67405074,369,506577,1142342094,11020,0,22533,0,32911424,27791552,5119872,25334272,16252864,16252864
2026-05-14T12:08:32+01:00,rpc-worker,67405079,369,506584,1142346986,11020,0,22533,0,32911424,27790976,5120448,25333696,16252864,16252864
2026-05-14T12:08:33+01:00,rpc-worker,67405079,369,506596,1142351878,11020,0,22533,0,32911424,27790016,5121408,25332736,16252864,16252864
2026-05-14T12:08:34+01:00,rpc-worker,67405080,369,506609,1142356770,11020,0,22533,0,32911424,27789568,5121856,25332288,16252864,16252864
2026-05-14T12:08:35+01:00,rpc-worker,67405082,369,506619,1142361663,11020,0,22534,0,32911424,27790528,5120896,25333248,16252864,16252864
2026-05-14T12:08:36+01:00,rpc-worker,67405084,369,506630,1142366555,11020,0,22534,0,32911424,27791680,5119744,25334400,16252864,16252864
2026-05-14T12:08:37+01:00,rpc-worker,67405088,369,506638,1142371448,11020,0,22536,0,32911424,27786944,5124480,25329664,16252864,16252864
2026-05-14T12:08:38+01:00,rpc-worker,67405091,369,506652,1142376340,11020,0,22537,0,32911424,27789248,5122176,25331968,16252864,16252864
2026-05-14T12:08:39+01:00,rpc-worker,67405094,369,506661,1142381233,11020,0,22537,0,32911424,27790016,5121408,25332736,16252864,16252864
2026-05-14T12:08:40+01:00,rpc-worker,67405096,369,506672,1142386126,11020,0,22537,0,32911424,27788864,5122560,25331584,16252864,16252864
2026-05-14T12:08:41+01:00,rpc-worker,67405099,369,506681,1142391019,11020,0,22537,0,32911424,27789056,5122368,25331776,16252864,16252864
2026-05-14T12:08:42+01:00,rpc-worker,67405099,369,506689,1142395919,11020,0,22537,0,32911424,27788288,5123136,25331008,16252864,16252864
2026-05-14T12:08:43+01:00,rpc-worker,67405102,369,506694,1142400815,11020,0,22537,0,32911424,27790400,5121024,25333120,16252864,16252864
2026-05-14T12:08:44+01:00,rpc-worker,67405104,369,506704,1142405708,11020,0,22537,0,32911424,27791040,5120384,25333760,16252864,16252864
2026-05-14T12:08:45+01:00,rpc-worker,67405116,369,506717,1142410577,11020,0,22537,0,32911424,27792192,5119232,25334912,16252864,16252864
2026-05-14T12:08:46+01:00,rpc-worker,67405117,369,506728,1142415469,11020,0,22538,0,32911424,27789440,5121984,25332096,16252864,16252864
2026-05-14T12:08:47+01:00,rpc-worker,67405123,369,506735,1142420363,11020,0,22539,0,32911424,27789440,5121984,25332096,16252864,16252864
2026-05-14T12:08:48+01:00,rpc-worker,67405124,369,506744,1142425256,11020,0,22540,0,32911424,27790784,5120640,25333440,16252864,16252864
2026-05-14T12:08:49+01:00,rpc-worker,67405126,369,506754,1142430149,11020,0,22540,0,32911424,27790720,5120704,25333376,16252864,16252864
2026-05-14T12:08:50+01:00,rpc-worker,67405130,369,506765,1142435041,11020,0,22540,0,32911424,27791488,5119936,25334144,16252864,16252864
2026-05-14T12:08:51+01:00,rpc-worker,67405133,369,506776,1142439933,11020,0,22540,0,32911424,27789568,5121856,25332224,16252864,16252864
2026-05-14T12:08:52+01:00,rpc-worker,67405138,369,506784,1142444824,11020,0,22540,0,32911424,27789952,5121472,25332608,16252864,16252864
2026-05-14T12:08:53+01:00,rpc-worker,67405155,369,506793,1142449711,11020,0,22540,0,32911424,27791744,5119680,25334400,16252864,16252864
2026-05-14T12:08:54+01:00,rpc-worker,67405156,369,506805,1142454603,11020,0,22540,0,32911424,27789056,5122368,25331712,16252864,16252864
2026-05-14T12:08:55+01:00,rpc-worker,67405159,369,506812,1142459500,11020,0,22540,0,32911424,27786944,5124480,25329600,16252864,16252864
2026-05-14T12:08:56+01:00,rpc-worker,67405160,369,506818,1142464399,11020,0,22540,0,32911424,27789248,5122176,25331904,16252864,16252864
2026-05-14T12:08:57+01:00,rpc-worker,67405162,369,506828,1142469291,11020,0,22540,0,32911424,27791360,5120064,25334016,16252864,16252864
2026-05-14T12:08:58+01:00,rpc-worker,67405163,369,506840,1142474181,11020,0,22540,0,32911424,27789824,5121600,25332480,16252864,16252864
2026-05-14T12:08:59+01:00,rpc-worker,67405174,369,506857,1142479039,11020,0,22541,0,32911424,27789632,5121792,25332288,16252864,16252864
2026-05-14T12:09:00+01:00,rpc-worker,67405177,369,506869,1142483932,11020,0,22541,0,32911424,27791360,5120064,25334016,16252864,16252864
2026-05-14T12:09:01+01:00,rpc-worker,67405180,369,506877,1142488825,11020,0,22541,0,32911424,27791360,5120064,25334016,16252864,16252864
2026-05-14T12:09:02+01:00,rpc-worker,67405182,369,506887,1142493716,11020,0,22543,0,32911424,27791424,5120000,25334080,16252864,16252864
2026-05-14T12:09:04+01:00,rpc-worker,67405185,369,506896,1142498608,11020,0,22543,0,32911424,27792384,5119040,25335040,16252864,16252864
2026-05-14T12:09:05+01:00,rpc-worker,67405187,369,506908,1142503501,11020,0,22543,0,32911424,27793152,5118272,25335808,16252864,16252864
2026-05-14T12:09:06+01:00,rpc-worker,67405190,369,506916,1142508394,11020,0,22543,0,32911424,27792960,5118464,25335616,16252864,16252864
2026-05-14T12:09:07+01:00,rpc-worker,67405192,369,506927,1142513287,11020,0,22544,0,32911424,27793344,5118080,25336000,16252864,16252864
2026-05-14T12:09:08+01:00,rpc-worker,67405195,369,506937,1142518178,11020,0,22544,0,32911424,27792000,5119424,25334656,16252864,16252864
2026-05-14T12:09:09+01:00,rpc-worker,67405196,369,506948,1142523073,11020,0,22544,0,32911424,27789120,5122304,25331776,16252864,16252864
2026-05-14T12:09:10+01:00,rpc-worker,67405197,369,506949,1142527977,11020,0,22545,0,32911424,27792576,5118848,25335232,16252864,16252864
2026-05-14T12:09:11+01:00,rpc-worker,67405202,369,506959,1142532873,11020,0,22545,0,32911424,27792576,5118848,25335232,16252864,16252864
2026-05-14T12:09:12+01:00,rpc-worker,67405203,369,506972,1142537767,11020,0,22545,0,32911424,27793600,5117824,25336256,16252864,16252864
2026-05-14T12:09:13+01:00,rpc-worker,67405208,369,506980,1142542659,11020,0,22545,0,32911424,27793792,5117632,25336448,16252864,16252864
2026-05-14T12:09:14+01:00,rpc-worker,67405210,369,506991,1142547551,11020,0,22545,0,32911424,27794368,5117056,25337024,16252864,16252864
2026-05-14T12:09:15+01:00,rpc-worker,67405236,369,507010,1142552584,11020,0,22545,0,32911424,27785344,5126080,25328000,16252864,16252864
2026-05-14T12:09:16+01:00,rpc-worker,67405240,369,507019,1142557477,11020,0,22545,0,32911424,27791424,5120000,25331904,16252864,16252864
2026-05-14T12:09:17+01:00,rpc-worker,67405243,369,507031,1142562370,11020,0,22545,0,32911424,27791808,5119616,25332288,16252864,16252864
2026-05-14T12:09:18+01:00,rpc-worker,67405246,369,507042,1142567263,11020,0,22545,0,32911424,27791232,5120192,25331712,16252864,16252864
2026-05-14T12:09:19+01:00,rpc-worker,67405253,369,507049,1142572155,11020,0,22545,0,32911424,27789952,5121472,25330432,16252864,16252864
2026-05-14T12:09:20+01:00,rpc-worker,67405255,369,507060,1142577048,11020,0,22546,0,32911424,27787648,5123776,25328128,16252864,16252864
2026-05-14T12:09:21+01:00,rpc-worker,67405258,369,507071,1142581941,11020,0,22546,0,32911424,27788416,5123008,25328896,16252864,16252864
2026-05-14T12:09:22+01:00,rpc-worker,67405264,369,507078,1142586831,11020,0,22546,0,32911424,27785984,5125440,25326464,16252864,16252864
2026-05-14T12:09:23+01:00,rpc-worker,67405266,369,507088,1142591728,11020,0,22546,0,32911424,27788288,5123136,25328768,16252864,16252864
2026-05-14T12:09:24+01:00,rpc-worker,67405267,369,507093,1142596626,11020,0,22546,0,32911424,27790208,5121216,25330688,16252864,16252864
2026-05-14T12:09:25+01:00,rpc-worker,67405271,369,507100,1142601518,11020,0,22547,0,32911424,27791168,5120256,25331648,16252864,16252864
2026-05-14T12:09:26+01:00,rpc-worker,67405273,369,507111,1142606411,11020,0,22547,0,32911424,27790976,5120448,25331456,16252864,16252864
2026-05-14T12:09:27+01:00,rpc-worker,67405276,369,507121,1142611303,11020,0,22547,0,32911424,27791552,5119872,25332032,16252864,16252864
2026-05-14T12:09:28+01:00,rpc-worker,67405281,369,507128,1142616194,11020,0,22547,0,32911424,27791744,5119680,25332224,16252864,16252864
2026-05-14T12:09:29+01:00,rpc-worker,67405284,369,507140,1142621086,11020,0,22547,0,32911424,27792448,5118976,25332928,16252864,16252864
2026-05-14T12:09:30+01:00,rpc-worker,67405311,369,507149,1142625944,11020,0,22547,0,32911424,27792448,5118976,25332864,16252864,16252864
2026-05-14T12:09:31+01:00,rpc-worker,67405315,369,507158,1142630836,11020,0,22548,0,32911424,27791680,5119744,25332096,16252864,16252864
2026-05-14T12:09:32+01:00,rpc-worker,67405321,369,507165,1142635728,11020,0,22548,0,32911424,27790528,5120896,25330944,16252864,16252864
2026-05-14T12:09:33+01:00,rpc-worker,67405325,369,507174,1142640620,11020,0,22549,0,32911424,27790144,5121280,25330560,16252864,16252864
2026-05-14T12:09:34+01:00,rpc-worker,67405326,369,507186,1142645513,11020,0,22549,0,32911424,27794048,5117376,25334464,16252864,16252864
2026-05-14T12:09:35+01:00,rpc-worker,67405328,369,507199,1142650406,11020,0,22549,0,32911424,27790848,5120576,25331264,16252864,16252864
