timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:31+01:00,5796,8280788,8280788
2026-05-12T11:35:32+01:00,5818,8280788,8280788
2026-05-12T11:35:33+01:00,5837,8280788,8280788
2026-05-12T11:35:34+01:00,5855,8280788,8280788
2026-05-12T11:35:35+01:00,5874,8286856,8286856
2026-05-12T11:35:36+01:00,5892,8286856,8286856
2026-05-12T11:35:37+01:00,5910,8286928,8286928
2026-05-12T11:35:39+01:00,5927,8286928,8286928
2026-05-12T11:35:40+01:00,5855,8286928,8286928
2026-05-12T11:35:41+01:00,5869,8286928,8286928
2026-05-12T11:35:42+01:00,5884,8286928,8286928
2026-05-12T11:35:43+01:00,5899,8286928,8286928
2026-05-12T11:35:44+01:00,5914,8286928,8286928
2026-05-12T11:35:45+01:00,5929,8286928,8286928
2026-05-12T11:35:46+01:00,5943,8286928,8286928
2026-05-12T11:35:47+01:00,5955,8286928,8286928
2026-05-12T11:35:48+01:00,5969,8286928,8286928
2026-05-12T11:35:50+01:00,5980,8305000,8305000
2026-05-12T11:35:51+01:00,5916,8305000,8305000
2026-05-12T11:35:52+01:00,5929,8305120,8305120
2026-05-12T11:35:53+01:00,5941,8305120,8305120
2026-05-12T11:35:54+01:00,5956,8305120,8305120
2026-05-12T11:35:55+01:00,5968,8305120,8305120
2026-05-12T11:35:56+01:00,5979,8305120,8305120
2026-05-12T11:35:57+01:00,5990,8305120,8305120
2026-05-12T11:35:58+01:00,5999,8305120,8305120
2026-05-12T11:35:59+01:00,6009,8305120,8305120
2026-05-12T11:36:00+01:00,6018,8305120,8305120
2026-05-12T11:36:02+01:00,5960,8305120,8305120
2026-05-12T11:36:03+01:00,5971,8305120,8305120
2026-05-12T11:36:04+01:00,5982,8305120,8305120
2026-05-12T11:36:05+01:00,5992,8347668,8347668
2026-05-12T11:36:06+01:00,6002,8347668,8347668
2026-05-12T11:36:07+01:00,6012,8347668,8347668
2026-05-12T11:36:08+01:00,6025,8347668,8347668
2026-05-12T11:36:09+01:00,6037,8347668,8347668
2026-05-12T11:36:10+01:00,6047,8347700,8347700
2026-05-12T11:36:12+01:00,6056,8347700,8347700
2026-05-12T11:36:13+01:00,6005,8347700,8347700
2026-05-12T11:36:14+01:00,6016,8347700,8347700
2026-05-12T11:36:15+01:00,6026,8347700,8347700
2026-05-12T11:36:16+01:00,6034,8347700,8347700
2026-05-12T11:36:17+01:00,6043,8347700,8347700
2026-05-12T11:36:18+01:00,6051,8347700,8347700
2026-05-12T11:36:19+01:00,6060,8347700,8347700
2026-05-12T11:36:20+01:00,6068,8347700,8347700
2026-05-12T11:36:21+01:00,6076,8347700,8347700
2026-05-12T11:36:23+01:00,6031,8347700,8347700
2026-05-12T11:36:24+01:00,6037,8359188,8359188
2026-05-12T11:36:25+01:00,6046,8359188,8359188
2026-05-12T11:36:26+01:00,6056,8359216,8359216
2026-05-12T11:36:27+01:00,6065,8359248,8359248
2026-05-12T11:36:28+01:00,6075,8359248,8359248
2026-05-12T11:36:29+01:00,6083,8359248,8359248
2026-05-12T11:36:30+01:00,6093,8359248,8359248
2026-05-12T11:36:31+01:00,6101,8359248,8359248
2026-05-12T11:36:33+01:00,6058,8359248,8359248
2026-05-12T11:36:34+01:00,6066,8359248,8359248
2026-05-12T11:36:35+01:00,6073,8359248,8359248
2026-05-12T11:36:36+01:00,6081,8359248,8359248
2026-05-12T11:36:37+01:00,6089,8359248,8359248
2026-05-12T11:36:38+01:00,6096,8359248,8359248
2026-05-12T11:36:39+01:00,6102,8359248,8359248
2026-05-12T11:36:40+01:00,6108,8359248,8359248
2026-05-12T11:36:41+01:00,6114,8359248,8359248
2026-05-12T11:36:43+01:00,6120,8359248,8359248
2026-05-12T11:36:44+01:00,6079,8369532,8369532
2026-05-12T11:36:45+01:00,6085,8369532,8369532
2026-05-12T11:36:46+01:00,6091,8369532,8369532
2026-05-12T11:36:47+01:00,6098,8369532,8369532
2026-05-12T11:36:48+01:00,6105,8369568,8369568
2026-05-12T11:36:49+01:00,6112,8369568,8369568
2026-05-12T11:36:50+01:00,6118,8369568,8369568
2026-05-12T11:36:51+01:00,6125,8369568,8369568
2026-05-12T11:36:52+01:00,6131,8369568,8369568
2026-05-12T11:36:54+01:00,6094,8369568,8369568
2026-05-12T11:36:55+01:00,6100,8369568,8369568
2026-05-12T11:36:56+01:00,6107,8369568,8369568
2026-05-12T11:36:57+01:00,6113,8369568,8369568
2026-05-12T11:36:58+01:00,6119,8369568,8369568
2026-05-12T11:36:59+01:00,6126,8369568,8369568
2026-05-12T11:37:00+01:00,6131,8369736,8369736
2026-05-12T11:37:01+01:00,6137,8369736,8369736
2026-05-12T11:37:02+01:00,6143,8369736,8369736
2026-05-12T11:37:04+01:00,6109,8369736,8369736
2026-05-12T11:37:05+01:00,6115,8369736,8369736
2026-05-12T11:37:06+01:00,6121,8369736,8369736
2026-05-12T11:37:07+01:00,6127,8369736,8369736
2026-05-12T11:37:08+01:00,6133,8369736,8369736
2026-05-12T11:37:09+01:00,6139,8369736,8369736
2026-05-12T11:37:10+01:00,6146,8369736,8369736
2026-05-12T11:37:11+01:00,6152,8369736,8369736
2026-05-12T11:37:13+01:00,6158,8369736,8369736
2026-05-12T11:37:14+01:00,6124,8369736,8369736
2026-05-12T11:37:15+01:00,6130,8369736,8369736
2026-05-12T11:37:16+01:00,6135,8369900,8369900
2026-05-12T11:37:17+01:00,6140,8369900,8369900
2026-05-12T11:37:18+01:00,6145,8369900,8369900
2026-05-12T11:37:19+01:00,6150,8369900,8369900
2026-05-12T11:37:20+01:00,6155,8369900,8369900
2026-05-12T11:37:21+01:00,6160,8369900,8369900
2026-05-12T11:37:22+01:00,6165,8369900,8369900
2026-05-12T11:37:24+01:00,6135,8369900,8369900
2026-05-12T11:37:25+01:00,6140,8369900,8369900
2026-05-12T11:37:26+01:00,6144,8369900,8369900
2026-05-12T11:37:27+01:00,6149,8369900,8369900
2026-05-12T11:37:28+01:00,6154,8369900,8369900
2026-05-12T11:37:29+01:00,6158,8369900,8369900
2026-05-12T11:37:30+01:00,6162,8369900,8374528
2026-05-12T11:37:31+01:00,6166,8374528,8374528
2026-05-12T11:37:32+01:00,6170,8374528,8374528
2026-05-12T11:37:33+01:00,6174,8374528,8374528
2026-05-12T11:37:35+01:00,6145,8374528,8374528
2026-05-12T11:37:36+01:00,6149,8374528,8374528
2026-05-12T11:37:37+01:00,6154,8374528,8374528
2026-05-12T11:37:38+01:00,6158,8374528,8374528
2026-05-12T11:37:39+01:00,6163,8374528,8374528
2026-05-12T11:37:40+01:00,6167,8374528,8374528
2026-05-12T11:37:41+01:00,6172,8374528,8374528
2026-05-12T11:37:42+01:00,6176,8374528,8374528
2026-05-12T11:37:43+01:00,6180,8374528,8374528
2026-05-12T11:37:44+01:00,6183,8374528,8374528
2026-05-12T11:37:46+01:00,6155,8374528,8374528
2026-05-12T11:37:47+01:00,6160,8374692,8374692
2026-05-12T11:37:48+01:00,6164,8374692,8374692
2026-05-12T11:37:49+01:00,6168,8374692,8374692
2026-05-12T11:37:50+01:00,6173,8374692,8374692
2026-05-12T11:37:51+01:00,6177,8374692,8374692
2026-05-12T11:37:52+01:00,6181,8374692,8374692
2026-05-12T11:37:53+01:00,6185,8374692,8374692
2026-05-12T11:37:54+01:00,6189,8374692,8374692
2026-05-12T11:37:56+01:00,6163,8374692,8374692
2026-05-12T11:37:57+01:00,6166,8374692,8374692
2026-05-12T11:37:58+01:00,6171,8374692,8374692
2026-05-12T11:37:59+01:00,6174,8374692,8374692
2026-05-12T11:38:00+01:00,6179,8374692,8374692
2026-05-12T11:38:01+01:00,6182,8374868,8374868
2026-05-12T11:38:02+01:00,6187,8374868,8374868
2026-05-12T11:38:03+01:00,6190,8374868,8374868
2026-05-12T11:38:04+01:00,6194,8374868,8374868
2026-05-12T11:38:06+01:00,6198,8374868,8374868
2026-05-12T11:38:07+01:00,6174,8374868,8374868
2026-05-12T11:38:08+01:00,6178,8374868,8374868
2026-05-12T11:38:09+01:00,6182,8374868,8374868
2026-05-12T11:38:10+01:00,6185,8374868,8374868
2026-05-12T11:38:11+01:00,6190,8374868,8374868
2026-05-12T11:38:12+01:00,6193,8374868,8374868
2026-05-12T11:38:13+01:00,6197,8374868,8374868
2026-05-12T11:38:14+01:00,6200,8374868,8374868
2026-05-12T11:38:15+01:00,6204,8374868,8374868
2026-05-12T11:38:17+01:00,6179,8374868,8374868
2026-05-12T11:38:18+01:00,6182,8363736,8375068
2026-05-12T11:38:19+01:00,6186,8363736,8375068
2026-05-12T11:38:20+01:00,6189,8363736,8375068
2026-05-12T11:38:21+01:00,6192,8363736,8375068
2026-05-12T11:38:22+01:00,6195,8363736,8375068
2026-05-12T11:38:23+01:00,6199,8363736,8375068
2026-05-12T11:38:24+01:00,6202,8363736,8375068
2026-05-12T11:38:25+01:00,6205,8363736,8375068
2026-05-12T11:38:26+01:00,6208,8363736,8375068
2026-05-12T11:38:28+01:00,6185,8363736,8375068
2026-05-12T11:38:29+01:00,6189,8363736,8375068
2026-05-12T11:38:30+01:00,6192,8363736,8375068
2026-05-12T11:38:31+01:00,6195,8363736,8375068
2026-05-12T11:38:32+01:00,6198,8363736,8375068
2026-05-12T11:38:33+01:00,6201,8365296,8375252
2026-05-12T11:38:34+01:00,6204,8365296,8375252
2026-05-12T11:38:35+01:00,6207,8365296,8375252
2026-05-12T11:38:36+01:00,6210,8365296,8375252
2026-05-12T11:38:37+01:00,6213,8365296,8375252
2026-05-12T11:38:39+01:00,6190,8365296,8375252
2026-05-12T11:38:40+01:00,6194,8365296,8375252
2026-05-12T11:38:41+01:00,6197,8365296,8375252
2026-05-12T11:38:42+01:00,6200,8365296,8375252
2026-05-12T11:38:43+01:00,6203,8365296,8375252
2026-05-12T11:38:44+01:00,6206,8365296,8375252
2026-05-12T11:38:45+01:00,6208,8365296,8375252
2026-05-12T11:38:46+01:00,6211,8365296,8375252
2026-05-12T11:38:47+01:00,6214,8365296,8375252
2026-05-12T11:38:48+01:00,6216,8365296,8375252
2026-05-12T11:38:49+01:00,6218,8375208,8375252
2026-05-12T11:38:51+01:00,6197,8375208,8375252
2026-05-12T11:38:52+01:00,6200,8375208,8375252
2026-05-12T11:38:53+01:00,6202,8375208,8375252
2026-05-12T11:38:54+01:00,6205,8375208,8375252
2026-05-12T11:38:55+01:00,6207,8375208,8375252
2026-05-12T11:38:56+01:00,6210,8375208,8375252
2026-05-12T11:38:57+01:00,6213,8375208,8375252
2026-05-12T11:38:58+01:00,6215,8375208,8375252
2026-05-12T11:38:59+01:00,6218,8375208,8375252
2026-05-12T11:39:00+01:00,6221,8375208,8375252
2026-05-12T11:39:02+01:00,6224,8375208,8375252
2026-05-12T11:39:03+01:00,6204,8375208,8375252
2026-05-12T11:39:04+01:00,6206,8375252,8375252
2026-05-12T11:39:05+01:00,6209,8375252,8375252
2026-05-12T11:39:06+01:00,6211,8375252,8375252
2026-05-12T11:39:07+01:00,6214,8375252,8375252
2026-05-12T11:39:08+01:00,6216,8375416,8375416
2026-05-12T11:39:09+01:00,6219,8375416,8375416
2026-05-12T11:39:10+01:00,6221,8375416,8375416
2026-05-12T11:39:11+01:00,6224,8375416,8375416
2026-05-12T11:39:12+01:00,6227,8375416,8375416
2026-05-12T11:39:14+01:00,6207,8375416,8375416
2026-05-12T11:39:15+01:00,6210,8375416,8375416
2026-05-12T11:39:16+01:00,6212,8375416,8375416
2026-05-12T11:39:17+01:00,6215,8375416,8375416
2026-05-12T11:39:18+01:00,6217,8375416,8375416
2026-05-12T11:39:19+01:00,6220,8375416,8375416
2026-05-12T11:39:20+01:00,6223,8375416,8375416
2026-05-12T11:39:21+01:00,6225,8375580,8375580
2026-05-12T11:39:22+01:00,6228,8375580,8375580
2026-05-12T11:39:23+01:00,6231,8375580,8375580
2026-05-12T11:39:25+01:00,6212,8375580,8375580
2026-05-12T11:39:26+01:00,6215,8375580,8375580
2026-05-12T11:39:27+01:00,6217,8375580,8375580
2026-05-12T11:39:28+01:00,6220,8375580,8375580
2026-05-12T11:39:29+01:00,6223,8375580,8375580
2026-05-12T11:39:30+01:00,6225,8375580,8375580
2026-05-12T11:39:31+01:00,6227,8375580,8375580
2026-05-12T11:39:32+01:00,6230,8375580,8375580
2026-05-12T11:39:33+01:00,6232,8375580,8375580
2026-05-12T11:39:35+01:00,6215,8375580,8375580
2026-05-12T11:39:36+01:00,6217,8375748,8375748
2026-05-12T11:39:37+01:00,6220,8375748,8375748
2026-05-12T11:39:38+01:00,6222,8375748,8375748
2026-05-12T11:39:39+01:00,6224,8375748,8375748
2026-05-12T11:39:40+01:00,6227,8375748,8375748
2026-05-12T11:39:41+01:00,6229,8375748,8375748
2026-05-12T11:39:42+01:00,6231,8375748,8375748
2026-05-12T11:39:43+01:00,6233,8375748,8375748
2026-05-12T11:39:44+01:00,6235,8375748,8375748
2026-05-12T11:39:46+01:00,6218,8375748,8375748
2026-05-12T11:39:47+01:00,6220,8375748,8375748
2026-05-12T11:39:48+01:00,6222,8375748,8375748
2026-05-12T11:39:49+01:00,6225,8375748,8375748
2026-05-12T11:39:50+01:00,6226,8375748,8375748
2026-05-12T11:39:51+01:00,6229,8375912,8375912
2026-05-12T11:39:52+01:00,6231,8375912,8375912
2026-05-12T11:39:53+01:00,6233,8375912,8375912
2026-05-12T11:39:54+01:00,6235,8375912,8375912
2026-05-12T11:39:55+01:00,6237,8375912,8375912
2026-05-12T11:39:56+01:00,6239,8375912,8375912
2026-05-12T11:39:58+01:00,6222,8375912,8375912
2026-05-12T11:39:59+01:00,6224,8375912,8375912
2026-05-12T11:40:00+01:00,6227,8375912,8375912
2026-05-12T11:40:01+01:00,6229,8375912,8375912
2026-05-12T11:40:02+01:00,6231,8375912,8375912
2026-05-12T11:40:03+01:00,6233,8375912,8375912
2026-05-12T11:40:04+01:00,6235,8375912,8375912
2026-05-12T11:40:05+01:00,6237,8375912,8375912
2026-05-12T11:40:06+01:00,6240,8376088,8376088
2026-05-12T11:40:07+01:00,6242,8376088,8376088
2026-05-12T11:40:09+01:00,6226,8376088,8376088
2026-05-12T11:40:10+01:00,6228,8376088,8376088
2026-05-12T11:40:11+01:00,6230,8376088,8376088
2026-05-12T11:40:12+01:00,6232,8376088,8376088
2026-05-12T11:40:13+01:00,6234,8376088,8376088
2026-05-12T11:40:14+01:00,6236,8376088,8376088
2026-05-12T11:40:15+01:00,6238,8376088,8376088
2026-05-12T11:40:16+01:00,6240,8376088,8376088
2026-05-12T11:40:17+01:00,6242,8376088,8376088
2026-05-12T11:40:18+01:00,6244,8376088,8376088
2026-05-12T11:40:20+01:00,6228,8376088,8376088
2026-05-12T11:40:21+01:00,6230,8376288,8376288
2026-05-12T11:40:22+01:00,6233,8376288,8376288
2026-05-12T11:40:23+01:00,6235,8376288,8376288
2026-05-12T11:40:24+01:00,6236,8376288,8376288
2026-05-12T11:40:25+01:00,6238,8376288,8376288
2026-05-12T11:40:26+01:00,6240,8376288,8376288
2026-05-12T11:40:27+01:00,6242,8376288,8376288
2026-05-12T11:40:28+01:00,6245,8376288,8376288
2026-05-12T11:40:29+01:00,6247,8376288,8376288
2026-05-12T11:40:31+01:00,6231,8376288,8376288
2026-05-12T11:40:32+01:00,6233,8376288,8376288
2026-05-12T11:40:33+01:00,6236,8376288,8376288
2026-05-12T11:40:34+01:00,6238,8376288,8376288
2026-05-12T11:40:35+01:00,6240,8376288,8376288
2026-05-12T11:40:36+01:00,6242,8376288,8376288
2026-05-12T11:40:37+01:00,6243,8376472,8376472
2026-05-12T11:40:38+01:00,6245,8376472,8376472
2026-05-12T11:40:39+01:00,6247,8376472,8376472
2026-05-12T11:40:40+01:00,6249,8376472,8376472
2026-05-12T11:40:42+01:00,6234,8376472,8376472
2026-05-12T11:40:43+01:00,6236,8376472,8376472
2026-05-12T11:40:44+01:00,6238,8376472,8376472
2026-05-12T11:40:45+01:00,6240,8376472,8376472
2026-05-12T11:40:46+01:00,6242,8376472,8376472
2026-05-12T11:40:47+01:00,6244,8376472,8376472
2026-05-12T11:40:48+01:00,6246,8376472,8376472
2026-05-12T11:40:49+01:00,6248,8376472,8376472
2026-05-12T11:40:50+01:00,6250,8376472,8376472
2026-05-12T11:40:52+01:00,6236,8376472,8376472
2026-05-12T11:40:53+01:00,6238,8376472,8376472
2026-05-12T11:40:54+01:00,6240,8376472,8376472
2026-05-12T11:40:55+01:00,6242,8376472,8376472
2026-05-12T11:40:56+01:00,6244,8376472,8376472
2026-05-12T11:40:57+01:00,6245,8376472,8376472
2026-05-12T11:40:58+01:00,6247,8376472,8376472
2026-05-12T11:40:59+01:00,6249,8376472,8376472
2026-05-12T11:41:00+01:00,6250,8376472,8376472
2026-05-12T11:41:01+01:00,6252,8376472,8376472
2026-05-12T11:41:03+01:00,6238,8378304,8378304
2026-05-12T11:41:04+01:00,6240,8378304,8378304
2026-05-12T11:41:05+01:00,6242,8378304,8378304
2026-05-12T11:41:06+01:00,6244,8378304,8378304
2026-05-12T11:41:07+01:00,6246,8378304,8378304
2026-05-12T11:41:08+01:00,6247,8378304,8378304
2026-05-12T11:41:09+01:00,6249,8378304,8378304
2026-05-12T11:41:10+01:00,6251,8378304,8378304
2026-05-12T11:41:11+01:00,6252,8378304,8378304
2026-05-12T11:41:12+01:00,6254,8378304,8378304
2026-05-12T11:41:14+01:00,6240,8378304,8378304
2026-05-12T11:41:15+01:00,6242,8378304,8378304
2026-05-12T11:41:16+01:00,6244,8378304,8378304
2026-05-12T11:41:17+01:00,6246,8378304,8378304
2026-05-12T11:41:18+01:00,6247,8378304,8378304
2026-05-12T11:41:19+01:00,6249,8378304,8378304
2026-05-12T11:41:20+01:00,6251,8378304,8378304
2026-05-12T11:41:21+01:00,6253,8378304,8378304
2026-05-12T11:41:22+01:00,6254,8378304,8378304
2026-05-12T11:41:23+01:00,6256,8378304,8378304
2026-05-12T11:41:25+01:00,6242,8378304,8378304
2026-05-12T11:41:26+01:00,6244,8378304,8378304
2026-05-12T11:41:27+01:00,6246,8378304,8378304
2026-05-12T11:41:28+01:00,6247,8378304,8378304
2026-05-12T11:41:29+01:00,6248,8378304,8378304
2026-05-12T11:41:30+01:00,6250,8378304,8378304
2026-05-12T11:41:31+01:00,6251,8378304,8378304
2026-05-12T11:41:32+01:00,6253,8378304,8378304
2026-05-12T11:41:33+01:00,6254,8378304,8378304
2026-05-12T11:41:34+01:00,6256,8378304,8378304
2026-05-12T11:41:35+01:00,6257,8378304,8378304
2026-05-12T11:41:37+01:00,6244,8378304,8378304
2026-05-12T11:41:38+01:00,6246,8378304,8378304
2026-05-12T11:41:39+01:00,6247,8378304,8378304
2026-05-12T11:41:40+01:00,6249,8378472,8378472
2026-05-12T11:41:41+01:00,6251,8378472,8378472
2026-05-12T11:41:42+01:00,6253,8378472,8378472
2026-05-12T11:41:43+01:00,6254,8378472,8378472
2026-05-12T11:41:44+01:00,6256,8378472,8378472
2026-05-12T11:41:45+01:00,6258,8378472,8378472
2026-05-12T11:41:46+01:00,6260,8378472,8378472
2026-05-12T11:41:48+01:00,6247,8378472,8378472
2026-05-12T11:41:49+01:00,6249,8378472,8378472
2026-05-12T11:41:50+01:00,6250,8378472,8378472
2026-05-12T11:41:51+01:00,6252,8378472,8378472
2026-05-12T11:41:52+01:00,6254,8378472,8378472
2026-05-12T11:41:53+01:00,6256,8378636,8378636
2026-05-12T11:41:54+01:00,6258,8378636,8378636
2026-05-12T11:41:55+01:00,6259,8378636,8378636
2026-05-12T11:41:56+01:00,6261,8378636,8378636
2026-05-12T11:41:58+01:00,6248,8378636,8378636
2026-05-12T11:41:59+01:00,6250,8378636,8378636
2026-05-12T11:42:00+01:00,6252,8378636,8378636
2026-05-12T11:42:01+01:00,6253,8378636,8378636
2026-05-12T11:42:02+01:00,6255,8378636,8378636
2026-05-12T11:42:03+01:00,6256,8378636,8378636
2026-05-12T11:42:04+01:00,6258,8378636,8378636
2026-05-12T11:42:05+01:00,6259,8378636,8378636
2026-05-12T11:42:06+01:00,6261,8378636,8378636
2026-05-12T11:42:07+01:00,6262,8378636,8378636
2026-05-12T11:42:09+01:00,6250,8378636,8378636
2026-05-12T11:42:10+01:00,6251,8378636,8378636
2026-05-12T11:42:11+01:00,6253,8378636,8378636
2026-05-12T11:42:12+01:00,6254,8378636,8378636
2026-05-12T11:42:13+01:00,6256,8378636,8378636
2026-05-12T11:42:14+01:00,6257,8378636,8378636
2026-05-12T11:42:15+01:00,6259,8378636,8378636
2026-05-12T11:42:16+01:00,6260,8378636,8378636
2026-05-12T11:42:17+01:00,6262,8378636,8378636
2026-05-12T11:42:18+01:00,6263,8378636,8378636
2026-05-12T11:42:20+01:00,6251,8378636,8378636
2026-05-12T11:42:21+01:00,6253,8378636,8378636
2026-05-12T11:42:22+01:00,6254,8378636,8378636
2026-05-12T11:42:23+01:00,6255,8378832,8378832
2026-05-12T11:42:24+01:00,6257,8378832,8378832
2026-05-12T11:42:25+01:00,6258,8378832,8378832
2026-05-12T11:42:26+01:00,6260,8378832,8378832
2026-05-12T11:42:27+01:00,6262,8378832,8378832
2026-05-12T11:42:28+01:00,6263,8378832,8378832
2026-05-12T11:42:29+01:00,6264,8378832,8378832
2026-05-12T11:42:31+01:00,6253,8378832,8378832
2026-05-12T11:42:32+01:00,6255,8378832,8378832
2026-05-12T11:42:33+01:00,6256,8378832,8378832
2026-05-12T11:42:34+01:00,6258,8378832,8378832
2026-05-12T11:42:35+01:00,6259,8378832,8378832
2026-05-12T11:42:36+01:00,6261,8378832,8378832
2026-05-12T11:42:37+01:00,6262,8378832,8378832
2026-05-12T11:42:38+01:00,6264,8378832,8378832
2026-05-12T11:42:39+01:00,6265,8378832,8378832
2026-05-12T11:42:40+01:00,6267,8378832,8378832
2026-05-12T11:42:42+01:00,6256,8378832,8378832
2026-05-12T11:42:43+01:00,6257,8378832,8378832
2026-05-12T11:42:44+01:00,6259,8378832,8378832
2026-05-12T11:42:45+01:00,6261,8378832,8378832
2026-05-12T11:42:46+01:00,6262,8378832,8378832
2026-05-12T11:42:47+01:00,6264,8378832,8378832
2026-05-12T11:42:48+01:00,6265,8378832,8378832
2026-05-12T11:42:49+01:00,6266,8378832,8378832
2026-05-12T11:42:51+01:00,6268,8378832,8378832
2026-05-12T11:42:52+01:00,6257,8378832,8378832
2026-05-12T11:42:53+01:00,6258,8378832,8378832
