timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:48:17+01:00,3941,5508352,5508352
2026-05-12T19:48:18+01:00,3943,5508352,5508352
2026-05-12T19:48:19+01:00,3943,5508352,5508352
2026-05-12T19:48:20+01:00,3943,5508352,5508352
2026-05-12T19:48:21+01:00,3937,5508352,5508352
2026-05-12T19:48:22+01:00,3939,5508352,5508352
2026-05-12T19:48:24+01:00,3939,5508352,5508352
2026-05-12T19:48:25+01:00,3939,5508352,5508352
2026-05-12T19:48:26+01:00,3940,5508352,5508352
2026-05-12T19:48:27+01:00,3940,5508352,5508352
2026-05-12T19:48:28+01:00,3940,5508352,5508352
2026-05-12T19:48:29+01:00,3940,5508352,5508352
2026-05-12T19:48:30+01:00,3934,5508352,5508352
2026-05-12T19:48:32+01:00,3935,5508352,5508352
2026-05-12T19:48:33+01:00,3935,5508352,5508352
2026-05-12T19:48:34+01:00,3934,5508352,5508352
2026-05-12T19:48:35+01:00,3934,5508352,5508352
2026-05-12T19:48:36+01:00,3936,5508352,5508352
2026-05-12T19:48:37+01:00,3936,5508352,5508352
2026-05-12T19:48:38+01:00,3932,5508352,5508352
2026-05-12T19:48:40+01:00,3932,5508352,5508352
2026-05-12T19:48:41+01:00,3934,5508352,5508352
2026-05-12T19:48:42+01:00,3936,5508352,5508352
2026-05-12T19:48:43+01:00,3936,5508352,5508352
2026-05-12T19:48:44+01:00,3938,5508352,5508352
2026-05-12T19:48:45+01:00,3937,5508352,5508352
2026-05-12T19:48:46+01:00,3937,5508352,5508352
2026-05-12T19:48:47+01:00,3932,5508352,5508352
2026-05-12T19:48:49+01:00,3934,5508352,5508352
2026-05-12T19:48:50+01:00,3936,5508352,5508352
2026-05-12T19:48:51+01:00,3938,5508352,5508352
2026-05-12T19:48:52+01:00,3938,5508352,5508352
2026-05-12T19:48:53+01:00,3938,5508352,5508352
2026-05-12T19:48:54+01:00,3939,5508352,5508352
2026-05-12T19:48:55+01:00,3938,5508352,5508352
2026-05-12T19:48:56+01:00,3931,5508352,5508352
2026-05-12T19:48:58+01:00,3931,5508352,5508352
2026-05-12T19:48:59+01:00,3933,5508352,5508352
2026-05-12T19:49:00+01:00,3933,5508352,5508352
2026-05-12T19:49:01+01:00,3936,5508352,5508352
2026-05-12T19:49:02+01:00,3936,5508352,5508352
2026-05-12T19:49:03+01:00,3938,5508352,5508352
2026-05-12T19:49:04+01:00,3934,5508352,5508352
2026-05-12T19:49:06+01:00,3935,5508352,5508352
2026-05-12T19:49:07+01:00,3935,5508352,5508352
2026-05-12T19:49:08+01:00,3936,5508352,5508352
2026-05-12T19:49:09+01:00,3935,5508352,5508352
2026-05-12T19:49:10+01:00,3935,5508352,5508352
2026-05-12T19:49:11+01:00,3936,5508352,5508352
2026-05-12T19:49:12+01:00,3936,5508352,5508352
2026-05-12T19:49:13+01:00,3930,5508352,5508352
2026-05-12T19:49:15+01:00,3930,5508352,5508352
2026-05-12T19:49:16+01:00,3930,5508352,5508352
2026-05-12T19:49:17+01:00,3931,5508352,5508352
2026-05-12T19:49:18+01:00,3932,5508352,5508352
2026-05-12T19:49:19+01:00,3932,5508352,5508352
2026-05-12T19:49:20+01:00,3931,5508352,5508352
2026-05-12T19:49:21+01:00,3931,5508352,5508352
2026-05-12T19:49:22+01:00,3926,5508352,5508352
2026-05-12T19:49:24+01:00,3926,5508352,5508352
2026-05-12T19:49:25+01:00,3928,5508352,5508352
2026-05-12T19:49:26+01:00,3928,5508352,5508352
2026-05-12T19:49:27+01:00,3929,5508352,5508352
2026-05-12T19:49:28+01:00,3929,5508352,5508352
2026-05-12T19:49:29+01:00,3928,5508352,5508352
2026-05-12T19:49:30+01:00,3924,5508352,5508352
2026-05-12T19:49:32+01:00,3924,5508352,5508352
2026-05-12T19:49:33+01:00,3925,5508352,5508352
2026-05-12T19:49:34+01:00,3925,5508352,5508352
2026-05-12T19:49:35+01:00,3927,5508352,5508352
2026-05-12T19:49:36+01:00,3927,5508352,5508352
2026-05-12T19:49:37+01:00,3929,5508352,5508352
2026-05-12T19:49:38+01:00,3924,5508352,5508352
2026-05-12T19:49:40+01:00,3924,5508352,5508352
2026-05-12T19:49:41+01:00,3924,5508352,5508352
2026-05-12T19:49:42+01:00,3925,5508352,5508352
2026-05-12T19:49:43+01:00,3927,5508352,5508352
2026-05-12T19:49:44+01:00,3928,5508352,5508352
2026-05-12T19:49:45+01:00,3922,5508352,5508352
2026-05-12T19:49:46+01:00,3923,5508352,5508352
2026-05-12T19:49:48+01:00,3923,5508352,5508352
2026-05-12T19:49:49+01:00,3924,5508352,5508352
2026-05-12T19:49:50+01:00,3924,5508352,5508352
2026-05-12T19:49:51+01:00,3924,5508352,5508352
2026-05-12T19:49:52+01:00,3924,5508352,5508352
2026-05-12T19:49:53+01:00,3925,5508352,5508352
2026-05-12T19:49:54+01:00,3919,5508352,5508352
2026-05-12T19:49:56+01:00,3922,5508352,5508352
2026-05-12T19:49:57+01:00,3923,5508352,5508352
2026-05-12T19:49:58+01:00,3923,5508352,5508352
2026-05-12T19:49:59+01:00,3925,5508352,5508352
2026-05-12T19:50:00+01:00,3925,5508352,5508352
2026-05-12T19:50:01+01:00,3926,5508352,5508352
2026-05-12T19:50:02+01:00,3922,5508352,5508352
2026-05-12T19:50:04+01:00,3922,5469888,5508352
2026-05-12T19:50:05+01:00,3923,5469888,5508352
2026-05-12T19:50:06+01:00,3923,5469888,5508352
2026-05-12T19:50:07+01:00,3924,5469888,5508352
2026-05-12T19:50:08+01:00,3926,5469888,5508352
2026-05-12T19:50:09+01:00,3927,5469888,5508352
2026-05-12T19:50:10+01:00,3922,5469888,5508352
2026-05-12T19:50:12+01:00,3922,5469888,5508352
2026-05-12T19:50:13+01:00,3922,5469888,5508352
2026-05-12T19:50:14+01:00,3922,5469888,5508352
2026-05-12T19:50:15+01:00,3923,5469888,5508352
2026-05-12T19:50:16+01:00,3923,5469888,5508352
2026-05-12T19:50:17+01:00,3922,5469888,5508352
2026-05-12T19:50:18+01:00,3923,5469888,5508352
2026-05-12T19:50:19+01:00,3918,5469888,5508352
2026-05-12T19:50:21+01:00,3918,5469888,5508352
2026-05-12T19:50:22+01:00,3917,5469888,5508352
2026-05-12T19:50:23+01:00,3918,5469888,5508352
2026-05-12T19:50:24+01:00,3920,5469888,5508352
2026-05-12T19:50:25+01:00,3921,5469888,5508352
2026-05-12T19:50:26+01:00,3922,5469888,5508352
2026-05-12T19:50:27+01:00,3922,5469888,5508352
2026-05-12T19:50:28+01:00,3917,5450688,5508352
2026-05-12T19:50:30+01:00,3918,5450688,5508352
2026-05-12T19:50:31+01:00,3920,5450688,5508352
2026-05-12T19:50:32+01:00,3922,5450688,5508352
2026-05-12T19:50:33+01:00,3923,5450688,5508352
2026-05-12T19:50:34+01:00,3924,5450688,5508352
2026-05-12T19:50:35+01:00,3920,5450688,5508352
2026-05-12T19:50:36+01:00,3920,5450688,5508352
2026-05-12T19:50:38+01:00,3921,5450688,5508352
2026-05-12T19:50:39+01:00,3922,5450688,5508352
2026-05-12T19:50:40+01:00,3922,5450688,5508352
2026-05-12T19:50:41+01:00,3922,5450688,5508352
2026-05-12T19:50:42+01:00,3922,5450688,5508352
2026-05-12T19:50:43+01:00,3924,5450688,5508352
2026-05-12T19:50:44+01:00,3920,5450688,5508352
2026-05-12T19:50:46+01:00,3920,5450688,5508352
2026-05-12T19:50:47+01:00,3920,5450688,5508352
2026-05-12T19:50:48+01:00,3921,5457728,5508352
2026-05-12T19:50:49+01:00,3923,5457728,5508352
2026-05-12T19:50:50+01:00,3922,5457728,5508352
2026-05-12T19:50:51+01:00,3923,5457728,5508352
2026-05-12T19:50:52+01:00,3925,5457728,5508352
2026-05-12T19:50:53+01:00,3920,5457728,5508352
2026-05-12T19:50:55+01:00,3920,5457728,5508352
2026-05-12T19:50:56+01:00,3921,5457728,5508352
2026-05-12T19:50:57+01:00,3920,5457728,5508352
2026-05-12T19:50:58+01:00,3920,5457728,5508352
2026-05-12T19:50:59+01:00,3921,5457728,5508352
2026-05-12T19:51:00+01:00,3921,5457728,5508352
2026-05-12T19:51:01+01:00,3916,5457728,5508352
2026-05-12T19:51:03+01:00,3915,5457728,5508352
2026-05-12T19:51:04+01:00,3916,5457728,5508352
2026-05-12T19:51:05+01:00,3916,5457728,5508352
2026-05-12T19:51:06+01:00,3917,5457728,5508352
2026-05-12T19:51:07+01:00,3918,5457728,5508352
2026-05-12T19:51:08+01:00,3920,5457728,5508352
2026-05-12T19:51:09+01:00,3916,5457728,5508352
