timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:06:21+01:00,rpc-worker,5444810,20,489147,1949774612,30817,0,89001,0,32911424,30211008,2700416,30074240,16252864,16252864
2026-05-14T12:06:22+01:00,rpc-worker,5444815,20,489157,1949779519,30817,0,89001,0,32911424,30211200,2700224,30074432,16252864,16252864
2026-05-14T12:06:23+01:00,rpc-worker,5444815,20,489169,1949784432,30817,0,89002,0,32911424,30209728,2701696,30072960,16252864,16252864
2026-05-14T12:06:24+01:00,rpc-worker,5444815,20,489172,1949789350,30817,0,89003,0,32911424,30211776,2699648,30075008,16252864,16252864
2026-05-14T12:06:25+01:00,rpc-worker,5444817,20,489183,1949794259,30817,0,89003,0,32911424,30212352,2699072,30075584,16252864,16252864
2026-05-14T12:06:26+01:00,rpc-worker,5444824,20,489200,1949799128,30817,0,89003,0,32911424,30212224,2699200,30075456,16252864,16252864
2026-05-14T12:06:27+01:00,rpc-worker,5444828,20,489210,1949804028,30817,0,89003,0,32911424,30211840,2699584,30075072,16252864,16252864
2026-05-14T12:06:28+01:00,rpc-worker,5444833,20,489222,1949808932,30817,0,89004,0,32911424,30211072,2700352,30074304,16252864,16252864
2026-05-14T12:06:29+01:00,rpc-worker,5444836,20,489233,1949813840,30817,0,89004,0,32911424,30211456,2699968,30074688,16252864,16252864
2026-05-14T12:06:30+01:00,rpc-worker,5444837,20,489245,1949818746,30817,0,89004,0,32911424,30212480,2698944,30075712,16252864,16252864
2026-05-14T12:06:31+01:00,rpc-worker,5444840,20,489257,1949823654,30817,0,89004,0,32911424,30212672,2698752,30075904,16252864,16252864
2026-05-14T12:06:32+01:00,rpc-worker,5444840,20,489272,1949828564,30817,0,89004,0,32911424,30212096,2699328,30075328,16252864,16252864
2026-05-14T12:06:33+01:00,rpc-worker,5444844,20,489281,1949833472,30817,0,89004,0,32911424,30212736,2698688,30075968,16252864,16252864
2026-05-14T12:06:34+01:00,rpc-worker,5444850,20,489289,1949838374,30817,0,89004,0,32911424,30212224,2699200,30075456,16252864,16252864
2026-05-14T12:06:35+01:00,rpc-worker,5444853,20,489301,1949843279,30817,0,89004,0,32911424,30210112,2701312,30073344,16252864,16252864
2026-05-14T12:06:36+01:00,rpc-worker,5444855,20,489310,1949848187,30817,0,89004,0,32911424,30212992,2698432,30076224,16252864,16252864
2026-05-14T12:06:37+01:00,rpc-worker,5444856,20,489315,1949853097,30817,0,89004,0,32911424,30210112,2701312,30073344,16252864,16252864
2026-05-14T12:06:38+01:00,rpc-worker,5444857,20,489326,1949858000,30817,0,89004,0,32911424,30212992,2698432,30076224,16252864,16252864
2026-05-14T12:06:39+01:00,rpc-worker,5444862,20,489336,1949862901,30817,0,89006,0,32911424,30212672,2698752,30075904,16252864,16252864
2026-05-14T12:06:40+01:00,rpc-worker,5444874,20,489347,1949867773,30817,0,89006,0,32911424,30212352,2699072,30075584,16252864,16252864
2026-05-14T12:06:41+01:00,rpc-worker,5444877,20,489359,1949872679,30817,0,89006,0,32911424,30212352,2699072,30075520,16252864,16252864
2026-05-14T12:06:42+01:00,rpc-worker,5444880,20,489368,1949877580,30817,0,89007,0,32911424,30212352,2699072,30075520,16252864,16252864
2026-05-14T12:06:43+01:00,rpc-worker,5444883,20,489377,1949882482,30817,0,89007,0,32911424,30212672,2698752,30075840,16252864,16252864
2026-05-14T12:06:44+01:00,rpc-worker,5444886,20,489388,1949887386,30817,0,89007,0,32911424,30212672,2698752,30075840,16252864,16252864
2026-05-14T12:06:45+01:00,rpc-worker,5444891,20,489398,1949892286,30817,0,89007,0,32911424,30210368,2701056,30073216,16252864,16252864
2026-05-14T12:06:46+01:00,rpc-worker,5444894,20,489408,1949897185,30817,0,89007,0,32911424,30209280,2702144,30072064,16252864,16252864
2026-05-14T12:06:47+01:00,rpc-worker,5444896,20,489417,1949902087,30817,0,89008,0,32911424,30211968,2699456,30074752,16252864,16252864
2026-05-14T12:06:48+01:00,rpc-worker,5444899,20,489429,1949906989,30817,0,89008,0,32911424,30208320,2703104,30071104,16252864,16252864
2026-05-14T12:06:49+01:00,rpc-worker,5444903,20,489437,1949911895,30817,0,89008,0,32911424,30208128,2703296,30070912,16252864,16252864
2026-05-14T12:06:50+01:00,rpc-worker,5444903,20,489440,1949916805,30817,0,89009,0,32911424,30212352,2699072,30075136,16252864,16252864
2026-05-14T12:06:51+01:00,rpc-worker,5444908,20,489448,1949921712,30817,0,89009,0,32911424,30211008,2700416,30073792,16252864,16252864
2026-05-14T12:06:53+01:00,rpc-worker,5444909,20,489458,1949926614,30817,0,89010,0,32911424,30212160,2699264,30074944,16252864,16252864
2026-05-14T12:06:54+01:00,rpc-worker,5444911,20,489471,1949931515,30817,0,89011,0,32911424,30209664,2701760,30072448,16252864,16252864
2026-05-14T12:06:55+01:00,rpc-worker,5444912,20,489483,1949936419,30817,0,89011,0,32911424,30212160,2699264,30074944,16252864,16252864
2026-05-14T12:06:56+01:00,rpc-worker,5444942,20,489506,1949941288,30817,0,89012,0,32911424,30209152,2702272,30071936,16252864,16252864
2026-05-14T12:06:57+01:00,rpc-worker,5444943,20,489518,1949946190,30817,0,89013,0,32911424,30211072,2700352,30073856,16252864,16252864
2026-05-14T12:06:58+01:00,rpc-worker,5444948,20,489526,1949951095,30817,0,89013,0,32911424,30208832,2702592,30071616,16252864,16252864
2026-05-14T12:06:59+01:00,rpc-worker,5444951,20,489534,1949956003,30817,0,89013,0,32911424,30211328,2700096,30074112,16252864,16252864
2026-05-14T12:07:00+01:00,rpc-worker,5444952,20,489545,1949960905,30817,0,89014,0,32911424,30210944,2700480,30073728,16252864,16252864
2026-05-14T12:07:01+01:00,rpc-worker,5444957,20,489556,1949965806,30817,0,89014,0,32911424,30211712,2699712,30074496,16252864,16252864
2026-05-14T12:07:02+01:00,rpc-worker,5444961,20,489566,1949970708,30817,0,89014,0,32911424,30210176,2701248,30072960,16252864,16252864
2026-05-14T12:07:03+01:00,rpc-worker,5444966,20,489576,1949975609,30817,0,89014,0,32911424,30207104,2704320,30069888,16252864,16252864
2026-05-14T12:07:04+01:00,rpc-worker,5444967,20,489582,1949980518,30817,0,89014,0,32911424,30211904,2699520,30074688,16252864,16252864
2026-05-14T12:07:05+01:00,rpc-worker,5444968,20,489591,1949985425,30817,0,89014,0,32911424,30209600,2701824,30072384,16252864,16252864
2026-05-14T12:07:06+01:00,rpc-worker,5444971,20,489600,1949990328,30817,0,89015,0,32911424,30210944,2700480,30073728,16252864,16252864
2026-05-14T12:07:07+01:00,rpc-worker,5444971,20,489611,1949995230,30817,0,89015,0,32911424,30209984,2701440,30072768,16252864,16252864
2026-05-14T12:07:08+01:00,rpc-worker,5444974,20,489620,1950000131,30817,0,89015,0,32911424,30211712,2699712,30074496,16252864,16252864
2026-05-14T12:07:09+01:00,rpc-worker,5444976,20,489631,1950005033,30817,0,89015,0,32911424,30210944,2700480,30073728,16252864,16252864
2026-05-14T12:07:10+01:00,rpc-worker,5444979,20,489643,1950009935,30817,0,89015,0,32911424,30211904,2699520,30074688,16252864,16252864
2026-05-14T12:07:11+01:00,rpc-worker,5444989,20,489659,1950014803,30817,0,89016,0,32911424,30209088,2702336,30071680,16252864,16252864
2026-05-14T12:07:12+01:00,rpc-worker,5444995,20,489669,1950019704,30817,0,89016,0,32911424,30208704,2702720,30071296,16252864,16252864
2026-05-14T12:07:13+01:00,rpc-worker,5444997,20,489678,1950024604,30817,0,89016,0,32911424,30208704,2702720,30071296,16252864,16252864
2026-05-14T12:07:14+01:00,rpc-worker,5445000,20,489687,1950029506,30817,0,89017,0,32911424,30209664,2701760,30072256,16252864,16252864
2026-05-14T12:07:15+01:00,rpc-worker,5445002,20,489698,1950034408,30817,0,89017,0,32911424,30212096,2699328,30074688,16252864,16252864
2026-05-14T12:07:16+01:00,rpc-worker,5445007,20,489708,1950039309,30817,0,89017,0,32911424,30209792,2701632,30072384,16252864,16252864
2026-05-14T12:07:17+01:00,rpc-worker,5445009,20,489716,1950044218,30817,0,89017,0,32911424,30209216,2702208,30071808,16252864,16252864
2026-05-14T12:07:18+01:00,rpc-worker,5445009,20,489722,1950049126,30817,0,89017,0,32911424,30209984,2701440,30072576,16252864,16252864
2026-05-14T12:07:19+01:00,rpc-worker,5445013,20,489731,1950054027,30817,0,89017,0,32911424,30209600,2701824,30072192,16252864,16252864
2026-05-14T12:07:20+01:00,rpc-worker,5445016,20,489738,1950058929,30817,0,89019,0,32911424,30209536,2701888,30072128,16252864,16252864
2026-05-14T12:07:21+01:00,rpc-worker,5445020,20,489747,1950063831,30817,0,89019,0,32911424,30210304,2701120,30072896,16252864,16252864
2026-05-14T12:07:22+01:00,rpc-worker,5445022,20,489759,1950068730,30817,0,89019,0,32911424,30209472,2701952,30072064,16252864,16252864
2026-05-14T12:07:23+01:00,rpc-worker,5445023,20,489771,1950073632,30817,0,89019,0,32911424,30211008,2700416,30073600,16252864,16252864
2026-05-14T12:07:24+01:00,rpc-worker,5445027,20,489780,1950078534,30817,0,89019,0,32911424,30210624,2700800,30073216,16252864,16252864
2026-05-14T12:07:25+01:00,rpc-worker,5445036,20,489795,1950083404,30817,0,89019,0,32911424,30210240,2701184,30072832,16252864,16252864
2026-05-14T12:07:26+01:00,rpc-worker,5445038,20,489805,1950088304,30817,0,89019,0,32911424,30208000,2703424,30070592,16252864,16252864
2026-05-14T12:07:27+01:00,rpc-worker,5445040,20,489818,1950093203,30817,0,89019,0,32911424,30209536,2701888,30072128,16252864,16252864
2026-05-14T12:07:28+01:00,rpc-worker,5445042,20,489828,1950098104,30817,0,89020,0,32911424,30208960,2702464,30071552,16252864,16252864
2026-05-14T12:07:29+01:00,rpc-worker,5445046,20,489836,1950103005,30817,0,89020,0,32911424,30206848,2704576,30069440,16252864,16252864
2026-05-14T12:07:30+01:00,rpc-worker,5445047,20,489843,1950107911,30817,0,89020,0,32911424,30207808,2703616,30070400,16252864,16252864
2026-05-14T12:07:31+01:00,rpc-worker,5445047,20,489849,1950112821,30817,0,89022,0,32911424,30207232,2704192,30069824,16252864,16252864
2026-05-14T12:07:32+01:00,rpc-worker,5445052,20,489857,1950117722,30817,0,89022,0,32911424,30209920,2701504,30072512,16252864,16252864
2026-05-14T12:07:33+01:00,rpc-worker,5445121,20,489896,1950122524,30817,0,89023,0,32911424,30197184,2714240,30058880,16252864,16252864
2026-05-14T12:07:35+01:00,rpc-worker,5445219,20,489919,1950127327,30818,0,89023,0,32911424,30200000,2711424,30061568,16252864,16252864
2026-05-14T12:07:36+01:00,rpc-worker,5445219,20,489933,1950132227,30818,0,89024,0,32911424,30208064,2703360,30067968,16252864,16252864
2026-05-14T12:07:37+01:00,rpc-worker,5445221,20,489945,1950137128,30818,0,89024,0,32911424,30207168,2704256,30067072,16252864,16252864
2026-05-14T12:07:38+01:00,rpc-worker,5445224,20,489954,1950142030,30818,0,89025,0,32911424,30208896,2702528,30068800,16252864,16252864
2026-05-14T12:07:39+01:00,rpc-worker,5445227,20,489963,1950146931,30818,0,89025,0,32911424,30208576,2702848,30068480,16252864,16252864
2026-05-14T12:07:40+01:00,rpc-worker,5445232,20,489969,1950151832,30818,0,89027,0,32911424,30208960,2702464,30068864,16252864,16252864
2026-05-14T12:07:41+01:00,rpc-worker,5445247,20,489986,1950156703,30818,0,89028,0,32911424,30204800,2706624,30064704,16252864,16252864
2026-05-14T12:07:42+01:00,rpc-worker,5445254,20,489996,1950161605,30818,0,89028,0,32911424,30203200,2708224,30063104,16252864,16252864
2026-05-14T12:07:43+01:00,rpc-worker,5445255,20,490008,1950166508,30818,0,89028,0,32911424,30204736,2706688,30064640,16252864,16252864
2026-05-14T12:07:44+01:00,rpc-worker,5445259,20,490017,1950171414,30818,0,89029,0,32911424,30200832,2710592,30060736,16252864,16252864
2026-05-14T12:07:45+01:00,rpc-worker,5445260,20,490019,1950176326,30818,0,89029,0,32911424,30201792,2709632,30061696,16252864,16252864
2026-05-14T12:07:46+01:00,rpc-worker,5445264,20,490028,1950181234,30818,0,89030,0,32911424,30202752,2708672,30062656,16252864,16252864
2026-05-14T12:07:47+01:00,rpc-worker,5445282,20,490036,1950186129,30818,0,89030,0,32911424,30205120,2706304,30065024,16252864,16252864
2026-05-14T12:07:48+01:00,rpc-worker,5445286,20,490044,1950191031,30818,0,89031,0,32911424,30203712,2707712,30063616,16252864,16252864
2026-05-14T12:07:49+01:00,rpc-worker,5445288,20,490056,1950195933,30818,0,89032,0,32911424,30204864,2706560,30064768,16252864,16252864
2026-05-14T12:07:50+01:00,rpc-worker,5445289,20,490068,1950200833,30818,0,89032,0,32911424,30204672,2706752,30064576,16252864,16252864
2026-05-14T12:07:51+01:00,rpc-worker,5445294,20,490077,1950205735,30818,0,89032,0,32911424,30203520,2707904,30063424,16252864,16252864
2026-05-14T12:07:52+01:00,rpc-worker,5445295,20,490089,1950210636,30818,0,89032,0,32911424,30204864,2706560,30064768,16252864,16252864
2026-05-14T12:07:53+01:00,rpc-worker,5445295,20,490101,1950215537,30818,0,89032,0,32911424,30205248,2706176,30065152,16252864,16252864
2026-05-14T12:07:54+01:00,rpc-worker,5445298,20,490112,1950220440,30818,0,89032,0,32911424,30205440,2705984,30065344,16252864,16252864
2026-05-14T12:07:55+01:00,rpc-worker,5445302,20,490123,1950225342,30818,0,89032,0,32911424,30204096,2707328,30064000,16252864,16252864
2026-05-14T12:07:56+01:00,rpc-worker,5445312,20,490136,1950230214,30818,0,89033,0,32911424,30205184,2706240,30065088,16252864,16252864
2026-05-14T12:07:57+01:00,rpc-worker,5445312,20,490147,1950235117,30818,0,89033,0,32911424,30204032,2707392,30063936,16252864,16252864
2026-05-14T12:07:58+01:00,rpc-worker,5445312,20,490155,1950240027,30818,0,89033,0,32911424,30201152,2710272,30061056,16252864,16252864
2026-05-14T12:07:59+01:00,rpc-worker,5445315,20,490161,1950244931,30818,0,89033,0,32911424,30204416,2707008,30064320,16252864,16252864
2026-05-14T12:08:00+01:00,rpc-worker,5445320,20,490170,1950249834,30818,0,89034,0,32911424,30203712,2707712,30063616,16252864,16252864
2026-05-14T12:08:01+01:00,rpc-worker,5445323,20,490178,1950254737,30818,0,89035,0,32911424,30204480,2706944,30064384,16252864,16252864
2026-05-14T12:08:02+01:00,rpc-worker,5445330,20,490185,1950259642,30818,0,89035,0,32911424,30203008,2708416,30062912,16252864,16252864
2026-05-14T12:08:03+01:00,rpc-worker,5445330,20,490197,1950264546,30818,0,89036,0,32911424,30203968,2707456,30063872,16252864,16252864
2026-05-14T12:08:04+01:00,rpc-worker,5445335,20,490206,1950269447,30818,0,89037,0,32911424,30202304,2709120,30062208,16252864,16252864
2026-05-14T12:08:05+01:00,rpc-worker,5445339,20,490214,1950274349,30818,0,89037,0,32911424,30202112,2709312,30062016,16252864,16252864
2026-05-14T12:08:06+01:00,rpc-worker,5445345,20,490220,1950279250,30818,0,89037,0,32911424,30201920,2709504,30061824,16252864,16252864
2026-05-14T12:08:07+01:00,rpc-worker,5445348,20,490228,1950284152,30818,0,89039,0,32911424,30202304,2709120,30062208,16252864,16252864
2026-05-14T12:08:08+01:00,rpc-worker,5445350,20,490240,1950289057,30818,0,89039,0,32911424,30204800,2706624,30064704,16252864,16252864
2026-05-14T12:08:09+01:00,rpc-worker,5445353,20,490250,1950293962,30818,0,89039,0,32911424,30204800,2706624,30064704,16252864,16252864
2026-05-14T12:08:10+01:00,rpc-worker,5445359,20,490265,1950298834,30818,0,89040,0,32911424,30201024,2710400,30060928,16252864,16252864
2026-05-14T12:08:11+01:00,rpc-worker,5445362,20,490271,1950303743,30818,0,89040,0,32911424,30201856,2709568,30061760,16252864,16252864
2026-05-14T12:08:12+01:00,rpc-worker,5445363,20,490278,1950308650,30818,0,89040,0,32911424,30201088,2710336,30060992,16252864,16252864
2026-05-14T12:08:13+01:00,rpc-worker,5445364,20,490291,1950313551,30818,0,89041,0,32911424,30200768,2710656,30060672,16252864,16252864
2026-05-14T12:08:14+01:00,rpc-worker,5445369,20,490298,1950318452,30818,0,89041,0,32911424,30200064,2711360,30059968,16252864,16252864
2026-05-14T12:08:15+01:00,rpc-worker,5445370,20,490307,1950323353,30818,0,89042,0,32911424,30202624,2708800,30062528,16252864,16252864
2026-05-14T12:08:17+01:00,rpc-worker,5445372,20,490319,1950328255,30818,0,89042,0,32911424,30201152,2710272,30061056,16252864,16252864
2026-05-14T12:08:18+01:00,rpc-worker,5445374,20,490331,1950333155,30818,0,89042,0,32911424,30202112,2709312,30062016,16252864,16252864
2026-05-14T12:08:19+01:00,rpc-worker,5445377,20,490342,1950338058,30818,0,89042,0,32911424,30200576,2710848,30060480,16252864,16252864
2026-05-14T12:08:20+01:00,rpc-worker,5445381,20,490352,1950342961,30818,0,89042,0,32911424,30202304,2709120,30062208,16252864,16252864
2026-05-14T12:08:21+01:00,rpc-worker,5445385,20,490361,1950347861,30818,0,89042,0,32911424,30202304,2709120,30062208,16252864,16252864
2026-05-14T12:08:22+01:00,rpc-worker,5445389,20,490369,1950352762,30818,0,89042,0,32911424,30202944,2708480,30062848,16252864,16252864
2026-05-14T12:08:23+01:00,rpc-worker,5445389,20,490383,1950357664,30818,0,89042,0,32911424,30199616,2711808,30059520,16252864,16252864
2026-05-14T12:08:24+01:00,rpc-worker,5445393,20,490397,1950362567,30818,0,89042,0,32911424,30200000,2711424,30059904,16252864,16252864
2026-05-14T12:08:25+01:00,rpc-worker,5445396,20,490403,1950367469,30818,0,89042,0,32911424,30200576,2710848,30060480,16252864,16252864
2026-05-14T12:08:26+01:00,rpc-worker,5445407,20,490419,1950372346,30818,0,89043,0,32911424,30200896,2710528,30060800,16252864,16252864
2026-05-14T12:08:27+01:00,rpc-worker,5445409,20,490426,1950377249,30818,0,89043,0,32911424,30201536,2709888,30061440,16252864,16252864
2026-05-14T12:08:28+01:00,rpc-worker,5445415,20,490435,1950382150,30818,0,89043,0,32911424,30202176,2709248,30062080,16252864,16252864
2026-05-14T12:08:29+01:00,rpc-worker,5445419,20,490445,1950387052,30818,0,89043,0,32911424,30201792,2709632,30061696,16252864,16252864
2026-05-14T12:08:30+01:00,rpc-worker,5445425,20,490449,1950391952,30818,0,89043,0,32911424,30200896,2710528,30060800,16252864,16252864
2026-05-14T12:08:31+01:00,rpc-worker,5445430,20,490458,1950396854,30818,0,89043,0,32911424,30201280,2710144,30061184,16252864,16252864
2026-05-14T12:08:32+01:00,rpc-worker,5445432,20,490470,1950401755,30818,0,89043,0,32911424,30201856,2709568,30061760,16252864,16252864
2026-05-14T12:08:33+01:00,rpc-worker,5445434,20,490480,1950406655,30818,0,89044,0,32911424,30202048,2709376,30061952,16252864,16252864
2026-05-14T12:08:34+01:00,rpc-worker,5445438,20,490488,1950411556,30818,0,89044,0,32911424,30201856,2709568,30061760,16252864,16252864
2026-05-14T12:08:35+01:00,rpc-worker,5445439,20,490502,1950416460,30818,0,89044,0,32911424,30202240,2709184,30062144,16252864,16252864
2026-05-14T12:08:36+01:00,rpc-worker,5445443,20,490511,1950421363,30818,0,89044,0,32911424,30202432,2708992,30062336,16252864,16252864
2026-05-14T12:08:37+01:00,rpc-worker,5445446,20,490519,1950426265,30818,0,89044,0,32911424,30202048,2709376,30061952,16252864,16252864
2026-05-14T12:08:38+01:00,rpc-worker,5445449,20,490532,1950431167,30818,0,89044,0,32911424,30199552,2711872,30059456,16252864,16252864
2026-05-14T12:08:39+01:00,rpc-worker,5445449,20,490535,1950436077,30818,0,89044,0,32911424,30199360,2712064,30059264,16252864,16252864
2026-05-14T12:08:40+01:00,rpc-worker,5445452,20,490544,1950440982,30818,0,89044,0,32911424,30202816,2708608,30062720,16252864,16252864
2026-05-14T12:08:41+01:00,rpc-worker,5445472,20,490561,1950445854,30818,0,89044,0,32911424,30200320,2711104,30060224,16252864,16252864
2026-05-14T12:08:42+01:00,rpc-worker,5445474,20,490573,1950450758,30818,0,89045,0,32911424,30198592,2712832,30058496,16252864,16252864
2026-05-14T12:08:43+01:00,rpc-worker,5445482,20,490578,1950455662,30818,0,89045,0,32911424,30200512,2710912,30060416,16252864,16252864
2026-05-14T12:08:44+01:00,rpc-worker,5445486,20,490590,1950460564,30818,0,89045,0,32911424,30198976,2712448,30058880,16252864,16252864
2026-05-14T12:08:45+01:00,rpc-worker,5445489,20,490600,1950465466,30818,0,89045,0,32911424,30199936,2711488,30059840,16252864,16252864
2026-05-14T12:08:46+01:00,rpc-worker,5445490,20,490611,1950470367,30818,0,89045,0,32911424,30199616,2711808,30059520,16252864,16252864
2026-05-14T12:08:47+01:00,rpc-worker,5445492,20,490624,1950475269,30818,0,89045,0,32911424,30198848,2712576,30058752,16252864,16252864
2026-05-14T12:08:48+01:00,rpc-worker,5445494,20,490632,1950480172,30818,0,89046,0,32911424,30197888,2713536,30057792,16252864,16252864
2026-05-14T12:08:49+01:00,rpc-worker,5445498,20,490642,1950485073,30818,0,89047,0,32911424,30199616,2711808,30059520,16252864,16252864
2026-05-14T12:08:50+01:00,rpc-worker,5445505,20,490649,1950489975,30818,0,89048,0,32911424,30198272,2713152,30058176,16252864,16252864
2026-05-14T12:08:51+01:00,rpc-worker,5445509,20,490658,1950494876,30818,0,89048,0,32911424,30198272,2713152,30058176,16252864,16252864
2026-05-14T12:08:52+01:00,rpc-worker,5445510,20,490665,1950499783,30818,0,89048,0,32911424,30199424,2712000,30059136,16252864,16252864
2026-05-14T12:08:53+01:00,rpc-worker,5445511,20,490668,1950504692,30818,0,89048,0,32911424,30199424,2712000,30059136,16252864,16252864
2026-05-14T12:08:54+01:00,rpc-worker,5445512,20,490680,1950509593,30818,0,89048,0,32911424,30199360,2712064,30059072,16252864,16252864
2026-05-14T12:08:55+01:00,rpc-worker,5445547,20,490693,1950514459,30818,0,89048,0,32911424,30201344,2710080,30061056,16252864,16252864
2026-05-14T12:08:56+01:00,rpc-worker,5445549,20,490703,1950519360,30818,0,89051,0,32911424,30198912,2712512,30058624,16252864,16252864
2026-05-14T12:08:57+01:00,rpc-worker,5445553,20,490715,1950524262,30818,0,89051,0,32911424,30199872,2711552,30059584,16252864,16252864
2026-05-14T12:08:59+01:00,rpc-worker,5445555,20,490726,1950529164,30818,0,89051,0,32911424,30201088,2710336,30060800,16252864,16252864
2026-05-14T12:09:00+01:00,rpc-worker,5445555,20,490737,1950534069,30818,0,89051,0,32911424,30197440,2713984,30057152,16252864,16252864
2026-05-14T12:09:01+01:00,rpc-worker,5445556,20,490748,1950538972,30818,0,89052,0,32911424,30202240,2709184,30061952,16252864,16252864
2026-05-14T12:09:02+01:00,rpc-worker,5445560,20,490758,1950543874,30818,0,89052,0,32911424,30200576,2710848,30060288,16252864,16252864
2026-05-14T12:09:03+01:00,rpc-worker,5445560,20,490770,1950548776,30818,0,89052,0,32911424,30201280,2710144,30060992,16252864,16252864
2026-05-14T12:09:04+01:00,rpc-worker,5445562,20,490783,1950553679,30818,0,89052,0,32911424,30201088,2710336,30060800,16252864,16252864
2026-05-14T12:09:05+01:00,rpc-worker,5445564,20,490793,1950558582,30818,0,89052,0,32911424,30197632,2713792,30057344,16252864,16252864
2026-05-14T12:09:06+01:00,rpc-worker,5445570,20,490799,1950563486,30818,0,89052,0,32911424,30198016,2713408,30057728,16252864,16252864
2026-05-14T12:09:07+01:00,rpc-worker,5445572,20,490802,1950568403,30818,0,89052,0,32911424,30199168,2712256,30058880,16252864,16252864
2026-05-14T12:09:08+01:00,rpc-worker,5445575,20,490811,1950573313,30818,0,89053,0,32911424,30200896,2710528,30060608,16252864,16252864
2026-05-14T12:09:09+01:00,rpc-worker,5445583,20,490817,1950578214,30818,0,89053,0,32911424,30199936,2711488,30059648,16252864,16252864
2026-05-14T12:09:10+01:00,rpc-worker,5445586,20,490826,1950583114,30818,0,89054,0,32911424,30200320,2711104,30060032,16252864,16252864
2026-05-14T12:09:11+01:00,rpc-worker,5445614,20,490852,1950587981,30818,0,89054,0,32911424,30198912,2712512,30058624,16252864,16252864
2026-05-14T12:09:12+01:00,rpc-worker,5445615,20,490864,1950592885,30818,0,89055,0,32911424,30198336,2713088,30058048,16252864,16252864
2026-05-14T12:09:13+01:00,rpc-worker,5445622,20,490873,1950597788,30818,0,89056,0,32911424,30197376,2714048,30057088,16252864,16252864
2026-05-14T12:09:14+01:00,rpc-worker,5445624,20,490881,1950602690,30818,0,89056,0,32911424,30198656,2712768,30058368,16252864,16252864
2026-05-14T12:09:15+01:00,rpc-worker,5445628,20,490892,1950607591,30818,0,89056,0,32911424,30197888,2713536,30057600,16252864,16252864
2026-05-14T12:09:16+01:00,rpc-worker,5445631,20,490902,1950612493,30818,0,89057,0,32911424,30197568,2713856,30057280,16252864,16252864
2026-05-14T12:09:17+01:00,rpc-worker,5445636,20,490910,1950617396,30818,0,89057,0,32911424,30198144,2713280,30057856,16252864,16252864
2026-05-14T12:09:18+01:00,rpc-worker,5445640,20,490917,1950622298,30818,0,89058,0,32911424,30197120,2714304,30056832,16252864,16252864
2026-05-14T12:09:19+01:00,rpc-worker,5445643,20,490927,1950627201,30818,0,89058,0,32911424,30197888,2713536,30057600,16252864,16252864
2026-05-14T12:09:20+01:00,rpc-worker,5445646,20,490933,1950632109,30818,0,89058,0,32911424,30193472,2717952,30053184,16252864,16252864
2026-05-14T12:09:21+01:00,rpc-worker,5445647,20,490940,1950637016,30818,0,89058,0,32911424,30191744,2719680,30051456,16252864,16252864
2026-05-14T12:09:22+01:00,rpc-worker,5445649,20,490950,1950641916,30818,0,89059,0,32911424,30190400,2721024,30050112,16252864,16252864
2026-05-14T12:09:23+01:00,rpc-worker,5445651,20,490960,1950646818,30818,0,89059,0,32911424,30190656,2720768,30050368,16252864,16252864
2026-05-14T12:09:24+01:00,rpc-worker,5445656,20,490968,1950651720,30818,0,89059,0,32911424,30193024,2718400,30052736,16252864,16252864
2026-05-14T12:09:25+01:00,rpc-worker,5445672,20,490988,1950656590,30818,0,89059,0,32911424,30192832,2718592,30052544,16252864,16252864
2026-05-14T12:09:26+01:00,rpc-worker,5445675,20,490998,1950661491,30818,0,89060,0,32911424,30191424,2720000,30051072,16252864,16252864
2026-05-14T12:09:27+01:00,rpc-worker,5445677,20,491010,1950666394,30818,0,89060,0,32911424,30192512,2718912,30052160,16252864,16252864
2026-05-14T12:09:28+01:00,rpc-worker,5445683,20,491018,1950671293,30818,0,89061,0,32911424,30182912,2728512,30042560,16252864,16252864
2026-05-14T12:09:29+01:00,rpc-worker,5445687,20,491028,1950676195,30818,0,89063,0,32911424,30179968,2731456,30039616,16252864,16252864
2026-05-14T12:09:30+01:00,rpc-worker,5445690,20,491037,1950681094,30818,0,89063,0,32911424,30179840,2731584,30039488,16252864,16252864
2026-05-14T12:09:31+01:00,rpc-worker,5445695,20,491048,1950685995,30818,0,89064,0,32911424,30180736,2730688,30040384,16252864,16252864
2026-05-14T12:09:32+01:00,rpc-worker,5445699,20,491056,1950690897,30818,0,89064,0,32911424,30177856,2733568,30037504,16252864,16252864
2026-05-14T12:09:33+01:00,rpc-worker,5445701,20,491063,1950695803,30818,0,89064,0,32911424,30179008,2732416,30038656,16252864,16252864
2026-05-14T12:09:34+01:00,rpc-worker,5445705,20,491068,1950700714,30818,0,89064,0,32911424,30178304,2733120,30037952,16252864,16252864
2026-05-14T12:09:35+01:00,rpc-worker,5445708,20,491081,1950705613,30818,0,89065,0,32911424,30173120,2738304,30032768,16252864,16252864
2026-05-14T12:09:36+01:00,rpc-worker,5445711,20,491093,1950710514,30818,0,89065,0,32911424,30168576,2742848,30028224,16252864,16252864
