timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:45+01:00,rpc-worker,5441964,18,457604,1954694767,33368,0,92260,0,32911424,30302976,2608448,30178688,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,5441967,18,457613,1954699660,33368,0,92262,0,32911424,30302784,2608640,30178496,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5441971,18,457620,1954704554,33368,0,92263,0,32911424,30299136,2612288,30174848,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5441972,18,457633,1954709449,33368,0,92263,0,32911424,30301440,2609984,30177152,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5441977,18,457643,1954714344,33368,0,92263,0,32911424,30301824,2609600,30177536,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5441983,18,457650,1954719239,33368,0,92263,0,32911424,30303360,2608064,30179072,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5441984,18,457662,1954724135,33368,0,92263,0,32911424,30299712,2611712,30175424,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5441998,18,457667,1954729031,33368,0,92263,0,32911424,30302528,2608896,30178240,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5442000,18,457675,1954733927,33368,0,92263,0,32911424,30304064,2607360,30179776,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5442016,18,457691,1954738786,33368,0,92263,0,32911424,30301120,2610304,30176704,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,5442017,18,457701,1954743680,33368,0,92264,0,32911424,30299584,2611840,30175168,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5442018,18,457714,1954748575,33368,0,92265,0,32911424,30299584,2611840,30175168,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,5442024,18,457723,1954753469,33368,0,92265,0,32911424,30299008,2612416,30174592,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5442024,18,457734,1954758369,33368,0,92265,0,32911424,30300928,2610496,30176512,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5442026,18,457745,1954763261,33368,0,92266,0,32911424,30301248,2610176,30176576,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5442029,18,457755,1954768153,33368,0,92266,0,32911424,30300288,2611136,30175616,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5442031,18,457766,1954773045,33368,0,92266,0,32911424,30299520,2611904,30174848,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5442033,18,457777,1954777939,33368,0,92266,0,32911424,30299136,2612288,30174464,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5442036,18,457786,1954782834,33368,0,92266,0,32911424,30298560,2612864,30173888,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5442039,18,457796,1954787727,33368,0,92267,0,32911424,30299200,2612224,30174528,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5442043,18,457800,1954792629,33368,0,92267,0,32911424,30297280,2614144,30172608,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5442045,18,457805,1954797533,33368,0,92267,0,32911424,30300032,2611392,30175360,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5442048,18,457815,1954802425,33368,0,92270,0,32911424,30300416,2611008,30175744,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,5442052,18,457825,1954807318,33368,0,92270,0,32911424,30299840,2611584,30175168,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5442065,18,457839,1954812180,33368,0,92270,0,32911424,30300480,2610944,30175744,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5442068,18,457848,1954817078,33368,0,92271,0,32911424,30298368,2613056,30173632,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,5442074,18,457857,1954821973,33368,0,92271,0,32911424,30300992,2610432,30176256,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5442077,18,457865,1954826868,33368,0,92271,0,32911424,30301056,2610368,30176320,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5442080,18,457877,1954831764,33368,0,92271,0,32911424,30301440,2609984,30176704,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5442082,18,457889,1954836657,33368,0,92271,0,32911424,30301632,2609792,30176896,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5442086,18,457898,1954841549,33368,0,92272,0,32911424,30299520,2611904,30174784,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5442089,18,457909,1954846441,33368,0,92272,0,32911424,30300864,2610560,30176128,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5442092,18,457917,1954851335,33368,0,92272,0,32911424,30299136,2612288,30174400,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5442094,18,457930,1954856232,33368,0,92272,0,32911424,30297792,2613632,30173056,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5442095,18,457933,1954861134,33368,0,92272,0,32911424,30299328,2612096,30174592,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5442100,18,457942,1954866034,33368,0,92272,0,32911424,30299136,2612288,30174400,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5442101,18,457954,1954870928,33368,0,92272,0,32911424,30298368,2613056,30173632,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5442108,18,457961,1954875822,33368,0,92272,0,32911424,30298560,2612864,30173824,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5442112,18,457968,1954880714,33368,0,92272,0,32911424,30298368,2613056,30173632,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5442126,18,457982,1954885577,33368,0,92272,0,32911424,30297920,2613504,30173184,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5442130,18,457992,1954890471,33368,0,92272,0,32911424,30296448,2614976,30171712,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,5442136,18,457999,1954895365,33368,0,92272,0,32911424,30296448,2614976,30171712,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5442137,18,458011,1954900259,33368,0,92272,0,32911424,30298752,2612672,30174016,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5442141,18,458022,1954905152,33368,0,92272,0,32911424,30296448,2614976,30171712,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5442145,18,458033,1954910044,33368,0,92272,0,32911424,30297984,2613440,30173248,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5442148,18,458042,1954914937,33368,0,92272,0,32911424,30298176,2613248,30173440,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5442148,18,458056,1954919830,33368,0,92272,0,32911424,30296640,2614784,30171904,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5442149,18,458061,1954924732,33368,0,92272,0,32911424,30295104,2616320,30170368,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5442151,18,458071,1954929629,33368,0,92272,0,32911424,30297600,2613824,30172864,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5442153,18,458081,1954934523,33368,0,92272,0,32911424,30297600,2613824,30172864,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5442155,18,458091,1954939418,33368,0,92273,0,32911424,30298560,2612864,30173824,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5442157,18,458103,1954944311,33368,0,92274,0,32911424,30297792,2613632,30173056,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5442161,18,458113,1954949203,33368,0,92274,0,32911424,30297600,2613824,30172864,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5442194,18,458128,1954954062,33368,0,92274,0,32911424,30295936,2615488,30171200,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,5442197,18,458136,1954958956,33368,0,92275,0,32911424,30295936,2615488,30171200,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,5442198,18,458148,1954963850,33368,0,92275,0,32911424,30294784,2616640,30170048,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5442202,18,458158,1954968744,33368,0,92275,0,32911424,30294464,2616960,30169728,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5442204,18,458166,1954973638,33368,0,92276,0,32911424,30295232,2616192,30170496,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5442206,18,458179,1954978530,33368,0,92276,0,32911424,30296000,2615424,30171264,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5442207,18,458189,1954983423,33368,0,92277,0,32911424,30291712,2619712,30166912,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5442209,18,458196,1954988320,33368,0,92277,0,32911424,30290880,2620544,30166080,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5442210,18,458201,1954993220,33368,0,92277,0,32911424,30295488,2615936,30170688,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5442212,18,458212,1954998113,33368,0,92277,0,32911424,30295488,2615936,30170688,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5442214,18,458222,1955003007,33368,0,92278,0,32911424,30294912,2616512,30170112,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5442217,18,458233,1955007900,33368,0,92278,0,32911424,30293184,2618240,30168384,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,5442221,18,458243,1955012794,33368,0,92278,0,32911424,30294144,2617280,30169344,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5442224,18,458253,1955017687,33368,0,92278,0,32911424,30293952,2617472,30169152,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5442226,18,458264,1955022579,33368,0,92278,0,32911424,30293952,2617472,30169152,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5442244,18,458275,1955027442,33368,0,92279,0,32911424,30291072,2620352,30166272,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5442248,18,458283,1955032337,33368,0,92279,0,32911424,30290688,2620736,30165888,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5442250,18,458294,1955037231,33368,0,92279,0,32911424,30290688,2620736,30165888,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5442252,18,458303,1955042127,33368,0,92280,0,32911424,30290880,2620544,30166080,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5442255,18,458314,1955047021,33368,0,92281,0,32911424,30290688,2620736,30165888,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5442256,18,458324,1955051919,33368,0,92281,0,32911424,30289920,2621504,30165120,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5442258,18,458328,1955056820,33368,0,92281,0,32911424,30292608,2618816,30167808,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5442265,18,458341,1955061708,33369,0,92281,0,32911424,30283200,2628224,30154240,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5442271,18,458350,1955066601,33369,0,92282,0,32911424,30283392,2628032,30154368,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5442272,18,458360,1955071496,33369,0,92282,0,32911424,30283904,2627520,30154880,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5442274,18,458371,1955076391,33369,0,92282,0,32911424,30283712,2627712,30154688,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5442280,18,458378,1955081285,33369,0,92282,0,32911424,30283136,2628288,30154112,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5442283,18,458388,1955086182,33369,0,92282,0,32911424,30283584,2627840,30154496,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,5442286,18,458399,1955091078,33369,0,92283,0,32911424,30281664,2629760,30152576,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5442289,18,458409,1955095971,33369,0,92286,0,32911424,30283584,2627840,30154496,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5442327,18,458423,1955100828,33369,0,92287,0,32911424,30283328,2628096,30154240,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5442329,18,458433,1955105723,33369,0,92288,0,32911424,30284864,2626560,30155776,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,5442330,18,458445,1955110618,33369,0,92288,0,32911424,30282752,2628672,30153664,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5442333,18,458454,1955115515,33369,0,92288,0,32911424,30283520,2627904,30154432,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5442334,18,458456,1955120423,33369,0,92288,0,32911424,30282560,2628864,30153472,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5442340,18,458461,1955125319,33369,0,92288,0,32911424,30284864,2626560,30155776,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5442341,18,458473,1955130213,33369,0,92288,0,32911424,30284096,2627328,30155008,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5442346,18,458482,1955135107,33369,0,92288,0,32911424,30284416,2627008,30155328,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5442348,18,458492,1955140001,33369,0,92288,0,32911424,30282688,2628736,30153600,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5442348,18,458504,1955144898,33369,0,92290,0,32911424,30284032,2627392,30154944,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5442353,18,458515,1955149792,33369,0,92290,0,32911424,30283072,2628352,30153984,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5442354,18,458526,1955154687,33369,0,92290,0,32911424,30283648,2627776,30154560,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5442356,18,458538,1955159581,33369,0,92290,0,32911424,30283840,2627584,30154752,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5442365,18,458545,1955164474,33369,0,92290,0,32911424,30284224,2627200,30155136,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5442386,18,458558,1955169334,33369,0,92290,0,32911424,30280768,2630656,30151680,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,5442388,18,458567,1955174229,33369,0,92290,0,32911424,30275008,2636416,30145920,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5442391,18,458576,1955179123,33369,0,92290,0,32911424,30276160,2635264,30147072,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,5442391,18,458584,1955184025,33369,0,92290,0,32911424,30280512,2630912,30151424,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5442392,18,458591,1955188925,33369,0,92290,0,32911424,30279552,2631872,30150464,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5442395,18,458603,1955193821,33369,0,92290,0,32911424,30280896,2630528,30151808,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,5442397,18,458612,1955198714,33369,0,92291,0,32911424,30279744,2631680,30150656,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5442401,18,458622,1955203606,33369,0,92291,0,32911424,30279360,2632064,30150272,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5442406,18,458630,1955208500,33369,0,92291,0,32911424,30281088,2630336,30152000,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5442407,18,458639,1955213394,33369,0,92292,0,32911424,30281664,2629760,30152576,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5442409,18,458650,1955218287,33369,0,92292,0,32911424,30280512,2630912,30151424,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5442410,18,458662,1955223179,33369,0,92292,0,32911424,30280704,2630720,30151616,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5442416,18,458669,1955228073,33369,0,92292,0,32911424,30281856,2629568,30152768,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5442420,18,458677,1955232967,33369,0,92292,0,32911424,30280704,2630720,30151616,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5442422,18,458687,1955237861,33369,0,92292,0,32911424,30282432,2628992,30153344,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5442460,18,458703,1955242723,33369,0,92292,0,32911424,30279552,2631872,30150464,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5442460,18,458708,1955247625,33369,0,92292,0,32911424,30279552,2631872,30150464,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5442462,18,458715,1955252524,33369,0,92292,0,32911424,30280512,2630912,30151424,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5442465,18,458724,1955257418,33369,0,92292,0,32911424,30281856,2629568,30152768,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5442472,18,458731,1955262312,33369,0,92292,0,32911424,30281024,2630400,30151936,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5442474,18,458741,1955267206,33369,0,92292,0,32911424,30281792,2629632,30152704,16252864,16252864
