timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:58:07+01:00,2310,4972928,4972928
2026-05-13T15:58:08+01:00,2313,4972928,4972928
2026-05-13T15:58:10+01:00,2295,4972928,4972928
2026-05-13T15:58:11+01:00,2298,4972928,4972928
2026-05-13T15:58:12+01:00,2302,4972928,4972928
2026-05-13T15:58:13+01:00,2305,4972928,4972928
2026-05-13T15:58:14+01:00,2308,4972928,4972928
2026-05-13T15:58:15+01:00,2311,4972928,4972928
2026-05-13T15:58:16+01:00,2313,4972928,4972928
2026-05-13T15:58:17+01:00,2316,4972928,4972928
2026-05-13T15:58:19+01:00,2299,4972928,4972928
2026-05-13T15:58:20+01:00,2301,4972928,4972928
2026-05-13T15:58:21+01:00,2304,4972928,4972928
2026-05-13T15:58:22+01:00,2307,4972928,4972928
2026-05-13T15:58:23+01:00,2309,4981376,4981376
2026-05-13T15:58:24+01:00,2312,4981376,4981376
2026-05-13T15:58:25+01:00,2315,4981376,4981376
2026-05-13T15:58:26+01:00,2319,4981376,4981376
2026-05-13T15:58:28+01:00,2303,4981376,4981376
2026-05-13T15:58:29+01:00,2306,4981376,4981376
2026-05-13T15:58:30+01:00,2309,4981376,4981376
2026-05-13T15:58:31+01:00,2312,4981376,4981376
2026-05-13T15:58:32+01:00,2315,4981376,4981376
2026-05-13T15:58:33+01:00,2318,4981376,4981376
2026-05-13T15:58:34+01:00,2321,4981376,4981376
2026-05-13T15:58:35+01:00,2323,4981376,4981376
2026-05-13T15:58:37+01:00,2309,4981376,4981376
2026-05-13T15:58:38+01:00,2311,4981376,4981376
2026-05-13T15:58:39+01:00,2314,4981376,4981376
2026-05-13T15:58:40+01:00,2317,4981376,4981376
2026-05-13T15:58:41+01:00,2320,4981376,4981376
2026-05-13T15:58:42+01:00,2322,4981376,4981376
2026-05-13T15:58:43+01:00,2325,4981376,4981376
2026-05-13T15:58:44+01:00,2327,4981376,4981376
2026-05-13T15:58:46+01:00,2313,4981376,4981376
2026-05-13T15:58:47+01:00,2316,4981376,4981376
2026-05-13T15:58:48+01:00,2318,4981376,4981376
2026-05-13T15:58:49+01:00,2321,4981376,4981376
2026-05-13T15:58:50+01:00,2323,4981376,4981376
2026-05-13T15:58:51+01:00,2325,4981376,4981376
2026-05-13T15:58:52+01:00,2328,4981376,4981376
2026-05-13T15:58:53+01:00,2330,4981376,4981376
2026-05-13T15:58:55+01:00,2332,4981376,4981376
2026-05-13T15:58:56+01:00,2318,4981376,4981376
2026-05-13T15:58:57+01:00,2320,4981376,4981376
2026-05-13T15:58:58+01:00,2322,4981376,4981376
2026-05-13T15:58:59+01:00,2324,4981376,4981376
2026-05-13T15:59:00+01:00,2326,4981376,4981376
2026-05-13T15:59:01+01:00,2328,4981376,4981376
2026-05-13T15:59:02+01:00,2330,4981376,4981376
2026-05-13T15:59:04+01:00,2332,4994048,4994048
2026-05-13T15:59:05+01:00,2319,4994048,4994048
2026-05-13T15:59:06+01:00,2322,4994048,4994048
2026-05-13T15:59:07+01:00,2324,4994048,4994048
2026-05-13T15:59:08+01:00,2326,4994048,4994048
2026-05-13T15:59:09+01:00,2328,4994048,4994048
2026-05-13T15:59:10+01:00,2330,4994048,4994048
2026-05-13T15:59:11+01:00,2333,4994048,4994048
2026-05-13T15:59:13+01:00,2335,4994048,4994048
2026-05-13T15:59:14+01:00,2323,4994048,4994048
2026-05-13T15:59:15+01:00,2325,4994048,4994048
2026-05-13T15:59:16+01:00,2327,4994048,4994048
2026-05-13T15:59:17+01:00,2329,4994048,4994048
2026-05-13T15:59:18+01:00,2331,4994048,4994048
2026-05-13T15:59:19+01:00,2333,4994048,4994048
2026-05-13T15:59:20+01:00,2335,4994048,4994048
2026-05-13T15:59:21+01:00,2338,4994048,4994048
2026-05-13T15:59:23+01:00,2326,4994048,4994048
2026-05-13T15:59:24+01:00,2328,4994048,4994048
2026-05-13T15:59:25+01:00,2330,4994048,4994048
2026-05-13T15:59:26+01:00,2332,4994048,4994048
2026-05-13T15:59:27+01:00,2334,4994048,4994048
2026-05-13T15:59:28+01:00,2336,4994048,4994048
2026-05-13T15:59:29+01:00,2338,4994048,4994048
2026-05-13T15:59:30+01:00,2340,4994048,4994048
2026-05-13T15:59:32+01:00,2329,4994048,4994048
2026-05-13T15:59:33+01:00,2330,4994048,4994048
2026-05-13T15:59:34+01:00,2332,4994048,4994048
2026-05-13T15:59:35+01:00,2334,4994048,4994048
2026-05-13T15:59:36+01:00,2335,4994048,4994048
2026-05-13T15:59:37+01:00,2337,4994048,4994048
2026-05-13T15:59:38+01:00,2338,4994048,4994048
2026-05-13T15:59:39+01:00,2340,4994048,4994048
2026-05-13T15:59:41+01:00,2329,4994048,4994048
2026-05-13T15:59:42+01:00,2331,4994048,4994048
2026-05-13T15:59:43+01:00,2332,5017920,5017920
2026-05-13T15:59:44+01:00,2334,5017920,5017920
2026-05-13T15:59:45+01:00,2336,5017920,5017920
2026-05-13T15:59:46+01:00,2337,5017920,5017920
2026-05-13T15:59:47+01:00,2339,5017920,5017920
2026-05-13T15:59:48+01:00,2341,5017920,5017920
2026-05-13T15:59:50+01:00,2331,5017920,5017920
2026-05-13T15:59:51+01:00,2332,5017920,5017920
2026-05-13T15:59:52+01:00,2334,5017920,5017920
2026-05-13T15:59:53+01:00,2336,5017920,5017920
2026-05-13T15:59:54+01:00,2338,5017920,5017920
2026-05-13T15:59:55+01:00,2339,5017920,5017920
2026-05-13T15:59:56+01:00,2341,5017920,5017920
2026-05-13T15:59:57+01:00,2342,5017920,5017920
2026-05-13T15:59:59+01:00,2333,5017920,5017920
2026-05-13T16:00:00+01:00,2335,5017920,5017920
2026-05-13T16:00:01+01:00,2336,5017920,5017920
2026-05-13T16:00:02+01:00,2338,5017920,5017920
2026-05-13T16:00:03+01:00,2340,5017920,5017920
2026-05-13T16:00:04+01:00,2341,5017920,5017920
2026-05-13T16:00:05+01:00,2343,5017920,5017920
2026-05-13T16:00:06+01:00,2344,5017920,5017920
2026-05-13T16:00:08+01:00,2335,5017920,5017920
2026-05-13T16:00:09+01:00,2337,5017920,5017920
2026-05-13T16:00:10+01:00,2338,5017920,5017920
2026-05-13T16:00:11+01:00,2340,5017920,5017920
2026-05-13T16:00:12+01:00,2341,5017920,5017920
2026-05-13T16:00:13+01:00,2342,5017920,5017920
2026-05-13T16:00:14+01:00,2344,5017920,5017920
2026-05-13T16:00:15+01:00,2345,5017920,5017920
2026-05-13T16:00:17+01:00,2336,5017920,5017920
2026-05-13T16:00:18+01:00,2337,5017920,5017920
2026-05-13T16:00:19+01:00,2339,5017920,5017920
2026-05-13T16:00:20+01:00,2340,5017920,5017920
2026-05-13T16:00:21+01:00,2341,5017920,5017920
2026-05-13T16:00:22+01:00,2342,5017920,5017920
2026-05-13T16:00:23+01:00,2343,5017920,5017920
2026-05-13T16:00:24+01:00,2344,5017920,5017920
2026-05-13T16:00:26+01:00,2336,5017920,5017920
2026-05-13T16:00:27+01:00,2337,5017920,5017920
2026-05-13T16:00:28+01:00,2338,5017920,5017920
2026-05-13T16:00:29+01:00,2339,5017920,5017920
2026-05-13T16:00:30+01:00,2340,5028544,5028544
2026-05-13T16:00:31+01:00,2341,5028544,5028544
2026-05-13T16:00:32+01:00,2342,5028544,5028544
2026-05-13T16:00:33+01:00,2344,5028544,5028544
2026-05-13T16:00:35+01:00,2336,5028544,5028544
2026-05-13T16:00:36+01:00,2337,5028544,5028544
2026-05-13T16:00:37+01:00,2338,5028544,5028544
2026-05-13T16:00:38+01:00,2340,5028544,5028544
2026-05-13T16:00:39+01:00,2341,5028544,5028544
2026-05-13T16:00:40+01:00,2342,5028544,5028544
2026-05-13T16:00:41+01:00,2344,5028544,5028544
2026-05-13T16:00:42+01:00,2345,5028544,5028544
2026-05-13T16:00:44+01:00,2337,5028544,5028544
2026-05-13T16:00:45+01:00,2339,5028544,5028544
2026-05-13T16:00:46+01:00,2340,5028544,5028544
2026-05-13T16:00:47+01:00,2341,5028544,5028544
2026-05-13T16:00:48+01:00,2343,5028544,5028544
2026-05-13T16:00:49+01:00,2344,5028544,5028544
2026-05-13T16:00:50+01:00,2345,5028544,5028544
2026-05-13T16:00:51+01:00,2347,5028544,5028544
2026-05-13T16:00:53+01:00,2339,5028544,5028544
2026-05-13T16:00:54+01:00,2340,5028544,5028544
2026-05-13T16:00:55+01:00,2342,5028544,5028544
2026-05-13T16:00:56+01:00,2343,5028544,5028544
2026-05-13T16:00:57+01:00,2344,5028544,5028544
2026-05-13T16:00:58+01:00,2345,5028544,5028544
2026-05-13T16:00:59+01:00,2346,5028544,5028544
2026-05-13T16:01:00+01:00,2347,5028544,5028544
2026-05-13T16:01:02+01:00,2340,5028544,5028544
2026-05-13T16:01:03+01:00,2341,5028544,5028544
2026-05-13T16:01:04+01:00,2342,5028544,5028544
2026-05-13T16:01:05+01:00,2343,5028544,5028544
2026-05-13T16:01:06+01:00,2344,5028544,5028544
2026-05-13T16:01:07+01:00,2345,5028544,5028544
2026-05-13T16:01:08+01:00,2346,5028544,5028544
2026-05-13T16:01:09+01:00,2347,5028544,5028544
2026-05-13T16:01:11+01:00,2348,5028544,5028544
2026-05-13T16:01:12+01:00,2340,5028544,5028544
2026-05-13T16:01:13+01:00,2341,5028544,5028544
2026-05-13T16:01:14+01:00,2342,5028544,5028544
2026-05-13T16:01:15+01:00,2343,5041216,5041216
2026-05-13T16:01:16+01:00,2344,5041216,5041216
2026-05-13T16:01:17+01:00,2345,5041216,5041216
2026-05-13T16:01:18+01:00,2346,5041216,5041216
2026-05-13T16:01:20+01:00,2347,5041216,5041216
2026-05-13T16:01:21+01:00,2340,5041216,5041216
2026-05-13T16:01:22+01:00,2342,5041216,5041216
2026-05-13T16:01:23+01:00,2343,5041216,5041216
2026-05-13T16:01:24+01:00,2344,5041216,5041216
2026-05-13T16:01:25+01:00,2345,5041216,5041216
2026-05-13T16:01:26+01:00,2346,5041216,5041216
2026-05-13T16:01:27+01:00,2347,5041216,5041216
2026-05-13T16:01:28+01:00,2348,5041216,5041216
2026-05-13T16:01:30+01:00,2342,5041216,5041216
2026-05-13T16:01:31+01:00,2343,5041216,5041216
2026-05-13T16:01:32+01:00,2344,5041216,5041216
2026-05-13T16:01:33+01:00,2345,5041216,5041216
2026-05-13T16:01:34+01:00,2346,5041216,5041216
2026-05-13T16:01:35+01:00,2347,5041216,5041216
2026-05-13T16:01:36+01:00,2348,5041216,5041216
2026-05-13T16:01:37+01:00,2349,5041216,5041216
2026-05-13T16:01:39+01:00,2343,5041216,5041216
2026-05-13T16:01:40+01:00,2344,5041216,5041216
2026-05-13T16:01:41+01:00,2345,5041216,5041216
2026-05-13T16:01:42+01:00,2346,5041216,5041216
2026-05-13T16:01:43+01:00,2347,5041216,5041216
2026-05-13T16:01:44+01:00,2348,5041216,5041216
2026-05-13T16:01:45+01:00,2349,5041216,5041216
2026-05-13T16:01:46+01:00,2350,5041216,5041216
2026-05-13T16:01:48+01:00,2343,5041216,5041216
2026-05-13T16:01:49+01:00,2344,5041216,5041216
2026-05-13T16:01:50+01:00,2345,5041216,5041216
2026-05-13T16:01:51+01:00,2346,5041216,5041216
2026-05-13T16:01:52+01:00,2347,5041216,5041216
2026-05-13T16:01:53+01:00,2347,5041216,5041216
2026-05-13T16:01:54+01:00,2348,5041216,5041216
2026-05-13T16:01:55+01:00,2349,5041216,5041216
2026-05-13T16:01:57+01:00,2343,5041216,5041216
2026-05-13T16:01:58+01:00,2343,5041216,5041216
2026-05-13T16:01:59+01:00,2344,5041216,5041216
2026-05-13T16:02:00+01:00,2345,5041216,5041216
2026-05-13T16:02:01+01:00,2345,5053888,5053888
2026-05-13T16:02:02+01:00,2346,5053888,5053888
2026-05-13T16:02:03+01:00,2347,5053888,5053888
2026-05-13T16:02:04+01:00,2348,5053888,5053888
2026-05-13T16:02:06+01:00,2342,5053888,5053888
2026-05-13T16:02:07+01:00,2343,5053888,5053888
2026-05-13T16:02:08+01:00,2344,5053888,5053888
2026-05-13T16:02:09+01:00,2345,5053888,5053888
2026-05-13T16:02:10+01:00,2346,5053888,5053888
2026-05-13T16:02:11+01:00,2347,5053888,5053888
2026-05-13T16:02:12+01:00,2348,5053888,5053888
2026-05-13T16:02:13+01:00,2349,5053888,5053888
2026-05-13T16:02:15+01:00,2343,5053888,5053888
2026-05-13T16:02:16+01:00,2344,5053888,5053888
2026-05-13T16:02:17+01:00,2345,5053888,5053888
2026-05-13T16:02:18+01:00,2346,5053888,5053888
2026-05-13T16:02:19+01:00,2347,5053888,5053888
2026-05-13T16:02:20+01:00,2348,5053888,5053888
2026-05-13T16:02:21+01:00,2349,5053888,5053888
2026-05-13T16:02:22+01:00,2350,5053888,5053888
2026-05-13T16:02:24+01:00,2351,5053888,5053888
2026-05-13T16:02:25+01:00,2345,5053888,5053888
2026-05-13T16:02:26+01:00,2346,5053888,5053888
2026-05-13T16:02:27+01:00,2347,5053888,5053888
2026-05-13T16:02:28+01:00,2348,5053888,5053888
2026-05-13T16:02:29+01:00,2349,5053888,5053888
2026-05-13T16:02:30+01:00,2350,5053888,5053888
2026-05-13T16:02:31+01:00,2350,5053888,5053888
2026-05-13T16:02:33+01:00,2351,5053888,5053888
2026-05-13T16:02:34+01:00,2346,5053888,5053888
2026-05-13T16:02:35+01:00,2346,5053888,5053888
2026-05-13T16:02:36+01:00,2347,5053888,5053888
2026-05-13T16:02:37+01:00,2348,5053888,5053888
2026-05-13T16:02:38+01:00,2348,5053888,5053888
2026-05-13T16:02:39+01:00,2349,5053888,5053888
2026-05-13T16:02:40+01:00,2350,5053888,5053888
2026-05-13T16:02:41+01:00,2350,5053888,5053888
2026-05-13T16:02:43+01:00,2345,5053888,5053888
2026-05-13T16:02:44+01:00,2346,5053888,5053888
2026-05-13T16:02:45+01:00,2346,5053888,5053888
2026-05-13T16:02:46+01:00,2347,5053888,5053888
2026-05-13T16:02:47+01:00,2347,5088320,5088320
2026-05-13T16:02:48+01:00,2348,5091584,5091584
2026-05-13T16:02:49+01:00,2349,5091584,5091584
2026-05-13T16:02:50+01:00,2350,5091584,5091584
2026-05-13T16:02:52+01:00,2345,5091584,5091584
2026-05-13T16:02:53+01:00,2345,5091584,5091584
2026-05-13T16:02:54+01:00,2346,5091584,5091584
2026-05-13T16:02:55+01:00,2347,5091584,5091584
2026-05-13T16:02:56+01:00,2348,5091584,5091584
2026-05-13T16:02:57+01:00,2348,5091584,5091584
2026-05-13T16:02:58+01:00,2349,5091584,5091584
2026-05-13T16:02:59+01:00,2350,5091584,5091584
2026-05-13T16:03:01+01:00,2345,5091584,5091584
2026-05-13T16:03:02+01:00,2346,5091584,5091584
2026-05-13T16:03:03+01:00,2346,5091584,5091584
2026-05-13T16:03:04+01:00,2347,5091584,5091584
2026-05-13T16:03:05+01:00,2348,5091584,5091584
2026-05-13T16:03:06+01:00,2349,5091584,5091584
2026-05-13T16:03:07+01:00,2350,5091584,5091584
2026-05-13T16:03:08+01:00,2350,5091584,5091584
2026-05-13T16:03:10+01:00,2351,5091584,5091584
2026-05-13T16:03:11+01:00,2346,5091584,5091584
2026-05-13T16:03:12+01:00,2347,5091584,5091584
2026-05-13T16:03:13+01:00,2348,5091584,5091584
2026-05-13T16:03:14+01:00,2348,5091584,5091584
2026-05-13T16:03:15+01:00,2349,5091584,5091584
2026-05-13T16:03:16+01:00,2350,5091584,5091584
2026-05-13T16:03:17+01:00,2350,5091584,5091584
2026-05-13T16:03:18+01:00,2351,5091584,5091584
2026-05-13T16:03:20+01:00,2346,5091584,5091584
2026-05-13T16:03:21+01:00,2347,5091584,5091584
2026-05-13T16:03:22+01:00,2347,5091584,5091584
2026-05-13T16:03:23+01:00,2348,5091584,5091584
2026-05-13T16:03:24+01:00,2348,5091584,5091584
2026-05-13T16:03:25+01:00,2349,5091584,5091584
2026-05-13T16:03:26+01:00,2350,5091584,5091584
2026-05-13T16:03:27+01:00,2350,5091584,5091584
2026-05-13T16:03:29+01:00,2345,5091584,5091584
2026-05-13T16:03:30+01:00,2346,5091584,5091584
2026-05-13T16:03:31+01:00,2346,5091584,5091584
2026-05-13T16:03:32+01:00,2347,5091584,5091584
2026-05-13T16:03:33+01:00,2347,5091584,5091584
2026-05-13T16:03:34+01:00,2348,5091584,5091584
2026-05-13T16:03:35+01:00,2348,5091584,5091584
2026-05-13T16:03:36+01:00,2349,5091584,5091584
2026-05-13T16:03:38+01:00,2344,5091584,5091584
2026-05-13T16:03:39+01:00,2344,5091584,5091584
2026-05-13T16:03:40+01:00,2345,5091584,5091584
2026-05-13T16:03:41+01:00,2345,5091584,5091584
2026-05-13T16:03:42+01:00,2346,5091584,5091584
2026-05-13T16:03:43+01:00,2346,5122560,5122752
2026-05-13T16:03:44+01:00,2347,5138752,5138752
2026-05-13T16:03:45+01:00,2348,5138752,5138752
2026-05-13T16:03:47+01:00,2343,5138752,5138752
2026-05-13T16:03:48+01:00,2344,5138752,5138752
2026-05-13T16:03:49+01:00,2344,5138752,5138752
2026-05-13T16:03:50+01:00,2345,5138752,5138752
2026-05-13T16:03:51+01:00,2346,5138752,5138752
2026-05-13T16:03:52+01:00,2346,5138752,5138752
2026-05-13T16:03:53+01:00,2347,5138752,5138752
2026-05-13T16:03:54+01:00,2347,5138752,5138752
2026-05-13T16:03:56+01:00,2348,5138752,5138752
2026-05-13T16:03:57+01:00,2344,5138752,5138752
2026-05-13T16:03:58+01:00,2344,5138752,5138752
2026-05-13T16:03:59+01:00,2345,5138752,5138752
2026-05-13T16:04:00+01:00,2346,5138752,5138752
2026-05-13T16:04:01+01:00,2346,5138752,5138752
2026-05-13T16:04:02+01:00,2347,5138752,5138752
2026-05-13T16:04:03+01:00,2347,5138752,5138752
2026-05-13T16:04:04+01:00,2348,5138752,5138752
2026-05-13T16:04:06+01:00,2344,5138752,5138752
2026-05-13T16:04:07+01:00,2344,5138752,5138752
2026-05-13T16:04:08+01:00,2345,5138752,5138752
2026-05-13T16:04:09+01:00,2345,5138752,5138752
2026-05-13T16:04:10+01:00,2346,5138752,5138752
2026-05-13T16:04:11+01:00,2347,5138752,5138752
2026-05-13T16:04:12+01:00,2347,5138752,5138752
2026-05-13T16:04:13+01:00,2348,5138752,5138752
2026-05-13T16:04:15+01:00,2344,5138752,5138752
2026-05-13T16:04:16+01:00,2344,5140352,5140352
2026-05-13T16:04:17+01:00,2345,5140352,5140352
2026-05-13T16:04:18+01:00,2345,5140352,5140352
2026-05-13T16:04:19+01:00,2346,5140352,5140352
2026-05-13T16:04:20+01:00,2346,5140352,5140352
2026-05-13T16:04:21+01:00,2347,5140352,5140352
2026-05-13T16:04:22+01:00,2347,5140352,5140352
2026-05-13T16:04:24+01:00,2348,5140352,5140352
2026-05-13T16:04:25+01:00,2343,5140352,5140352
2026-05-13T16:04:26+01:00,2344,5140352,5140352
2026-05-13T16:04:27+01:00,2344,5140352,5140352
2026-05-13T16:04:28+01:00,2344,5140352,5140352
2026-05-13T16:04:29+01:00,2345,5140352,5140352
2026-05-13T16:04:30+01:00,2345,5140352,5140352
2026-05-13T16:04:31+01:00,2346,5140352,5140352
2026-05-13T16:04:33+01:00,2346,5140352,5140352
2026-05-13T16:04:34+01:00,2342,5140352,5140352
2026-05-13T16:04:35+01:00,2342,5140352,5140352
2026-05-13T16:04:36+01:00,2343,5140352,5140352
2026-05-13T16:04:37+01:00,2343,5140352,5140352
2026-05-13T16:04:38+01:00,2343,5140352,5140352
2026-05-13T16:04:39+01:00,2344,5140352,5140352
2026-05-13T16:04:40+01:00,2344,5140352,5140352
2026-05-13T16:04:41+01:00,2344,5140352,5140352
2026-05-13T16:04:43+01:00,2340,5140352,5140352
2026-05-13T16:04:44+01:00,2340,5140352,5140352
2026-05-13T16:04:45+01:00,2341,5140352,5140352
2026-05-13T16:04:46+01:00,2341,5140352,5140352
2026-05-13T16:04:47+01:00,2341,5140352,5140352
2026-05-13T16:04:48+01:00,2342,5140352,5140352
2026-05-13T16:04:49+01:00,2342,5140352,5140352
2026-05-13T16:04:50+01:00,2342,5140352,5140352
2026-05-13T16:04:52+01:00,2338,5140352,5140352
2026-05-13T16:04:53+01:00,2338,5140352,5140352
2026-05-13T16:04:54+01:00,2339,5140352,5140352
2026-05-13T16:04:55+01:00,2339,5140352,5140352
2026-05-13T16:04:56+01:00,2339,5140352,5140352
2026-05-13T16:04:57+01:00,2339,5140352,5140352
2026-05-13T16:04:58+01:00,2340,5140352,5140352
2026-05-13T16:04:59+01:00,2340,5140352,5140352
2026-05-13T16:05:01+01:00,2336,5140352,5140352
2026-05-13T16:05:02+01:00,2336,5157248,5157248
2026-05-13T16:05:03+01:00,2337,5157248,5157248
2026-05-13T16:05:04+01:00,2337,5157248,5157248
2026-05-13T16:05:05+01:00,2338,5157248,5157248
2026-05-13T16:05:06+01:00,2338,5157248,5157248
2026-05-13T16:05:07+01:00,2339,5157248,5157248
2026-05-13T16:05:08+01:00,2340,5157248,5157248
2026-05-13T16:05:09+01:00,2340,5157248,5157248
2026-05-13T16:05:11+01:00,2336,5157248,5157248
2026-05-13T16:05:12+01:00,2337,5157248,5157248
2026-05-13T16:05:13+01:00,2337,5157248,5157248
2026-05-13T16:05:14+01:00,2338,5157248,5157248
2026-05-13T16:05:15+01:00,2338,5157248,5157248
2026-05-13T16:05:16+01:00,2339,5157248,5157248
2026-05-13T16:05:17+01:00,2340,5157248,5157248
2026-05-13T16:05:18+01:00,2340,5157248,5157248
2026-05-13T16:05:20+01:00,2336,5157248,5157248
2026-05-13T16:05:21+01:00,2337,5157248,5157248
2026-05-13T16:05:22+01:00,2337,5157248,5157248
2026-05-13T16:05:23+01:00,2338,5157248,5157248
2026-05-13T16:05:24+01:00,2339,5157248,5157248
2026-05-13T16:05:25+01:00,2339,5157248,5157248
2026-05-13T16:05:26+01:00,2340,5157248,5157248
2026-05-13T16:05:27+01:00,2340,5157248,5157248
2026-05-13T16:05:29+01:00,2341,5157248,5157248
2026-05-13T16:05:30+01:00,2337,5157248,5157248
2026-05-13T16:05:31+01:00,2337,5157248,5157248
2026-05-13T16:05:32+01:00,2338,5157248,5157248
2026-05-13T16:05:33+01:00,2338,5157248,5157248
2026-05-13T16:05:34+01:00,2339,5157248,5157248
2026-05-13T16:05:35+01:00,2339,5157248,5157248
2026-05-13T16:05:36+01:00,2340,5157248,5157248
2026-05-13T16:05:38+01:00,2340,5157248,5157248
2026-05-13T16:05:39+01:00,2337,5157248,5157248
2026-05-13T16:05:40+01:00,2337,5157248,5157248
2026-05-13T16:05:41+01:00,2337,5157248,5157248
2026-05-13T16:05:42+01:00,2338,5157248,5157248
2026-05-13T16:05:43+01:00,2338,5157248,5157248
2026-05-13T16:05:44+01:00,2339,5157248,5157248
2026-05-13T16:05:45+01:00,2339,5157248,5157248
2026-05-13T16:05:46+01:00,2340,5157248,5157248
